# File Name: Holy-Bible---Holy-Bible---Bhadrawahi---Bhadrawahi-Bible---Analysis.txt
# File Size: 138754      
# File Date: 12/13/2025 05:12:21
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: भड्लाई बाइबिल
# Bible Name English: Bhadrawahi Bible
# Bible Language: भद्रवाही‎
# Bible Language English: Bhadrawahi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Love Fellowship
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=bhd
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	JOH 20:24 पन बादे मां 12 चेलन मरां अक मैन्हु मतलब थोमा ज़ैस दिदुमुस ज़ोतन, ज़ैखन यीशु अव त तै तैन साथी न थियो।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	JOH 21:8 होरे चेले ज़ैना किश्ती मां थिये ज़ाल ज़ैना मेछ़लेईं सेइं भेरतां थियूं तैनेईं खिचतां आनू, किजोकि तैना 100 मीटर दूर थिये।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	3	JOH 21:11 शमौन पतरस किश्ती मां च़ढ़ो ते ज़ाल ड्लेखी पुड़ खिचतां आनू ज़ैस मां 153 मेछ़ली लेगोरी थी, ते फिरी भी ज़ाल नईं छ़ींदोरू।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	ACT 1:3 यीशुए दुःख झ़ैलनेरां ते मौतरे बाद तैनी अपने ज़ींते भोनेरां काई पक्कां सबूतां तैन हिरां, ते 40 दिहाड़न तगर तैन लेइहोतो राव, ते परमेशरेरे राज़्ज़ेरे गल्लां शुनातो राव।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	ACT 1:15 ते तैन्ने दिहाड़न मां पतरस तैन ढ्लां केरि टोली मां ज़ैन केरि तैधात कोई 120 थिये, पतरस खड़ो भोइतां ज़ोने लगो।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	ACT 1:26 तैनेईं तैसेरे बारे मां शर्त रखेरू थियूं, ज़ैन मत्तियाह नंव्वे पुड़ निस्सू, एल्हेरेलेइ तै 12 प्रेरितन सेइं साथी गनो जेव।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	1	ACT 2:14 तैखन पतरस 11 प्रेरितन सेइं साथी खड़ो भोव, ते बड़े ज़ोरे सेइं ज़ोने लगो, “हे लोकव हे यहूदियारे रानेबालव ते हे यरूशलेम नगरेरे राने बालाव, मेरी गल ध्याने सेइं शुना, अवं तुसन ज़ोताईं इड़ी एन कुन भोने लोरूए।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	ACT 2:41 ते तैनेईं तैसेरी गल्लां कबूल की, तैनी तैन बपतिस्मो दित्तो, तैस दिहैड़ी लगभग कोई 3000 मैन्हु तैन मां शामिल भोए।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	ACT 4:4 पन केही लोकेईं वचन शुन्तां यीशु पुड़ विश्वास कियो, ते तैन केरि तैधात 5000 मड़द भोइ।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	ACT 4:22 किजोकि ज़ैस मैन्हु पुड़ शिफ़ा देनेरो चमत्कार हिरावरो थियो, तै 40 सालन करां जादे उमरारो थियो।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	ACT 5:36 किजोकि थोड़े च़िरे पेइले थियूदास इन ज़ोइतां खड़ो भोरो थियो, ते ज़ोतो थियो, अवं भी किछ आई, ते लगभग 400 मैन्हु तैस सेइं मिले, पन तै मारो जेव, ते तैसेरे मन्नेबाले सारे तितर-बितर भोइ जे, ते तैन केरो नामो निशान मिटी जेव।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	ACT 6:2 एन शुन्तां 12 प्रेरितेईं सारे यरूशलेमेरे सारे विश्वासी लोक (चेले) अकोट्ठे किये, ते ज़ोवं, “इश्शे लेइ एन मुनासब नईं कि अस परमेशरेरी वचनेरू प्रचार केरनो छ़ेडतां खाने पीनेरी सेवाई मां लग्गम	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	ACT 7:6 परमेशरे इन भी ज़ोवं, तेरी औलाद एक्की बखले देशे मां परदेशी भोली, तैना तैन गुलाम बनाले, ते 400 सालन तगर तैन दुख देले।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	ACT 7:8 ते परमेशरे अब्राहमे सेइं करार कियो ते तैस सेइं ज़ोवं, कि निशानेरे रूपे मां सेब्भी घरानेरे नर मैन्हु केरो खतनो केर। ज़ैखन इसहाक ज़रमो ते अठे दिहैड़ी केरो भोव, त अब्राहमे तैसेरो खतनो कियो, ते एन्च़रे इसहाके अपने मट्ठे याकूबेरो खतनो कियो, ते याकूबेरे अपने 12 मट्ठां केरो खतनो कियो।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	5	ACT 7:14 तैसेरां बाद यूसुफे अपनो बाजी याकूब ते तैसेरे 75 मैन्हु केरू टब्बर मिस्र मुलखां मांजो एजनेरो बिस्तार भेज़ो।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	ACT 7:23 “ज़ैखन मूसा नबी 40 सालां केरो भोव, त तैसेरे मने मां ए गल आई, कि अवं अपने इस्राएली ढ्लां केरो हाल पतो केरि।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	ACT 7:30 40 साल मिद्यान मुलखे मां रानेरे बाद तैस सीनै पहाड़ेरे सुनसान ठारी मां एक्की झ़ल्लेरी अग्गी स्वर्गदूत लाव, ते परमेशरे स्वर्गदूतेरे ज़िरिये तैस सेइं गल की।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	ACT 7:36 एनी मैने मिस्र मुलखे ते लाल समुन्द्रे मां 40 सालन तगर सुनसान ठैरी मां चमत्कार ते निशान हिराए।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	ACT 7:42 एल्हेरेलेइ परमेशरे तैन करां अपनू तुतर फिराव, ते तैना दिहाड़ेरी ते च़ैंदनरे ते अम्बरेरे तारां केरि ईश्वरेरे रूपे मां तैन केरि आराधना केरनेरे लेइ शारे, ज़ेन्च़रे नेबी केरि किताबी मां लिखोरूए, हे इस्राएली लोकव, कुन तुस 40 सालन तगर सुनसान ठैरी मां जानवरां केरू बलिदान ते होरू बलिदान मेरे लेइ केरते राए?	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	6	ACT 11:12 तैखन पवित्र आत्मा मीं सेइं ज़ोवं, बेधड़क च़ारे एन सेइं साथी गा, एना 6 ढ्ला भी मीं सेइं साथी आए, ते असां तैस मैनेरे घरे जे।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	ACT 13:18 ते तै सुनसान ठैरी मां लगभग 40 सालन तगर तैन केरि झ़ैल्लतो राव, तैना बार-बार हुक्म ट्लोड़ते राए।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	ACT 13:20 एना गल्लां पूरी भोने लगभग 450 साल लगे, तैसेरां बाद परमेशरे तैन केरे लेइ शमूएल नेबेरे वक्ते तगर हाकिम रखे।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	ACT 13:21 ज़ैखन हेजू शमूएल तैन केरो हाकिम थियो त तैन लोकेईं राज़ो बनानेरे लेइ दरखुवास की, ते परमेशरे बिन्यामीनेरे गोत्रे मरां कीशेरू मट्ठू शाऊल राज़ो बनावं ते तैनी 40 साल यरूशलेम नगरे मां राज़ कियूं।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	ACT 19:7 एना सब लगभग 12 मैन्हु थिये।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	ACT 19:19 ते केही लोकेईं ज़ैना जैदू केरते थिये, तैना किताबां सैरेईं एन्तां सेब्भी केरे सामने फुकी, ते ज़ैखन तैन किताबां केरि कीमतारो हिसाब लाव त कोई 50000 चैंदरे सिकन करां जादे थी।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	ACT 21:38 कुन तू तै मिस्र मुलखेरो रानेबालो नईं, ज़ैनी किछ च़िरे पेइले सरकारारी खलाफत कियोरी थी, ते 4000 मैनन् ज़ैन कां हथियार थिये तैना जंगले मां नीयोरे थिये?	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	ACT 23:13 एस साज़िशी मां 40 मैनन् करां जादे थिये।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	ACT 23:21 तू तैन केरि गल न मेन्ना, किजोकि कोई 40 मैनन् करां जादे यहूदी तैस पुड़ हमलो केरनेरी कोशिशी मां आन, तैनेईं कसम कमेवरी कि ज़ांतगर असां पौलुसे न मारम तांतगर असां किछ खाम या पींम, त असन लानत भोए, हुनी तैना तियारन, सिर्फ तेरे वादेरो इंतज़ारे।”	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	9	ACT 23:23 तैखन तैनी दूई सूबेदार कुजाए, ते तैन सेइं ज़ोवं, “तुस 200 सिपाही ते 70 सुवार ते 200 भाले च़लानेबाले तियार रख्खा, तैनेईं राती 9 बज़ेई कैसरिया नगरे मां गानूए।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	ACT 24:11 तू एप्पू पतो केरि सखत्स कि अवं 12 दिहाड़े पेइले यरूशलेम नगरेरे मन्दरे मां आराधना केरनेरे लेइ जोरो थियो।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	ACT 26:7 एस वादेरे पूरे भोनेरी उमीद इश्शे 12 केरे 12 गोत्रने, एल्हेरेलेइ तैना दिले सेइं रात दिहाड़ी परमेशरेरी सेवा केरते रातन। हे अग्रिप्पा राज़ा मेरी इस उमीदरे लेइ यहूदी मीं पुड़ दोष लातन।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	7	ACT 27:28 तैनेईं पानी रेसी सेइं नापू त 37 मीटर निससू ते थोड़े अग्गर गेइतां नापू त 27 मीटर निससू।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	6	ACT 27:37 असां सब मिलतां कोई 276 मैन्हु थिये, ज़ैना इस ज़िहाज़े मां सुवार थिये।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	ROM 4:19 ते अब्राहम ज़ै लगभग 100 सालेरो थियो, अपने मर्रे जानी, ते सारारे मर्रे पेटेरे हालीती पुड़ भी विश्वासे मां कमज़ोर न भोव।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	ROM 11:4 पन परमेशरे एलिय्याहे जुवाब दित्तो, “मीं अपने लेइ 7000 मड़द रखोरेन, ज़ैनेईं बाल देबतेरे मूरती कां मथ्थो नईं टेकोरो।”	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	1CO 10:8 ते न असां बदमाशी केरम; ज़ेन्च़रे तैन मरां किछेईं की, कि एक्की दिहाड़ी मां 23000 मरे।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	1CO 15:5 ते कैफा (यानी पतरस) ते 12 चेलन लेइहोव।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	1CO 15:6 फिरी 500 करां जादे चेलन एक्की साथी लेइहोव, ज़ैन मरां हेजू बड़े ज़ींतन ते किछ मेरि ज़ोरेन।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	9	2CO 11:24 मीं यहूदन लीडरेईं करां पंच़ बार 39 कोड़े खाए।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	5	GAL 1:18 फिरी ट्लाई सालना पत्ती अवं कैफा (यानी पतरस प्रेरिते) सेइं मिलने यरूशलेम नगरे जो जेव, ते 15 दिहाड़े तैड़ी राव।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	GAL 3:17 मेरे ज़ोनेरो मतलब ई आए, परमेशरे अब्राहमे सेइं करार केरनेरां बाद 430 सालन पत्ती मूसे कानून दित्तो (ताके तैस करारे पक्को केरे), पन अस न ज़ोई बटन कि परमेशरेरो करार ट्लुटो, तैए करार पक्कोए, तैए तैस पूरो केरेलो।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	HEB 3:9 तैड़ी तुश्शे दादे-पड़दादे 40 सालन तगर मेरां महान कम्मां हेरनेरे बाद भी, अवं चनोती देइतां अज़माव।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	HEB 3:17 तैना कौन लोक थिये, ज़ैन सेइं परमेशर 40 सालन तगर क्रोधे राव? तैना लोक तैना थिये, ज़ैनेईं पाप कियो ते मेरतां तैन केरि लाशां सुनसान ठैरी मां रेइ जेई।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	JAM 1:1 अवं याकूब, ज़ै परमेशर ते प्रभु यीशु मसीहेरे दास आईं। अवं तैन 12 यहूदी गोत्रां केरे विश्वासी लोकन ज़ैना तितर बितर भोइतां सारे दुनियाई मां रातन, तैन जो नमस्कार लिखताईं।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	REV 7:5 यहूदारे गोट्लन मरां 12 हज़ारन पुड़ मोहर लाई, रूबेनेरे गोत्रे मरां 12 हज़ारन पुड़; गादेरे गोत्रे मरां 12 हज़ारन पुड़।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	REV 7:6 अशेरेरे गोट्लेरे मरां 12 हज़ारन पुड़; नप्तालेरे गोत्रे मरां 12 हज़ारन पुड़; मनश्शेरे गोत्रे मरां 12 हज़ारन पुड़।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	REV 7:7 शमौनेरे गोत्रे मरां 12 हज़ारन पुड़; लेवेरे गोत्रे मरां 12 हज़ारन पुड़; इस्साकारेरे गोत्रे मरां 12 हज़ारन पुड़।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	REV 7:8 जबूलूनेरे गोत्ररे मरां 12 हज़ारन पुड़; यूसुफेरे गोत्रे मरां 12 हज़ारन पुड़, बिन्यामीनेरे गोत्रे मरां 12 हज़ारन पुड़ मोहर लाई जेई।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	REV 11:2 पन मन्दरेरे बेइरयों अंगन न नाप, किजोकि एन तैन लोकां केरे लेइ आए ज़ैना मीं पुड़ विश्वास न केरन, ते तैना तैस पवित्र नगर यरूशलेमे 42 महीन्न तगर तुबा केरेले।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	REV 11:3 तैस वक्ते अवं अपने दुइये गवाहन ई अधिकार देइलो, तैना टाट यानी मातमेरां लिगड़ां लेइतां 1260 दिहाड़न तगर मेरे सन्देशेरू एलान केरन।”	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	REV 11:13 फिरी तैस्से वक्ते यरूशलेम नगरे मां अक बड़ो भुंज़ल अव, ते नगरेरे इमारतां केरो दशोवं हिस्सो झ़ड़ो; ते तैस भुंज़ले सेइं 7000 मरे, ते होरे ज़ैना बच़ोरे थिये तैना बड़े डरे, ते तैनेईं स्वर्गेरे परमेशरेरी बडीयाई की।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	REV 12:1 ज़ैखन तैन बीती जेव, त फिरी अम्बरे मां अक बड़ो आजीब निशान लेइहोव। मतलब अक कुआन्श ज़ै चाँदनी पुड़ खड़ी आए ते तैसां ज़ैना लिगड़ां लोरन तैना दिहाड़ेरे ज़ेरां लेइहोतन। ते तैसेरे अपने दोग्गे पुड़ ताज लोरू थियूं ज़ैस पुड़ 12 तारे थिये।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	REV 12:6 ते ई कुआन्श जंगले जो नश्शी, ज़ैड़ी परमेशरेरे तरफां तैसेरेलेइ अक ठार तियार कोयोरी थी, कि तैड़ी 1260 दिहाड़न तगर तैसेरी हेरगेश की गाए।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	REV 13:5 परमेशरे तैस हैवाने अज़ाज़त दित्तोरी थी कि अपने अधिकारे पुड़ घमण्ड केरे ते एन्च़रे परमेशरेरी तुहीन केरे। परमेशरे तैस 42 महीन्न तगर ई अधिकार रखनेरे लेइ अज़ाज़त दित्ती।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	6	REV 13:18 इस समझ़नेरे लेइ अक्ल ज़रूरीए। ज़ैस अक्ल भोए, तै इस हैवानेरो अंक जमा केरे, किजोकि तै मैनेरो अंके, ते तैसेरो अंक 666 आए।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	REV 14:1 एसेरे बाद, मीं किछ लाऊं, मीं गबड़ू सिय्योन पहाड़े पुड़ खड़ू लाऊं। ते तैस सेइं साथी 144000 लोक थिये, ज़ैन केरे कुपाए पुड़ तैसेरू ते कने तैसेरे बाजेरू नवं लिखोरू थियूं।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	REV 14:3 144000 लोक तखतेरे सामने, ते प्राणी ते कने बुज़ुर्गां केरे सामने खड़े थिये; तैना अक नंव्वू गीत ज़ोने लोरे थिये, तैन गीत सिर्फ तैन लोकेईं शिखोरू थियूं। तैना लोक इना आन ज़ैना सिर्फ इस दुनियाई मां रानेबाले लोकन मरां परमेशरे छुटोरे थिये।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	REV 14:20 ते नगरेरे बेइर तैस रसेरे कुण्डे मां दाछ़ ढ्लेन्च़ी, ते रस कुण्ड मरां एत्रो खून निस्सो कि घोड़ां केरे लगामी तगर पुज़ो, ते 100 कोसे तगर रूड़ो।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	REV 21:12 तैस नगरेरे च़ेव्रे पासन बड़ी उच्ची दिवार थी, ते तैसेरां 12 दारां ते दारन पुड़ 12 स्वर्गदूत थिये; ते तैन पुड़ इस्राएली केरे 12 गोत्रां केरां नंव्वां लिखोरां थियां।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	REV 21:14 ते नगरेरे दिवारारी 12 मुनीयादां थी, ते तैन पुड़ गबड़ेरे 12 प्रेरितां केरां 12 नंव्वां लिखोरां थियां।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	REV 21:16 ते तैस नगरेरे च़ेव्र पासे थिये, ते तैसेरी लमबाई चोड़ाइअरे बराबर थी, ते तैने तैस गज़े सेइं नगर नापू, त सड़े 750 कोस निस्सी, ते तैसेरी लमबाई, ते चौड़ाई, ते ऊँचाई बराबर थी।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	6	REV 21:17 तैसेरां बाद स्वर्गदूते दिवारारी ऊँचाई नापी। तैने एन्च़रे नापी ज़ेन्च़रे मैन्हु चीज़ां नापतन, तै दिवार 66 मीटर उच्ची निस्सी।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	REV 21:21 ते 12 दारां, 12 मोती केरां थियां, अक-अक दार, एक्की-एक्की मोती सेइं बनोरू थियूं, ते नगरेरी सड़क साफ शीशेरी ज़ेरि खालिस सोन्नेरी थी।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	REV 22:2 ते दरियारे इस पासे ते उस पासे, ज़िन्दगरो बुट थियो, तैस मां 12 किसमां केरे फल लगते थिये, ते तै हर महीने फलतो थियो; ते तैस बुटेरे पट्लान सेइं कौमां-कौमां केरे लोक बेज़्झ़ोते थी।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	count	142	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	40	040-MAT-004-002 40 दिहाड़े ते 40 रातन किछ न खानेरां पत्ती तैस ढ्लुख लग्गी।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	100	040-MAT-008-005 ज़ैखन यीशु कफरनहूम नगर मां अव त अक रोमी सूबेदार ज़ै 100 सिपेहिन केरो अफसर थियो, तैनी यीशु कां एइतां बिनती की।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	040-MAT-009-020 ते एरू भोवं कि अक कुआन्श भी थी, ज़ैस 12 सालां केरि खून च़लनेरी बिमारी थी। तैसां यीशु पत्पती एइतां तैसेरे चोगे सेइं हथ लाव।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	040-MAT-010-001 फिरी यीशुए अपने 12 चेले एप्पू कां कुजाए, ते तैन भूतां केरो सैयो कढनेरो ते हर बिमारी ते तकलीफ दूर केरनेरो अधिकार दित्तो।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	040-MAT-010-002 12 प्रेरितां केरां नव्वां इना आन, शमौन ज़ैस जो पतरस ज़ोतन ते तैसेरो ढ्ला अन्द्रियास, जब्देरू मट्ठू याकूब ते कने तैसेरो ढ्ला यूहन्ना,	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	040-MAT-010-005 एन 12 यीशुए एन ज़ोइतां भेज़े, “गैर कौमां केरे पासे न गेइयथ, ते कने सामरी लोकां केरे केन्ची नगर मां न गेइयथ।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	040-MAT-011-001 ज़ैखन यीशुए अपने 12 चेलन हुक्म दित्तो, त तै तैट्ठां च़लो जेव, ताके चेलां केरे नगरन मां गेइतां शिक्षा दे ते प्रचार केरे।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	040-MAT-014-020 ते सारे मैन्हु खेइतां रेज़्ज़ी जे। तैल्ला पत्ती, यीशुएरे चेलेईं बच़ोरे टुक्ड़न सेइं 12 टोकरी भेरि।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	5000	040-MAT-014-021 रोट्टी खानेबाले लोकां केरि तैधात कुआन्शां ते बच्चां केरे अलावा कोई 5000 मड़द थिये।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	4000	040-MAT-015-038 रोट्टी खाने बालां केरि तैधात कुआन्शां ते बच्चां केरे अलावा 4000 मड़द थिये।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	5000	040-MAT-016-009 कुन तुसन याद नईं? ज़ताली मीं 5000 मैन्हु केरे लेइ पंच़ रोट्टी ट्लोड़तां दित्तोरी थी, त तुसेईं बादे मां बच़्च़ोरी रोट्टी केरे केत्रे टोकरे भेरतां सल्लोरे थिये?	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	4000	040-MAT-016-010 ते तैन 4000 मैन्हु केरे लेइ सत रोट्टी ते टुकां केरि केत्री टोकरी सैल्लोरी थी?	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	100	040-MAT-018-012 तुश्शो खियाल कुने? कि केसकोई कां 100 भैड्डां भोन, ते तैस मरां अक हेरोए, त कुन तै नड़ेनुवें भैड्डां ज़ैड़ी खतरो न भोए तैड़ी छ़ेडतां, तैस हेरोरि न तोपेलो?	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	100	040-MAT-018-028 “पन ज़ैखन तै नौकर तैट्ठां च़लो जेव, त तैस अक एरो नौकर मैल्लो, ज़ै तैसेरो साथी थियो, ते तैस तैनी 100 दीनार दित्तोरे थिये, तैनी तै गलेरां ट्लाव ते ज़ोने लगो, ‘मेरो कर्ज़ो कढ।’	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	040-MAT-019-028 यीशुए तैन सेइं ज़ोवं, “अवं तुसन सेइं सच़ ज़ोताईं, कि नंव्वे दुनियाई मां ज़ैखन अवं मैनेरू मट्ठू अपने महिमारे तखते पुड़ बिशेलू, त तुस भी मीं पत्ती च़लने बाले 12 तखतन पुड़ बिश्तां इस्राएलेरे 12 गोत्रां केरो इन्साफ केरेले।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	100	040-MAT-019-029 ते ज़ैनी केन्चे अपना घरां ते ढ्ला या बेइन या हाज या बव या बच्चे या ऊडारां छ़ड्डोरेन, तैस 100 गुणा फल मैलेलो, ते हमेशारी ज़िन्दगरी विरासत मैलेली। 	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	040-MAT-020-017 यरूशलेम नगरे जो गांते बार यीशुए अपने 12 चेलन अलग नेइतां तैन सेइं ज़ोवं, कि तैस सेइं कुन भोने बालूए।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	040-MAT-026-014 फिरी 12 चेलन मरां अक ज़ेसेरू नवं यहूदा इस्करियोती थियूं, प्रधान याजकन कां जेव ते ज़ोवं।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	040-MAT-026-020 ज़ैखन ड्लोझ़ भोइ त यीशु 12 चेलन सेइं साथी रोट्टी खाने बिश्शो।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	040-MAT-026-047 तै एना गल्लां ज़ोने लोरो थियो, त यहूदा ज़ै 12 चेलन मरां थियो तैड़ी पुज़ो, तैस सेइं साथी बड़े मैन्हु थिये ज़ैना तलवारां ते लठ्ठां घिन्तां ओरे थिये तैना प्रधान याजकन ते कौमरे बुज़ुर्ग लोकेईं भेज़ोरे थिये।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	040-MAT-026-053 “कुन तू न ज़ानस अवं अपने बाजी करां मिनत केरि सकताईं तै हुन्ना स्वर्गदूतां केरि 12 फौवजां बल्के तैस करां भी जादे भेज़ते।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	12	040-MAT-027-045 दीसेरे 12 बज़ेई सारे मुल्खे मां आंधरू भोवं ते ट्लेइ बज़न तगर रावं।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Aionian	11	040-MAT-028-016 11 चेले गलीले मां जे, ते तैस पहाड़े पुड़ अकोट्ठे भोए ज़ैड़ी गानेरे बारे मां यीशुए तैन ज़ोवरू थियूं।	WARN
