# File Name: Holy-Bible---Holy-Bible---Waja---Waja-Bible---Analysis.txt
# File Size: 80357       
# File Date: 12/13/2025 06:08:01
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Wɪyáà Bible
# Bible Name English: Waja Bible
# Bible Language: Wɪyáà
# Bible Language English: Waja
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=wja
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 13:32 Kana ku to̱o̱ go̱n duu du banyi̱nai̱ a mi̱ri̱nggi̱ duu mwa mwa, anda ka gi̱ri̱ gwali̱ kana ko̱no̱ duu wandi̱ ali̱, pero ba yo̱o̱ sou. Yidi baangai̱ ba cwaani cwaaringi pmai a be̱ti̱ndi̱ ye̱i̱.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 13:35 A twanga tu banabi̱ ci̱ye̱i̱ ki̱n: <<N sa mbi̱ru̱ we̱i̱ ci̱ye̱i̱ yi̱ ci̱ye̱i̱ du balanggai̱. N ye̱sa mbi̱ru̱ we̱i̱ yi̱ri̱ngi̱ tu tukugai yake̱ toson taa ruugu si̱mau̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 13:37 Yesu nyi̱i̱ le̱e̱ ki̱n, <<Bo̱l Ne̱re̱ twii bajo̱me̱, wu pi̱i̱ duu ku nyaa kwii.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 13:40 <<Ci̱ka ku nu̱wa yikiri ku̱le̱ ba taa, ni̱ndu̱ we̱i̱ yi̱to̱ nyanggu̱ ku cwata go̱ro̱u̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 13:44 <<Lau̱ ku diyou ci̱ka gi̱na wu tukugi a ko̱ndo̱u̱. Pu ne̱re̱ wu kanggi̱ ki̱nggau̱ a pero tukugu, a ni̱nga bu̱ri̱ de̱gde̱g a aara cuu kana ca tu wo̱o̱ yi̱ to̱no̱i̱ a te̱n kodou wii.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 13:45 <<Lau̱ ku diyou ci̱ka, ne̱re̱ wu kasanggu̱ gi̱si̱ tu nyaai,	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 13:47 <<Mwaasi̱, lau̱ ku diyou ci̱ka, le̱mdi̱ su nu̱wa parna you re̱e̱ kana ko̱no̱ du jindu.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 13:54 A waata bu̱ri̱ gwe̱i̱ ye̱i̱. A toso ju̱ku̱gu̱ yi̱ri̱ngi̱ nu̱wa a gi̱re̱ng ku̱ru̱, nu̱wa bu nu̱u̱gu̱ yo̱ wa pma riyanga bu̱ri̱. Pma ni̱nga pi̱ra ki̱n, <<Ne̱re̱ wo̱o̱ nyi̱ngga to̱o̱ so̱mandi̱ yi̱ yi̱ri̱ngi̱ ri̱yandi̱ bu̱ri̱ to̱o̱ pi̱yau̱?	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 13:56 Ci̱yamba ya bu nu̱ru̱mba wa yaa pi̱si̱ndi̱ pi̱na mwa mwa kem yi̱ yo ru? Ne̱re̱ wo̱o̱ nyi̱ngga to̱o̱ yi̱ri̱ngi̱ pi̱yau̱?>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/1>	MAT 14:16 Yesu nyi̱i̱ pma le̱e̱ ki̱n, >	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 15:3 Yesu nyi̱i̱ le̱e̱ ki̱n, <<Di̱ngi̱n ca mba bu par te̱e̱ri̱ Yambai̱ di̱ngi̱n pu po̱ng ni̱ngandi̱ mbi̱ri̱?	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<1/0>	MAT 15:8 <Nu̱wa bo̱o̱ nyi̱i̱nggi̱ gi̱ru̱ yi̱ nyandi pmai ti̱bak anda gaanggi̱ri̱ pmai kwaara yi̱ mi.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/3>	MAT 15:9 Pma ku̱rangi̱n si̱ma nyo, yi̱ri̱ngi̱ tu pma ju̱ku̱gu̱, twii te̱e̱ri̱ngi̱ nu̱wa ti̱bak!>>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 15:10 Yesu yi̱we̱ nu̱wa bu ku̱ranggi̱ bu̱ri̱ wa bwii ba baanga bo̱nggo̱ yo̱u̱, a sa pma ki̱n, <<Bu ka twiyau bu ku̱ranga!	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 15:11 Yi̱ri̱ngi̱ tu diiri nyan ne̱ru̱ twii tu diini ne̱re̱ ba ni̱nga yaa walwal ne̱ anda yi̱ri̱ngi̱ tu twiiwei nyi̱yau̱ ne̱ru̱ bwiyani ne̱re̱ ba ni̱nga yaa walwal.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 15:13 Yesu nyi̱i̱ le̱e̱ ki̱n, <<Kana ca tu Mbaa mi wu diyou pi̱ bu, nu̱wa podu we̱i̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 15:14 Bu du pma, to̱o̱ nu̱wa bu taman jwalu kermo wa, anda kermo yaa taman jwalu kermo, di̱ngi̱n mwa pmau yaraman we̱i̱ bo̱o̱wu̱.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 15:16 Yesu sa pma ki̱n, <<Karai kwii bu ku̱ran bu ru?	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 15:20 To̱o̱ yi̱ri̱ngi̱ diin ne̱re̱ ni̱ng yaa walwal. Anda je̱gu̱ je̱e̱ndi̱ wari̱ yaa cargi, yaa diini ne̱re̱ ba ni̱nga yaa walwal.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 16:2 Anda Yesu nyi̱i̱ pma le̱e̱ ki̱n, <<Ka nyambi̱ranggu̱ ni̱ngi̱, bu ce̱ mi̱n, 	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 16:4 Mba nu̱wa bu bwi̱i̱ wa bu si̱naa daandi wa, bu yaa gwasi̱ Yamba wa, bu kasi̱ yi̱ri̱ somdi ri̱yandi̱ bu̱ri̱, yaa ku n ni̱ngambi̱ri̱ somdi ri̱yandi̱ bu̱ri̱ ka gwal tu banabi̱ Yunana.>> Bur Yesu a du pma mwati̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 16:8 Yesu so̱m tu pma ce̱gi̱, di̱ngi̱n to̱no̱ a pi̱ra pma ki̱n, <<Di̱ngi̱n ca bu ni̱nggu̱ gwe̱la yi̱ bu̱ri̱ mbi̱ri̱ mi̱n bu yaa ku̱maa? Le̱e̱gu̱ ji̱rau̱ mbi̱ru̱ banyi̱na!	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 16:10 Ku̱maa nibiyo wu n je̱e̱ nu̱wa tedu ni̱i̱ wo̱o̱ do̱ng de̱i̱? Bu twanga taci̱ngi̱ so̱no̱?>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 16:11 Di̱ngi̱n ca bu yaa ku̱rani̱ mi̱n n yaa ce̱gu̱ ku̱maa? Bu swe̱ra bu̱ri̱ mbi̱ri̱ bo̱nggo̱ yisti Parisayo yi̱ Sadukayo.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 16:17 Yesu le̱e̱man yo̱ ki̱n, <<Ma yo̱o̱gi̱ wu yi̱ wuure Simon bo̱l Yunana, di̱ngi̱n wo̱o̱ ji̱re̱ yaa ku baa bo̱nggo̱ ne̱ru̱. Mbaa mi wu diyou a ju̱ku̱ mi̱na.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 16:19 N nyi̱i̱mi̱nu̱ we̱i̱ tu wundi nyinoi lau̱ ku diyou, kana ca tu ma kwe̱e̱ a si̱ma, a kwauwa a diyou, tu ma pe̱ra a si̱ma, a pe̱rwa a diyou.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 16:24 Yesu sa kwati̱mba ya ki̱n, <<Kana we̱ ka kasi̱ ba po̱ngge̱, tagi̱ ba kwaa bu̱ri̱ ye̱i̱, ba de̱ ye̱u̱ yo̱u̱ ba po̱ngge̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 17:11 Yesu nyi̱i̱ le̱e̱ ki̱n, <<Manggu Iliya baa we̱i̱, pero waata we̱i̱ kana ca mwa mwa.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 17:12 Anda n wo̱o̱ sagu̱mbi̱ru̱ Iliya gi̱ci̱la baa, nu̱wa yaa ku ku̱ranga yo̱, pma ni̱ngaman yo̱ kana ca tu pma kasai̱. Yi̱to̱ mwaa Bo̱l Ne̱re̱ aari ti̱i̱gu̱ ku̱u̱lu̱ a wari̱ pmai.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 17:16 N de̱mu̱we̱ kwati̱mba ma anda pma jaanga mi̱rgu̱.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 17:20 Yesu nyi̱i̱ le̱e̱ ki̱n, <<Di̱ngi̱n le̱e̱gu̱ ji̱re̱ mbi̱ru̱ banyi̱na, n sagu̱mbi̱ru̱ ji̱re̱ ka bu bo̱o̱ yi̱ le̱e̱gu̱ ji̱re̱ banyi̱na ci̱ka go̱n mustad, bu saru we̱i̱ ci̱ngu̱ ki̱na mi̱n, Mwati̱r we̱i̱. Yaa tu bu puu ni̱nggi̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 17:21 Ko̱o̱ duu wutur yaa twii ko̱po̱ yi̱ ku̱ru̱ yi̱ cooji.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 17:22 Pu mwa mwa kwati̱mba ya ku̱ranga bu̱ri̱ Galili, Yesu sa pma ki̱n, <<Nu̱wa curu we̱i̱ Bo̱l Ne̱re̱ a war nu̱wai̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 17:23 Nu̱wa jiru we̱i̱, anda go̱ro̱ daa kunong wunu we̱i̱ bo̱o̱re̱.>> Anda kwati̱mba bwiyanga gaanggu̱ wang.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<3/1>	MAT 17:26 Bitrus nyi̱i̱ le̱e̱ ki̱n, <> Yesu le̱e̱ ki̱n, <<Kundi, ma ce̱gu̱ mi̱n nu̱wa bu si̱ma bo̱o̱ pma yaa yari.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 17:27 Anda n yaa kasi̱ yi we̱laman nu̱wa bo̱o̱. Di̱ngi̱n to̱no̱ mwati̱ you ma manni̱ godim. Ma wu̱we̱, jinde wu ma taa, a nyi̱yau̱ yau̱ ma nyi̱nggu̱ we̱i̱ ke̱ne̱ du yinno yagu janggal, ma de̱e̱, ma ya pma janggal yire.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 18:3 a ce̱ ki̱n, <<N wo̱o̱ sagu̱mbi̱ru̱ ji̱re̱ ko̱po̱ ka bu waka bu̱ri̱ bu yo̱o̱ ci̱ka babwiya wu banyi̱na, ka yi̱to̱ ne̱, yaa wu diru we̱i̱ lau̱ ku diyou.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 18:6 <<Anda kana we̱ wu diini wu wiino mi̱ri̱nggi̱ bu nyi̱ti̱ti̱, bu puu ji̱re̱ yi̱ mi wa ba yaranga a we̱le̱m, kujang nu̱wa ba kwangman yo̱ ni̱i̱ du duuyi a kwii ba manna mi̱ri̱nggi̱ kali̱nggu̱ ba bwaa.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 18:8 <<Ka wai mau yi̱ naa mau diiminu we̱i̱ we̱le̱m wai, ma mwar ya, ma man si̱ye̱i̱! Kujang ma nyi̱ngga pi̱i̱ma bu yaa mati̱gu̱ wa, yaa wari yi̱ mwari yi̱ ku nu̱wa manu we̱i̱ mwa mwa wari mai yi̱ mwar mai mi̱ri̱nggu̱ bwalau ku yaa dumdu.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 18:10 <<Su̱wa kii, bu cedi ya kana we̱ cu̱du̱ bu nyi̱ti̱ti̱ bo̱o̱. N wo̱o̱ sagu̱mbi̱ru̱ bacamandi pmai su diyou kana pe̱ne̱ pe̱ne̱ bo̱o̱ gawu̱ri̱ Mbaa mi wu diyou.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 18:18 <<Pero n wo̱o̱ sagu̱mbi̱ru̱ ji̱re̱ kana ca tu bu kwe̱e̱ a si̱ma a kwauwa a diyou tu bu pe̱ra a si̱ma a pe̱rwa a diyou.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 18:19 <<Bambang n cwatugu sagu̱mbi̱ru̱, kana pe̱ne̱ pe̱ne̱ ka nu̱wa ro̱p cu̱du̱ mbi̱ri̱ ne̱ci̱ dwii a pi̱naa si̱ma, ce̱ ku̱ru̱ a dwii kana ca Mbaa mi wu diyou ni̱nga mbi̱ru̱ we̱i̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 18:20 Di̱ngi̱n pu nu̱wa ro̱p kana kunong ku̱ranga bu̱ri̱ yi̱ din mi, n wo̱o̱ kem yi̱ pma.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 18:21 Bur Bitrus baa bo̱nggo̱ Yesu a pi̱ra ki̱n, <<Mbaa Wu gi̱ra, n paramanu we̱i̱ bago̱n mi sukom daa so̱no̱, ka ni̱nga ngin we̱le̱m? Daa nibiyo ru?	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 18:22 Yesu nyi̱i̱ le̱e̱ ki̱n, <<Yaa yi̱to̱, yaa daa nibiyo, anda kun nibiyo daa nibiyo.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<1/0>	MAT 18:32 Ne̱re̱ wu gi̱ra wii yi̱we̱ ke̱we̱ wii a se̱e̱ ki̱n, <Ma ke̱we̱ wu yi̱ tu̱we̱, n yapa mi̱n cine mai̱ mwa mwa, di̱ngi̱n ma sengangge.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/1>	MAT 18:33 Daabu na ma nu̱u̱ bunam bago̱n mo̱ ke̱we̱ ci̱ka ku n nu̱u̱ bunam mau ru?>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 18:34 Ne̱re̱ wu gi̱ra yo̱ wii suko wang, a manni̱ ke̱we̱ wii jaru̱m, nu̱wa ba turongo ko̱po̱ ka yar ci̱ne̱ dwii mwa mwa.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 18:35 <<To̱o̱ tu n Mbaa mi wu diyou ni̱nga manu we̱i̱ kana wo̱no̱ mbi̱re̱ ko̱po̱ ka bu paraman sukom kambaa yi̱ gaanggu̱ kiino.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 19:4 A nyi̱i̱ le̱e̱ ki̱n, <<Bu ce̱ bu tu balgi̱ ru? 	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 19:6 Pma yaa ro̱p me̱re̱ anda bu̱ri̱ wiino. Di̱ngi̱n to̱no̱ tu Yamba ne̱ca ne̱re̱ ba cwaani ya.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 19:8 Yesu nyi̱i̱ le̱e̱ ki̱n, <<Musa le̱e̱mbi̱ra bu ji laabwiya nu̱ru̱mba mba di̱ngi̱n gaanggi̱r mbi̱ri̱ cingcing. Anda gwak yaa yi̱to̱ yake̱ taa yo̱u̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 19:9 N wo̱o̱ sagu̱mbi̱ru̱ mi̱n, kana we̱ wu man nu̱re̱ yo̱ ka yaa dwii taari̱ ne̱, ka yikir nu̱re̱ wu kangge̱ a ni̱nggu̱ taari̱ yi̱ yo̱.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 19:11 Yesu sa pma ki̱n, <<Yaa kana we̱ wu le̱e̱ we̱i̱ yi̱ do̱o̱ ci̱ye̱i̱, ko̱po̱ pma bu Yamba kalanga pma wa.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 19:12 Bu kangga ni̱nga bu laabwiya di̱ngi̱n twii po̱le̱, nu̱wa bi pma yi twii, bu kangga nu̱wa diin pma, pero bu kangga di̱ngi̱n lau̱ ku diyou. Anda kana we̱ wu le̱e̱ we̱i̱ yi̱ do̱ ci̱ye̱i̱, ba le̱e̱ yi̱ to̱no̱.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<3/1>	MAT 19:18 Ne̱re̱ wii pi̱ra ki̱n, <> Yesu nyi̱i̱ le̱e̱ ki̱n, <<Ma ji̱ri̱ ya ne̱re̱, ma ni̱ngi̱ ya taari̱, ma ni̱ngi̱ ya kuwii, ma nyi̱i̱ ya se̱e̱daki̱ leendi,	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 19:19 ma nyi̱i̱ gi̱ru̱ mbaa mo̱ yi̱ njaa mo̱, pero ma kangman bapun mo̱ ci̱ka bu̱ri̱ mai.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 19:23 Yesu sa kwati̱mba ya ki̱n, <<N sagu̱mbu̱ru̱ ji̱re̱, ni̱ng we̱i̱ bu̱u̱ wang ne̱re̱ wu yi̱ gi̱na ba diiro lau̱ ku diyou.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 19:24 Pero n sagu̱mbu̱ru̱, ni̱ng we̱i̱ le̱e̱le̱e̱ nggela ba diiro bo̱u̱ li̱ppi̱rau̱, yi̱ ku̱ bagi̱na ba diiro lau̱ Yambau̱.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 19:28 Yesu sa pma ki̱n, <<N sagu̱mbu̱ru̱ ji̱re̱i̱, jo̱r du kana ca waatu̱ we̱i̱ bu̱ri̱ pu̱ci̱, pero pu Bo̱l Ne̱re̱ si̱i̱nu̱ we̱i̱ candu̱ lau̱ yo̱u̱ ku yi̱ yi̱lau̱, mba bu po̱nggu̱ wa bu si̱i̱nu̱ we̱i̱ canni̱ndi̱ lau̱ri̱ kwap su̱r ro̱p bu ni̱ngamanu̱ we̱i̱ bali̱ duuri kwap su̱r ro̱p tu Israila.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 20:1 <<Lau̱ ku diyou ci̱ka ne̱re̱ wu yi̱ ko̱ndo̱u̱ wu twiyo yi̱ pinu ki̱lang a nyi̱i̱ nu̱wa wu̱rai̱ a ko̱ndo̱u̱ yo̱u̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 20:3 <<Ku jo̱r du to̱ro̱ ni̱nga a twiyo a ko̱ bu kangga pi̱si̱ndi̱ lummo yaa tu ni̱nggi̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 20:5 Di̱ngi̱n to̱no̱ pma aanda ba ni̱nga wu̱rai̱ a ko̱ndo̱u̱ wii. <<Yo̱ pero mwati̱ yi̱ cu̱di̱ nyanggu̱ yi̱ jo̱r du kunong do̱ng, a ni̱nga ci̱ka ku co̱nggo̱ nu̱wanga.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<4/0>	MAT 20:7 <<Pma nyi̱i̱ le̱e̱ ki̱n, <<A sa pma ki̱n, 	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<1/0>	MAT 20:8 <	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 20:9 <<Nu̱wa bu toso wu̱rai̱ jo̱r du nu̱wo̱ wu nyambi̱ranggu̱ pma baanga nu̱wa nyi̱i̱ pma dinari.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/1>	MAT 20:12 Pma ce̱ ki̱n, nu̱wa bu baa yi̱ go̱ro̱ bo̱o̱ pma ni̱nga wu̱rai̱ nyan jo̱r du wiino anda bu ya yiro kiino yi̱ pma yo bu yar nyanggu̱ wu̱rai̱ wa.>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<3/0>	MAT 20:13 <<A sa wu kanggi̱ pma ki̱n, <Basi̱n mi, yaa ku n ni̱nga dwal ji̱re̱. Ma le̱e̱ bu mi̱n ma ni̱nggu̱ we̱i̱ wu̱rai̱ nyan dinari ru?	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 20:18 <<Yi mwatangu Wurcalima anda nu̱wa cuuru we̱i̱ Bo̱l Ne̱re̱ bo̱nggo̱ bagi̱raa kuruwa yi̱ ku̱lu̱mba te̱e̱ri̱ngi̱ wa. Pma mwarmanu̱ we̱i̱ yo̱ bal bo̱o̱ri̱,	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 20:19 ba nyi̱i̱ yo̱ war nu̱wa bu yaa yo̱o̱gi̱ nu̱wa bu Yudaya wa, pma ni̱ngamanu̱ we̱i̱ yo̱ nyasi̱, waci̱ru̱ we̱i̱ pero pi̱i̱ni̱ we̱i̱ ye̱u̱. Nyanggu̱ ku kunong wuni we̱i̱ yi̱ pi̱i̱ma.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 20:31 Nu̱wa bu ku̱ranggi̱ bu̱ri̱ bwii a ye̱ra pma ba si̱n si̱ye̱ndi̱ to̱k, anda pma cwata duwai ki̱n, <<Mbaa Wu Gi̱ra, Bo̱l Dawud nu̱u̱ bunam mu.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 21:2 a sa pma ki̱n, <<Bu ambi̱ra gwe̱i̱ du gawu̱ri̱ mbi̱ri̱, ka bu tengma bu kwe̱e̱ we̱i̱ bako̱ro̱ twalgi pwii, yi̱ twiyaa yo̱ bo̱nggo̱ yo̱u̱. Bu pe̱ra bu de̱nggu̱we̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 21:20 Pu kwati̱mba ya ko̱ yi̱to̱ pma ri̱yanga bu̱ri̱. Pma ni̱nga pi̱ra ki̱n, <<A ni̱ngwa nye̱ sou pwalgu̱ ko̱o̱ ku̱su̱wa ki̱ne̱ngu̱ yi̱to̱?	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 21:21 Yesu nyi̱i̱ pma le̱e̱ ki̱n, <<N wo̱o̱ sagu̱mbi̱ru̱ ji̱re̱i̱, ka bu le̱e̱ ji̱re̱, bu ni̱nga bu gaanggi̱r ro̱p ne̱, bu ni̱ng we̱i̱ tu ni̱ngwa yi̱ sou pwalgu̱ ko̱o̱, anda bu̱ri̱ to̱o̱ yi̱ wundu ne̱, bu saru we̱i̱ ci̱ngu̱ ki̱na mi̱n, ni̱ngdu̱ we̱i̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 21:23 Yesu diiro laa Yambau̱, pu wo̱o̱ ju̱ku̱gu̱ yi̱ri̱ngi̱ nu̱wa, bagi̱raa kuruwa wa yi̱ bagi̱raa nu̱wa wa a baanga bo̱nggo̱ yo̱u̱, pma pi̱ra ki̱n, <<Ma ni̱nggu̱ to̱o̱ yi̱ri̱ngi̱ yi̱ di̱mbi̱re̱ we̱? Pero wu nyi̱i̱mi̱n wo̱o̱ di̱mbi̱re̱ we̱?	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 21:24 Yesu nyi̱i̱ pma le̱e̱ ki̱n, <<Mi mwa n pi̱rambi̱ri̱ we̱i̱ pi̱ra wiino, ka bu nyi̱i̱nggi̱ le̱e̱ n sambi̱ri̱ we̱i̱, ka ni̱nggu̱ ti̱na yi̱ri̱ngi̱ yi̱ di̱mbi̱re̱ we̱ we̱i̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 21:26 Anda ka yi ce̱ mi̱n, yi nu̱gu̱ gwasi̱ nu̱wa di̱ngi̱n pma mwa mwa le̱e̱ ki̱n Yohanna twii banabi̱.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 21:28 <<Bu danggu̱ we̱i̱ mi̱n ca, a dwii ci̱ye̱i̱ di̱na? Wo̱o̱ yi̱ ne̱re̱ wu yi̱ ba kwaraa ro̱p. A aara bo̱nggo̱ wu gawu̱ri̱yo̱ a se̱e̱ ki̱n, 	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 21:30 <<Mbaate̱ wii aara bo̱nggo̱ wu kanggi̱ wii a se̱e̱ ci̱ka ku co̱nggo̱ ce̱u̱, a le̱e̱ man yo̱ ki̱n, anda yaa ku aarau.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<4/2>	MAT 21:31 <> Pma nyi̱i̱ le̱e̱ ki̱n, <> Yesu sa pma ki̱n, <<N wo̱o̱ sagu̱mbi̱ru̱ ji̱re̱ nu̱wa bu yi̱ri̱ janggal yi̱ karmaji̱ndi̱ gi̱ci̱la mbi̱r we̱i̱ tengma lau̱ Yambau̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 21:33 <<Bu ka twiyau ci̱ye̱i̱ du balanggai̱ du kanggi̱. Wo̱o̱ yi̱ ne̱re̱ wu kangge̱ wu yi̱ ko̱ndo̱u̱, a ruu souri inabi. A wo̱ra yi̱ garu. A wul bo̱u̱ dudu a swe̱li̱ du karkar pu nu̱wa yamnu we̱i̱ gundu inabi pero a mo̱o̱ cire. Bur a du̱u̱ bajo̱mba bu kangga a ni̱nga so̱ngma.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 21:38 <<Pu bajo̱mba bwii ko̱ bwi̱ya wii bagu̱, sa bu̱ri̱ pmai ki̱n, 	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 21:40 Di̱ngi̱n yi̱to̱ ka ne̱re̱ wu ko̱ndo̱u̱ wayau̱ baayi, ni̱ngu̱ we̱i̱ nye̱ yi̱ bajo̱mba bwii?>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 21:42 Yesu sa pma ki̱n, <<Bu ce̱ bu mi̱ri̱nggu̱ Lakargar Yamba ru? 	WARN
