# File Name: Holy-Bible---Holy-Bible---German---German-Elberfelder-1871---Analysis.txt
# File Size: 791145      
# File Date: 12/13/2025 05:30:56
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel, Elberfelder
# Bible Name English: Elberfelder German Bible 1871
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: R. Brockhaus Verlag Elberfeld, Germany
# Bible Source Version: 2/7/2021
# Bible Source Link: https://unbound.biola.edu
# Bible Source Year: 1871
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Elberfelder-1871	UNPRINTABLE	Source	45N 9 3 denn ich selbst, ich habe gewünscht, durch einen Fluch von Christo entfernt zu sein für meine Brüder, (And.: in meinem Herzen (denn ich selbst entfernt zu sein) für meine Brüder) meine Verwandten nach dem Fleische; 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	45N 9 23 und auf daß er kundtäte den Reichtum seiner Herrlichkeit an den Gefäßen der Begnadigung, (O. Barmherzigkeit) die er zur Herrlichkeit zuvorbereitet hat ? 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	45N 15 24 falls ich nach Spanien reise ; denn ich hoffe, auf der Durchreise euch zu sehen und von euch dorthin geleitet zu werden, wenn ich euch zuvor etwas genossen (Eig. mich teilweise an euch gesättigt) habe. 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	45N 16 10 Grüßet Apelles, den Bewährten in Christo. Grüßet die von Aristobulus Hause. 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	45N 16 11 Grüßet Herodion, meinen Verwandten. Grüßet die von Narcissus Hause, die im Herrn sind. 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	46N 1 13 Ist der Christus zerteilt? Ist etwa Paulus für euch gekreuzigt, oder seid ihr auf Paulus Namen getauft worden? 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	46N 6 1 Darf (Eig. Wagt, getraut sich zu) jemand unter euch, der eine Sache wider den anderen hat, rechten vor den Ungerechten und nicht vor den Heiligen? 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	46N 6 5 Zur Beschämung sage ichs euch. Also nicht ein Weiser ist unter euch, auch nicht einer, der zwischen seinen Brüdern (W. seinem Bruder) zu entscheiden vermag? 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	46N 8 8 Speise aber empfiehlt uns Gott nicht; weder sind wir, wenn wir nicht essen, geringer, (O. stehen wir zurück) noch sind wir, wenn wir essen, vorzüglicher. (O. haben wir einen Vorzug) 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	46N 9 9 Denn in dem Gesetz Moses steht geschrieben: "Du sollst dem Ochsen, der da drischt, nicht das Maul verbinden". (5. Mose 25,4) Ist Gott etwa für die Ochsen besorgt? 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	46N 14 34 Eure Weiber sollen (O . sondern des Friedens. Wie in allen Versammlungen der Heiligen, sollen eure Weiber usw.) schweigen in den Versammlungen, denn es ist ihnen nicht erlaubt zu reden, sondern unterwürfig zu sein, wie auch das Gesetz sagt. 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	46N 15 30 Warum sind auch wir jede Stunde in Gefahr? (O. bestehen auch wir Gefahren) 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	46N 15 34 Werdet rechtschaffen (O. in rechter Weise) nüchtern (O. Wachet auf) und sündiget nicht, denn etliche sind in Unwissenheit über Gott; zur Beschämung sage ichs euch. 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	47N 3 7 (Wenn aber der Dienst des Todes, mit Buchstaben in Steine eingegraben, in Herrlichkeit begann, (Eig. ward) so daß die Söhne Israels das Angesicht Moses nicht unverwandt anschauen konnten (Vergl. 2. Mose 34,29-35) wegen der Herrlichkeit seines Angesichts, die hinweggetan werden sollte, (O. die im Verschwinden begriffen war; so auch v 11. 13.) 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	47N 5 12 Denn wir empfehlen uns selbst euch nicht wiederum, sondern geben euch Anlaß zum Ruhm unserethalben, auf daß ihr ihn habet bei denen, die sich nach dem Ansehen rühmen und nicht nach dem Herzen. (O. im Angesicht im Herzen) 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	47N 5 13 Denn sei es, daß wir außer uns sind, so sind wir es Gott; sei es daß wir vernünftig sind-euch. (O. für Gott für euch) 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	47N 5 19 nämlich daß Gott in Christo war, die Welt mit sich selbst versöhnend, ihnen ihre Übertretungen nicht zurechnend, und hat in uns das Wort der Versöhnung niedergelegt. (Eig. und in uns niedergelegt habend) 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	47N 5 20 So sind wir nun Gesandte für Christum, (O. an Christi Statt für Christum) als ob Gott durch uns ermahnte; wir bitten an Christi Statt: (O. an Christi Statt für Christum) Laßt euch versöhnen mit Gott! 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	47N 10 16 um noch überströmender das (O. unter euch überströmend vergrößert zu werden , um das) Evangelium weiter über euch hinaus zu verkündigen, nicht in fremdem Wirkungskreise uns dessen zu rühmen, was schon bereit ist. 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	49N 3 13 Deshalb bitte ich, nicht mutlos zu werden durch meine Drangsale für euch, welche eure Ehre sind. (W. welches ist) 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	51N 1 3 Wir danken dem Gott und Vater unseres Herrn Jesus Christus allezeit, indem wir (O . Herrn Jesus Christus, indem wir allezeit) für euch beten, 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	51N 2 7 gewurzelt und auferbaut in ihm und befestigt (W. auferbaut werdend befestigt werdend) in dem Glauben, so wie ihr gelehrt worden seid, überströmend in demselben mit Danksagung. 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	51N 2 14 als er ausgetilgt die uns entgegenstehende Handschrift (O. den Schuldbrief) in Satzungen, die wider uns war, hat er sie auch aus der Mitte weggenommen, indem er sie an das Kreuz nagelte; 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	51N 3 8 Jetzt aber leget auch ihr das alles ab: (Eig. habet abgelegt) Zorn, Wut, Bosheit, Lästerung, schändliches Reden aus eurem Munde. 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	54N 1 4 noch mit Fabeln und endlosen Geschlechtsregistern sich abzugeben, die mehr Streitfragen hervorbringen, als die Verwaltung Gottes fördern, die im Glauben ist 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	54N 6 8 Wenn wir aber Nahrung und Bedeckung haben, so wollen wir uns daran genügen lassen. (O. so lasset uns genügen) 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	58N 3 12 Sehet zu, (O. mit Einschaltung der v 7-11: Deshalb (wie der Hl. Geist spricht: "Heute eingehen werden!") sehet zu usw.) Brüder, daß nicht etwa in jemand von euch ein böses Herz des Unglaubens sei in dem Abfallen vom lebendigen Gott, 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	58N 10 27 sondern ein gewisses furchtvolles Erwarten des Gerichts und der Eifer eines Feuers, das die Widersacher verschlingen wird. (Eig. das im Begriff steht zu verschlingen) 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	58N 10 28 Jemand, der das Gesetz Moses verworfen hat, stirbt ohne Barmherzigkeit auf die Aussage von zwei oder drei Zeugen; 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	58N 12 15 indem ihr darauf achtet, daß nicht jemand an der Gnade Gottes Mangel leide, (O. von zurückbleibe) daß nicht irgend eine Wurzel der Bitterkeit aufsprosse und euch beunruhige, und viele (O. nach and. Les.: die Vielen, d. i. die große Menge) durch diese verunreinigt werden; 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	59N 1 9 Der niedrige Bruder aber rühme sich seiner Erhöhung (O. Hoheit Niedrigkeit,) 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	59N 1 10 der reiche aber seiner Erniedrigung; (O. Hoheit Niedrigkeit,) denn wie des Grases Blume wird er vergehen. 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	60N 1 14 als Kinder des Gehorsams bildet euch nicht (O. die ihr als nicht gebildet seid) nach den vorigen Lüsten in eurer Unwissenheit, 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	60N 1 21 die ihr durch ihn glaubet (O. nach and. Les.: gläubig seid) an Gott, der ihn aus den Toten auferweckt und ihm Herrlichkeit gegeben hat, auf daß euer Glaube und eure Hoffnung auf Gott sei. (O. so daß ist) 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	60N 2 2 und wie (O. als) neugeborene Kindlein seid begierig (Eig. abgelegt habend , seid begierig) nach der vernünftigen, (Da der griechische Ausdruck von logos(= Wort) abgeleitet ist, so üb. and.: vom Worte herstammend, wortgemäß; oder um die wahrscheinliche Anspielung auf das Wort "logos" anzudeuten: vernünftige unverfälschte Mich des Wortes) unverfälschten Milch, auf daß ihr durch dieselbe wachset zur Errettung, 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	60N 4 1 Da nun Christus für uns im Fleische gelitten hat, so waffnet auch ihr euch mit demselben Sinne; denn wer (O . Sinne: daß wer usw.) im Fleische gelitten hat, ruht von der Sünde (O. hat abgeschlossen, ist fertig mit der Sünde,) 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	60N 4 17 Denn die Zeit ist gekommen, daß das Gericht anfange bei (W. von an) dem Hause Gottes; wenn aber zuerst bei (W. von an) uns, was wird das Ende derer sein, die dem Evangelium Gottes nicht gehorchen! (O. glauben) 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	60N 5 12 Durch Silvanus, (d. i. Silas) den treuen Bruder, wie ich dafür halte, habe ich euch mit wenigem (O. den euch treuen Bruder , habe ich mit wenigem) geschrieben, euch ermahnend (O. ermunternd) und bezeugend, daß dies die wahre Gnade Gottes ist, in welcher ihr stehet. 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	61N 1 4 durch welche er uns die größten und kostbaren Verheißungen geschenkt hat, (O. durch welche uns geschenkt sind) auf daß ihr durch diese Teilhaber der göttlichen Natur werdet, indem ihr entflohen seid dem Verderben, das in der Welt ist durch die Lust; 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	61N 1 19 Und so besitzen wir das prophetische Wort befestigt, (W. haben wir befestigter) auf welches zu achten ihr wohl tut, als auf eine Lampe, welche an einem dunklen Orte leuchtet, bis der Tag anbreche und der Morgenstern aufgehe in euren Herzen; 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	61N 2 8 (denn der unter ihnen wohnende Gerechte quälte durch das, was er sah und hörte, (Eig. durch Sehen und Hören) Tag für Tag seine gerechte Seele mit ihren gesetzlosen Werken) 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	65N 1 9 Michael aber, der Erzengel, als er, mit dem Teufel streitend, Wortwechsel hatte um den Leib Moses, wagte nicht ein lästerndes Urteil über ihn zu fällen, sondern sprach: Der Herr schelte dich! 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	65N 1 16 Diese sind Murrende, mit ihrem Lose Unzufriedene, die nach ihren Lüsten wandeln; und ihr Mund redet stolze Worte, und Vorteils halber bewundern sie Personen. (O. viell.: Unzufriedene, obwohl sie wandeln; und ihr Mund redet stolze Worte, obwohl sie.. Personen bewundern) 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	66N 2 10 Fürchte nichts von dem, was du leiden wirst. (O. zu leiden im Begriff stehst) Siehe, der Teufel wird etliche von euch ins Gefängnis werfen, (O. steht im Begriff zu werfen) auf daß ihr geprüft werdet, und ihr werdet Drangsal haben zehn Tage. Sei getreu bis zum Tode, und ich werde dir die Krone des Lebens geben. 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	66N 4 8 Und die vier lebendigen Wesen hatten, ein jedes von ihnen für sich, je sechs Flügel; ringsum und inwendig sind sie voller Augen, und sie hören Tag und Nacht nicht auf zu sagen: (W. sie haben keine Ruhe, sagend) Heilig, heilig, heilig, Herr, Gott, Allmächtiger, der da war und der da ist und der da kommt! 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	66N 9 18 Von diesen drei Plagen wurde der dritte Teil der Menschen getötet, von dem Feuer und dem Rauch und dem Schwefel, die aus ihren Mäulern hervorgehen. (O. der hervorgeht) 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	66N 11 13 Und in jener Stunde geschah ein großes Erdbeben, und der zehnte Teil der Stadt fiel, und siebentausend Menschennamen kamen in dem Erdbeben um; (Eig. wurden getötet) und die übrigen (O. der Überrest) wurden voll Furcht und gaben dem Gott des Himmels Ehre. 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	66N 13 7 Und es wurde ihm gegeben, mit den Heiligen Krieg zu führen und sie zu überwinden; (Eig. Krieg geführt überwunden zu haben; die Handlung wird als bereits vollendet betrachtet) und es wurde ihm Gewalt gegeben über jeden Stamm und Volk und Sprache und Nation. 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	66N 13 14 und es verführt, die auf der Erde wohnen wegen der Zeichen, welche vor dem Tiere zu tun ihm gegeben wurde, indem es die, welche auf der Erde wohnen, auffordert, (Eig. indem es denen sagt) ein Bild dem Tiere zu machen, das die Wunde des Schwertes hat und lebte. 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	66N 13 16 Und es bringt alle dahin, die Kleinen (d. h. die Geringen) und die Großen, und die Reichen und die Armen, und die Freien und die Knechte, (O. Sklaven) daß sie ein Malzeichen annehmen (W. daß man ihnen gebe) an ihre rechte Hand oder an ihre Stirn; 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	66N 15 3 Und sie singen das Lied Moses, des Knechtes Gottes, und das Lied des Lammes und sagen: Groß und wunderbar sind deine Werke, Herr, Gott, Allmächtiger! gerecht und wahrhaftig deine Wege, o König der Nationen! 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	66N 16 21 Und große Hagelsteine, wie ein Talent schwer, fallen (W. und ein großer Hagel fällt) aus dem Himmel auf die Menschen hernieder; und die Menschen lästerten Gott wegen der Plage des Hagels, denn seine Plage ist sehr groß. 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	66N 17 8 Das Tier, welches du sahest, war und ist nicht und wird aus dem Abgrund heraufsteigen (O. steht im Begriff heraufzusteigen) und ins Verderben gehen; und die auf der Erde wohnen, deren Namen nicht in dem Buche des Lebens geschrieben sind von Grundlegung der Welt an, werden sich verwundern, wenn sie das Tier sehen, daß es war und nicht ist und da sein (O. kommen) wird. 	()	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Source	count	502	WARN
German---German-Elberfelder-1871	UNPRINTABLE	Aionian	count	0	NOTICE

# UNICODE
German---German-Elberfelder-1871	UNICODE	Summary	(-)Orginal	65	NOTICE
German---German-Elberfelder-1871	UNICODE	Summary	(+)Aionian	67	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (0)	17847	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (1)	41075	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (O)	28706	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (\t)	93306	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (I)	5343	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (m)	82562	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : ( )	764768	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (A)	10849	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (n)	374120	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (a)	193764	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (g)	84905	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (s)	207166	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (c)	94904	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (h)	181169	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (u)	141871	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (G)	17430	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (o)	83875	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (t)	179928	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (d)	225590	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (i)	265482	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (e)	606042	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (H)	15482	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (l)	102140	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (()	10313	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (b)	58138	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (r)	241860	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (.)	39002	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (M)	10919	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : ())	10308	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (E)	11270	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (\r)	31102	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (\n)	31102	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (2)	30256	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (U)	14588	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (,)	73410	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (T)	7894	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (;)	14466	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (K)	10716	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (p)	17169	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (7)	7864	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (8)	8242	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (4)	20720	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (9)	9700	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (5)	10822	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (3)	18213	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (:)	10827	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (L)	7552	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (N)	12808	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (6)	11039	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (k)	24069	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (S)	24236	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (D)	10176	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (B)	10165	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (Z)	4227	NOTICE
German---German-Elberfelder-1871	UNICODE	Source(-)	Basic Latin : (J)	15548	NOTICE
