# File Name: Holy-Bible---Holy-Bible---Marathi---Marathi-Indian-Bible---Analysis.txt
# File Size: 233222      
# File Date: 12/13/2025 05:48:05
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: मराठी समकालीन स्वतंत्र संस्करण
# Bible Name English: Marathi Contemporary Bible
# Bible Language: मराठी
# Bible Language English: Marathi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=marc
# Bible Source Year: 1978, 1982, 2008, 2022, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Marathi---Marathi-Indian-Bible	NUMERALS	Source	9	EZR 1:9 यामध्ये पुढील वस्तूंचा समावेश होता: सोन्याच्या पराती 30, चांदीच्या पराती 1,000, चांदीची पात्रे 29,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	EZR 1:10 सोन्याचे कटोरे 30, चांदीचे कटोरे 410, इतर पात्रे 1,000.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	EZR 1:11 अशा एकूण 5,400 सोने व चांदीच्या वस्तू होत्या. या सर्व वस्तू बंदिवासातील लोकांसह शेशबस्सरने बाबेल देशातून यरुशलेमला परत नेल्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	EZR 2:3 पारोशचे वंशज 2,172,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	EZR 2:4 शफाट्याहचे 372,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	5	EZR 2:5 आरहचे 775,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	EZR 2:6 पहथ-मोआब (येशूआ व योआब यांच्या कुळातून) 2,812,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	4	EZR 2:7 एलामचे 1,254,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	5	EZR 2:8 जत्तूचे 945,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	EZR 2:9 जक्काईचे 760,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	EZR 2:10 बानीचे 642,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	3	EZR 2:11 बेबाईचे 623,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	EZR 2:12 अजगादचे 1,222,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	6	EZR 2:13 अदोनिकामचे 666,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	6	EZR 2:14 बिग्वईचे 2,056,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	4	EZR 2:15 आदीनचे 454,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	8	EZR 2:16 हिज्कीयाहच्या कुळातले आतेरचे 98,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	3	EZR 2:17 बेसाईचे 323,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	EZR 2:18 योराहचे 112,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	3	EZR 2:19 हाशूमचे 223,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	5	EZR 2:20 गिब्बारचे 95,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	3	EZR 2:21 बेथलेहेमचे 123,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	6	EZR 2:22 नटोफाहचे 56,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	8	EZR 2:23 अनाथोथचे 128,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	EZR 2:24 अजमावेथचे 42,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	3	EZR 2:25 किर्याथ-यआरीम, कफीराह व बैरोथचे 743,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	1	EZR 2:26 रामाह व गेबाचे 621,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	EZR 2:27 मिकमाशचे 122,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	3	EZR 2:28 बेथेल व आयचे 223,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	EZR 2:29 नबोचे 52,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	6	EZR 2:30 मग्बिशचे 156,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	4	EZR 2:31 दुसऱ्या एलामचे 1,254,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	EZR 2:32 हारीमचे 320,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	5	EZR 2:33 लोद, हादीद व ओनोचे 725,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	5	EZR 2:34 यरीहोचे 345,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	EZR 2:35 सनाहाचे 3,630,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	3	EZR 2:36 याजकांचे वंशज: यदायाहचे (येशूआच्या पितृकुळातील) 973,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	EZR 2:37 इम्मेरचे 1,052,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	7	EZR 2:38 पशहूरचे 1,247,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	7	EZR 2:39 हारीमचे 1,017,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	4	EZR 2:40 लेवीचे वंशज: येशूआ व कदमीएलचे (होदव्याहचे कुटुंबाद्वारे) 74,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	8	EZR 2:41 संगीतकार: आसाफचे वंशज 128,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	9	EZR 2:42 मंदिराचे द्वारपाल: खालील लोकांचे वंशजः शल्लूमचे, आतेरचे, तल्मोनचे, अक्कूबचे, हतीताचे व शोबाईचे 139,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	EZR 2:58 मंदिराचे सेवक व शलोमोनच्या सेवकांचे वंशज एकूण 392.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	EZR 2:60 यांचे वंशज: दलायाहचे, तोबीयाहचे व नकोदाचे 652.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	EZR 2:64 सर्व सभेचे एकूण 42,360 लोक होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	EZR 2:65 याशिवाय त्यांचे 7,337 दास व दासी व 200 गायक व गायिका होत्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	5	EZR 2:66 त्यांनी आपल्याबरोबर 736 घोडे, 245 खेचरे,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	EZR 2:67 435 उंट आणि 6,720 गाढवे आणली होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	EZR 2:69 प्रत्येकाने आपल्या क्षमतेनुसार जितके देणे शक्य होते तितके दिले. या कामासाठी 61,000 दारिक सोने, 5,000 मीना चांदी व 100 याजकीय झगे भांडारात आणले.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	EZR 8:3 हा शखन्याहच्या कुळातील; पारोशच्या कुळातील: जखर्‍याह व त्याच्याबरोबर 150 पुरुषांची नोंदणी झाली;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	EZR 8:4 पहथ-मोआबच्या कुळातील: जरह्याहचा पुत्र एलिओएनाइ व इतर 200 पुरुष;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	EZR 8:5 जट्टूच्या कुळातील: यहजिएलाचा पुत्र शखन्याह व इतर 300 पुरुष;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	EZR 8:6 आदीनाच्या कुळातील: योनाथानाचा पुत्र एबेद व इतर 50 पुरुष;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	EZR 8:7 एलामाच्या कुळातील: अथल्याहचा पुत्र यशायाह व इतर 70 पुरुष;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	EZR 8:8 शफाट्याहच्या कुळातील: मिखाएलचा पुत्र जबद्याह व इतर 80 पुरुष;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	8	EZR 8:9 योआबाच्या कुळातील: यहीएलाचा पुत्र ओबद्याह व इतर 218 पुरुष;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	EZR 8:10 बानीच्या कुळातील: योसिफ्याचा पुत्र शेलोमीथ व इतर 160 पुरुष;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	8	EZR 8:11 बेबाई कुळातील: बेबाईचा पुत्र जखर्‍याह व इतर 28 पुरुष;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	EZR 8:12 अजगादाच्या कुळातील: हक्काटानाचा पुत्र योहानान व इतर 110 पुरुष;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	EZR 8:13 अदोनिकामच्या कुळातील: शेवटचे लोक ज्यांची नावे एलिफेलेत, ईयेल व शमायाह होते, आणि त्यांच्याबरोबर इतर 60 पुरुष;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	EZR 8:14 बिग्वईच्या कुळातील: ऊथय व जक्कूर आणि इतर 70 पुरुष.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	8	EZR 8:18 परमेश्वराच्या कृपेचा हात आमच्यावर असल्याने त्यांनी आम्हाकडे इस्राएलचा पुत्र लेवीचा वंशज, महलीचा पुत्र शेरेब्याह नावाचा एक सुज्ञ मनुष्य पाठविला. त्याच्याबरोबर त्याचे पुत्र व भाऊ मिळून एकूण 18 जण होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	EZR 8:19 हशब्याहसह मरारीचा वंशज यशायाहलाही त्याचे पुत्र व बंधू अशा 20 जणांसह पाठविले.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	EZR 8:20 दावीदाने व अधिकार्‍यांनी जे लेव्यांच्या सेवेसाठी नेमले होते, असे 220 मंदिरसेवकही आणले, ज्यांची नांवे नोंदण्यात आली.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	EZR 8:26 याप्रकारे मी त्यांचे वजन केले, 650 तालंत चांदी, 100 तालंत चांदीची पात्रे, 100 तालंत सोने,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	EZR 8:27 1,000 दारिक वजनाचे वीस सोन्याचे कटोरे व उज्वल कास्याचे, सोन्याइतकेच मोलाचे दोन सुंदर कटोरेही होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	NEH 7:8 पारोशचे वंशज 2,172,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	NEH 7:9 शफाट्याहचे 372,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	NEH 7:10 आरहचे 652,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	8	NEH 7:11 पहथ-मोआब (येशूआ व योआब यांच्या कुळातून) 2,818,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	4	NEH 7:12 एलामचे 1,254,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	5	NEH 7:13 जत्तूचे 845,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NEH 7:14 जक्काईचे 760,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	8	NEH 7:15 बिन्नुईचे 648,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	8	NEH 7:16 बेबाईचे 628,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	NEH 7:17 अजगादचे 2,322,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	7	NEH 7:18 अदोनिकामचे 667,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	7	NEH 7:19 बिग्वईचे 2,067,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	5	NEH 7:20 आदीनचे 655,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	8	NEH 7:21 हिज्कीयाहच्या कुळातले आतेरचे 98,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	8	NEH 7:22 हाशूमचे 328,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	4	NEH 7:23 बेसाईचे 324,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	NEH 7:24 हारीफचे 112,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	5	NEH 7:25 गिबोनचे 95,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	8	NEH 7:26 या ठिकाणातून पुरुष: बेथलेहेम व नटोफाहचे 188,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	8	NEH 7:27 अनाथोथचे 128,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	NEH 7:28 बेथ-अजमावेथचे 42,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	3	NEH 7:29 किर्याथ-यआरीम, कफीराह व बैरोथचे 743,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	1	NEH 7:30 रामाह व गेबाचे 621,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	NEH 7:31 मिकमाशचे 122,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	3	NEH 7:32 बेथेल व आयचे 123,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	NEH 7:33 दुसऱ्या नबोचे 52,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	4	NEH 7:34 दुसऱ्या एलामचे 1,254,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NEH 7:35 हारीमचे 320,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	5	NEH 7:36 यरीहोचे 345,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	1	NEH 7:37 लोद, हादीद व ओनोचे 721,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NEH 7:38 सनाहाचे 3,930.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	3	NEH 7:39 याजक: यांचे वंशज: यदायाहचे (येशूआच्या पितृकुळातील) 973,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	NEH 7:40 इम्मेरचे 1,052,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	7	NEH 7:41 पशहूरचे 1,247,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	7	NEH 7:42 हारीमचे 1,017.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	4	NEH 7:43 लेवी: यांचे वंशज: येशूआचे (कदमीएलचे कुटुंबातील होदव्याहचे कुटुंबाद्वारे) 74.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	8	NEH 7:44 संगीतकार: आसाफचे वंशज 148.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	8	NEH 7:45 मंदिराचे द्वारपाल: यांचे वंशज: शल्लूमचे, आतेरचे, तल्मोनचे, अक्कूबचे, हतीताचे, शोबाईचे, एकूण 138.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	NEH 7:60 मंदिराचे सेवक व शलोमोनच्या सेवकांचे वंशज एकूण 392.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	NEH 7:62 ते यांचे वंशज होते: दलायाहचे, तोबीयाहचे व नकोदाचे 642.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NEH 7:66 सर्व सभेचे एकूण 42,360 लोक होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	5	NEH 7:67 याशिवाय त्यांचे 7,337 दास व दासी आणि 245 गायक व गायिका होत्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	5	NEH 7:68 त्यांनी आपल्याबरोबर 736 घोडे, 245 गाढव,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NEH 7:69 435 उंट आणि 6,720 गाढवे आणली होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NEH 7:70 त्यांच्यातील काही पुढार्‍यांनी कामासाठी देणग्या दिल्या. राज्यपालाने 1,000 दारिक सोने, धार्मिक विधींसाठी लागणारे 50 कटोरे, आणि याजकांसाठी पोशाखांचे 530 संच दिले.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NEH 7:71 काही कुलप्रमुखांनी कामासाठी भांडारात 20,000 दारिक सोने, 2,200 मीना चांदी दिली.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	7	NEH 7:72 बाकीच्या लोकांनी 20,000 दारिक सोने, 2,000 मीना चांदी आणि याजकांसाठी 67 झगे दिले.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	8	NEH 11:6 पेरेसाचे जे वंशज यरुशलेममध्ये राहत होते ते सर्व 468 वीरपुरुष होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	8	NEH 11:8 आणि त्याला अनुसरणारे, गब्बई व सल्लाइ 928 पुरुष.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	NEH 11:12 आणि त्यांचे मदतनीस, जे मंदिराची सेवा करीत 822 पुरुष या पुढार्‍यांच्या नेतृत्वाखाली काम करीत असत. अदायाह, हा यरोहामाचा पुत्र, तो पलल्याहचा पुत्र, तो मशुल्लामाचा पुत्र, तो अमसीचा पुत्र, तो जखर्‍याहचा पुत्र, तो पशहूराचा पुत्र, जो मल्कीयाहचा पुत्र,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	NEH 11:13 आणि त्याचे सहकारी, जे कुटुंबप्रमुख होते ते 242 पुरुष; अमश्सइ, अजरएलाचा पुत्र, तो अहजईचा पुत्र, तो मेशिल्लेमोथाचा पुत्र, जो इम्मेराचा पुत्र होता.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	8	NEH 11:14 आणि त्याचे सहकारी, जे वीरपुरुष होते 128. जब्दीएल, हगदोलीमाचा पुत्र हा मुख्य प्रधान होता.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	4	NEH 11:18 पवित्र शहरामधील सर्व लेवी एकूण 284.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	NEH 11:19 द्वारपाल: अक्कूब, तल्मोन व त्यांचे सहकारी, जे वेशींवर निगराणी ठेवीत ते 172 पुरुष.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	EST 1:4 सतत 180 दिवस त्याने याच्या साम्राज्याच्या दौलतीचे, महिमा व वैभवाचे प्रदर्शन केले.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	7	EST 8:9 तेव्हा ताबडतोब राजाच्या चिटणीसांना बोलाविण्यात आले—तो तिसऱ्या, म्हणजे सिवान महिन्याचा, तेविसावा दिवस होता. त्यांनी मर्दखयाने भारतापासून कूशपर्यंतच्या 127 प्रांतातील यहूद्यांना, प्रांतप्रमुखांना, राज्यपालांना, व प्रतिष्ठितांना पाठविण्यासाठी फर्मान लिहून घेतले. राज्यातील विविध लोकांच्या विविध भाषांमधून व लिप्यांमधून, तसेच यहूद्यास त्यांच्या भाषेत व लिपीत ते फर्मान लिहिण्यात आले. मर्दखयाने अहश्वेरोश राजाच्या नावाने पत्र लिहून, ते बंद करून त्यावर राजाच्या मुद्रेची मोहोर लावली. मग ती पत्रे राजाच्या निरोपासाठी वापरले जाणारे खास वाढविलेले वेगवान घोडे, यांच्या स्वारांबरोबर पाठविली.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	3	JER 52:28 बाबेलचा राजा नबुखद्नेस्सरने बंदिवासात नेलेल्या लोकांची संख्या अशी: सातव्या वर्षी, 3,023 यहूदी;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	JER 52:29 बाबेलचा राजा नबुखद्नेस्सरच्या अठराव्या वर्षी, 832 लोक यरुशलेममधून;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	5	JER 52:30 नबुखद्नेस्सरच्या तेविसाव्या वर्षी, पहारेकऱ्यांचा नायक नबुजरदान याने 745 यहूदी लोक बाबेलला नेले.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	DAN 6:1 दारयावेश राजाने आपल्या मर्जीनुसार आपल्या संपूर्ण साम्राज्यात राज्य करण्यासाठी 120 प्रांताधिकारी नियुक्त करावे,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	DAN 8:14 तो मला म्हणाला, “यासाठी 2,300 संध्याकाळ आणि सकाळ लागतील; नंतर पवित्रस्थान शुद्ध करण्यात येईल.”	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	DAN 12:11 “रोजचे यज्ञार्पण बंद होईल व ओसाड करणारा अमंगळ पदार्थ स्थापित होईल तेव्हापासून 1,290 दिवस लोटतील.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	5	DAN 12:12 धन्य ते जे 1,335 दिवस वाट पाहत राहतील आणि शेवट पाहतील.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	7	ACT 27:28 त्यांनी तळ पाहण्यासाठी पाण्यात बुडीद टाकले, तिथे पाणी अंदाजे 37 मीटर खोल असल्याचे समजले; पुढे जाऊन पुन्हा बुडीद टाकले, तेव्हा पाण्याची खोली 27 मीटर भरली.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	REV 7:4 ज्या लोकांवर हा शिक्का मारण्यात आला त्यांची संख्या मी ऐकली: ते इस्राएलच्या सर्व बारा वंशांमधून 1,44,000 लोक होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	REV 7:5 यहूदाह वंशातून 12,000; रऊबेन वंशातून 12,000; गाद वंशातून 12,000;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	REV 7:6 आशेर वंशातून 12,000; नफताली वंशातून 12,000; मनश्शेह वंशातून 12,000;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	REV 7:7 शिमोन वंशातून 12,000; लेवी वंशातून 12,000; इस्साखार वंशातून 12,000;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	REV 7:8 जबुलून वंशातून 12,000; योसेफ वंशातून 12,000; बन्यामीन वंशातून 12,000.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	REV 11:3 आणि मी माझ्या दोन साक्षीदारांना गोणपाट नेसून 1,260 दिवस भविष्य सांगण्यासाठी निवडणार आहे.”	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	REV 12:6 ती स्त्री अरण्यात पळून गेली. तिथे तिचे 1,260 दिवस पोषण करण्याकरिता परमेश्वराने तिच्यासाठी एक जागा तयार करून ठेवली होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	6	REV 13:18 हे समजण्यासाठी सुज्ञतेची आवश्यकता आहे. कोणाजवळ अंतर्ज्ञान असेल, तर त्याने त्या पशूच्या संख्येचा हिशोब करावा, कारण ती एका मनुष्याच्या नावाची सांकेतिक संख्या आहे. ती संख्या 666 अशी आहे.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	REV 14:1 नंतर सीयोन पर्वतावर एक कोकरा उभा असलेला मी पाहिला. ज्यांच्या कपाळावर त्यांचे व त्यांच्या पित्याचे नाव लिहिले होते, असे 1,44,000 लोक त्याच्याबरोबर होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	REV 14:3 लोकांचा हा अतिभव्य गायकवृंद परमेश्वराचे राजासन, चार सजीव प्राणी व चोवीस वडीलजन यांच्यासमोर एक नवे गीत गात होता. पृथ्वीवरून खंडणी भरून सोडविलेल्या या 1,44,000 लोकांशिवाय दुसर्‍या कोणालाही हे गाणे शिकता येत नव्हते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	REV 21:16 ती नगरी चौरस होती. म्हणजे तिची लांबी जितकी होती तितकीच तिची रुंदी होती, देवदूताने नगरीचे माप काठीने घेतले. ते लांबीला 2,200 किलोमीटर भरले. तिची रुंदी व उंची समान होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	5	REV 21:17 मग त्याने भिंतीची जाडी मोजली. ती या टोकापासून त्या टोकापर्यंत 65 मीटर होती. देवदूताने मानवी परिमाणांत ही तटबंदी मोजली.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	count	339	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	130	001-GEN-005-003 आदाम 130 वर्षाचा झाला तेव्हा त्याला त्याच्या स्वतःच्या प्रतिरूपात, त्याच्या स्वतःच्या प्रतिमेत एक मुलगा झाला; त्याने त्याचे नाव शेथ ठेवले.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	930	001-GEN-005-005 आदाम एकंदर 930 वर्षे जगला आणि नंतर त्याचा मृत्यू झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	105	001-GEN-005-006 शेथ 105 वर्षाचा झाला, तेव्हा त्याला अनोश झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	807	001-GEN-005-007 अनोशचा पिता झाल्यावर शेथ 807 वर्षे जगला आणि त्याला आणखी पुत्र व कन्या झाल्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	912	001-GEN-005-008 शेथ एकंदर 912 वर्षे जगला आणि नंतर त्याचा मृत्यू झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	815	001-GEN-005-010 केनानचा पिता झाल्यावर अनोश 815 वर्षे जगला आणि त्याला आणखी पुत्र व कन्या झाल्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	905	001-GEN-005-011 अनोश एकंदर 905 वर्षे जगला आणि नंतर त्याचा मृत्यू झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	840	001-GEN-005-013 महलालेलाचा पिता झाल्यावर केनान 840 वर्षे जगला आणि त्याला आणखी पुत्र व कन्या झाल्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	910	001-GEN-005-014 केनान एकंदर 910 वर्षे जगला आणि नंतर त्याचा मृत्यू झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	65	001-GEN-005-015 महलालेल 65 वर्षाचा झाला तेव्हा तो यारेदाचा पिता झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	830	001-GEN-005-016 यारेदाचा पिता झाल्यावर महलालेल 830 वर्षे जगला आणि त्याला आणखी पुत्र व कन्या झाल्या.	WARN
