# File Name: Holy-Bible---Holy-Bible---Malayalam---Contemporary---Analysis.txt
# File Size: 258105      
# File Date: 12/13/2025 05:46:29
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: സമകാലിക മലയാളവിവർത്തനം
# Bible Name English: Malayalam Contemporary Bible
# Bible Language: മലയാളം
# Bible Language English: Malayalam
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=malc
# Bible Source Year: 1997, 2005, 2017, 2020
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	018-JOB-038-027	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	018-JOB-038-038	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	018-JOB-038-040	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	019-PSA-044-016	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	019-PSA-049-009	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	019-PSA-055-003	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	019-PSA-092-002	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	019-PSA-102-020	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	019-PSA-105-006	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	023-ISA-009-010	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	023-ISA-010-002	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	023-ISA-042-007	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	023-ISA-064-002	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	024-JER-009-026	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	024-JER-023-008	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	024-JER-027-020	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	024-JER-034-009	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	024-JER-041-018	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	024-JER-042-014	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	025-LAM-003-050	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	025-LAM-005-022	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	026-EZE-003-009	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	026-EZE-011-020	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	026-EZE-016-054	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	026-EZE-020-016	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	026-EZE-020-024	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	026-EZE-039-016	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	027-DAN-003-011	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	027-DAN-007-022	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	040-MAT-001-023	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	040-MAT-002-010	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	040-MAT-002-018	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	040-MAT-003-002	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	040-MAT-004-015	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	040-MAT-004-016	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	040-MAT-011-003	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	040-MAT-011-017	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	040-MAT-021-005	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	040-MAT-022-032	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	040-MAT-027-040	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	041-MAR-001-044	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	041-MAR-003-015	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	041-MAR-012-011	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	042-LUK-001-002	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	042-LUK-001-055	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	042-LUK-001-077	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	042-LUK-002-031	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	042-LUK-002-032	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	042-LUK-011-054	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	042-LUK-016-021	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	042-LUK-024-034	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	043-JOH-010-015	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	044-ACT-001-002	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	044-ACT-001-022	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	044-ACT-001-025	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	044-ACT-009-002	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	044-ACT-013-033	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	044-ACT-013-041	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	044-ACT-015-035	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	044-ACT-027-026	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	044-ACT-028-031	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	045-ROM-008-021	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	045-ROM-009-012	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	046-1CO-010-020	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	046-1CO-011-015	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	046-1CO-012-025	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	046-1CO-015-004	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	047-2CO-008-011	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	047-2CO-008-021	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	047-2CO-013-003	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	048-GAL-001-002	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	048-GAL-001-016	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	049-EPH-002-015	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	049-EPH-003-011	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	049-EPH-003-019	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	049-EPH-004-012	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	049-EPH-004-021	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	049-EPH-006-003	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	049-EPH-006-020	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	050-PHI-001-005	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	050-PHI-003-016	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	051-COL-001-004	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	051-COL-001-005	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	052-1TH-002-012	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	052-1TH-003-003	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	052-1TH-004-004	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	052-1TH-004-012	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	053-2TH-001-007	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	053-2TH-001-010	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	057-PHM-001-005	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	057-PHM-001-006	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	058-HEB-002-004	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	058-HEB-009-020	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	058-HEB-010-027	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	058-HEB-011-018	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	059-JAM-001-003	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	060-1PE-002-003	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	065-JUD-001-015	WARN
Malayalam---Contemporary	VERSIFICATION	Aionian	missing	066-REV-010-007	WARN
Malayalam---Contemporary	VERSIFICATION	Summary	missing	153	WARN
Malayalam---Contemporary	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Malayalam---Contemporary	ENCLOSURES	Source	()	131 / 130	WARN
Malayalam---Contemporary	ENCLOSURES	Source	[]	0 / 0	NOTICE
Malayalam---Contemporary	ENCLOSURES	Source	{}	0 / 0	NOTICE
Malayalam---Contemporary	ENCLOSURES	Source	<>	0 / 0	NOTICE
Malayalam---Contemporary	ENCLOSURES	Aionian	()	469 / 468	WARN
Malayalam---Contemporary	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Malayalam---Contemporary	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Malayalam---Contemporary	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Malayalam---Contemporary	ENCLOSURES	Source	(1/0)	LEV 23:37 (“ ‘ഓരോ ദിവസത്തേക്കും വേണ്ടുന്ന ഹോമയാഗങ്ങൾ, ധാന്യവഴിപാടുകൾ, യാഗങ്ങൾ, പാനീയയാഗങ്ങൾ എന്നിവ യഹോവയ്ക്കു ദഹനയാഗമായി അർപ്പിക്കുന്നതിനു കൊണ്ടുവരാൻ വിശുദ്ധ സഭായോഗംചേരുന്നതിനു നിങ്ങൾ വിളംബരം ചെയ്യേണ്ട യഹോവയുടെ സ്ഥാപിക്കപ്പെട്ട ഉത്സവങ്ങളാണിവ.	WARN
Malayalam---Contemporary	ENCLOSURES	Source	(0/1)	LEV 23:38 ഈ വഴിപാടുകൾ, യഹോവയുടെ ശബ്ബത്തുകൾക്കും നിങ്ങളുടെ കാഴ്ചകൾക്കും നിങ്ങൾ നേർന്ന നേർച്ചകൾക്കും നിങ്ങൾ യഹോവയ്ക്കു സ്വമനസ്സാലെ കൊടുക്കുന്ന എല്ലാ വഴിപാടുകൾക്കുംപുറമേയാണ്.)	WARN
Malayalam---Contemporary	ENCLOSURES	Source	(1/0)	DEU 2:10 (അനാക്യരെപ്പോലെ ബലവും എണ്ണത്തിൽ അസംഖ്യവും ഉയരവും ഉള്ളവരായിരുന്ന ഏമ്യർ എന്ന ജനത പണ്ട് അവിടെ താമസിച്ചിരുന്നു.	WARN
Malayalam---Contemporary	ENCLOSURES	Source	(0/1)	DEU 2:12 ഹോര്യരും പുരാതനകാലത്ത് സേയീരിൽ താമസിച്ചിരുന്നു. എന്നാൽ ഇസ്രായേലിന് യഹോവ അവകാശമായി കൊടുത്ത ദേശത്ത് അവർ ചെയ്തതുപോലെ, ഏശാവിന്റെ മക്കൾ ഹോര്യരെ എല്ലാവരെയും കൊന്നൊടുക്കിയിട്ട് അവിടെ കുടിയേറിപ്പാർത്തു.)	WARN
Malayalam---Contemporary	ENCLOSURES	Source	(1/0)	DEU 2:20 (ആ ദേശവും മല്ലന്മാരുടെ ദേശമെന്നു കരുതപ്പെട്ടിരുന്നു. പുരാതനകാലത്തു മല്ലന്മാർ അവിടെ വസിച്ചിരുന്നു. അമ്മോന്യർ അവരെ സംസുമ്മ്യർ എന്നു വിളിച്ചുവന്നു.	WARN
Malayalam---Contemporary	ENCLOSURES	Source	(0/1)	DEU 2:23 അതുപോലെ കഫ്തോരിൽനിന്ന് വന്ന കഫ്തോര്യർ ഗസ്സാവരെയുള്ള ഗ്രാമങ്ങളിൽ താമസിച്ചിരുന്ന അവ്വ്യരെ നശിപ്പിച്ച് ആ സ്ഥലങ്ങളിൽ കുടിയേറി.)	WARN
Malayalam---Contemporary	ENCLOSURES	Source	(1/0)	1KI 10:11 (ഇതു കൂടാതെ, ഹീരാമിന്റെ കപ്പലുകൾ ഓഫീറിൽനിന്ന് സ്വർണവും ധാരാളം ചന്ദനത്തടികളും വിലപിടിപ്പുള്ള രത്നങ്ങളും കൊണ്ടുവന്നു.	WARN
Malayalam---Contemporary	ENCLOSURES	Source	(0/1)	1KI 10:12 യഹോവയുടെ ആലയത്തിനും രാജകൊട്ടാരത്തിനും തൂണുകൾ നിർമിക്കുന്നതിനും ഗായകർക്കുവേണ്ടി കിന്നരങ്ങളും വീണകളും ഉണ്ടാക്കുന്നതിനും രാജാവ് ആ ചന്ദനത്തടികൾ ഉപയോഗിച്ചു. അതിനുശേഷം, ഇത്രയധികം ചന്ദനത്തടികൾ ഇന്നോളം ഇറക്കുമതി ചെയ്തിട്ടില്ല; കാണാനും കഴിഞ്ഞിട്ടില്ല.)	WARN
Malayalam---Contemporary	ENCLOSURES	Source	(1/0)	2KI 9:14 അങ്ങനെ നിംശിയുടെ പൗത്രനും യെഹോശാഫാത്തിന്റെ പുത്രനുമായ യേഹു യോരാമിനെതിരേ ഗൂഢാലോചന നടത്തി (ഈ സമയത്ത് യോരാമും സകല ഇസ്രായേലും അരാംരാജാവായ ഹസായേലിനെതിരേ ഗിലെയാദിലെ രാമോത്തിൽ കാവൽപ്പട്ടാളത്തെ ഏർപ്പെടുത്തിയിരുന്നു.	WARN
Malayalam---Contemporary	ENCLOSURES	Source	(0/1)	2KI 9:15 എന്നാൽ അരാംരാജാവായ ഹസായേലുമായുണ്ടായ യുദ്ധത്തിൽ അരാമ്യർ തനിക്കേൽപ്പിച്ച മുറിവുകൾ ചികിത്സിച്ചു ഭേദമാക്കുന്നതിന് യോരാംരാജാവ് യെസ്രീലിലേക്കു മടങ്ങിപ്പോയിരുന്നു). അതുകൊണ്ട് യേഹു പറഞ്ഞു, “നിങ്ങൾക്കു സമ്മതമെങ്കിൽ യെസ്രീലിൽ ചെന്ന് ഈ വിവരം അറിയിക്കുന്നതിന് നഗരത്തിൽനിന്ന് ഒരുവനെയും വിട്ടയയ്ക്കരുത്.”	WARN
Malayalam---Contemporary	ENCLOSURES	Source	(1/0)	1CH 5:1 ഇസ്രായേലിന്റെ ആദ്യജാതനായ രൂബേന്റെ പുത്രന്മാർ (ആദ്യജാതൻ അവനായിരുന്നു, എന്നാൽ അവൻ തന്റെ പിതാവിന്റെ കിടക്ക അശുദ്ധമാക്കിയതിനാൽ ജ്യേഷ്ഠൻ എന്നനിലയിൽ അവനു ലഭിക്കേണ്ട അവകാശങ്ങൾ, ഇസ്രായേലിന്റെ മകനായ യോസേഫിന്റെ പുത്രന്മാർക്കു നൽകപ്പെട്ടു; അതുകൊണ്ട് തന്റെ ജന്മാവകാശപ്രകാരമുള്ള സ്ഥാനം വംശാവലി രേഖകളിലും അവനു ലഭിച്ചില്ല.	WARN
Malayalam---Contemporary	ENCLOSURES	Source	(0/1)	1CH 5:2 യെഹൂദാ തന്റെ സഹോദരന്മാരിൽവെച്ച് ഏറ്റവും പ്രബലനായിരുന്നു; ഒരു ഭരണാധിപനും അവനിൽനിന്നാണ് ഉണ്ടായത്; എന്നിരുന്നാലും ജ്യേഷ്ഠാവകാശങ്ങൾ യോസേഫിനു ലഭിച്ചു)—	WARN
Malayalam---Contemporary	ENCLOSURES	Source	(1/0)	2CH 9:10 (ഇതു കൂടാതെ, ഹീരാമിന്റെ ദാസന്മാരും ശലോമോന്റെ ദാസന്മാരുംചേർന്ന് ഓഫീറിൽനിന്ന് സ്വർണവും ചന്ദനത്തടികളും വിലപിടിപ്പുള്ള രത്നങ്ങളുംകൂടി കൊണ്ടുവന്നു.	WARN
Malayalam---Contemporary	ENCLOSURES	Source	(0/1)	2CH 9:11 യഹോവയുടെ ആലയത്തിനും രാജകൊട്ടാരത്തിനും ചവിട്ടുപടികൾ ഉണ്ടാക്കുന്നതിനും ഗായകർക്കുവേണ്ടി കിന്നരങ്ങളും വീണകളും നിർമിക്കുന്നതിനും രാജാവ് ആ ചന്ദനത്തടികൾ ഉപയോഗിച്ചു. യെഹൂദാദേശത്ത് അത്തരത്തിലുള്ളതൊന്നും മുമ്പൊരിക്കലും കാണാൻ ഉണ്ടായിരുന്നില്ല.)	WARN
Malayalam---Contemporary	ENCLOSURES	Source	(1/0)	EZR 2:1 ബാബേൽരാജാവായ നെബൂഖദ്നേസർ പ്രവിശ്യകളിൽനിന്നു ബാബേലിലേക്കു പിടിച്ചുകൊണ്ടുപോയിരുന്ന നിവാസികളിൽ, പ്രവാസത്തിൽനിന്നു മടങ്ങിവന്നവർ ഇവരാണ് (അവർ ജെറുശലേമിലും യെഹൂദ്യയിലുമുള്ള താന്താങ്ങളുടെ പട്ടണങ്ങളിലേക്കു മടങ്ങിവന്നു.	WARN
Malayalam---Contemporary	ENCLOSURES	Source	(0/1)	EZR 2:2 ഇവർ സെരൂബ്ബാബേൽ, യോശുവ, നെഹെമ്യാവ്, സെരായാവ്, രെയേലയാവ്, മൊർദെഖായി, ബിൽശാൻ, മിസ്പാർ, ബിഗ്വായി, രെഹൂം, ബാനാ എന്നിവരോടൊപ്പംതന്നെ): ഇസ്രായേൽജനത്തിലെ പുരുഷന്മാരുടെ വിവരം:	WARN
Malayalam---Contemporary	ENCLOSURES	Source	(1/0)	NEH 11:3 ജെറുശലേമിൽ താമസമുറപ്പിച്ച പ്രവിശ്യയുടെ അധിപന്മാർ ഇവരായിരുന്നു (ചില ഇസ്രായേല്യരും പുരോഹിതന്മാരും ലേവ്യരും ദൈവാലയദാസരും ശലോമോന്റെ ദാസന്മാരുടെ പിൻതുടർച്ചക്കാരും യെഹൂദാനഗരങ്ങളിലെ വ്യത്യസ്ത പട്ടണങ്ങളിൽ അവരവരുടെ സ്ഥലത്ത് താമസിച്ചു.	WARN
Malayalam---Contemporary	ENCLOSURES	Source	(0/1)	NEH 11:4 എന്നാൽ യെഹൂദരും ബെന്യാമീന്യരുമായ മറ്റുചിലർ ജെറുശലേമിൽ താമസിച്ചു): യെഹൂദയുടെ പിൻഗാമികളിൽനിന്നും: ഫേരെസിന്റെ പുത്രന്മാരിൽ, മഹലലേലിന്റെ മകനായ ശെഫത്യാവിന്റെ മകനായ അമര്യാവിന്റെ മകനായ സെഖര്യാവിന്റെ മകനായ ഉസ്സീയാവിന്റെ മകൻ അഥായാവ്;	WARN
Malayalam---Contemporary	ENCLOSURES	Source	(1/0)	EZE 45:14 ഓരോ കോറിൽനിന്നും ഒരു ബത്തിന്റെ പത്തിലൊന്നു ഭാഗം ഒലിവെണ്ണയ്ക്കുള്ള പ്രമാണമാണ്. (ഒരു കോർ എന്നത്, പത്തുബത്ത് അഥവാ ഒരു ഹോമറിനു തുല്യമാണ്.	WARN
Malayalam---Contemporary	ENCLOSURES	Aionian	(1/0)	003 LEV 023 037 (“‘ഓരോ ദിവസത്തേക്കും വേണ്ടുന്ന ഹോമയാഗങ്ങൾ, ധാന്യവഴിപാടുകൾ, യാഗങ്ങൾ, പാനീയയാഗങ്ങൾ എന്നിവ യഹോവയ്ക്കു ദഹനയാഗമായി അർപ്പിക്കുന്നതിനു കൊണ്ടുവരാൻ വിശുദ്ധ സഭായോഗംചേരുന്നതിനു നിങ്ങൾ വിളംബരം ചെയ്യേണ്ട യഹോവയുടെ സ്ഥാപിക്കപ്പെട്ട ഉത്സവങ്ങളാണിവ.	WARN
Malayalam---Contemporary	ENCLOSURES	Aionian	(0/1)	003 LEV 023 038 ഈ വഴിപാടുകൾ, യഹോവയുടെ ശബ്ബത്തുകൾക്കും നിങ്ങളുടെ കാഴ്ചകൾക്കും നിങ്ങൾ നേർന്ന നേർച്ചകൾക്കും നിങ്ങൾ യഹോവയ്ക്കു സ്വമനസ്സാലെ കൊടുക്കുന്ന എല്ലാ വഴിപാടുകൾക്കുംപുറമേയാണ്.)	WARN
Malayalam---Contemporary	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (അനാക്യരെപ്പോലെ ബലവും എണ്ണത്തിൽ അസംഖ്യവും ഉയരവും ഉള്ളവരായിരുന്ന ഏമ്യർ എന്ന ജനത പണ്ട് അവിടെ താമസിച്ചിരുന്നു.	WARN
Malayalam---Contemporary	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 ഹോര്യരും പുരാതനകാലത്ത് സേയീരിൽ താമസിച്ചിരുന്നു. എന്നാൽ ഇസ്രായേലിന് യഹോവ അവകാശമായി കൊടുത്ത ദേശത്ത് അവർ ചെയ്തതുപോലെ, ഏശാവിന്റെ മക്കൾ ഹോര്യരെ എല്ലാവരെയും കൊന്നൊടുക്കിയിട്ട് അവിടെ കുടിയേറിപ്പാർത്തു.)	WARN
Malayalam---Contemporary	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (ആ ദേശവും മല്ലന്മാരുടെ ദേശമെന്നു കരുതപ്പെട്ടിരുന്നു. പുരാതനകാലത്തു മല്ലന്മാർ അവിടെ വസിച്ചിരുന്നു. അമ്മോന്യർ അവരെ സംസുമ്മ്യർ എന്നു വിളിച്ചുവന്നു.	WARN
Malayalam---Contemporary	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 അതുപോലെ കഫ്തോരിൽനിന്ന് വന്ന കഫ്തോര്യർ ഗസ്സാവരെയുള്ള ഗ്രാമങ്ങളിൽ താമസിച്ചിരുന്ന അവ്വ്യരെ നശിപ്പിച്ച് ആ സ്ഥലങ്ങളിൽ കുടിയേറി.)	WARN
Malayalam---Contemporary	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (ഇതു കൂടാതെ, ഹീരാമിന്റെ കപ്പലുകൾ ഓഫീറിൽനിന്ന് സ്വർണവും ധാരാളം ചന്ദനത്തടികളും വിലപിടിപ്പുള്ള രത്നങ്ങളും കൊണ്ടുവന്നു.	WARN
Malayalam---Contemporary	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 യഹോവയുടെ ആലയത്തിനും രാജകൊട്ടാരത്തിനും തൂണുകൾ നിർമിക്കുന്നതിനും ഗായകർക്കുവേണ്ടി കിന്നരങ്ങളും വീണകളും ഉണ്ടാക്കുന്നതിനും രാജാവ് ആ ചന്ദനത്തടികൾ ഉപയോഗിച്ചു. അതിനുശേഷം, ഇത്രയധികം ചന്ദനത്തടികൾ ഇന്നോളം ഇറക്കുമതി ചെയ്തിട്ടില്ല; കാണാനും കഴിഞ്ഞിട്ടില്ല.)	WARN
Malayalam---Contemporary	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 അങ്ങനെ നിംശിയുടെ പൗത്രനും യെഹോശാഫാത്തിന്റെ പുത്രനുമായ യേഹു യോരാമിനെതിരേ ഗൂഢാലോചന നടത്തി (ഈ സമയത്ത് യോരാമും സകല ഇസ്രായേലും അരാംരാജാവായ ഹസായേലിനെതിരേ ഗിലെയാദിലെ രാമോത്തിൽ കാവൽപ്പട്ടാളത്തെ ഏർപ്പെടുത്തിയിരുന്നു.	WARN
