# File Name: Holy-Bible---Holy-Bible---Dholuo---Dholuo-Bible---Analysis.txt
# File Size: 87422       
# File Date: 12/13/2025 05:17:57
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Moting’o Loko Manyien
# Bible Name English: Dholuo Bible
# Bible Language: Dholuo
# Bible Language English: Dholuo
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=luo
# Bible Source Year: 2020
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 12:27 Jehoyada mane en jatelo mar anywola mar joka Harun ne nigi ji alufu adek gi mia abiriyo (3,700),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 12:29 joka Benjamin, ma gin jo-dhoodgi Saulo ne gin ji alufu adek (3,000) ma thothgi nosebedo koyie gi od Saulo nyaka kindeno;	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 12:30 joka Efraim, ma gin jolweny mathuondi kendo mane rahuma e dhoodgi ne gin ji alufu piero ariyo gi mia aboro (20,800),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 12:31 nus mar joka Manase mane owal mondo obi kendo giket Daudi ruoth ne gin ji alufu apar gaboro (18,000);	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 12:32 joka Isakar mane obedo gi rieko kuom gima timore kendo nongʼeyo gima jo-Israel onego otim ne nigi jotelo mia ariyo (200) koriw gi anywolagi mane gitelonegi;	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 12:33 joka Zebulun ma gin jolweny molony kendo moikore ni kedo gi gige lweny mopogore opogore mondo omi gikony Daudi gi chuny achiel ne gin ji alufu piero abich (50,000);	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 12:34 joka Naftali ne nigi jotelo alufu achiel (1,000) kaachiel gi ji alufu piero adek gabiriyo (37,000) motingʼo kuode kod tonge;	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 12:35 joka Dan mane oikore ni kedo ne gin ji alufu piero ariyo gaboro gi mia auchiel (28,600);	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 12:36 joka Asher, ma gin jolweny molony kendo moikore ni kedo ne gin ji alufu piero angʼwen (40,000);	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 12:37 kendo koa yo wuok chiengʼ mar Jordan, joka Reuben, joka Gad kod nus mar dhood joka Manase ma gin jogo moikore gi gige lweny mopogore opogore noromo ji alufu mia achiel gi piero ariyo (120,000).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 27:1 Ma e chenro mar nying jo-Israel ma jotend anywola, jotend jolweny alufe kod jolweny miche to gi jotendgi; mane tiyone ruoth kaluwore kod tije duto mag migepe mag jolweny mane ni e tich dwe ka dwe kuom higa ngima. Migawo ka migawo notingʼo ji alufu piero ariyo gangʼwen (24,000).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 27:2 Jatend migawo mokwongo mane tiyo e dwe mokwongo ne en Jashobeam wuod Zabdiel. Ne nitiere ji alufu piero ariyo gangʼwen (24,000) e migape.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 27:4 Jatelo e migawo mar dwe mar ariyo ne en Dodai ja-Ahohi, Mikloth ne jatend migape. Ne nitiere ji alufu piero ariyo gangʼwen (24,000) e migape.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 27:5 Jatend jolweny mar adek, e dwe mar adek ne en Benaya wuod Jehoyada ma jadolo. Ne en jatelo maduongʼ kendo notelo ne jolweny alufu piero ariyo gangʼwen (24,000) e migape.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 27:7 Jatelo mar angʼwen, e dwe mar angʼwen ne en Asahel owadgi Joab. Bangʼe Zebadia wuode nokawo kare. Ne nitiere ji alufu piero ariyo gangʼwen (24,000) e migape.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 27:8 Jatelo mar abich e dwe mar abich ne en Shamhuth ma ja-Izra. Ne nitiere ji alufu piero ariyo gangʼwen (24,000) e migape.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 27:9 Jatelo mar auchiel, e dwe mar auchiel ne en Ira wuod Ikesh ja-Tekoi. Ne nitiere ji alufu piero ariyo gangʼwen (24,000) e migape.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 27:10 Jatelo mar abiriyo, e dwe mar abiriyo ne en Helez ja-Pelon ma ja-Efraim. Ne nitiere ji alufu piero ariyo gangʼwen (24,000) e migape.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 27:11 Jatelo mar aboro, e dwe mar aboro ne en Sibekai ja-Hushath ma ja-Zera. Ne nitiere ji alufu piero ariyo gangʼwen (24,000) e migape.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 27:12 Jatelo mar ochiko, e dwe mar ochiko ne en Abiezer ja-Anathoth ma ja-Benjamin. Ne nitiere ji alufu piero ariyo gangʼwen (24,000) e migape.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 27:13 Jatelo mar apar, e dwe mar apar ne en Maharai ja-Netofath ma ja-Zera. Ne nitiere ji alufu piero ariyo gangʼwen (24,000) e migape.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 27:14 Jatelo mar apar gachiel, e dwe mar apar gachiel ne en Benaya ja-Pirathon ma ja-Efraim. Ne nitiere ji alufu piero ariyo gangʼwen (24,000) e migape.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 27:15 Jatelo mar apar gariyo, e dwe mar apar gariyo ne en Heldai ja-Netofath koa e anywola mar Othniel. Ne nitiere ji alufu piero ariyo gangʼwen (24,000) e migape.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	2CH 2:2 Nondiko jotingʼ gik moko ji alufu piero abiriyo (70,000) gi jopa kite e got ji alufu piero aboro (80,000) kod nyipeche alufu adek gi mia auchiel (3,600).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	2CH 2:10 Anami jotichni ma jongʼad yien gunde alufu piero angʼwen (40,000) mag ngano moregi, gi gunde alufu piero ariyo gariyo (20,000) mag shairi gi degi alufu angʼwen (4,000) mag divai kod depe alufu angʼwen (4,000) mag mo.”	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	2CH 2:17 Solomon nokwano jodak duto man Israel bangʼ kwan mane wuon mare Daudi nosekwano kendo noyudo ni gin ji alufu mia achiel gi piero abich gadek gi mia auchiel (153,600).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	2CH 2:18 Ne oketo ji alufu piero abiriyo (70,000) kuomgi mondo obed jotingʼo to ji alufu piero aboro (80,000) opa kite e gode kaachiel gi ji alufu adek gi mia auchiel (3,600) ma nyipechegi mondo omi ji oti.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	2CH 17:14 Ma e kaka nondikgi kaluwore gi anywolagi: Koa kuom jo-Juda jotend migepe mag jolweny alufu achiel (1,000) ne en Adna mane otelo ne jolweny maroteke alufu mia adek (300,000);	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	2CH 17:15 maluwe ne en Jehohanan mane jatend jolweny alufu mia ariyo gi piero aboro (280,000);	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	2CH 17:16 maluwe ne en Amasia wuod Zikri mane ochiwore kende owuon ne tij Jehova Nyasaye kendo notelo ne ji alufu mia ariyo (200,000).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	2CH 17:17 Koa e dhood Benjamin ne gin Eliada, jalweny mathuon ka en gi ji alufu mia ariyo (200,000) motingʼo atungʼ kod okumbni;	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	2CH 17:18 maluwe ne en Jehozabad mane ni kod ji alufu mia achiel gi piero aboro (180,000) moikore ne lweny.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	2	EZR 2:3 Nyikwa Parosh, ji alufu ariyo mia achiel gi piero abiriyo gariyo (2,172),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	2	EZR 2:4 nyikwa Shefatia, ji mia adek gi piero abiriyo gariyo (372),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	5	EZR 2:5 nyikwa Ara, ji mia abiriyo gi piero abiriyo gabich (775),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	2	EZR 2:6 nyikwa Pahath-Moab (mowuok e dhood Jeshua gi Joab), ji alufu ariyo mia aboro gi apar gariyo (2,812),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	4	EZR 2:7 nyikwa Elam, ji alufu achiel mia ariyo gi piero abich gangʼwen (1,254),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	5	EZR 2:8 nyikwa Zatu, ji mia ochiko gi piero angʼwen gabich (945),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	EZR 2:9 nyikwa Zakai, ji mia abiriyo gi piero auchiel (760),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	2	EZR 2:10 nyikwa Bani, ji mia auchiel gi piero angʼwen gariyo (642),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	3	EZR 2:11 nyikwa Bebai, ji mia auchiel gi piero ariyo gadek (623),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	2	EZR 2:12 nyikwa Azgad, ji alufu achiel mia ariyo gi piero ariyo gariyo (1,222),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	6	EZR 2:13 nyikwa Adonikam, ji mia auchiel gi piero auchiel gauchiel (666),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	6	EZR 2:14 nyikwa Bigvai, ji alufu ariyo gi piero abich gauchiel (2,056),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	4	EZR 2:15 nyikwa Adin, ji mia angʼwen gi piero abich gangʼwen (454),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	8	EZR 2:16 nyikwa Ater (kowuok e dhood Hezekia), ji piero ochiko gaboro (98),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	3	EZR 2:17 nyikwa Bezai, ji mia adek gi piero adek gadek (323)	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	2	EZR 2:18 nyikwa Jora, ji mia achiel gi apar gariyo (112),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	3	EZR 2:19 nyikwa Hashum, ji mia ariyo gi piero ariyo gadek (223),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	5	EZR 2:20 nyikwa Gibar, ji piero ochiko gabich (95),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	3	EZR 2:21 jo-Bethlehem, ji mia achiel gi piero ariyo gadek (123),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	6	EZR 2:22 nyikwa Netofa, ji piero abich gauchiel (56),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	8	EZR 2:23 nyikwa Anathoth, ji mia achiel gi piero ariyo gaboro (128),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	2	EZR 2:24 nyikwa Azmaveth, ji piero angʼwen gariyo (42),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	3	EZR 2:25 nyikwa Kiriath Jearim, Kefira kod Beeroth, ji mia abiriyo gi piero angʼwen gadek (743),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	1	EZR 2:26 nyikwa Rama kod Geba, ji mia auchiel gi piero ariyo gachiel (621),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	2	EZR 2:27 nyikwa Mikmash, ji mia achiel gi piero ariyo gariyo (122),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	3	EZR 2:28 nyikwa Bethel kod Ai, ji mia ariyo gi piero ariyo gadek (223),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	2	EZR 2:29 nyikwa Nebo, ji piero abich gariyo (52),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	6	EZR 2:30 nyikwa Magbish, ji mia achiel gi piero abich gauchiel (156),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	4	EZR 2:31 nyikwa Elam moko, ji alufu achiel mia ariyo gi piero abich gangʼwen (1,254),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	EZR 2:32 nyikwa Harim, ji mia adek gi piero ariyo (320)	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	5	EZR 2:33 nyikwa Lod, Hadid kod Ono, ji mia abiriyo gi piero ariyo gabich (725),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	5	EZR 2:34 nyikwa Jeriko, ji mia adek gi piero angʼwen gabich (345),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	EZR 2:35 nyikwa Sena, ji alufu adek mia auchiel gi piero adek (3,630).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	3	EZR 2:36 Jodolo ne gin: nyikwa Jedaya (mowuok e dhood Jeshua), ji mia ochiko gi piero abiriyo gadek (973),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	2	EZR 2:37 nyikwa Imer, ji alufu achiel gi piero abich gariyo (1,052),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	7	EZR 2:38 nyikwa Pashur, ji alufu achiel mia ariyo gi piero angʼwen gabiriyo (1,247),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	7	EZR 2:39 nyikwa Harim, ji alufu achiel gi apar gabiriyo (1,017).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	4	EZR 2:40 Jo-Lawi ne gin: nyikwa Jeshua kod Kadmiel (mowuok e dhood Hodavia), ji piero abiriyo gangʼwen (74).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	8	EZR 2:41 Jower ne gin: Nyikwa Asaf, ji mia achiel gi piero ariyo gaboro (128).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	9	EZR 2:42 Jorit dhoranga hekalu ne gin: Nyikwa Shalum, Ater, Talmon, Akub, Hatita kod Shobai, ji mia achiel gi piero adek gochiko (139).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	2	EZR 2:58 Jotij hekalu kod nyikwa jotij Solomon, ji mia adek gi piero ochiko gariyo (392).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	2	EZR 2:60 Nyikwa Delaya, Tobia kod Nekoda noromo ji mia auchiel gi piero abich gariyo (652).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	EZR 2:64 Jogi duto noromo ji alufu piero angʼwen gariyo mia adek gi piero auchiel (42,360),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	EZR 2:65 kiweyo jotijegi machwo kod mamon mane gin ji alufu abiriyo mia adek gi piero adek gabiriyo (7,337); kendo ne gin gi jower machwo kod mamon maromo ji mia ariyo (200).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	5	EZR 2:66 Ne gin gi farese mia abiriyo gi piero adek gauchiel (736), kanyna mia ariyo gi piero angʼwen gabich (245),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	EZR 2:67 ngamia mia angʼwen gi piero adek gabich (435) kod punde alufu auchiel mia abiriyo gi piero ariyo (6,720).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	EZR 2:69 Kaluwore gi nyalo mag-gi negichiwone kar keno kuom tijni drachmas alufu piero auchiel gachiel (61,000) mar dhahabu (marom gi kilo mia abich mar dhahabu), minas alufu abich (5,000) mar fedha (marom gi kilo alufu adek mar fedha) kod lep dolo mia achiel.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	2	NEH 7:8 Nyikwa Parosh, ji alufu ariyo mia achiel gi piero abiriyo gariyo (2,172),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	2	NEH 7:9 nyikwa Shefatia, ji mia adek gi piero abiriyo gariyo (372),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	2	NEH 7:10 nyikwa Ara, ji mia auchiel gi piero abich gariyo (652),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	8	NEH 7:11 nyikwa Pahath-Moab (mowuok e dhood Jeshua gi Joab), ji alufu ariyo mia aboro gi apar gaboro (2,818),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	4	NEH 7:12 nyikwa Elam, ji alufu achiel mia ariyo gi piero abich gangʼwen (1,254),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	5	NEH 7:13 nyikwa Zatu, ji mia aboro gi piero angʼwen gabich (845),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NEH 7:14 nyikwa Zakai, ji mia abiriyo gi piero auchiel (760),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	8	NEH 7:15 nyikwa Binui, ji mia auchiel gi piero angʼwen gaboro (648),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	8	NEH 7:16 nyikwa Bebai, ji mia auchiel gi piero ariyo gaboro (628)	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	2	NEH 7:17 nyikwa Azgad, ji alufu ariyo mia adek gi piero ariyo gariyo (2,322),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	7	NEH 7:18 nyikwa Adonikam, ji mia auchiel gi piero auchiel gabiriyo (667),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	7	NEH 7:19 nyikwa Bigvai, ji alufu ariyo gi piero auchiel gabiriyo (2,067),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	5	NEH 7:20 nyikwa Adin, ji mia auchiel gi piero abich gabich (655),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	8	NEH 7:21 nyikwa Ater (kowuok e dhood Hezekia) ji piero ochiko gaboro (98),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	8	NEH 7:22 joka Hashum, ji mia adek gi piero ariyo gaboro (328),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	4	NEH 7:23 joka Bezai, ji mia adek gi piero ariyo gangʼwen (324),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	2	NEH 7:24 joka Harif, ji mia achiel gi apar gariyo (112),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	5	NEH 7:25 joka Gibeon, ji piero ochiko gabich (95),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	8	NEH 7:26 jo-Bethlehem kod Netofa, ji mia achiel gi piero aboro gaboro (188),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	8	NEH 7:27 joka Anathoth, ji mia achiel gi piero ariyo gaboro (128),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	2	NEH 7:28 nyikwa Beth Azmaveth, ji piero angʼwen gariyo (42)	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	3	NEH 7:29 nyikwa Kiriath Jearim, Kefira kod Beeroth, ji mia abiriyo gi piero angʼwen gadek (743)	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	1	NEH 7:30 nyikwa Rama kod Geba, ji mia auchiel gi piero ariyo gachiel (621),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	2	NEH 7:31 nyikwa Mikmash, ji mia achiel gi piero ariyo gariyo (122),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	3	NEH 7:32 nyikwa Bethel kod Ai, ji mia achiel gi piero ariyo gadek (123),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	2	NEH 7:33 nyikwa Nebo moko, ji piero abich gariyo (52),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	4	NEH 7:34 nyikwa Elam moko, ji alufu achiel mia ariyo gi piero abich gangʼwen (1,254),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NEH 7:35 nyikwa Harim, ji mia adek gi piero ariyo (320),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	5	NEH 7:36 nyikwa Jeriko, ji mia adek gi piero angʼwen gabich (345),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	1	NEH 7:37 nyikwa Lod, Hadid kod Ono, ji mia abiriyo gi piero ariyo gachiel (721),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NEH 7:38 nyikwa Sena, ji alufu adek mia ochiko gi piero adek (3,930).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	3	NEH 7:39 Jodolo ne gin: Nyikwa Jedaya (mowuok e dhood Jeshua), ji mia ochiko gi piero abiriyo gadek (973),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	2	NEH 7:40 nyikwa Imer, ji alufu achiel gi piero abich gariyo (1,052),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	7	NEH 7:41 nyikwa Pashur, ji alufu achiel mia ariyo gi piero angʼwen gabiriyo (1,247),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	7	NEH 7:42 nyikwa Harim, ji alufu achiel gi apar gabiriyo (1,017).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	4	NEH 7:43 Jo-Lawi ne gin: nyikwa Jeshua (mowuok e dhood Kadmiel kokalo kuom Hodavia), ji piero abiriyo gangʼwen (74).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	8	NEH 7:44 Jower ne gin: nyikwa Asaf, ji mia achiel gi piero angʼwen gaboro (148).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	8	NEH 7:45 Jorit rangach ne gin: nyikwa joka Shalum, Ater, Talmon, Akub, Hatita kod Shobai, ji mia achiel gi piero adek gaboro (138).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	2	NEH 7:60 Jotij hekalu kod nyikwa jotij Solomon ji mia adek gi piero ochiko gariyo (392).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	2	NEH 7:62 Nyikwa Delaya, Tobia kod Nekoda, noromo ji mia auchiel gi piero angʼwen gariyo (642).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NEH 7:66 Jogi duto noromo ji alufu piero angʼwen gariyo mia adek gi piero auchiel (42,360),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	5	NEH 7:67 kiweyo jotijegi machwo kod mamon mane gin ji alufu abiriyo mia adek gi piero adek gabiriyo (7,337); kendo ne gin gi jower machwo kod mamon maromo ji mia ariyo gi piero angʼwen gabich (245).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	5	NEH 7:68 Ne nitiere farese mia abiriyo gi piero adek gauchiel (736) kod kanyna mia ariyo gi piero angʼwen gabich (245)	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NEH 7:69 ngamia mia angʼwen gi piero adek gabich (435) kod punde alufu auchiel mia abiriyo gi piero ariyo (6,720).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	8	NEH 11:6 Nyikwa Perez maroteke mane odak Jerusalem noromo kwan-gi noromo ji mia angʼwen gi piero auchiel gaboro (468).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	8	NEH 11:8 kod jolupne, ma gin Gabai kod Salai. Giduto ne gin ji mia ochiko gi piero ariyo gaboro (928).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	2	NEH 11:12 kod jotich kaachiel kodgi, mane dhi nyime kod tich mar hekalu. Giduto ne gin ji mia aboro gi piero ariyo gariyo (822). Ne nitiere bende Adaya wuod Jeroham, wuod Pelalia, wuod Amzi, wuod Zekaria, wuod Pashur, wuod Malkija,	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	2	NEH 11:13 kod jotich kaachiel kodgi, mane jotend dhoutgi. Giduto ne gin ji mia ariyo gi piero angʼwen gariyo (242). Joma moko ne gin, Amashsai wuod Azarel, wuod Azai, wuod Meshilemoth, wuod Imer,	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	8	NEH 11:14 kod joma ne tiyo kanyakla kodgi, mane gin joma roteke. Giduto ne gin ji mia achiel gi piero ariyo gaboro (128). Jatendgi maduongʼ ne en Zabdiel wuod Hagedolim.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	4	NEH 11:18 Jo-Lawi duto mane nitiere e dala maduongʼ malerno ne romo ji mia ariyo gi piero aboro gangʼwen (284).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	2	NEH 11:19 Jorit dhorangeye ne gin: Akub, Talmon kod jogo mane gitiyogo kanyakla e tij rito dhorangeye ne gin ji mia achiel gi piero abiriyo gariyo (172).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	EZE 4:5 Aseketoni kar romb odiechiengʼ marom gi higni magisetimoe richo. Omiyo ibiro tingʼo richo mag dhood Israel kuom ndalo 390.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	EZE 4:6 “Kisetieko mano to chak inind piny kendo; to koro tim kamano gi bathi korachwich, mondo itingʼ richo mag dhood Juda. Aseketoni ndalo 40, ka odiechiengʼ kodiechiengʼ ochungʼ kar higa achiel.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	EZE 45:12 Rapim mar shekel nyaka bed marom gi rapim 20 mag gera. Shekel piero ariyo koriw gi shekel piero ariyo gabich kendo oriwe shekel apar gabich romo mina achiel.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	DAN 12:11 “Chakre chiengʼ ma misengini mitimo pile nokethie, nyaka chop chiengʼ ma gima kwero makelo kethruok nochungie, nokaw higni adek gi nus kata odiechienge alufu achiel mia ariyo gi piero ochiko (1,290).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	5	DAN 12:12 Ogwedh ngʼat marito kendo machopo nyaka giko mar higni adek gi nus kata odiechienge alufu achiel mia adek gi piero adek gabich (1,335).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	REV 7:4 Bangʼe nawinjo kar kwan joma ne oketnegi kido, ne gin ji alufu mia achiel gi piero angʼwen gangʼwen (144,000) mowuok e dhout Israel duto.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	REV 7:5 Koa e dhood Juda nowal ji alufu apar gariyo (12,000), koa e dhood Reuben ji alufu apar gariyo (12,000), Koa e dhood Gad ji alufu apar gariyo (12,000),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	REV 7:6 Koa e dhood Asher ji alufu apar gariyo (12,000), Koa dhood Naftali ji alufu apar gariyo (12,000), Koa dhood Manase ji alufu apar gariyo (12,000),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	REV 7:7 Koa dhood Simeon ji alufu apar gariyo (12,000), Koa dhood Lawi ji alufu apar gariyo (12,000), Koa dhood Isakar ji alufu apar gariyo (12,000),	WARN
