# File Name: Holy-Bible---Holy-Bible---Apal---Apali-Bible---Analysis.txt
# File Size: 279344      
# File Date: 12/13/2025 05:09:43
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Asɨ dɨ Manasɨŋ
# Bible Name English: Apali Bible
# Bible Language: Apalɨ
# Bible Language English: Apal
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Pioneer Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ena
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Apal---Apali-Bible	NUMERALS	Aionian	30	040-MAT-027-003 Judasɨ agaŋ Jisasɨ dɨ ilasɨci mɨŋalɨvavɨmi. Lavɨla nudɨ sɨbɨlɨ lamalama saŋ ciaŋ hɨvɨ lama lɨbɨmɨgumɨgu abavɨmi. Lɨhavɨdaci Judasɨ agaŋ hɨji nameŋ lamami. Viaŋ lusɨŋ sɨbɨlɨ ci vin uami. Lavɨla anɨm hɨlɨcɨ 30 agɨladɨ cɨhu vavemi. Asɨ saŋ sagalɨ igu igu hɨsɨŋ agɨladɨ manɨgali agɨlaŋ hula Isɨlaelɨ hɨdɨlɨ agɨladɨ hulaŋ hekɨlɨ hekɨlɨ agɨlaŋ hula nusaŋ mɨnɨm iguavɨmi agadɨ vave nulɨsaŋ cɨhu iguben aba lɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	30	040-MAT-027-009 Akuaba akuaba hameŋ iahavɨmi agɨlasaŋ ala vaka Asɨ agaŋ nudɨ ciaŋ igalahalaha hɨsɨŋ hulaŋ Jelemaia saŋ hɨji igudaci nameŋ abami. Isɨlaelɨ hɨdɨlɨ limu hɨhɨle agɨlaŋ anɨm hɨlɨcɨ 30 agɨladɨ viavɨla mɨnɨm igu igu saŋ lɨbɨmɨŋavalɨ uami. La anɨm hɨlɨcɨ hameŋ agɨladɨ hɨvɨ ala fɨli tɨbɨ agadɨ lavavalɨ uami. Fɨli tɨbɨ agadɨ hɨvɨ ala hulaŋ fɨli sɨji sibɨla vihavɨlalɨ uami. Fɨli tɨbɨ hameŋ agadɨ lavalava saŋ iadɨ Hekɨlɨ agaŋ abalɨ uami. Lɨci Jelemaia abami hameŋ laci ala Asɨ saŋ sagalɨ igu igu hɨsɨŋ agɨladɨ manɨgali agɨlaŋ fɨli tɨbɨ agadɨ lavavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	38	041-MAR-001-013 Uci Satan agaŋ nudɨ ilasɨmalɨ. Ilasɨsɨŋ hɨnidaci uaiaŋ 38 haman umalɨ. Fi tɨbɨ hen sɨhɨm sanaŋ suli hɨsɨŋ agɨlaŋ kulaŋ pam hɨnimalɨ. Hɨnidaci Asɨ dɨ ciaŋ hali hɨsɨŋ agɨlaŋ ve nudɨ akɨliakuavɨmalɨ.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	30	041-MAR-004-008 Upɨ kɨlɨsɨ uitɨ agadɨ kɨlɨsɨ hɨhɨle fi ukaci hɨvɨ mɨgalakɨla iakaiakaŋ hadi lɨdɨŋ amɨŋ lamavɨvi uamalɨ. Limu hɨhɨle amɨŋ 30 haman lamavɨvi uamalɨ. Limu hɨhɨle amɨŋ 60 haman lamavɨvi uamalɨ. Limu hɨhɨle amɨŋ 100 haman lamavɨvi uamalɨ.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	30	041-MAR-004-020 Kulaŋ iamɨgali hɨhɨle nɨbɨlaŋ upɨ kɨlɨsɨ uitɨ agadɨ kɨlɨsɨ agɨlaŋ fi ukaci hɨvɨ mɨgalakɨlavɨvi me uamalɨ. Nɨbɨlaŋ ciaŋ igakɨla vica vɨdɨvɨdɨŋ mɨŋalɨvahɨdavi uamalɨ. Mɨŋalɨvadɨvaŋ lusɨŋ ukaci vihɨdavi agɨlaŋ upɨ kɨlɨsɨ uitɨ agɨlaŋ amɨŋ lamahɨdavi me vihɨdavi uamalɨ. Limu hɨhɨle 30 haman amɨŋ lamahɨdavi me uamalɨ. Limu hɨhɨle 60 haman amɨŋ lamahɨdavi me uamalɨ. Limu hɨhɨle 100 haman amɨŋ lamahɨdavi me uamalɨ.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	2	041-MAR-005-013 Lɨhavɨci Jisasɨ alialaŋ uci kulaŋ agadɨ vala sabaŋ hudɨm akape 2,000 haman agɨladɨ hɨvɨ ivo hɨnevɨmalɨ. Ivo hɨnevɨdaci sabaŋ agɨlaŋ haŋɨla haŋɨlaŋ uuŋ avɨli fipɨ sɨbɨlɨ hen havala havalaŋ mɨgumɨguŋ avɨli nahɨmavɨmalɨ.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	2	041-MAR-005-016 Lɨdavɨci kulaŋ hɨhɨle Jisasɨ acaba acaba agɨladɨ lɨdaci igavɨmalɨ agɨlaŋ nulɨdɨ sulavɨmalɨ. Jisasɨ sudɨ sɨbɨlɨ agɨladɨ lakuci kulaŋ agadɨ vala sabaŋ 2,000 haman agɨladɨ hɨvɨ ivo hɨnevɨmalɨ agasaŋ sulavɨmalɨ.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	200	041-MAR-006-037 Lɨhavɨci Jisasɨ nudɨ kulemɨlɨ agɨladɨ abamalɨ. Namɨlaŋ nuken nulɨsaŋ sɨmɨŋ igunɨkalaŋ uamalɨ. Lɨci nudɨ kulemɨlɨ agɨlaŋ nɨman abavɨmalɨ. Acɨ alaŋ u maci anɨm kɨlɨsɨ 200 hɨvɨ lavɨka nulɨsaŋ igunana saŋ abanaŋ uaku uavɨmalɨ.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	100	041-MAR-006-040 Lɨci kulaŋ iamɨgali agɨlaŋ mɨgudɨbudɨbuŋ hɨnevɨdaci lugɨlavɨci mɨguŋ limu hɨhɨle 100 haman iakamalɨ. Mɨguŋ limu hɨhɨle 50 haman iakamalɨ.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	5	041-MAR-006-044 Kulaŋ sɨmɨŋ navɨmalɨ agɨladɨ lugɨlavɨci u 5,000 iakamalɨ.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	5	041-MAR-006-052 I uavɨmalɨ agadɨ ala hɨji ukaci ma vihavɨmalɨ. Jisasɨ kulaŋ 5,000 haman agɨlasaŋ maci mɨdɨŋ igunamalɨ agasaŋ aveji ma hɨji lamavɨmalɨ. Nulɨdɨ hɨji humɨgaŋ agɨlaŋ ci sɨjevɨmalɨ.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	4	041-MAR-008-009 Kulaŋ agɨladɨ lugɨlavɨci u 4,000 haman iakamalɨ. Lɨci Jisasɨ abɨci nulɨdɨ hɨvɨ cɨku uavɨmalɨ.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	5	041-MAR-008-019 Viaŋ maci mɨdɨŋ human limu sɨkuala haman agɨladɨ mɨŋa sɨkɨ sɨkɨ lɨlɨŋ kulaŋ 5,000 haman agɨlaŋ navalɨ uamalɨ. Navɨci ci lɨci sɨmɨŋ sɨka sɨka hɨnevalɨ agɨladɨ cinacina abaman agɨladɨ hɨvɨ hudahalaŋ uamalɨ. Lɨci nudɨ kulemɨlɨ agɨlaŋ abavɨmalɨ. Human limu limu sɨkuala hɨcɨ limu akica cɨjɨŋ haman agɨladɨ hɨvɨ hudakɨlu uavɨmalɨ.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	4	041-MAR-008-020 Haman abavɨci cɨku abamalɨ. Mu viaŋ maci mɨdɨŋ human limu sɨkuala human limu akica cɨjɨŋ haman agɨladɨ mɨŋa sɨkɨ sɨkɨ lɨlɨŋ kulaŋ 4,000 haman agɨlaŋ navalɨ uamalɨ. Navɨci ci lɨci sɨmɨŋ sɨka sɨka hɨnevalɨ agɨladɨ cinacina hadi hadi abaman agɨladɨ hɨvɨ hudahalaŋ uamalɨ. Lɨci abavɨmalɨ. Human limu sɨkuala human limu akica cɨjɨŋ haman agɨladɨ hɨvɨ hudakɨlu uavɨmalɨ.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	100	041-MAR-010-029 Lɨci Jisasɨ nulɨdɨ abamalɨ. Naludɨ amɨŋ abadin uamalɨ. Kulaŋ iasadaŋ iadɨ ciaŋ agasadaŋ hɨji lama nulɨdɨ ulaŋ pabiŋ agɨladɨ vala uavɨci Asɨ agaŋ hɨbɨŋ ulaŋ 100 haman me agɨladɨ igudɨ uamalɨ. Nulɨdɨ isagalinɨlu imahalinɨlu agɨladɨ vala uavɨci Asɨ agaŋ hɨbɨŋ nulɨsaŋ isagali imahali 100 haman me agɨladɨ igudɨ uamalɨ. Nulɨdɨ nanadi humɨgaŋ pabiŋ agɨladɨ vala uavɨci Asɨ agaŋ hɨbɨŋ nulɨsaŋ nanadi humɨgaŋ pabiŋ 100 haman me agɨladɨ igudɨ uamalɨ. Nulɨdɨ iamiagagalinɨlu agɨladɨ vala uavɨci Asɨ agaŋ hɨbɨŋ iamiagagalinɨlu 100 haman me agɨladɨ igudɨ uamalɨ. Nulɨdɨ ninanadinɨlu agɨladɨ vala uavɨci Asɨ agaŋ hɨbɨŋ ninanadi 100 haman me agɨladɨ igudɨ uamalɨ. Nulɨdɨ kualabɨla pabiŋ vala uavɨci Asɨ agaŋ hɨbɨŋ kualabɨla 100 haman me agɨladɨ igudɨ uamalɨ. Fi nen hɨnevɨdaci Asɨ agaŋ nulɨsaŋ acaba acaba aveji akape igudɨ uamalɨ. Acaba acaba daŋ aha hɨnevɨdami agɨladɨ aveji lɨvahala igudɨ uamalɨ. Iguci nɨbɨlaŋ ulaŋ akape daŋ me hɨnevɨdɨ uamalɨ. Isagali imahali akape daŋ me hɨnevɨdɨ uamalɨ. Nanadi humɨgaŋ pabiŋ akape daŋ me hɨnevɨdɨ uamalɨ. Iamiagaŋ akape daŋ me hɨnevɨdɨ uamalɨ. Ninanadi akape daŋ me hɨnevɨdɨ uamalɨ. Kualabɨla akape daŋ me hɨnevɨdɨ uamalɨ. Iadɨ ciaŋ lɨbiakɨlavɨdaci kulaŋ hɨhɨle agɨlaŋ aveji nulɨdɨ sɨbɨlɨ lamavɨdɨ uamalɨ. Agadɨ ala uamalɨ. Mufi nɨbɨlaŋ ukaci haman laci haman laci hɨnevɨdɨ uamalɨ. 	WARN
Apal---Apali-Bible	NUMERALS	Aionian	300	041-MAR-014-005 Valɨci alaŋ mutɨŋ hɨvɨ lama ha alaŋ ukaci anɨm kɨlɨsɨ 300 haman agɨladɨ vivɨlu uavɨmalɨ. Vica kulaŋ iamɨgali acaba acaba apalɨ agɨlasaŋ iguvɨlu uavɨmalɨ. Haman aba abaŋ iamɨgali agadɨ abacabɨlavɨmalɨ.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Jisasɨ dɨ savu hɨvɨ lamavɨci aniluŋ me hɨvɨ cɨku hɨki iakamalɨ. Cimɨdaŋ ci iaka Malia Makɨdala kɨlebɨla hɨsɨŋ agadɨ hɨvɨ usi lamamalɨ. Iamɨgali nɨbu aha sudɨ sɨbɨlɨ human limu sɨkuala human limu akica cɨjɨŋ haman agɨladɨdaŋ hɨnimalɨ. Hɨnidaci Jisasɨ sudɨ sɨbɨlɨ agɨladɨ lakumalɨ.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	84	042-LUK-002-037 Hɨmɨci nɨbu cido hɨniadami. Hɨnidaci nudɨ hualɨ lugɨlavɨci ua 84 iahami. Nɨbu Asɨ dɨ aŋam ulaŋ hekɨlɨ caba agadɨ ma valadami. Nɨbu Asɨ saŋ igahɨlahɨla sɨmɨŋ valadami. Sɨmɨŋ valavala hɨfɨlɨ hɨfɨlɨ uaiadi uaiadi Asɨ dɨ aba aba Asɨ dɨ sibɨla vihadami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	30	042-LUK-003-023 Malia Jisasɨ dɨ huhɨlɨci iaha hɨnidaci hualɨ 30 uci Jisasɨ heŋ hɨdɨlɨ maha ciaŋ sulami. Lɨdaci hulaŋ iamɨgali agɨlaŋ hɨji nameŋ lamavɨmi. Nɨbu Josepɨ dɨ ninaŋ uavɨmi. Josepɨ iaganu Heli.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	38	042-LUK-004-002 Ua heŋ hɨnihɨni sɨmɨŋ ma nami. Lɨdaci laguŋ agaŋ ve nudɨ ilasami. Ilasɨsɨ hɨnidaci uaiaŋ 38 umi. Lɨci humɨgaŋ ibɨlibɨliŋ hekɨlɨ agaŋ nudɨ hɨvɨ iahami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	500	042-LUK-007-041 Lɨci hɨve lama abami. Hulaŋ ahica agɨlaŋ hulaŋ pabiŋ agaŋ hula hɨbɨŋ daŋ hɨniavɨvi uami. Hulaŋ mu anɨm hɨlɨcɨ 500 agɨladɨ hɨbɨŋ iguben aba lɨvi uami. Hulaŋ mu anɨm hɨlɨcɨ 50 agɨladɨ hɨbɨŋ iguben aba lɨvi uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	100	042-LUK-008-008 Halɨha cahu uitɨ hɨlɨcɨ hɨhɨle fɨli huaci hɨvɨ mɨgalahɨlavɨvi uami. Mɨgalahɨlavɨla iahaiaha hɨlɨcɨ akape lamavɨvi uami. Halɨha cahu uitɨ sɨkasɨkan agɨlaŋ hɨlɨcɨ 100 100 lamavɨvi uami. Hɨve lama aba fɨhala cɨhu abami. Hulaŋ iamɨgali hɨji daŋ lɨci ciaŋ nagadɨ sɨhɨvia sɨbaŋ igahɨlavɨm uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	5	042-LUK-009-014 Hulaŋ 5,000 agɨlasaŋ igahɨlavɨla hameŋ abavɨmi. Lɨhavɨci abami. Uavɨla hulaŋ iamɨgali agɨladɨ abɨlaŋ 50 50 lɨdɨŋ mɨgavalavɨm uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	72	042-LUK-010-001 La hɨnimitavɨla nulɨdɨ Hekɨlɨ Jisasɨ agaŋ hulaŋ limu hɨhɨle agɨladɨ avi sibɨla vivi saŋ abami. Hulaŋ 72 agɨladɨ abami. Hulaŋ ahica lɨdɨŋ uhalaŋ uami. Haiabɨla hekɨlɨ hekɨlɨ haiabɨla sudɨme sudɨme viaŋ uben aba lin heŋ uhalaŋ uami. Namɨlaŋ hali uhalaŋ uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	72	042-LUK-010-017 Jisasɨ hulaŋ 72 agɨladɨ abɨci uavɨmi agɨlaŋ cɨhu vehavɨmi. Vevɨla hɨjɨŋalaŋala abavɨmi. Aludɨ Hekɨlɨ uavɨmi. Sudɨ sɨbɨlɨ agɨlaŋ hulaŋ iamɨgali agɨladɨ hɨvɨ hɨniavɨlalɨ uavɨmi. Hɨniavɨdaci alaŋ nadɨ ibi hɨvɨ nulɨdɨ abɨdamɨli hulaŋ iamɨgali agɨladɨ valavala uavɨlalɨ uavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	10	042-LUK-014-031 Lavɨla cɨhu ala abami. Manɨgali mu agaŋ manɨgali mu agaŋ hula sagaŋ lɨbalɨba saŋ hɨji igahɨlɨvi uami. Nɨbu sagaŋ hɨsɨŋ hulemɨlɨ 10,000 daŋ hɨnivi uami. Manɨgali mu agaŋ sagaŋ hɨsɨŋ hulemɨlɨ 20,000 daŋ hɨnivi uami. Hameŋ sadaŋ manɨgali sagaŋ hɨsɨŋ hulemɨlɨ 10,000 daŋ hɨnivi agaŋ mɨgahɨnia hɨji sɨhɨvia igahɨlahɨla hɨnivi uami. Viaŋ nɨbu hula sagaŋ lɨbavɨla nudɨ lɨvalɨben ua aba abɨvi uami. Nɨbu viaŋ hula sagaŋ lɨbavɨla iadɨ lɨvalavɨla nɨbu iadɨ uvɨsɨjiŋ vibali akua aba abɨvi uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	100	042-LUK-015-004 Naludɨ hulaŋ mu agaŋ nɨbu sabaŋ sipsipɨ 100 daŋ hɨnivi uami. Lɨci sabaŋ sipsipɨ mu agaŋ ua sɨvɨlɨvi uami. Sɨvɨlɨci sabaŋ sipsipɨ 99 agɨladɨ heŋ valɨci hɨniavɨdaci uavɨla sabaŋ sipsipɨ mu agadɨ suhɨla suhɨla hɨda vivi uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	99	042-LUK-015-007 Lavɨla abami. Viaŋ naludɨ abadin agadɨ igahɨlɨhalaŋ uami. Hulaŋ 99 Asɨ dɨ ciaŋ sɨhɨvia lubiahɨlavɨlalɨ agɨlaŋ abavɨvi uami. Alaŋ lusɨŋ sɨbɨlɨ apalɨ hɨnilu aba abavɨvi uami. Lɨhavɨci Asɨ dɨ haiabɨla hɨsɨŋ agɨlaŋ nulɨsaŋ hɨjɨŋalavɨvi uami. Agadɨ ala hulaŋ mu lusɨŋ sɨbɨlɨ hɨsɨŋ agaŋ lusɨŋ sɨbɨlɨ sɨbɨlɨ agɨladɨ valɨci uami. Asɨ dɨ haiabɨla hɨsɨŋ agɨlaŋ hekɨlɨ sɨbaŋ hɨjɨŋalavɨvi uami. Sabaŋ sipsipɨ sɨvɨlɨci suhɨla suhɨla hɨda vici hɨjɨŋalavɨvi hameŋ ala hɨjɨŋalavɨvi uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	100	042-LUK-016-006 Lɨci abɨvi uami. Kɨlɨ olivɨ agɨladɨ amɨŋ agɨladɨ mɨtɨ sɨji 100 agɨladɨ vicin aba abɨvi uami. Lɨci hɨmamɨgɨlɨ daŋ agaŋ abɨvi uami. Nama hɨbɨŋ igu igu saŋ abahanaŋ agadɨ manasɨŋ nagadɨ hɨvɨ lɨbavalɨ aba abɨvi uami. Manasɨŋ nagadɨ via mɨgahɨniavɨla lɨhalɨha lɨbavɨheha aba abɨvi uami. Sɨji 50 agɨladɨ valavɨla 50 limu hɨhɨle agɨladɨ pam lɨbɨha aba abɨvi uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	100	042-LUK-016-007 Lavɨla cɨhu hulaŋ mu agadɨ ulɨci vevi uami. Veci hɨmamɨgɨlɨ daŋ agaŋ abitɨhɨvi uami. Nama iadɨ manɨgali dɨ hɨvɨ akuaba akuaba vameŋ vihanaŋ aba abɨvi uami. Lɨci abɨvi uami. Halɨha cahu uitɨ vaŋ 100 agɨladɨ vicin aba abɨvi uami. Lɨci hɨmamɨgɨlɨ daŋ agaŋ abɨvi uami. Nama hɨbɨŋ igu igu saŋ abahanaŋ agadɨ manasɨŋ nagadɨ hɨvɨ lɨbavalɨ aba abɨvi uami. Vaŋ 20 agɨladɨ valavɨla 80 agɨladɨ pam lɨbɨha aba abɨvi uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	100	043-JOH-002-006 Ulaŋ heŋ lɨba sɨji hekɨlɨ hekɨlɨ human limu fɨhala human limu pabiŋ cɨjɨŋ agɨlaŋ hɨniavɨmi. Isɨlaelɨ hɨdɨlɨ agɨlaŋ nulɨdɨ hɨbuŋ agadɨ vumɨli lamɨbalu aba lɨba sɨji hekɨlɨ hekɨlɨ heŋ ala avɨli licilici savɨhadami. Sɨji pabiŋ pabiŋ agɨladɨ hɨvɨ avɨli 100 lita agɨladɨ mɨŋamɨjiavɨdaci mɨgudaci mɨlavɨhadami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	46	043-JOH-002-020 Lɨci Isɨlaelɨ hɨdɨlɨ agɨladɨ hulaŋ hekɨlɨ hekɨlɨ agɨlaŋ abavɨmi. Aŋam ulaŋ hekɨlɨ nagadɨ hafiavɨdaci hualɨ 46 umi uavɨmi. Agadɨ ala nama nameŋ abɨnaŋ uavɨmi. Aŋam ulaŋ nagadɨ mɨŋacivɨhalɨlaŋ viaŋ cɨhu mavɨlɨŋ mɨguci anihuliŋ me hɨvɨ fɨhalɨben aba abɨnaŋ uavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	38	043-JOH-005-005 Hulaŋ mu hɨmuhɨmu daŋ hɨnidaci hualɨ 38 umi. Nɨbu avi ulaŋ matalɨŋ heŋ hɨniadami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	200	043-JOH-006-007 Lɨci Filipɨ agaŋ abami. Alaŋ maci luli anɨm hɨlɨcɨ 200 hɨvɨ lavɨmɨli hulaŋ iamɨgali hɨtɨŋ hɨtɨŋ agɨlaŋ navɨci maci luli agɨlaŋ tɨbɨ mɨgavɨbali uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	5	043-JOH-006-010 Lɨci Jisasɨ nulɨdɨ abami. Hulaŋ iamɨgali agɨladɨ abɨlaŋ mɨgahɨniavɨm uami. Lɨci hulaŋ iamɨgali agɨladɨ abavɨci humɨsɨ sabɨ sabɨ heŋ mɨgahɨniavɨmi. Mɨgahɨniavɨdaci hulaŋ agɨladɨ laci lugɨlavɨci ua 5,000 iahami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	50	043-JOH-008-057 Lɨci Isɨlaelɨ hɨdɨlɨ agɨladɨ hulaŋ hekɨlɨ hekɨlɨ agɨlaŋ Jisasɨ abami agadɨ igahɨlavɨla nudɨ nameŋ abavɨmi. Ebɨlam nɨbu vakaci hɨmami uavɨmi. Hɨmɨci hualɨ akape uci nama iahamanaŋ uavɨmi. Iaha hɨnidanaŋ nadɨ hualɨ agɨladɨ lugɨlavɨci ua 50 ma iahi uavɨmi. Hameŋ sadaŋ nama nudɨ ma igamanaŋ uavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	300	043-JOH-012-004 Hɨsi huaci agaŋ iahɨdaci Judasɨ Isɨkaliotɨ agaŋ hɨsi huaci agadɨ igavɨla abami. Sɨdaŋ avɨli hɨsi huaci daŋ agadɨ mutɨŋ hɨvɨ lamɨmɨli hulaŋ hɨhɨle anɨm hɨlɨcɨ 300 hɨvɨ huaci lavavɨvi uami. Lavavɨci anɨm hɨlɨcɨ agɨladɨ hulaŋ iamɨgali akuaba akuaba apalɨ agɨlasaŋ huaci iguvɨlu uami. Nɨbu hulaŋ iamɨgali akuaba akuaba apalɨ agɨlasaŋ igahɨlavɨla ma abami. Nɨbu hulaŋ sɨgɨlɨ hɨsɨŋ sadaŋ hameŋ abami. Nɨbu nulɨdɨ anɨm hɨlɨcɨ hɨbɨn hɨbɨn hɨvɨ hɨniadami agadɨ migɨla migɨla hɨnihɨni sɨgɨlɨ vivi hɨniadami. Nɨbu Jisasɨ dɨ hulemɨlɨ agadɨ ala nudɨ ilasɨben aba lɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	30	043-JOH-019-039 Vidaci Nikodemusɨ agaŋ Jisasɨ dɨ valɨ agadɨ igɨben aba vemi. Vaka nɨbu ala hɨfɨlɨ vevɨla Jisasɨ dɨ igami. Nɨbu cihu savu me mu hɨdɨlɨ mu hɨdɨlɨ eŋalavɨmi agadɨ vavemi. Cihu savu me mu agadɨ ibi mea uavɨhadami. Nudɨdaŋ cihu savu me mu hɨsi huaci daŋ agadɨdaŋ eŋalavɨmi agadɨ vavemi. Cihu savu me akuaba akuaba eŋalavɨmi agadɨ vɨhɨlɨ lamavɨla lugɨlavɨci ua 30 kilogɨlam iahami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	100	043-JOH-021-008 Idu caba agaŋ ataŋ sɨbaŋ ma hɨnimi. Idu alɨhaŋ hɨnia malavɨla vemi ha nɨbu 100 mita hameŋ hɨvɨ hɨnia malamala vemi. Lɨdaci Jisasɨ dɨ hulemɨlɨ limu hɨhɨle hunɨga hɨvɨ hɨniavɨmi agɨlaŋ mɨkɨdiŋ agadɨ hehɨlaŋ daŋ magɨla magɨla vavehavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	153	043-JOH-021-011 Lɨci Saimon Pita agaŋ hunɨga hɨvɨ mɨguavɨla mɨkɨdiŋ agadɨ magɨlɨci idu caba hɨvɨ vemi. La igavɨci hehɨlaŋ hekɨlɨ hekɨlɨ akape sɨbaŋ hɨniavɨmi. Lɨhavɨci hehɨlaŋ agɨladɨ lugɨlavɨci ua 153 iahami. Agadɨ ala hehɨlaŋ agɨlaŋ mɨkɨdiŋ agadɨ ma hɨnilahavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	38	044-ACT-001-003 Jisasɨ agaŋ avɨha avɨha igavɨla hɨmami. Agadɨ ala Asɨ abɨci cɨhu hɨhi iaha uavɨla hulaŋ nɨbu nukeŋ lɨbɨmɨŋami agɨladɨ pɨŋ iahami. Iahavɨla hɨji nameŋ igahɨlami. Viaŋ akuaba akuaba mu hɨdɨlɨ mu hɨdɨlɨ agɨladɨ abalamɨdalɨŋ iga iga abavɨbali uami. Nɨbu hɨhi hanɨbuŋ hɨnidi aba abavɨbali uami. Hɨji hameŋ lamavɨla akuaba akuaba lɨdaci akape tɨbɨ nudɨ igavɨhadami. Lɨhavɨdaci Asɨ hulaŋ iamɨgali likɨlɨci nudɨ lɨhu hɨvɨ hɨniavɨbali agasaŋ avi abadami. Nɨbu hameŋ lɨdaci uaiaŋ 38 umi.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	120	044-ACT-001-015 Mu tɨbɨ hulaŋ iamɨgali Jisasɨ saŋ hɨji vɨdɨvɨdɨŋ lamavɨhadami agɨlaŋ ve mɨgudɨbavɨmi. Mɨgudɨba hɨniavɨdaci lugɨlavɨci ua 120 iahami. Hulaŋ iamɨgali agɨlaŋ mɨgudɨba hɨniavɨdaci Pita agaŋ iaha lagulamavɨla nulɨdɨ abami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	3	044-ACT-002-041 Lɨci Pita dɨ ciaŋ agadɨ igahɨlavɨla abavɨmi. Amɨŋ ala uavɨmi. Ciaŋ nɨbu abi agaŋ huaci sɨbaŋ uavɨmi. Lɨhavɨci avɨli hɨvɨ hulaŋ iamɨgali limu hɨhɨle agɨladɨ mɨŋamɨgu mɨŋaiahavɨmi. Uaiaŋ pabiŋ heŋ laci hulaŋ iamɨgali akape 3,000 agɨlaŋ Jisasɨ saŋ hɨji vɨdɨvɨdɨŋ lamavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	5	044-ACT-004-004 Hulaŋ iamɨgali akape agɨlaŋ hulaŋ ahica agɨladɨ ciaŋ igahɨlahɨla Jisasɨ saŋ hɨji vɨdɨvɨdɨŋ lamavɨmi. Hulaŋ Jisasɨ saŋ hɨji vɨdɨvɨdɨŋ lamavɨmi agɨladɨ lugɨlavɨci ua 5,000 iahami.	WARN
