# File Name: Holy-Bible---Holy-Bible---English---Unlocked-Literal-Bible---Analysis.txt
# File Size: 153642      
# File Date: 12/13/2025 05:25:03
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Unlocked Literal Bible
# Bible Name English: Unlocked Literal Bible
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=engULB
# Bible Source Year: 2017
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Unlocked-Literal-Bible	NUMERALS	Source	4	NEH 7:43 The Levites: The descendants of Jeshua, of Kadmiel, of Binnui, and of Hodevah, 74.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	8	NEH 7:44 The singers: The descendants of Asaph, 148.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	8	NEH 7:45 The gatekeepers of the descendants of Shallum, the descendants of Ater, the descendants of Talmon, the descendants of Akkub, the descendants of Hatita, the descendants of Shobai, 138.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	2	NEH 7:60 All the temple servants, and the descendants of Solomon's servants, were 392.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	2	NEH 7:62 the descendants of Delaiah, the descendants of Tobiah, and the descendants of Nekoda, 642.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NEH 7:66 The whole assembly together was 42,360,	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	5	NEH 7:67 besides their male servants and their female servants, of whom there were 7,337. They had 245 singing men and women.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	5	NEH 7:68 Their horses were 736 in number, their mules, 245,	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NEH 7:69 their camels, 435, and their donkeys, 6,720.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NEH 7:70 Some from among the heads of ancestors' families gave gifts for the work. The governor gave to the treasury one thousand darics of gold, 50 basins, and 530 priestly garments.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NEH 7:71 Some of the heads of ancestors' families gave into the treasury for the work twenty thousand darics of gold and 2,200 minas of silver.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	8	NEH 11:6 All the sons of Perez who lived in Jerusalem were 468. They were outstanding men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	8	NEH 11:8 and those following him, Gabbai and Sallai, 928 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	2	NEH 11:12 and their associates who did the work for the house, 822 men, along with Adaiah son of Jeroham son of Pelaliah son of Amzi son of Zechariah son of Pashhur son of Malchijah.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	2	NEH 11:13 His brothers were heads of clans, 242 men; and Amashsai son of Azarel son of Ahzai son of Meshillemoth son of Immer,	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	8	NEH 11:14 and their brothers, 128 courageous fighting men; their overseer was Zabdiel son of Haggedolim.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	4	NEH 11:18 All the Levites in the holy city numbered 284.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	2	NEH 11:19 The gatekeepers: Akkub, Talmon, and their associates, who kept watch at the gates, 172 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	7	EST 1:1 In the days of Ahasuerus (this is Ahasuerus who reigned from India as far as Cush, over 127 provinces),	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	EST 1:4 He displayed the wealth of the splendor of his kingdom and the honor of the glory of his greatness for many days, for 180 days.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	7	EST 8:9 Then the king's scribes were called at that time, in the third month, which is the month of Sivan, on the twenty-third day of the month. A decree was written containing all that Mordecai was commanding concerning the Jews. It was written to the provincial governors, the governors and officials of the provinces that were located from India to Cush, 127 provinces, to every province written in their own writing, and to every people in their language, and to the Jews in their writing and language.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	7	EST 9:30 Letters were sent to all the Jews in the 127 provinces of the kingdom of Ahasuerus, wishing the Jews safety and truth.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	JOB 42:16 After this, Job lived 140 years; he saw his sons and his sons' sons, up to four generations.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	ISA 37:36 Then the angel of Yahweh went out and attacked the camp of the Assyrians, putting to death 185,000 soldiers. When the men arose early in the morning, dead bodies lay everywhere.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	3	JER 52:28 These were the people who Nebuchadnezzar exiled: In the seventh year, 3,023 Judeans.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	2	JER 52:29 In the eighteenth year of Nebuchadnezzar he took 832 people from Jerusalem.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	JER 52:30 In the twenty-third year of Nebuchadnezzar, Nebuzaradan, the commander of the king's bodyguards, exiled 745 Judean people. All the exiled people totaled 4,600.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	EZE 4:5 I myself am assigning to you one day to represent each year of their punishment: 390 days! In this way, you will carry the sin of the house of Israel.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	EZE 4:9 Take for yourself wheat, barley, beans, lentils, millet, and spelt; put them in a single container and make bread for yourself according to the number of the days that you will lie upon your side. For 390 days you will eat it.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	EZE 48:16 These will be the city's measurements: The north side will be 4,500 cubits in length; the south side will be 4,500 cubits in length; the east side will be 4,500 cubits in length; and the west side will be 4,500 cubits in length.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	EZE 48:17 There will be pasture for the city toward the north, 250 cubits deep; to the south, 250 cubits deep; to the east, 250 cubits deep, and to the west, 250 cubits deep.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	EZE 48:30 These will be the exits from the city: On the north side, which will measure 4,500 cubits in length,	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	EZE 48:32 On the east side, which will measure 4,500 cubits in length, will be three gates: one gate for Joseph, one gate for Benjamin, and one gate for Dan.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	EZE 48:33 On the south side, which is 4,500 cubits in length, will be three gates: one gate for Simeon, one gate for Issachar, and one gate for Zebulun.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	EZE 48:34 On the west side, which will measure 4,500 cubits, will be three gates: one gate for Gad, one gate for Asher, and one gate for Naphtali.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	DAN 6:1 It pleased Darius to appoint over the kingdom 120 provincial governors who would rule over all the kingdom.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	DAN 8:14 He said to me, “It will last for 2,300 evenings and mornings. After that the sanctuary will be put right.”	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	DAN 12:11 From the time that the regular burnt offering is taken away and the abomination that causes complete desolation is set up, there will be 1,290 days.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	5	DAN 12:12 Blessed is the one who waits until the end of the 1,335 days.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	3	JOH 21:11 Simon Peter then went up and drew the net to land, full of large fish; 153. There were so many, but the net was not torn.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	ACT 1:15 In those days Peter stood up in the midst of the brothers, about 120 people, and said,	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	6	ACT 27:37 We were 276 people in the ship.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	GAL 3:17 Now what I mean is this: The law, which came 430 years afterward, does not set aside the covenant previously established by God.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	REV 7:4 I heard the number of those who were sealed: 144,000, who were sealed from every tribe of the people of Israel:	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	REV 9:16 The number of the soldiers on horseback was 200,000,000. I heard their number.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	REV 11:3 I will give my two witnesses authority to prophesy for 1,260 days, clothed in sackcloth.”	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	REV 12:6 and the woman fled into the wilderness, where God had prepared a place for her, so she could be taken care of for 1,260 days.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	6	REV 13:18 This calls for wisdom. If anyone has insight, let him calculate the number of the beast. For it is the number of a human being. Its number is 666.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	REV 14:1 I looked and saw the Lamb standing on Mount Zion. With him were 144,000 who had his name and his Father's name written on their foreheads.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	REV 14:3 They sang a new song before the throne and before the four living creatures and the elders. No one could learn the song except for the 144,000 who had been bought from the earth.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	REV 14:20 The winepress was stomped outside the city, and blood poured out from it up to the height of a horse's bridle, for 1,600 stadia.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	4	REV 21:17 He also measured its wall, 144 cubits thick by human measurement (which is also the angel's measure).	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	count	349	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	130	001-GEN-005-003 When Adam had lived 130 years, he became the father of a son in his own likeness, after his image, and he called his name Seth.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	930	001-GEN-005-005 Adam lived 930 years, and then he died.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	105	001-GEN-005-006 When Seth had lived 105 years, he became the father of Enosh.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	807	001-GEN-005-007 After he became the father of Enosh, he lived 807 years and became the father of more sons and daughters.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	912	001-GEN-005-008 Seth lived 912 years, and then he died.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	815	001-GEN-005-010 After he became the father of Kenan, Enosh lived 815 years. He became the father of more sons and daughters.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	905	001-GEN-005-011 Enosh lived 905 years, and then he died.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	840	001-GEN-005-013 After he became the father of Mahalalel, Kenan lived 840 years. He became the father of more sons and daughters.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	910	001-GEN-005-014 Kenan lived 910 years, and then he died.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	830	001-GEN-005-016 After he became the father of Jared, Mahalalel lived 830 years. He became the father of more sons and daughters.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	895	001-GEN-005-017 Mahalalel lived 895 years, and then he died.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	162	001-GEN-005-018 When Jared had lived 162 years, he became the father of Enoch.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	962	001-GEN-005-020 Jared lived 962 years, and then he died.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	365	001-GEN-005-023 Enoch lived 365 years.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	187	001-GEN-005-025 When Methuselah had lived 187 years, he became the father of Lamech.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	782	001-GEN-005-026 After he became the father of Lamech, Methuselah lived 782 years. He became the father of more sons and daughters.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	969	001-GEN-005-027 Methuselah lived 969 years. Then he died.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	182	001-GEN-005-028 When Lamech had lived 182 years, he became the father of a son.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	595	001-GEN-005-030 Lamech lived 595 years after he became the father of Noah. He became the father of more sons and daughters.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	777	001-GEN-005-031 Lamech lived 777 years. Then he died.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	120	001-GEN-006-003 Yahweh said, “My spirit will not remain in mankind forever, for they are flesh. They will live 120 years.”	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	403	001-GEN-011-013 Arphaxad lived 403 years after he became the father of Shelah. He also became the father of other sons and daughters.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	403	001-GEN-011-015 Shelah lived 403 years after he became the father of Eber. He also became the father of other sons and daughters.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	430	001-GEN-011-017 Eber lived 430 years after he became the father of Peleg. He also became the father of other sons and daughters.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	209	001-GEN-011-019 Peleg lived 209 years after he became the father of Reu. He also became the father of other sons and daughters.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	207	001-GEN-011-021 Reu lived 207 years after he became the father of Serug. He also became the father of other sons and daughters.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	119	001-GEN-011-025 Nahor lived 119 years after he became the father of Terah. He also became the father of other sons and daughters.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	205	001-GEN-011-032 Terah lived 205 years and then died in Haran.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	318	001-GEN-014-014 Now when Abram heard that enemies had captured his relative, he led out his 318 trained men who had been born in his house, and he pursued them as far as Dan.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	175	001-GEN-025-007 These were the days of the years of Abraham's life which he lived, 175 years.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	137	001-GEN-025-017 These were the years of the life of Ishmael, 137 years. He breathed his last and died, and was gathered to his people.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	110	001-GEN-050-026 So Joseph died, 110 years old. They embalmed him and he was placed in a coffin in Egypt.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	137	002-EXO-006-016 Here are listed the names of the sons of Levi, together with their descendants. They were Gershon, Kohath, and Merari. Levi lived until he was 137 years old.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	133	002-EXO-006-018 The sons of Kohath were Amram, Izhar, Hebron, and Uzziel. Kohath lived until he was 133 years old.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	137	002-EXO-006-020 Amram married Jochebed, his father's sister. She bore him Aaron and Moses. Amram lived 137 years and then died.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	600	002-EXO-012-037 The Israelites journeyed from Rameses to Succoth. They numbered about 600,000 men on foot, in addition to the women and children.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	430	002-EXO-012-040 The Israelites had lived in Egypt for 430 years.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	430	002-EXO-012-041 At the end of 430 years, on that very day, all of Yahweh's armed groups went out from the land of Egypt.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	250	002-EXO-030-023 “Take these fine spices: five hundred shekels of flowing myrrh, 250 shekels of sweet-smelling cinnamon, 250 shekels of sweet-smelling cane,	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	730	002-EXO-038-024 All the gold that was used for the project, in all the work connected with the holy place—the gold from the wave offering—was twenty-nine talents and 730 shekels, measured by the standard of the sanctuary shekel.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	1	002-EXO-038-025 The silver given by the community weighed one hundred talents and 1,775 shekels, according to the sanctuary shekel,	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	603	002-EXO-038-026 or one beka per man, which is half a shekel, measured by the sanctuary shekel. This figure was reached on the basis of every person who was counted in the census, those twenty years old and older—603,550 men in all.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	1	002-EXO-038-028 With the remaining 1,775 shekels of silver, Bezalel made the hooks for the posts, covered the tops of the posts, and made the rods for them.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	2	002-EXO-038-029 The bronze from wave offering weighed seventy talents and 2,400 shekels.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	46	004-NUM-001-021 They counted 46,500 men from the tribe of Reuben.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	59	004-NUM-001-023 They counted 59,300 men from the tribe of Simeon.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	45	004-NUM-001-025 They counted 45,650 men from the tribe of Gad.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	74	004-NUM-001-027 They counted 74,600 men from the tribe of Judah.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	54	004-NUM-001-029 They counted 54,400 men from the tribe of Issachar.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	57	004-NUM-001-031 They counted 57,400 men from the tribe of Zebulun.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	40	004-NUM-001-033 They counted 40,500 men from the tribe of Ephraim.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	32	004-NUM-001-035 They counted 32,200 men from the tribe of Manasseh.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	35	004-NUM-001-037 They counted 35,400 men from the tribe of Benjamin.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	62	004-NUM-001-039 They counted 62,700 from the tribe of Dan.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	41	004-NUM-001-041 They counted 41,500 men from the tribe of Asher.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	53	004-NUM-001-043 They counted 53,400 from the tribe of Naphtali.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	603	004-NUM-001-046 They counted 603,550 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	74	004-NUM-002-004 The number of the people of Judah is 74,600.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	54	004-NUM-002-006 The number in his division is 54,400 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	57	004-NUM-002-008 The number in his division is 57,400.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	186	004-NUM-002-009 All the number of the camp of Judah is 186,400. They will set out first.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	46	004-NUM-002-011 The number in his division is 46,500.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	59	004-NUM-002-013 The number in his division is 59,300.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	45	004-NUM-002-015 The number in his division is 45,650.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	151	004-NUM-002-016 The number of all the men assigned to the camp of Reuben, according to their divisions, is 151,450. They will set out second.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	40	004-NUM-002-019 The number in his division is 40,500.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	32	004-NUM-002-021 The number in his division is 32,200.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	35	004-NUM-002-023 The number in his division is 35,400.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	108	004-NUM-002-024 All those numbered in the camp of Ephraim is 108,100. They will set out third.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	62	004-NUM-002-026 The number in his division is 62,700.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	41	004-NUM-002-028 The number in his division is 41,500.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	53	004-NUM-002-030 The mnumber in his division is 53,400.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	157	004-NUM-002-031 All those numbered in the camp with Dan is 157,600. They will go out from the camp last, under their banner.”	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	603	004-NUM-002-032 These are the Israelites, numbered according to their families. All those counted in their camps, by their divisions, are 603,550.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	7	004-NUM-003-022 All the males from a month old and older were counted, totaling 7,500.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	8	004-NUM-003-028 8,600 males have been counted aged one month old and older to take care of the things that belong to Yahweh.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	6	004-NUM-003-034 6,200 males have been counted aged one month old and older.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	22	004-NUM-003-043 He counted all the firstborn males by name, aged one month old and older. He counted 22,273 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	273	004-NUM-003-046 You must collect five shekels for the redemption of each of the 273 firstborn people of Israel who exceed the number of the Levites.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	1	004-NUM-003-050 Moses collected the money from the firstborn of the people of Israel. He collected 1,365 shekels, weighing with the shekel of the sanctuary.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	2	004-NUM-004-036 They counted 2,750 men by their clans.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	2	004-NUM-004-040 All the men, counted by their clans and their ancestor's families, numbered 2,630.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	3	004-NUM-004-044 All the men, counted by their clans and their ancestor's families, numbered 3,200.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	8	004-NUM-004-048 They counted 8,580 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	130	004-NUM-007-013 His sacrifice was one silver platter weighing 130 shekels and one silver bowl weighing seventy shekels, by the standard weight of the sanctuary shekel. Both of these objects were full of fine flour mixed with oil for a grain offering.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	130	004-NUM-007-019 He offered as his sacrifice one silver platter weighing 130 shekels and one silver bowl weighing seventy shekels, by the standard weight of the sanctuary shekel. Both of these objects were full of fine flour mixed with oil for a grain offering.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	130	004-NUM-007-025 His sacrifice was one silver platter weighing 130 shekels, and one silver bowl weighing seventy shekels by the standard weight of the sanctuary shekel. Both of these objects were full of fine flour mixed with oil for a grain offering.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	130	004-NUM-007-031 His sacrifice was one silver platter weighing 130 shekels and one silver bowl weighing seventy shekels, by the standard weight of the sanctuary shekel. Both of these objects were full of fine flour mixed with oil for a grain offering.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	130	004-NUM-007-037 His sacrifice was one silver platter weighing 130 shekels and one silver bowl weighing seventy shekels, by the standard weight of the sanctuary shekel. Both of these objects were full of fine flour mixed with oil for a grain offering.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	130	004-NUM-007-043 His sacrifice was one silver platter weighing 130 shekels and one silver bowl weighing seventy shekels, by the standard weight of the sanctuary shekel. Both of these objects were full of fine flour mixed with oil for a grain offering.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	130	004-NUM-007-049 His sacrifice was one silver platter weighing 130 shekels and one silver bowl weighing seventy shekels, by the standard weight of the sanctuary shekel. Both of these objects were full of fine flour mixed with oil for a grain offering.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	130	004-NUM-007-055 His sacrifice was one silver platter weighing 130 shekels and one silver bowl weighing seventy shekels, by the standard weight of the sanctuary shekel. Both of these objects were full of fine flour mixed with oil for a grain offering.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	130	004-NUM-007-061 His sacrifice was one silver platter weighing 130 shekels and one silver bowl weighing seventy shekels, by the standard weight of the sanctuary shekel. Both of these objects were full of fine flour mingled with oil for a grain offering.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	130	004-NUM-007-067 His sacrifice was one silver platter weighing 130 shekels and one silver bowl weighing seventy shekels, by the standard weight of the sanctuary shekel. Both of these objects were full of fine flour mixed with oil for a grain offering.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	130	004-NUM-007-073 His sacrifice was one silver platter weighing 130 shekels and one silver bowl weighing seventy shekels, by the standard weight of the sanctuary shekel. Both of these objects were full of fine flour mingled with oil for a grain offering.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	130	004-NUM-007-079 His sacrifice was one silver platter weighing 130 shekels and one silver bowl weighing seventy shekels, by the standard weight of the sanctuary shekel. Both of these objects were full of fine flour mixed with oil for a grain offering.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	130	004-NUM-007-085 Each silver platter weighed 130 shekels and each bowl weighed seventy shekels. All the silver vessels weighed 2,400 shekels, by the standard weight of the sanctuary shekel.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	120	004-NUM-007-086 Each of the twelve gold dishes, full of incense, weighed ten shekels by the standard weight of the sanctuary shekel. All the gold dishes weighed 120 shekels.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	600	004-NUM-011-021 Then Moses said, “I am with 600,000 people, and you have said, 'I will give them meat to eat for a whole month.'	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	250	004-NUM-016-035 Then fire flashed out from Yahweh and devoured the 250 men who had offered incense.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	14	004-NUM-016-049 Those who died by the plague were 14,700 in number, besides those who had died in the matter of Korah.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	43	004-NUM-026-007 These were the clans of Reuben, who numbered 43,730 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	250	004-NUM-026-010 The earth opened its mouth and swallowed them up together with Korah when all his followers died. At that time, fire devoured 250 men, who became a warning sign.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	22	004-NUM-026-014 These were the clans of Simeon's descendants, who numbered 22,200 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	40	004-NUM-026-018 These were the clans of Gad's descendants, who numbered 40,500 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	76	004-NUM-026-022 These were the clans of Judah's descendants, who numbered 76,500 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	64	004-NUM-026-025 These were the clans of Issachar, who numbered 64,300 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	60	004-NUM-026-027 These were the clans of the Zebulunites, who numbered 60,500 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	52	004-NUM-026-034 These were the clans of Manasseh, who numbered 52,700 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	32	004-NUM-026-037 These were the clans of Ephraim's descendants, who numbered 32,500 men. These were Joseph's descendants, counted in each of their clans.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	45	004-NUM-026-041 These were the clans of Benjamin's descendants. They numbered 45,600 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	64	004-NUM-026-043 All the clans of the Shuhamites numbered 64,400 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	53	004-NUM-026-047 These were the clans of Asher's descendants, who numbered 53,400 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	45	004-NUM-026-050 These were the clans of Naphtali's descendants, who numbered 45,400 men.	WARN
