# File Name: Holy-Bible---Holy-Bible---Greek---Greek-Westcott-Hort---Analysis.txt
# File Size: 410494      
# File Date: 12/13/2025 05:35:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: H Καινή Διαθήκη
# Bible Name English: Greek NT Westcott / Hort
# Bible Language: Ελληνική
# Bible Language English: Greek, Koine
# Bible Copyright Format: Creative Commons Attribution NonCommercial ShareAlike 4.0, 2018-2025
# Bible Copyright Text: Creative Commons Attribution NonCommercial ShareAlike 4.0
# Bible Source: Brooke Foss Westcott and Fenton John Anthony Hort
# Bible Source Version: 2/7/2021
# Bible Source Link: https://unbound.biola.edu
# Bible Source Year: 1881
# Bible Description: Accent and breathing marks are omitted
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Greek---Greek-Westcott-Hort	ENCLOSURES	Source	[1/2]	45N 16 27 52190 μονω σοφω θεω δια ιησου χριστου {VAR1: [ω] } {VAR2: ω } η δοξα εις τους αιωνας {VAR1: αμην } {VAR2: αμην] } 	WARN
Greek---Greek-Westcott-Hort	ENCLOSURES	Aionian	[3/0]	040 MAT 016 002 ο δε αποκριθεις ειπεν αυτοις {VAR1: [[οψιας} {VAR2: [οψιας} γενομενης λεγετε ευδια πυρραζει γαρ ο ουρανος	WARN
Greek---Greek-Westcott-Hort	ENCLOSURES	Aionian	[0/3]	040 MAT 016 003 και πρωι σημερον χειμων πυρραζει γαρ στυγναζων ο ουρανος το μεν προσωπον του ουρανου γινωσκετε διακρινειν τα δε σημεια των καιρων ου {VAR1: δυνασθε]]} {VAR2: δυνασθε]}	WARN
Greek---Greek-Westcott-Hort	ENCLOSURES	Aionian	[2/0]	041 MAR 016 009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [[αναστας δε πρωι πρωτη σαββατου εφανη πρωτον μαρια τη μαγδαληνη παρ ης εκβεβληκει επτα δαιμονια	WARN
Greek---Greek-Westcott-Hort	ENCLOSURES	Aionian	[2/6]	041 MAR 016 020 εκεινοι δε εξελθοντες εκηρυξαν πανταχου του κυριου συνεργουντος και τον λογον βεβαιουντος δια των επακολουθουντων σημειων]] [[παντα δε τα παρηγγελμενα τοις περι τον πετρον συντομως εξηγγειλαν μετα δε ταυτα και αυτος ο ιησους απο ανατολης και αχρι δυσεως εξαπεστειλεν δι αυτων το ιερον και αφθαρτον κηρυγμα της αιωνιου {VAR1: σωτηριας]]} {VAR2: σωτηριας αμην]]}	WARN
Greek---Greek-Westcott-Hort	ENCLOSURES	Aionian	[2/0]	042 LUK 022 019 και λαβων αρτον ευχαριστησας εκλασεν και εδωκεν αυτοις λεγων τουτο εστιν το σωμα μου {VAR1: [[το} {VAR2: το} υπερ υμων διδομενον τουτο ποιειτε εις την εμην αναμνησιν	WARN
Greek---Greek-Westcott-Hort	ENCLOSURES	Aionian	[0/2]	042 LUK 022 020 και το ποτηριον ωσαυτως μετα το δειπνησαι λεγων τουτο το ποτηριον η καινη διαθηκη εν τω αιματι μου το υπερ υμων {VAR1: εκχυννομενον]]} {VAR2: εκχυννομενον}	WARN
Greek---Greek-Westcott-Hort	ENCLOSURES	Aionian	[2/0]	042 LUK 022 043 [[ωφθη δε αυτω αγγελος {VAR1: απο του} {VAR2: απ} ουρανου ενισχυων αυτον	WARN
Greek---Greek-Westcott-Hort	ENCLOSURES	Aionian	[0/2]	042 LUK 022 044 και γενομενος εν αγωνια εκτενεστερον προσηυχετο και εγενετο ο ιδρως αυτου ωσει θρομβοι αιματος καταβαινοντες επι την γην]]	WARN
Greek---Greek-Westcott-Hort	ENCLOSURES	Aionian	[2/0]	043 JOH 007 053 [[και επορευθησαν εκαστος εις τον οικον αυτου	WARN
Greek---Greek-Westcott-Hort	ENCLOSURES	Aionian	[1/3]	043 JOH 008 011 η δε ειπεν ουδεις κυριε ειπεν δε ο ιησους ουδε εγω σε κατακρινω πορευου {VAR2: [και]} απο του νυν μηκετι αμαρτανε]]	WARN
Greek---Greek-Westcott-Hort	ENCLOSURES	Aionian	[1/0]	045 ROM 016 025 {VAR1: τω} {VAR2: [τω} δε δυναμενω υμας στηριξαι κατα το ευαγγελιον μου και το κηρυγμα ιησου χριστου κατα αποκαλυψιν μυστηριου χρονοις αιωνιοις σεσιγημενου (aiōnios g166)	WARN
Greek---Greek-Westcott-Hort	ENCLOSURES	Aionian	[1/2]	045 ROM 016 027 μονω σοφω θεω δια ιησου χριστου {VAR1: [ω]} {VAR2: ω} η δοξα εις τους αιωνας {VAR1: αμην} {VAR2: αμην]} (aiōn g165)	WARN
Greek---Greek-Westcott-Hort	ENCLOSURES	Summary	lines	12 / 12	NOTICE

# UNEXPECTED
Greek---Greek-Westcott-Hort	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Greek---Greek-Westcott-Hort	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Greek---Greek-Westcott-Hort	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Greek---Greek-Westcott-Hort	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Greek---Greek-Westcott-Hort	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Greek---Greek-Westcott-Hort	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Greek---Greek-Westcott-Hort	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Greek---Greek-Westcott-Hort	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Greek---Greek-Westcott-Hort	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Greek---Greek-Westcott-Hort	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Greek---Greek-Westcott-Hort	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Greek---Greek-Westcott-Hort	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Greek---Greek-Westcott-Hort	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Greek---Greek-Westcott-Hort	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Greek---Greek-Westcott-Hort	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Greek---Greek-Westcott-Hort	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Greek---Greek-Westcott-Hort	NUMERALS	Source	count	0	NOTICE
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-001-009 οζιας δε εγεννησεν τον ιωαθαμ ιωαθαμ δε εγεννησεν τον {VAR1: αχας αχας} {VAR2: αχαζ αχαζ} δε εγεννησεν τον εζεκιαν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-001-018 του δε {VAR1: [ιησου]} {VAR2: ιησου} χριστου η γενεσις ουτως ην μνηστευθεισης της μητρος αυτου μαριας τω ιωσηφ πριν η συνελθειν αυτους ευρεθη εν γαστρι εχουσα εκ πνευματος αγιου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-001-024 εγερθεις δε {VAR1: [ο]} {VAR2: ο} ιωσηφ απο του υπνου εποιησεν ως προσεταξεν αυτω ο αγγελος κυριου και παρελαβεν την γυναικα αυτου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-001-025 και ουκ εγινωσκεν αυτην εως {VAR1: [ου]} {VAR2: ου} ετεκεν υιον και εκαλεσεν το ονομα αυτου ιησουν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	040-MAT-003-002 {VAR2: [και]} λεγων μετανοειτε ηγγικεν γαρ η βασιλεια των ουρανων	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	040-MAT-003-007 ιδων δε πολλους των φαρισαιων και σαδδουκαιων ερχομενους επι το βαπτισμα {VAR2: αυτου} ειπεν αυτοις γεννηματα εχιδνων τις υπεδειξεν υμιν φυγειν απο της μελλουσης οργης	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	040-MAT-003-014 ο δε {VAR2: ιωαννης} διεκωλυεν αυτον λεγων εγω χρειαν εχω υπο σου βαπτισθηναι και συ ερχη προς με	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-003-015 αποκριθεις δε ο ιησους ειπεν {VAR1: αυτω} {VAR2: προς αυτον} αφες αρτι ουτως γαρ πρεπον εστιν ημιν πληρωσαι πασαν δικαιοσυνην τοτε αφιησιν αυτον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	040-MAT-003-016 βαπτισθεις δε ο ιησους ευθυς ανεβη απο του υδατος και ιδου ηνεωχθησαν {VAR2: [αυτω]} οι ουρανοι και ειδεν {VAR1: πνευμα} {VAR2: [το] πνευμα [του]} θεου καταβαινον ωσει περιστεραν {VAR2: [και]} ερχομενον επ αυτον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-004-001 τοτε {VAR1: [ο]} {VAR2: ο} ιησους ανηχθη εις την ερημον υπο του πνευματος πειρασθηναι υπο του διαβολου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-004-003 και προσελθων ο πειραζων ειπεν αυτω ει υιος ει του θεου {VAR1: ειπον} {VAR2: ειπε} ινα οι λιθοι ουτοι αρτοι γενωνται	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-004-016 ο λαος ο καθημενος εν {VAR1: σκοτια} {VAR2: σκοτει} φως ειδεν μεγα και τοις καθημενοις εν χωρα και σκια θανατου φως ανετειλεν αυτοις	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	040-MAT-004-024 και απηλθεν η ακοη αυτου εις ολην την συριαν και προσηνεγκαν αυτω παντας τους κακως εχοντας ποικιλαις νοσοις και βασανοις συνεχομενους {VAR2: [και]} δαιμονιζομενους και σεληνιαζομενους και παραλυτικους και εθεραπευσεν αυτους	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-005-001 ιδων δε τους οχλους ανεβη εις το ορος και καθισαντος αυτου προσηλθαν {VAR1: [αυτω]} {VAR2: αυτω} οι μαθηται αυτου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-005-009 μακαριοι οι ειρηνοποιοι οτι {VAR1: [αυτοι]} {VAR2: αυτοι} υιοι θεου κληθησονται	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-005-011 μακαριοι εστε οταν ονειδισωσιν υμας και διωξωσιν και ειπωσιν παν πονηρον καθ υμων {VAR1: ψευδομενοι} {VAR2: [ψευδομενοι]} ενεκεν εμου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-005-018 αμην γαρ λεγω υμιν εως αν παρελθη ο ουρανος και η γη ιωτα εν η μια κεραια ου μη παρελθη απο του νομου εως {VAR1: [αν]} {VAR2: αν} παντα γενηται	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-005-028 εγω δε λεγω υμιν οτι πας ο βλεπων γυναικα προς το επιθυμησαι {VAR1: [αυτην]} {VAR2: αυτην} ηδη εμοιχευσεν αυτην εν τη καρδια αυτου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-005-032 εγω δε λεγω υμιν οτι πας ο απολυων την γυναικα αυτου παρεκτος λογου πορνειας ποιει αυτην μοιχευθηναι {VAR1: [και} {VAR2: και} ος εαν απολελυμενην γαμηση {VAR1: μοιχαται]} {VAR2: μοιχαται}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-006-008 μη ουν ομοιωθητε αυτοις οιδεν γαρ {VAR1: [ο θεος]} ο πατηρ υμων ων χρειαν εχετε προ του υμας αιτησαι αυτον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-006-015 εαν δε μη αφητε τοις ανθρωποις {VAR1: [τα παραπτωματα αυτων]} ουδε ο πατηρ υμων αφησει τα παραπτωματα υμων	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-006-021 οπου γαρ εστιν ο θησαυρος σου εκει εσται {VAR1: [και]} {VAR2: και} η καρδια σου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	040-MAT-006-033 ζητειτε δε πρωτον την βασιλειαν {VAR2: [του θεου]} και την δικαιοσυνην αυτου και ταυτα παντα προστεθησεται υμιν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	040-MAT-007-009 η τις {VAR2: εστιν} εξ υμων ανθρωπος ον αιτησει ο υιος αυτου αρτον μη λιθον επιδωσει αυτω	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	040-MAT-007-013 εισελθατε δια της στενης πυλης οτι πλατεια {VAR2: η πυλη} και ευρυχωρος η οδος η απαγουσα εις την απωλειαν και πολλοι εισιν οι εισερχομενοι δι αυτης	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-007-014 {VAR1: οτι} {VAR2: τι} στενη η πυλη και τεθλιμμενη η οδος η απαγουσα εις την ζωην και ολιγοι εισιν οι ευρισκοντες αυτην	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-007-018 ου δυναται δενδρον αγαθον καρπους πονηρους {VAR1: ενεγκειν} {VAR2: ποιειν} ουδε δενδρον σαπρον καρπους καλους ποιειν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-007-024 πας ουν οστις ακουει μου τους λογους {VAR1: [τουτους]} {VAR2: τουτους} και ποιει αυτους ομοιωθησεται ανδρι φρονιμω οστις ωκοδομησεν αυτου την οικιαν επι την πετραν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	040-MAT-008-007 {VAR2: και} λεγει αυτω εγω ελθων θεραπευσω αυτον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-008-008 {VAR1: αποκριθεις δε} {VAR2: και αποκριθεις} ο εκατονταρχος εφη κυριε ουκ ειμι ικανος ινα μου υπο την στεγην εισελθης αλλα μονον ειπε λογω και ιαθησεται ο παις μου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-008-009 και γαρ εγω ανθρωπος ειμι υπο εξουσιαν {VAR1: [τασσομενος]} εχων υπ εμαυτον στρατιωτας και λεγω τουτω πορευθητι και πορευεται και αλλω ερχου και ερχεται και τω δουλω μου ποιησον τουτο και ποιει	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	040-MAT-008-013 και ειπεν ο ιησους τω εκατονταρχη υπαγε ως επιστευσας γενηθητω σοι και ιαθη ο παις {VAR2: [αυτου]} εν τη ωρα εκεινη	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	040-MAT-008-021 ετερος δε των μαθητων {VAR2: [αυτου]} ειπεν αυτω κυριε επιτρεψον μοι πρωτον απελθειν και θαψαι τον πατερα μου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	040-MAT-008-023 και εμβαντι αυτω εις {VAR2: το} πλοιον ηκολουθησαν αυτω οι μαθηται αυτου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-009-004 και {VAR1: ειδως} {VAR2: ιδων} ο ιησους τας ενθυμησεις αυτων ειπεν ινα τι ενθυμεισθε πονηρα εν ταις καρδιαις υμων	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-009-006 ινα δε ειδητε οτι εξουσιαν εχει ο υιος του ανθρωπου επι της γης αφιεναι αμαρτιας τοτε λεγει τω παραλυτικω {VAR1: εγειρε} {VAR2: εγερθεις} αρον σου την κλινην και υπαγε εις τον οικον σου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	040-MAT-009-014 τοτε προσερχονται αυτω οι μαθηται ιωαννου λεγοντες δια τι ημεις και οι φαρισαιοι νηστευομεν {VAR2: [πολλα]} οι δε μαθηται σου ου νηστευουσιν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-009-018 ταυτα αυτου λαλουντος αυτοις ιδου αρχων {VAR1: [εις] προσελθων} {VAR2: εις ελθων} προσεκυνει αυτω λεγων οτι η θυγατηρ μου αρτι ετελευτησεν αλλα ελθων επιθες την χειρα σου επ αυτην και ζησεται	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-009-019 και εγερθεις ο ιησους {VAR1: ηκολουθει} {VAR2: ηκολουθησεν} αυτω και οι μαθηται αυτου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	040-MAT-009-027 και παραγοντι εκειθεν τω ιησου ηκολουθησαν {VAR2: [αυτω]} δυο τυφλοι κραζοντες και λεγοντες ελεησον ημας {VAR1: υιε} {VAR2: υιος} δαυιδ	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	040-MAT-009-032 αυτων δε εξερχομενων ιδου προσηνεγκαν αυτω {VAR2: ανθρωπον} κωφον δαιμονιζομενον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-009-034 {VAR1: [οι} {VAR2: οι} δε φαρισαιοι ελεγον εν τω αρχοντι των δαιμονιων εκβαλλει τα {VAR1: δαιμονια]} {VAR2: δαιμονια}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-010-013 και εαν μεν η η οικια αξια ελθατω η ειρηνη υμων επ αυτην εαν δε μη η αξια η ειρηνη υμων {VAR1: εφ} {VAR2: προς} υμας επιστραφητω	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-010-023 οταν δε διωκωσιν υμας εν τη πολει ταυτη φευγετε εις την ετεραν αμην γαρ λεγω υμιν ου μη τελεσητε τας πολεις {VAR1: [του] {VAR1: του} {VAR2: ισραηλ εως}} {VAR2: αν} ελθη ο υιος του ανθρωπου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-010-028 και μη {VAR1: φοβηθητε} {VAR2: φοβεισθε} απο των {VAR1: αποκτεινοντων} {VAR2: αποκτεννοντων} το σωμα την δε ψυχην μη δυναμενων αποκτειναι φοβεισθε δε μαλλον τον δυναμενον και ψυχην και σωμα απολεσαι εν γεεννη 	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-010-032 πας ουν οστις ομολογησει εν εμοι εμπροσθεν των ανθρωπων ομολογησω καγω εν αυτω εμπροσθεν του πατρος μου του εν {VAR1: τοις} {VAR2: [τοις]} ουρανοις	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-010-033 οστις {VAR1: δε} {VAR2: δ αν} αρνησηται με εμπροσθεν των ανθρωπων αρνησομαι καγω αυτον εμπροσθεν του πατρος μου του εν {VAR1: τοις} {VAR2: [τοις]} ουρανοις	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	040-MAT-011-008 αλλα τι εξηλθατε ιδειν ανθρωπον εν μαλακοις ημφιεσμενον ιδου οι τα μαλακα φορουντες εν τοις οικοις των βασιλεων {VAR2: εισιν}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-011-009 αλλα τι εξηλθατε {VAR1: προφητην ιδειν} {VAR2: ιδειν προφητην} ναι λεγω υμιν και περισσοτερον προφητου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-012-010 και ιδου ανθρωπος χειρα εχων ξηραν και επηρωτησαν αυτον λεγοντες ει εξεστιν τοις σαββασιν {VAR1: θεραπευειν} {VAR2: θεραπευσαι} ινα κατηγορησωσιν αυτου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-012-011 ο δε ειπεν αυτοις τις {VAR1: [εσται]} {VAR2: εσται} εξ υμων ανθρωπος ος εξει προβατον εν και εαν εμπεση τουτο τοις σαββασιν εις βοθυνον ουχι κρατησει αυτο και εγερει	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	040-MAT-012-015 ο δε ιησους γνους ανεχωρησεν εκειθεν και ηκολουθησαν αυτω {VAR2: [οχλοι]} πολλοι και εθεραπευσεν αυτους παντας	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	040-MAT-012-018 ιδου ο παις μου ον ηρετισα ο αγαπητος μου {VAR2: εις} ον ευδοκησεν η ψυχη μου θησω το πνευμα μου επ αυτον και κρισιν τοις εθνεσιν απαγγελει	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-012-022 τοτε {VAR1: προσηνεγκαν αυτω δαιμονιζομενον τυφλον και κωφον} {VAR2: προσηνεχθη αυτω δαιμονιζομενος τυφλος και κωφος} και εθεραπευσεν αυτον ωστε τον κωφον λαλειν και βλεπειν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-012-044 τοτε λεγει εις τον οικον μου επιστρεψω οθεν εξηλθον και ελθον ευρισκει σχολαζοντα {VAR1: [και]} σεσαρωμενον και κεκοσμημενον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	040-MAT-012-047 {VAR2: [ειπεν δε τις αυτω ιδου η μητηρ σου και οι αδελφοι σου εξω εστηκασιν ζητουντες σοι λαλησαι]}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-012-049 και εκτεινας την χειρα {VAR1: [αυτου]} {VAR2: αυτου} επι τους μαθητας αυτου ειπεν ιδου η μητηρ μου και οι αδελφοι μου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-013-007 αλλα δε επεσεν επι τας ακανθας και ανεβησαν αι ακανθαι και {VAR1: απεπνιξαν} {VAR2: επνιξαν} αυτα	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	040-MAT-013-011 ο δε αποκριθεις ειπεν {VAR2: αυτοις} οτι υμιν δεδοται γνωναι τα μυστηρια της βασιλειας των ουρανων εκεινοις δε ου δεδοται	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-013-016 υμων δε μακαριοι οι οφθαλμοι οτι βλεπουσιν και τα ωτα {VAR1: [υμων]} {VAR2: υμων} οτι ακουουσιν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-013-028 ο δε εφη αυτοις εχθρος ανθρωπος τουτο εποιησεν οι δε {VAR1: αυτω λεγουσιν} {VAR2: δουλοι λεγουσιν αυτω} θελεις ουν απελθοντες συλλεξωμεν αυτα	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-013-030 αφετε συναυξανεσθαι αμφοτερα εως του θερισμου και εν καιρω του θερισμου ερω τοις θερισταις συλλεξατε πρωτον τα ζιζανια και δησατε αυτα {VAR1: [εις]} {VAR2: εις} δεσμας προς το κατακαυσαι αυτα τον δε σιτον {VAR1: συναγετε} {VAR2: συναγαγετε} εις την αποθηκην μου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	040-MAT-013-033 αλλην παραβολην {VAR1: [ελαλησεν αυτοις]} {VAR2: ελαλησεν αυτοις} ομοια εστιν η βασιλεια των ουρανων ζυμη ην λαβουσα γυνη ενεκρυψεν εις αλευρου σατα τρια εως ου εζυμωθη ολον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	040-MAT-013-035 οπως πληρωθη το ρηθεν δια του προφητου λεγοντος ανοιξω εν παραβολαις το στομα μου ερευξομαι κεκρυμμενα απο καταβολης {VAR2: [κοσμου]}	ERROR
