# File Name: Holy-Bible---Holy-Bible---Chin-Thado---Chongthu-Bible---Analysis.txt
# File Size: 149187      
# File Date: 09/02/2026 04:26:23
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2026
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Pathen Lekhabu Theng
# Bible Name English: Chongthu Bible
# Bible Language: Chongthu
# Bible Language English: Chin, Thado
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2026
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Chongthu Bible Translation Team
# Bible Source Version: 8/30/2026
# Bible Source Link: https://ebible.org/details.php?id=tczchongthu
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	1SA 13:2 Saul in Israel sepaiho lah a kon'in atumbeh in mi 3,000 alheng doh in, mi 2,000 chu Micmash le Bethel mol'a aumpin, 1,000 vang chu Saul chapa Jonathan toh Benjamin gam Gibeah khopiah aum'un chule mipi amoh cheng chu a inlam cheh uva asoltan ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	1SA 13:5 Chuin Philistine te chu Israel tetoh kisat dingin akigong un, asakol kangtalai u 3,000, sakol touthem mihem 6,000 akigong’un chule mipi galsat ding chu twikhanglen kam'a neldi jat in atam’un ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	1SA 13:15 Chuin Samuel in Gilgal adalhan ajotna ding’a akichetai. Adang hon vang asepai te kithopi dia che Saul nung ajui tauve. Hichun amaho Gilgal apat Benjamin gamsung’a Gibeah ah achetou tauve. Hichun Saul in asepai te ama nungjui ho chu avetoh in ahile pasal mi 600 tobang asimdoh tai.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	1SA 15:4 Chutah in Saul in mipi ho chu Telaim mun’ah akhomin, amaho chu Israel mite a kon'in keng sepai 200,000 chule Judah a konna 10,000 ahiuve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	9	1SA 17:4 Chule Philistine te mihat tah Gath khopia konna hungkon, amin Goliath kitipa chun Israel te sat dingin Philistine te ngahmun a kon'in ahung potdoh in ahi. Ama chu feet 9 val jenin asangin ahi!	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	5	1SA 17:5 Chule aman sum-eng lukhuh akhuh in, sum-eng a kisem ompho pounds 125 a gih aki-ah in ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	5	1SA 17:7 Atengcha long chu tumbi tejen ahin, atengpeh jong thih jeng agihdan chu pound 15 a gih ahin, apho chu mikhat poh ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	1SA 18:13 Hijeh chun Saul in, David chu sepai 1,000 chung’a lamkai dingin akoiyin gamla tah in asolmang tan ahi. David in jong kitup tah in alamkaijin gal akonpi in ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	1SA 18:25 Saul in David kom'a asei diu ahil kit in, “Lengpan mou lahman dia adei chu ahile amelmate chunga phulahna dinga Philistine te chep 100 tilou adang imacha angeh poi tin seipeh un,” ati. Ahinla Saul chun David chu Philisine te khut a thisah tei agot ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	1SA 22:2 Chuin bol hesoh thoh, aleiba, alung genthei jouse le lunglhai louna jousen David chu ahin bel un ahile amaho chu 400 tobang ahung lhing’un, David chu amaho lamkaiyin apangtan ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	1SA 23:13 David le amite chu 600 vel alhin phat un, Keilah mun chu adalha uvin thinglhang lang’ah apotdoh ule David chu ajamdoh tai ti thu chu Saul lengpan ajahdoh phat in Keilah khopi lam chu anajon tapoi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	1SA 24:2 Hijeh chun Saul in Israel mite jousea kon'in galsat them cheh mi 3,000 akilhen doh in David le amite hol dingin gam kelcha umna songkol lang’ah aga hol tauvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	1SA 25:2 Maon a kon nei le gou tampi neiyah mihaothei tah khat Carmel khopia kiveina bol mi khat aum'in ahi. Ama chun kelngoi sang 3,000 chule kelcha 1,000 aneijin ahi chule hiche phatlai chu kelmulvo phatlai ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	1SA 25:13 Chuin David in, “Na chemjam kigot un!” atin, hichun mi 400 toh akilhon’un, chule mi 200 anunglam uva thilkeo ngah din adalha uvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	1SA 25:18 Hichun Abigail in gangtah in changlhah lhon 200 akigot in, lengpitwi savun peng ni dimset agongin, honminsa kelngoi nga akigot in, changpoh kana atena dim nga agon, lengpithei changlhah boh 100 toh, theichang changlhah a kisem 200, hciheng hi, amanun sangan chungah asemin,	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	1SA 26:2 Hijeh chun Saul in galsat them cheh Israel sepai 3,000 akipuiyin David hol dingin Ziph gammang lam ajonsuh tauvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	1SA 30:9 Hijeh chun David in mi 600 akigot in, Besor vadung ahungpha tauve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	1SA 30:10 Sepai 200 vang chu Besor vadung agalkai ding’u chu alel behseh jeh uchun, David chun amoh cheng mi 400 toh adeltou peh uvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	1SA 30:17 Chuti chun David le amiten anokhum un, jan khovah keiyin Amalek mite chu athat un ajing nilhum keiyin nilhangkai chan geiyin athat jingun ahi. Gollhang mi 400 sangong sang chunga touva ajamdoh ho tilou adangse vang athat sohhel'un ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	9	2SA 2:30 Hitobang tah chun, Joab le amite jong inlam akile tauvin ahi. Chule Joab in amite athiho chu ahin simtan ahileh mi 19 le Asahel alhahsam chu ahin mudoh tan ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	2SA 2:31 Ahinlah Abner mi kithat jat chu 360 ahi, chule amaho chu abon uva Benjamin phunga kon ngen ahiuve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	2SA 3:14 Hiti chun David in hiche thu hi Saul chapa Ishbosheth chu athot tan ahi: “Kajinu Michal chu neihin lepeh in, ajeh chu keiman ama hi Philistine mi 100 hinkho toh kahin kipuitha ahi.” tin aseitai.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	2SA 6:1 Chuin David in avellin Israel mi gal-hang 30,000 kilhengdoh ho chu akoukhom kit in ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	2SA 8:4 Hadadezer khut a kon'in David chun sakolkang 1,000 le sakol touthem mi 7,000 amanin, chule kenga galbol sepai 20,000 aman e; chujongleh sakol kangtalai 100 kai ding tilou adangse chu akeng atanboh peh sohkei tan ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	2SA 8:5 Damascus apat Areamea te chu Hadadezer lengpa kithopi dia ahung uchun, David in mi 22,000 athat un ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	2SA 8:13 Chuin ahung kile kit lamin jong chikhuh phaicham a Edom mite mihem 18,000 ahin that pa kit in ahileh David chu aminthang cheh tan ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	2SA 10:6 Chujouvin Ammon miten ichan geija David chu asuh lunghang u akihet doh phat uvin, Ammon mite akihoutoh uvin Bethrehob a cheng Aramea mite leh Zobah a cheng Aramea mite tol'a panga galsat sepai 20,000 thalah ding leh, Maacah lengpa le amite 1,000 thalah ding chule Tob mite 12,000 thalah dingin mi asol tauve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	2SA 10:18 Ahinlah Aramea mite chu Israel te masanga ajam kit tauvin ahi. Hichea hin David sepai ten Aramea sepai sakol touthem ho mi 700 le tol'a pang sepai 40,000 chule agal lamkaipau Shobach kitipa jaonan athat tauvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	1KI 6:17 Muntheng chungnung masanga um, Hou-In inpi chu tong 40 in asaovin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	2KI 1:13 Avellin lengpan jong athumchan na in sepai lamkai khat mi 50 toh asol kit in ahi. Ahin tuvang'in sepai lamkaipa chu molchungah akal touvin Elijah kengbul’ah akhup boh’in achun akom’a chun atao vin, “Vo Pathen mipa kei leh nasohte mi 50 ho hi nei hing hoitei teijun.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	1CH 7:2 Tol'a chapa te chu Uzzi le Rephaiah toh, Jeriel le Jahmai toh, Ibsam le Shemuel ahiuve. Amaho hi apau Tol'a insungkon mite lah a upa cheh ahiuve. Daniel lal laiyin amaho hi gal-hang mihat jeng ahiuvin, sepai 22,600 alhinguvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	1CH 7:4 Amaho hi numei ji tampi le chapa tamtah aneiyuvin, hijeh chun amaho chapa te sunga galsat thei sepai hi agomin mi 36,000 alhinguve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	1CH 7:5 Issachar insung mite mong mong jong gal-hang mihat jeng jeng jong abonchauvin 87,000 alhinguvin ahi. Amaho cheng chu akhanggui lekhabu’va kijih lut’ah ahitai.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	4	1CH 7:7 Bela chapa nga ho chu Ezbon le Uzzi toh, Uzziel le Jerimoth toh, chule Iri ahiuvin ahi. Amaho hi amau insung apu apau lhah’a phung upa cheh ahiuve. Chujongleh akhangguiyu kisimna akisut dol chun gal-hang sepai agomin 22,034 alhinguve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	1CH 7:9 Amaho hi apu apateu lhah’a insung upa cheh ahiuve. Amaho hi akhangguiya lekhabu’a kisut lut dungjuijin mihat gal-hang sese le lamkai sese chu agomin mihem 20,200 alhinguvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	1CH 7:11 Amaho cheng hi apu apateu insunga phung upa cheh ahiuve. Hichengse phung sunga hin gal-hang mihat galbol thei cheh agomin 17,200 alhinguve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	1CH 7:40 Asher son achilhah mi hichengse hi, apajang khai cheh’a phung upa jeng ahiuve. Mihat gal-hang mi jeng leh milen milal jeng ahiuve, ti phatea phot chetsa cheh ahi tauve. Akhanggui lekhabua galsat’a manthei cheh mihing kisimdoh chengse chu 26,000 alhinguvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	1CH 8:40 Ulam chapa te chu mihat gal-hang jeng, thalpi kap them jeng ahiuvin ahi. Ama hon chapa tampi pi aneiyuvin chule tute jong tamtah aneiyun, abonchauvin mi 150 jen alhinguve. Mi hichengse hi Benjamin son chilhah jeng ahiuvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	1CH 9:6 Zerah phung sunga ahung kinungle chu Jevel le ainkote chengse ahiuve. Judah phung sunga ahung kinungle inko chu abonchauvin 690 alhinguvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	6	1CH 9:9 Amaho chengse hi ama ama insung lhah’a phung upa cheh ahiuvin, chule akhanguiyu thusim lekhabua kijih lut sohkei ahiuve. Benjamin phunga konna hung kinungle agomin'inko 956 alhinguve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	1CH 9:13 Hicheng tilouvin jong thempu adang ahung kinungle agomin mi 1,760 ahiuve. Amaho hi apu apauva a insung kailhah’a phung upa chengse ahiuvin, chule mi hangsan ngen jong ahiuve. Chule amaho hi Pathen Hou-In sunga natonga mopohna nei cheh ahiuve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	2	1CH 9:22 Chuche lai chun hongcha kelkot dung ngah dinga kilhengdoh miho mong mong chu mihem 212 alhinguvin ahi; chule amaho hi akhangguiyu kisimna’a akho kho uva kisim sohkei ahiuve. David le mitva neipa Samuel chun amaho hi akitah jeh’uva apu apateu ho chu hitobang apan mun’uva hi apansah lhon ahiuve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	2	1CH 26:27 Galmun a kon a kichomkhom thil hoi lai2 ho jong Pakai Hou-In sunga manchah le din ahin lhandoh jiuve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	5	2CH 20:31 Jehoshaphat hi Judah te lenga ahung panchun akum 35 alhingtaan ahi, Ama hi Jerusalem man apansan kum 25 sungin vai anahommin ahi, anuhi Shilhi chanu Azubah ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	8	2CH 21:5 Jehoram leng ahung chanhin akum 32 alhingtaan ahi, chuleh Jerusalem mahin kum 8 bou aleng changin ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	8	2CH 21:20 Jehoram min kum 32 (Somthum le ni) alhinna lengmun alo pat ahin kum 8 sungin bou vai ahommin ahi. Athichun koimacha alhase alunghem aumpon ahi. Ama chu lengte kivuina –a avui pouvin David khopi sunga vang anavui naovin ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	2	2CH 22:2 Ahaziah chu leng ahung channachu kum 42 lhinga ahitai, ama hin Jerusalem mah apansan kumkhat vai ana hommin ahi. Anu chu Omri tunu Athaliah ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	6	2CH 22:12 Hiti chun Athaliah in gamsunga vai ahom kum 6 sung se achun Pathen Hou-In nah ana seldoh in ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	7	2CH 24:1 Joash leng ahung chanchun kum 7 ahibepmin ahi, chuleh Jerusalemma chun kum somli vai anahomme, anuchu Beersheba khopia konna Zibiah kitinu chu ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	2CH 25:6 Hiche chungchon chun aman sepai sang jakhat (Lakh khat), dangka K.g 3400 (Sangthum le Jali) in Israel sepaiho achodoh in ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	2CH 25:13 Alangkhatnah Israel sepai te Amaziah in galla akonpi nomlou anungsol houchun Samaria leh Ben Horon kikah a um Judah khopi ho chu adekhum'un mi 3000 lang athatnun thiltamtah jong achomdoh un ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	5	2CH 25:25 Judah lengpa Joash chapa Amaziah Israel lengpa Jehoahaz chapa Joash thijouvin kum 15 ahing nalaijjin ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	6	2CH 26:1 Judah mipiten Amaziah chapa Uzziah chu kum 16 alhin kummin apakhellin leng achan sahtauvin ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	2	2CH 26:3 Uzziah leng ahung chanchun kum 16 alhingtan ahi chuleh aman Jerusalem machun kum 52 sungin vai anahommin ahi. Anuchu Jerusalemma konna Jecoliah kitinu chu ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	2CH 26:12 A sepai te chu sepai lamkai 2600 (Sangni le jagup) ho thupeh nanoija um ahiove	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	2CH 26:13 Amaho noija lengpa huhna dinga thaneitah a galsat thei sepai 307500 (Lakh thumle sang sagi le ja nga) aneijin ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	6	2CH 27:1 Jotham chu kum 25 alhinin leng ahung changing Jerusalem mah kum 16 sungin vai ahom min ahi. Anuchu Zadok chanu Jerushah ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	2CH 27:5 Ama hin Amon mite lengpa ana kisat pin anajouvin ahi, hichea kon'in Ammon miten kumthum sungin kai ho hi ana peovin ahi: Dangka k.g 3400 (Sang thumle jail), suhlou chang Matricton 100, Sakol chang 100	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	6	2CH 27:8 Jotham chu leng ahung chanchun kum 25 alhingtaan ahi, aman kum 6 sungin vai anahomin ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	6	2CH 28:1 Ahaz hi leng ahungchan chun kum 20 alhingtaan ahi, ama hin kum 16 sungin Jerusalemma vai anahomin ahi. Ama hin apa Davidnin ana bolbangin Pakai mitmun thildih anabol pon ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	2CH 28:6 Ramaliah chapa Pekah chun Judah te chu nikhat sungin mihangsan cheh 120,000 athat nin ahi, ajeh chu ama hon apu apateu Pakai Pathen chu anasuh mil jeh u ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	2CH 28:8 Israel tedinga Judah te chu asopi teu ahivangin Israel sepai ten numei chapang 200,000 galhingn amannun achomdoh u thil keo tamtah toh Samaria gam'ah galhingin akaijun ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	9	2CH 29:1 Hezekiah hi kum 25 alhinkum chun leng ahung changin kum 29 suingin Jerusalem mah vai anahomme, anu hi Zachariah chanu Abijah anahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	6	2CH 29:17 Natoh chu lhamasa – a nikho maspenni chu anapatnu ahi niget channin ana tongchai sohkeiyun ahi, hichea hin Hou-Inna lutna dansung jong achai tauvin hichejou chun niget abol beovin hiche lha sung ni 16 chan geijin abollun Hou-In chu houkhom na thei aso tauvin ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	7	2CH 29:21 Lengte insung leh Judah mipite chonsetna suhtheng nading leh Hou-In suhtheng na dingin ama hon bongchal 7, kelngoi 7 chuleh kelchal 7 hicheng hi Aaron chilhah te thempuhon maicham a pumgo thilto a atodoh diuvin aseipeh in ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	2CH 29:32 ama hon bongchal 70,000 (Sang som sagi) kelngoichal 100 leh kelngoi 200 Pakaiya pumgo thilto a dingin ahin tohdoh un ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	2CH 29:33 ama hon Bongchal 600 leh kelngoichal 3000 (Sangthum) mipi ho nehdigin atodoh un ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	4	2CH 30:15 Hijou chun lhani channa a ni 14 nikho chun Kalchuh Kut na dingin kelngoi athatnun ahi. Thempu ho leh Levi te chu daan dungjuiya ana kisuhtheng lou jeh un ajahchao vin hijeh chun Pakai jah amaho le amaho aga kisutheng un ahileh Hou-Inna pumgo thilto kibolna – a akimangcha thei tauvin ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	2CH 30:24 Hezekiah lengpan bongchal 1000 (sangkhat) kelngoichal 7000 (Sang sagi) mipi hon akithaova anehdiuvin atohdoh in, chuleh lamkai hon bongchal 1000 (sangkhat) leh kelngoichal 10,000 (sang som) mipi ho din atohdoh un, hiti chun thempuho tamtah in daan dungjuiya kithensona aneiyun ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	2CH 31:13 Levi te mi 10 (Som) amani noija natong dingin apansah un ahi, Jehiel, Azaziah, Nahath, Asahel, Jerimoth, Eliel, Ismachiah, Mahath leh Benaiah ahiove. Hitobang tohgon ho hi lengpa Hezekiah leh thempulen Azariah thaneina noija kitungdoh ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	2CH 31:16 Phung le chang dungjuiya hilouvin, ama hon pasal ho chu kum 30 lhingle achunga ho chu Hou-Inna amoppoh nao apanmunnu dungjuijin achandiu ahoppeh un ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	2CH 31:17 Thempu ho chun aphung dungjuijin toh ding apeuvin chuleh Levi ho chu kum 20 lhingleh atahjo ho chu anatoh dungjuijin nganse na aneiyun ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	5	2CH 33:1 Manasseh leng ahung chanchun kum 12 bep anahin aman Jerusalem mah kum 55 geijin vai ana hommin ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	2	2CH 33:21 Amon chu Juda gam'a leng ahung chanchun kum 22 alhingtan ahi, ama hin Jerusalem'a kum ni aleng chang ngin ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	1	2CH 34:1 Josiah Judah gam'a leng ahung chan chun kum 5 bou anahi nalaijin ahi, chuleh Jerusalem ma chun kum31 vai anahom min ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	4	2CH 34:3 Josiah chu khangdong cha in kum 8 ahi kummin leng ana changin, aman apului leng David Pathen chu ana houvin, kum 4 jouvin Asherah pathen lim kisemthu namdang te pathen houna mun jouse doi phungho jouse chu ana suse sohkeijin ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	3	2CH 34:8 Aman hiti a hi gamdang pathen houna asuhbeija gamsung leh Hou-In sung asuhtheng jouvin Josiah lengpan Pakai a Pathen Hou-In semphadingin mi 3 asol'in ahi: amaho chu Azaliah chapa Shaphan, Jerusalem Governor Maaseiah leh lamkai lenkhat Joahaz chapa Joah ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	3	2CH 34:10 Hiche sumchu Hou-In sempha dinga kinganse mi 3 ho kom'a chun apelutnun ahi, chuleh ama hon thingthem bol chuleh insa ho chu songleh thing achoh uva Judah lengpan anamon lhahsah ho semphat nan amangun ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	4	2CH 34:12 Hiche kintong ho chu lungtheng tah ahiove, ama hon chu Levi te mi 4 Merari phunga konna Jahath le Obadiah chuleh Kohath phunga kon Zechariah leh Meshullam, amaho hi nana lamkaijun ahi (Hiche Levi ho hi tumging saithem cheh ahiove)	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	4	2CH 35:1 Lengpa Josiah in Jerusalem khopiah Passover kut chu Pakai loupi nadingin ana mangin ahi. Lhamasa ni 14 channa in hiche kutna dingin gancha ana thatnun ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	2CH 35:7 Kalchuh Kut teng mipi hon amanchah theina diuvin Josiah lengpan gancha ho lah a kon'in, kelngoi chal, kelngoi, keltahnou 30000 (sang somthum) leh bongchal 300 (Sangthum) atohdoh in ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	2CH 35:8 Lengpa noija natong lamkai honjong mipi ho leh thempuho Levi ho manchah dingin kipehna anei cheh un ahi. Hou-In vesuiding a lamkai ho Hilkiah, thempulen, Zechariah leh Jehiel amaho hin thempu hodingin kelngoi leh kelcha dang ho 2600 (Sangni le jagup) chuleh bongchal 300 (Jathum) kut sunga pumgo thilto dingin apeuvin ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	2CH 35:9 Levi lamkai ho – Conaniah, Shemaiah chuleh asopipa Nathanel Hashibiah, Jeiel Jozabad – amaho hin kelngoi kelchal dongho 5000 (Sang nga) ahintohdoh un chuleh bongchal 500 (ja nga) Levi ten pumgo thiltoa dingin ahintoh doh un ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	7	2CH 35:17 Hiche nikhoa um Israel mipi ho chun ni 7 (Sagi) sungin Kalchuh Kutleh cholsolou Changlhah Kut chu amangun ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	8	2CH 35:19 Hiche hi Josiah vaihom sung kum 18 (Som le get) lhinna thilsoh ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	3	2CH 36:2 Joahaz hi Judah te lengmun ahinlochun kum 23 (Somni le thum) alhing taan ahi. Ama hin Jeruselam mah lhathum bou vai anahomme	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	4	2CH 36:3 Egypt lengpa Neco in galhingin ana man in chuleh Judah ten dangka K.g 3400 (Sangthum le Ja li) chuleh Sana K.g 34 kai apeh diuvin thu apen ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	1	2CH 36:5 Jehoiakim chu Judah te lengpa ahung panchun kum 25 (Som ni le nga) alhingtaan ahi, aman Jerusalem mah kum 11 geijin vai apon ahi. Ama hin Pakai a Pathen dounan chonset ana bollin ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	8	2CH 36:9 Jehoiachin Judah te leng ahung chanchun kum 18 ahung lhingtan ahi, chuleh ama hin Jerusalem mah lha thum leh ni som vai nahommin ahi. Ama jong hin Pakai dounan chonset ana bollin ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	1	2CH 36:11 Zedekiah Judah te lenga ahung pan chunk um 21 (Som ni le khat) alhingtan ahi, ama Jerusalem mah kum 11 (Som le khat) anavaihom min ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	2CH 36:21 Pathen'in Jeremiah themgao kom'a ana phondoh: “Agamchu kum 70 (Som sagi) sunga ahomkeova hung kijamding – cholngah ni ana nitlou nao kum ho chu anasah doh sah got ahi”	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	EST 9:12 Hiche jouhin lengpan lengnu Esther akouvin ajah a, “Juda te ten hiche Susa khopi seh seh a jong mi 500 athat un chule Haman chate som jong athat tauve. Ama hon hilaitah a bon chujat atha uleh gambih dang ho a ijat athat tadiuvem? Tua hi ipi nadeibe nahlai ham? Nakibolpeh ding ahi, seijin ipi thumbe ding nanei nah lai’em? Nathum chan chu kibolpeh nalai ding ahi,” ati.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	EST 9:13 Esther in adonbut in, “Lengpa nalung lhaina ahi ding leh Juda te te chu Susa khopia tunia abol tobang un jing jongleh bolsah kit’inlang chuleh Haman chate 10 chu mol lhon chunga kikhai sanghen,” ati.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	PSA 90:10 Kei ho hi kum 70 hingding bep kahiuvin, kahat tah'uleh kum 80 bep hingding kahiuve, ahinla hiche sunga chun natna le boina bou ahin; amang loiji tauvin, chule keiho kaleng mang tauve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	8	JER 32:1 Judah lengpa Zedekiah lengchan kal, kum som le get lhin kum chule Babylon lengpa Nebuchadnezzar lengchan kal, kum 18 lhin kum chun, Pakai thusei Jeremiah heng ahunglhungin hitin aseiye.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	1	EZE 1:1 Juda mi Babylon gam Chebar vadung pang a sohchang ho lah a kana umna kum somle kumthum alhin kum July 31 lhinni achun van ana kihongin chule Pathen thilmu theina chu kana mui.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	EZE 9:6 Khotona leh lainatpi musah hih in tehse khangdong, nungah leh nupi, chuleh chapang neoho geijin that soh hel in. Amavang achalpang melchihna nei jouse vang tongkha hih in. Hiche Hou-In mun laitah a hin pan jengin, hijeh chun mitha chu lamkai 70 ho a chun apan tauve.	WARN
