# File Name: Holy-Bible---Holy-Bible---German---Zurich-Bible---Analysis.txt
# File Size: 1984623     
# File Date: 12/13/2025 05:32:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Zürcher Bibel
# Bible Name English: German Zurich Bible
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Public Contribution
# Bible Source Version: 4/24/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=GerZurcher
# Bible Source Year: 1931
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---Zurich-Bible	NUMERALS	Source	4	John 11:25 Jesus sprach zu ihr: Ich bin die Auferstehung und das Leben. Wer an mich glaubt, wird leben, auch wenn er stirbt; (a) Joh 14:6; 3:36; 6:40 54	WARN
German---Zurich-Bible	NUMERALS	Source	1	John 11:26 und jeder, der lebt und an mich glaubt, wird in Ewigkeit nicht sterben. Glaubst du das? (a) Joh 5:24; 8:51	WARN
German---Zurich-Bible	NUMERALS	Source	9	John 11:27 Sie sagt zu ihm: Ja, Herr, ich habe den Glauben gewonnen, dass du der Christus, der Sohn Gottes bist, der in die Welt kommen soll. (a) Joh 6:69	WARN
German---Zurich-Bible	NUMERALS	Source	0	John 11:30 Jesus war aber noch nicht in das Dorf gekommen, sondern er war noch an dem Orte, wohin ihm Martha entgegengegangen war. (1) V. 20	WARN
German---Zurich-Bible	NUMERALS	Source	1	John 11:32 Wie nun Maria dahin kam, wo Jesus war, warf sie sich bei seinem Anblick ihm zu Füssen und sagte zu ihm: Herr, wärest du hier gewesen, so wäre mein Bruder nicht gestorben. (1) V. 21	WARN
German---Zurich-Bible	NUMERALS	Source	8	John 11:33 Da nun Jesus sah, wie sie weinte und wie die Juden, die mit ihr gekommen waren, weinten, ergrimmte er im Geist und empörte sich (a) Joh 13:21; Mr 9:19; Mt 26:37 38	WARN
German---Zurich-Bible	NUMERALS	Source	1	John 11:36 Da sagten die Juden: Siehe, wie hat er ihn liebgehabt! (a) Lu 19:41	WARN
German---Zurich-Bible	NUMERALS	Source	2	John 11:37 Einige aber von ihnen sagten: Konnte er, der dem Blinden die Augen aufgetan hat, nicht machen, dass auch dieser nicht stürbe? (a) Joh 9:6 7 32	WARN
German---Zurich-Bible	NUMERALS	Source	0	John 11:38 Jesus nun, abermals in seinem Innern ergrimmt, kommt zur Gruft; es war aber eine Höhle, und ein Stein lag davor. (a) Mt 27:60	WARN
German---Zurich-Bible	NUMERALS	Source	1	John 11:39 Jesus sagt: Hebet den Stein weg! Martha, die Schwester des Verstorbenen, sagt zu ihm: Herr, er riecht schon, denn er ist vier Tage tot. (a) Joh 20:1	WARN
German---Zurich-Bible	NUMERALS	Source	6	John 11:40 Jesus sagt zu ihr: Habe ich dir nicht gesagt, wenn du glaubest, werdest du die Herrlichkeit Gottes sehen? (1) V. 4 23 25 26	WARN
German---Zurich-Bible	NUMERALS	Source	7	John 11:41 Da hoben sie den Stein weg. Jesus aber richtete die Augen nach oben und sprach: Vater, ich danke dir, dass du mich erhört hast. (a) Joh 17:1; 1Kön 18:36 37	WARN
German---Zurich-Bible	NUMERALS	Source	0	John 11:42 Ich aber wusste, dass du mich allezeit erhörst; doch um des umherstehenden Volkes willen habe ich es gesagt, damit sie glauben, dass du mich gesandt hast. (1) V. 15; Joh 12:30	WARN
German---Zurich-Bible	NUMERALS	Source	7	John 11:44 Der Verstorbene kam heraus an Händen und Füssen mit Binden umwickelt, und sein Angesicht war mit einem Schweisstuch umbunden. Jesus sagt zu ihnen: Machet ihn frei und lasset ihn hinweggehen! (a) Mr 5:42; Lu 7:15; Joh 20:7	WARN
German---Zurich-Bible	NUMERALS	Source	2	John 11:45 Viele von den Juden nun, die zu Maria gekommen waren und gesehen hatten, was er getan hatte, glaubten an ihn. (a) Joh 7:31; 12:11 42	WARN
German---Zurich-Bible	NUMERALS	Source	5	John 11:47 DA beriefen die Hohenpriester und die Pharisäer eine Versammlung des Hohen Rates ein und sagten: Was tun wir? Denn dieser Mensch tut viele Zeichen. (a) Mt 26:3-5	WARN
German---Zurich-Bible	NUMERALS	Source	9	John 11:48 Lassen wir ihn auf diese Weise gewähren, so werden alle an ihn glauben, und die Römer werden kommen und uns sowohl die (heilige) Stätte als auch das Volk wegnehmen. (1) gemeint ist der Tempel; vgl. Anm. zu Mt 24:15. (a) Joh 12:19	WARN
German---Zurich-Bible	NUMERALS	Source	4	John 11:50 auch bedenkt ihr nicht, dass es für euch besser ist, wenn ein Mensch für das Volk stirbt und nicht das ganze Volk umkommt. (a) Joh 18:14	WARN
German---Zurich-Bible	NUMERALS	Source	1	John 11:51 Dies sagte er aber nicht von sich aus, sondern weil er Hoherpriester jenes Jahres war, weissagte er. Denn Jesus sollte für das Volk sterben, (a) 2Mo 28:30; 4Mo 27:21	WARN
German---Zurich-Bible	NUMERALS	Source	2	John 11:52 und nicht für das Volk allein, sondern damit er auch die (unter den Völkern) zerstreuten Kinder Gottes in Eins zusammenbrächte. (a) Joh 10:16; 1Jo 2:2	WARN
German---Zurich-Bible	NUMERALS	Source	8	John 11:53 Von jenem Tage an beratschlagten sie nun, ihn zu töten. (a) Mt 21:38	WARN
German---Zurich-Bible	NUMERALS	Source	7	John 11:55 Es war aber das Passa der Juden nahe. Und viele aus dem (ganzen) Lande zogen vor dem Passa nach Jerusalem hinauf, um sich zu heiligen. (a) Joh 2:13; 6:4; 2Ch 30:17	WARN
German---Zurich-Bible	NUMERALS	Source	9	John 11:56 Sie suchten nun Jesus und sagten, als sie miteinander im Tempel standen: Was meint ihr? Kommt er etwa nicht zum Fest? (a) Joh 7:11; 12:9	WARN
German---Zurich-Bible	NUMERALS	Source	3	John 12:1 JESUS nun kam sechs Tage vor dem Passa nach Bethanien, wo Lazarus war, den er von den Toten auferweckt hatte. (a) Joh 11:1 43	WARN
German---Zurich-Bible	NUMERALS	Source	0	John 12:2 Dort bereiteten sie ihm ein Mahl, und Martha besorgte die Bedienung; Lazarus aber war einer von denen, die mit ihm zu Tische sassen. (a) Lu 10:40	WARN
German---Zurich-Bible	NUMERALS	Source	8	John 12:3 Da nahm Maria ein Pfund echter, kostbarer Nardensalbe, salbte Jesus die Füsse und trocknete mit ihren Haaren seine Füsse ab; das Haus aber wurde erfüllt vom Geruch der Salbe. (a) Lu 7:38	WARN
German---Zurich-Bible	NUMERALS	Source	2	John 12:4 Judas Ischarioth aber, einer von seinen Jüngern, der ihn verraten sollte, sagte: (a) Joh 13:26; 18:2	WARN
German---Zurich-Bible	NUMERALS	Source	3	John 12:6 Er sagte dies aber nicht, weil ihm die Armen am Herzen lagen, sondern weil er ein Dieb war und die Kasse hatte und das Eingelegte beiseite brachte. (a) Joh 13:29; Lu 8:3	WARN
German---Zurich-Bible	NUMERALS	Source	1	John 12:8 Denn die Armen habt ihr allezeit bei euch; mich aber habt ihr nicht allezeit. (a) 5Mo 15:11	WARN
German---Zurich-Bible	NUMERALS	Source	5	John 12:11 denn seinetwegen gingen viele der Juden hin und glaubten an Jesus. (a) Joh 2:23; 7:31; 11:45	WARN
German---Zurich-Bible	NUMERALS	Source	9	John 12:13 nahmen sie die Palmzweige und zogen hinaus, ihm entgegen, und riefen: "Hosianna! / Gepriesen sei, der da kommt im Namen des Herrn" / und (der) der König Israels (ist)! (a) 3Mo 23:40; Ps 118:25 26; Mt 23:39	WARN
German---Zurich-Bible	NUMERALS	Source	9	John 12:15 "Fürchte dich nicht, Tochter Zion! Siehe, dein König kommt, sitzend auf dem Füllen einer Eselin." (a) Jes 41:10 13; Sac 9:9	WARN
German---Zurich-Bible	NUMERALS	Source	2	John 12:16 Dies verstanden seine Jünger zuerst nicht; aber als Jesus verherrlicht war, da erinnerten sie sich, dass dies über ihn geschrieben stand und dass man ihm dies getan hatte. (1) V. 23; Joh 2:22	WARN
German---Zurich-Bible	NUMERALS	Source	8	John 12:19 Da sagten die Pharisäer zueinander: Ihr seht, dass ihr nichts ausrichtet. Siehe, die (ganze) Welt ist ihm nachgelaufen. (a) Joh 3:26; 11:48	WARN
German---Zurich-Bible	NUMERALS	Source	5	John 12:20 ES waren aber einige Griechen unter denen, die hinaufzogen, um am Fest anzubeten. (a) Joh 7:35; 11:55	WARN
German---Zurich-Bible	NUMERALS	Source	7	John 12:21 Diese nun kamen zu Philippus, der aus Bethsaida in Galiläa war, und baten ihn: Herr, wir möchten Jesus sehen. (a) Joh 1:44; Lu 19:3; Mt 13:16 17	WARN
German---Zurich-Bible	NUMERALS	Source	1	John 12:23 Jesus aber antwortet ihnen: Die Stunde ist gekommen, dass der Sohn des Menschen verherrlicht wird. (a) Joh 13:32; 17:1	WARN
German---Zurich-Bible	NUMERALS	Source	6	John 12:24 Wahrlich, wahrlich, ich sage euch: Wenn das Weizenkorn nicht in die Erde fällt und erstirbt, bleibt es allein; wenn es aber erstirbt, trägt es viel Frucht. (a) 1Kor 15:36	WARN
German---Zurich-Bible	NUMERALS	Source	5	John 12:25 Wer sein Leben liebt, verliert es, und wer sein Leben in dieser Welt hasst, wird es ins ewige Leben bewahren. (a) Mt 10:39; 16:25; Lu 17:35	WARN
German---Zurich-Bible	NUMERALS	Source	4	John 12:26 Wenn jemand mir dient, so folge er mir nach, und wo ich bin, da wird auch mein Diener sein. Wenn jemand mir dient, wird der Vater ihn ehren. (a) Lu 9:23; Joh 14:3; 17:24	WARN
German---Zurich-Bible	NUMERALS	Source	9	John 12:27 Jetzt ist meine Seele erregt. Und was soll ich sagen? Vater, rette mich aus dieser Stunde? Doch deshalb bin ich in diese Stunde gekommen. (a) Ps 42:6; Mt 26:38 39	WARN
German---Zurich-Bible	NUMERALS	Source	5	John 12:28 Vater, verherrliche deinen Namen! Da kam eine Stimme aus dem Himmel: Ich habe ihn verherrlicht und werde ihn wiederum verherrlichen. (a) Mt 3:17; 17:5	WARN
German---Zurich-Bible	NUMERALS	Source	9	John 12:29 Das Volk nun, das dastand und es hörte, sagte, es habe gedonnert. Andre sagten: Ein Engel hat zu ihm geredet. (a) Lu 22:43; Apg 23:9	WARN
German---Zurich-Bible	NUMERALS	Source	2	John 12:30 Jesus antwortete und sprach: Nicht um meinetwillen ist diese Stimme erschollen, sondern um euretwillen. (a) Joh 11:42	WARN
German---Zurich-Bible	NUMERALS	Source	1	John 12:31 Jetzt ergeht ein Gericht über diese Welt; jetzt wird der Fürst dieser Welt hinausgeworfen werden. (a) Joh 14:30; 16:11	WARN
German---Zurich-Bible	NUMERALS	Source	4	John 12:32 Und wenn ich von der Erde erhöht bin, werde ich alle zu mir ziehen. (a) Joh 8:28; 17:24	WARN
German---Zurich-Bible	NUMERALS	Source	4	John 12:34 Das Volk antwortete ihm nun: Wir haben aus dem Gesetz gehört, dass der Christus in Ewigkeit bleibt; wie kannst du da sagen, der Sohn des Menschen müsse erhöht werden? Wer ist dieser Sohn des Menschen? (a) Ps 110:4; Jes 9:7; Da 7:13 14	WARN
German---Zurich-Bible	NUMERALS	Source	0	John 12:35 Da sprach Jesus zu ihnen: Noch kurze Zeit ist das Licht bei euch. Wandelt, weil ihr das Licht habt, damit euch nicht Finsternis überfällt! Und wer in der Finsternis wandelt, weiss nicht, wohin er geht. (a) Joh 7:33; 8:12; 9:5; 11:9 10	WARN
German---Zurich-Bible	NUMERALS	Source	8	John 12:36 Weil ihr das Licht habt, so glaubet an das Licht, damit ihr Kinder des Lichtes werdet! Dies redete Jesus und ging (dann) hinweg und verbarg sich vor ihnen. (a) Joh 8:59; Eph 5:8	WARN
German---Zurich-Bible	NUMERALS	Source	1	John 12:37 Wiewohl er aber so viele Zeichen vor ihnen getan hatte, glaubten sie nicht an ihn, (a) Apg 2:22; Joh 20:30 31	WARN
German---Zurich-Bible	NUMERALS	Source	6	John 12:38 damit das Wort des Propheten Jesaja erfüllt würde, das er gesprochen hat: "Herr, wer hat unsrer Predigt geglaubt, und wem ist der Arm des Herrn offenbar geworden?" (a) Jes 53:1; Rö 10:16	WARN
German---Zurich-Bible	NUMERALS	Source	7	John 12:40 "Er hat ihre Augen geblendet und ihr Herz verstockt, damit sie mit den Augen nicht sehen noch mit dem Herzen verstehen und sich bekehren und ich sie heile." (a) Jes 6:9 10; Mt 13:14 15; Apg 28:26 27	WARN
German---Zurich-Bible	NUMERALS	Source	1	John 12:41 Dies hat Jesaja gesagt, weil er seine Herrlichkeit sah, und von ihm hat er geredet. (a) Jes 6:1	WARN
German---Zurich-Bible	NUMERALS	Source	2	John 12:42 Gleichwohl glaubten doch auch viele von den Oberen an ihn; aber wegen der Pharisäer bekannten sie es nicht, damit sie nicht aus der Synagoge ausgeschlossen würden. (1) V. 11; Joh 7:48; 19:38; 9:22; 16:2	WARN
German---Zurich-Bible	NUMERALS	Source	4	John 12:43 Denn sie liebten die Ehre bei den Menschen mehr als die Ehre bei Gott. (a) Joh 5:44	WARN
German---Zurich-Bible	NUMERALS	Source	0	John 12:44 Jesus aber rief: Wer an mich glaubt, der glaubt nicht an mich, sondern an den, der mich gesandt hat; (a) Joh 7:16; Mt 10:40	WARN
German---Zurich-Bible	NUMERALS	Source	9	John 12:45 und wer mich sieht, der sieht den, der mich gesandt hat. (a) Joh 14:9	WARN
German---Zurich-Bible	NUMERALS	Source	9	John 12:46 Ich bin als Licht in die Welt gekommen, damit jeder, der an mich glaubt, nicht in der Finsternis bleibt. (1) V. 35; Joh 1:4-10; 8:12; 1Pe 2:9	WARN
German---Zurich-Bible	NUMERALS	Source	5	John 12:47 Und wenn jemand meine Worte hört und nicht hält, richte nicht ich ihn. Denn ich bin nicht gekommen, um die Welt zu richten, sondern um sie zu retten. (a) Joh 3:17; 8:15	WARN
German---Zurich-Bible	NUMERALS	Source	2	John 12:48 Wer mich verwirft und meine Worte nicht annimmt, hat seinen Richter; das Wort, das ich geredet habe, das wird ihn richten am jüngsten Tage. (a) Joh 3:18; Mr 16:16; Heb 4:12	WARN
German---Zurich-Bible	NUMERALS	Source	8	John 12:49 Denn ich habe nicht von mir aus geredet, sondern der Vater, der mich gesandt hat, er hat mir Auftrag gegeben, was ich sagen und was ich reden soll. (a) Joh 8:26 28	WARN
German---Zurich-Bible	NUMERALS	Source	2	John 12:50 Und ich weiss, dass sein Auftrag ewiges Leben ist. Was ich also rede, das rede ich so, wie es mir der Vater gesagt hat. (a) Joh 3:34; 6:40; 17:2 	WARN
German---Zurich-Bible	NUMERALS	Source	6	John 13:1 VOR dem Passafest aber, als Jesus wusste, dass seine Stunde gekommen sei, aus dieser Welt zum Vater zu gehen, erwies er den Seinigen in der Welt, wie er sie (bisher) geliebt hatte, seine Liebe bis zum Ende. (a) Mt 26:2; Joh 16:28; 15:13; 1Jo 3:16	WARN
German---Zurich-Bible	NUMERALS	Source	3	John 13:2 Und während eines Mahles, als der Teufel in seinem Herzen schon den Plan gefasst hatte, dass Judas Ischarioth, Simons Sohn, ihn verraten sollte, (1) minder gewichtige Textzeugen haben: "Als der Teufel dem Judas Ischarioth, Simons Sohn, schon ins Herz gegeben hatte, ihn zu verraten..." Vgl. dagegen V. 27. (2) V. 27; Lu 22:3	WARN
German---Zurich-Bible	NUMERALS	Source	2	John 13:3 steht Jesus - er wusste ja, dass ihm der Vater alles in die Hände gegeben habe und dass er von Gott ausgegangen sei und zu Gott hingehe - (a) Joh 3:35; 17:2	WARN
German---Zurich-Bible	NUMERALS	Source	7	John 13:4 vom Mahle auf und legt die Kleider ab, nimmt ein leinenes Tuch und umgürtet sich. (a) Mt 11:29; 20:28; Lu 12:37	WARN
German---Zurich-Bible	NUMERALS	Source	2	John 13:7 Jesus antwortet und sagt zu ihm: Was ich tue, weisst du jetzt nicht; du wirst es aber nachher verstehen. (1) V. 12	WARN
German---Zurich-Bible	NUMERALS	Source	1	John 13:8 Petrus sagt zu ihm: Nimmermehr sollst du mir die Füsse waschen! Jesus antwortete ihm: Wenn ich dich nicht wasche, hast du keine Gemeinschaft mit mir. (a) 1Kor 6:11	WARN
German---Zurich-Bible	NUMERALS	Source	5	John 13:10 Jesus sagt zu ihm: Wer gewaschen ist, bedarf (weiter) keiner Waschung, sondern er ist ganz rein. Und ihr seid rein, aber nicht alle. (1) nach and. alten Textzeugen: "Wer gebadet ist, hat nichts andres nötig, als die Füsse zu waschen, sondern..." (a) Joh 15:3; Tit 3:5	WARN
German---Zurich-Bible	NUMERALS	Source	1	John 13:11 Denn er kannte seinen Verräter; deshalb sagte er: Ihr seid nicht alle rein. (a) Joh 6:64 70 71	WARN
German---Zurich-Bible	NUMERALS	Source	0	John 13:13 Ihr nennt mich Meister und Herr, und ihr sagt es mit Recht; denn ich bin es. (a) Mt 23:8 10	WARN
German---Zurich-Bible	NUMERALS	Source	6	John 13:14 Wenn nun ich, der Herr und der Meister, euch die Füsse gewaschen habe, ist es auch eure Pflicht, einander die Füsse zu waschen. (a) Lu 22:26 27; 1Ti 5:10; 1Jo 3:16	WARN
German---Zurich-Bible	NUMERALS	Source	1	John 13:15 Denn ein Vorbild habe ich euch gegeben, damit auch ihr tut, wie ich euch getan habe. (a) Php 2:5; 1Pe 2:21	WARN
German---Zurich-Bible	NUMERALS	Source	4	John 13:16 Wahrlich, wahrlich, ich sage euch: Ein Knecht ist nicht grösser als sein Herr, noch ein Gesandter grösser als der, welcher ihn gesandt hat. (a) Joh 15:20; Mt 10:24	WARN
German---Zurich-Bible	NUMERALS	Source	5	John 13:17 Wenn ihr dies wisst - selig seid ihr, wenn ihr es tut. (a) Mt 7:21 24; Lu 10:37; Jak 1:25	WARN
German---Zurich-Bible	NUMERALS	Source	3	John 13:18 Ich rede nicht von euch allen; ich weiss, welche ich erwählt habe. Aber das Schriftwort muss erfüllt werden: "Der mein Brot isst, hat seine Ferse wider mich erhoben." (1) vgl. Anm. zu Ps 41:10. (a) Joh 15:16; Mt 26:23	WARN
German---Zurich-Bible	NUMERALS	Source	4	John 13:19 Von jetzt an sage ich es euch, bevor es geschieht, damit ihr, wenn es geschieht, glaubt, dass ich es bin. (a) Joh 14:29; 16:4	WARN
German---Zurich-Bible	NUMERALS	Source	0	John 13:20 Wahrlich, wahrlich, ich sage euch: Wer einen aufnimmt, wenn ich ihn sende, nimmt mich auf; wer aber mich aufnimmt, nimmt den auf, der mich gesandt hat. (a) Mt 10:40	WARN
German---Zurich-Bible	NUMERALS	Source	0	John 13:23 Einer von seinen Jüngern lag an Jesu Brust, der, den Jesus liebhatte. (a) Joh 19:26; 20:2; 21:7 20	WARN
German---Zurich-Bible	NUMERALS	Source	2	John 13:27 Und nach dem Bissen, da fuhr der Satan in ihn. Jesus sagt nun zu ihm: Was du tun willst, tue bald! (1) V. 2	WARN
German---Zurich-Bible	NUMERALS	Source	6	John 13:29 Denn einige meinten, weil Judas die Kasse hatte, wolle ihm Jesus sagen: Kaufe, was wir zum Feste bedürfen; oder, er solle den Armen etwas geben. (a) Joh 12:6	WARN
German---Zurich-Bible	NUMERALS	Source	3	John 13:30 Als nun jener den Bissen genommen hatte, ging er alsbald hinaus. Es war aber Nacht. (a) Joh 18:3	WARN
German---Zurich-Bible	NUMERALS	Source	3	John 13:31 ALS er nun hinausgegangen war, sagt Jesus: Jetzt ist der Sohn des Menschen verherrlicht, und Gott ist verherrlicht in ihm. (a) Joh 12:23	WARN
German---Zurich-Bible	NUMERALS	Source	5	John 13:32 Ist Gott verherrlicht in ihm, so wird auch Gott ihn verherrlichen in sich, und er wird ihn alsbald verherrlichen. (a) Joh 17:1-5	WARN
German---Zurich-Bible	NUMERALS	Source	1	John 13:33 Kinder, noch eine kurze Zeit bin ich bei euch. Ihr werdet mich suchen, und wie ich zu den Juden gesagt habe: Wohin ich gehe, dahin könnt ihr nicht kommen, so sage ich jetzt auch zu euch. (a) Joh 7:33 34; 8:21	WARN
German---Zurich-Bible	NUMERALS	Source	4	John 13:34 Ein neues Gebot gebe ich euch, dass ihr einander lieben sollt, wie ich euch geliebt habe, dass auch ihr einander lieben sollt. (a) Joh 15:12 13 17; 1Jo 2:8 10; 3:11 14	WARN
German---Zurich-Bible	NUMERALS	Source	5	John 13:35 Daran wird jedermann erkennen, dass ihr meine Jünger seid, wenn ihr Liebe untereinander habt. (a) 1Jo 2:5	WARN
German---Zurich-Bible	NUMERALS	Source	9	John 13:36 SIMON Petrus sagt zu ihm: Herr, wohin gehst du? Jesus antwortete: Wohin ich gehe, dahin kannst du mir jetzt nicht folgen, du wirst aber später folgen. (a) Joh 7:34; 21:18 19	WARN
German---Zurich-Bible	NUMERALS	Source	2	John 14:1 EUER Herz erschrecke nicht! Glaubet an Gott und glaubet an mich! (1) V. 27; Joh 12:44; Mr 11:22	WARN
German---Zurich-Bible	NUMERALS	Source	6	John 14:2 In meines Vaters Hause sind viele Wohnungen. Wo nicht, würde ich euch (dann) gesagt haben, dass ich hingehe, um euch eine Stätte zu bereiten? (a) 2Kor 5:1; Heb 11:16	WARN
German---Zurich-Bible	NUMERALS	Source	7	John 14:3 Und wenn ich hingegangen bin und euch eine Stätte bereitet habe, komme ich wieder und werde euch zu mir nehmen, damit auch ihr seid, wo ich bin. (a) Joh 12:26 32; 17:24; 1Th 4:17	WARN
German---Zurich-Bible	NUMERALS	Source	2	John 14:6 Jesus sagt zu ihm: Ich bin der Weg und die Wahrheit und das Leben; niemand kommt zum Vater ausser durch mich. (a) Joh 11:25; Mt 11:27; Rö 5:1 2	WARN
German---Zurich-Bible	NUMERALS	Source	9	John 14:7 Wenn ihr mich erkannt habt, werdet ihr auch meinen Vater erkennen. Und jetzt schon kennt ihr ihn und habt ihn gesehen. (a) Joh 8:19	WARN
German---Zurich-Bible	NUMERALS	Source	3	John 14:8 Philippus sagt zu ihm: Herr, zeige uns den Vater, so genügt es uns! (a) 2Mo 33:18-23	WARN
German---Zurich-Bible	NUMERALS	Source	3	John 14:9 Jesus sagt zu ihm: So lange Zeit bin ich bei euch, und du hast mich nicht erkannt, Philippus? Wer mich gesehen hat, der hat den Vater gesehen; wie kannst du sagen: Zeige uns den Vater? (a) Joh 12:45; 2Kor 4:4 6; Kol 1:15; Heb 1:3	WARN
German---Zurich-Bible	NUMERALS	Source	9	John 14:10 Glaubst du nicht, dass ich im Vater (bin) und der Vater in mir ist? Die Worte, die ich euch sage, rede ich nicht von mir aus; der Vater aber tut seine Werke, indem er bleibend in mir ist. (a) Joh 12:49	WARN
German---Zurich-Bible	NUMERALS	Source	8	John 14:11 Glaubet mir, dass ich im Vater bin und der Vater in mir ist; wo nicht, so glaubet es (doch) um der Werke selbst willen! (a) Joh 10:25 38	WARN
German---Zurich-Bible	NUMERALS	Source	1	John 14:12 Wahrlich, wahrlich, ich sage euch: Wer an mich glaubt, der wird die Werke, die ich tue, auch tun und wird grössere als diese tun; denn ich gehe zum Vater, (a) Mt 17:20; Apg 2:41	WARN
German---Zurich-Bible	NUMERALS	Source	4	John 14:13 und was ihr in meinem Namen erbitten werdet, das werde ich tun, damit der Vater im Sohn verherrlicht wird. (a) Joh 15:7; Mr 11:24	WARN
German---Zurich-Bible	NUMERALS	Source	5	John 14:14 Wenn ihr in meinem Namen etwas erbitten werdet, werde ich es tun. (1) and. alte Textzeugen haben: "Wenn ihr mich in meinem Namen um etwas bitten werdet, werde ich es tun." (a) Joh 16:23 24; 1Jo 5:14 15	WARN
German---Zurich-Bible	NUMERALS	Source	3	John 14:15 Wenn ihr mich liebt, werdet ihr meine Gebote halten, (a) Joh 15:10; 1Jo 5:3	WARN
German---Zurich-Bible	NUMERALS	Source	1	John 14:16 und ich werde den Vater bitten, und er wird euch einen andern Beistand geben, damit er in Ewigkeit bei euch sei, (1) im Grundtext: "Paraklet", d.h. w: "ein (zur Hilfe) Herbeigerufener"; damit ist gemeint ein Rechtsbeistand o Fürsprecher (2) V. 26; Joh 15:26; 16:7; 1Jo 2:1	WARN
German---Zurich-Bible	NUMERALS	Source	6	John 14:17 den Geist der Wahrheit, den die Welt nicht empfangen kann, weil sie ihn nicht sieht und nicht erkennt. Ihr erkennt ihn, weil er bei euch bleibt und in euch sein wird. (a) Joh 16:13; Mt 10:20; Rö 8:26	WARN
German---Zurich-Bible	NUMERALS	Source	0	John 14:18 Ich werde euch nicht verwaist zurücklassen; ich komme zu euch. (a) Mt 28:20	WARN
German---Zurich-Bible	NUMERALS	Source	6	John 14:19 Noch eine kurze Zeit, so sieht die Welt mich nicht mehr; ihr aber seht mich, denn ich lebe, und (auch) ihr werdet leben. (a) Joh 16:16	WARN
German---Zurich-Bible	NUMERALS	Source	3	John 14:20 An jenem Tage werdet ihr erkennen, dass ich in meinem Vater bin und ihr in mir und ich in euch. (a) Joh 17:21-23	WARN
German---Zurich-Bible	NUMERALS	Source	7	John 14:21 Wer meine Gebote hat und sie hält, der ist es, der mich liebt. Wer aber mich liebt, wird von meinem Vater geliebt werden, und ich werde ihn lieben und mich ihm offenbaren. (a) 1Jo 5:3; Joh 16:27	WARN
German---Zurich-Bible	NUMERALS	Source	1	John 14:22 Judas - nicht der Ischarioth - sagt zu ihm: Herr, was ist denn geschehen, dass du dich uns offenbaren willst und nicht der Welt? (a) Apg 10:41	WARN
German---Zurich-Bible	NUMERALS	Source	9	John 14:23 Jesus antwortete und sprach zu ihm: Wenn jemand mich liebt, wird er mein Wort halten, und mein Vater wird ihn lieben, und wir werden zu ihm kommen und Wohnung bei ihm machen. (1) V. 21; Mt 18:20; 2Kor 6:16; Eph 3:17-19	WARN
German---Zurich-Bible	NUMERALS	Source	7	John 14:24 Wer mich nicht liebt, befolgt meine Worte nicht. Und das Wort, das ihr hört, ist nicht mein, sondern des Vaters, der mich gesandt hat. (a) Joh 7:16 17	WARN
German---Zurich-Bible	NUMERALS	Source	0	John 14:26 Der Beistand aber, der heilige Geist, den der Vater in meinem Namen senden wird, der wird euch alles lehren und euch an alles erinnern, was ich euch gesagt habe. (1) s. Anm. zu V. 16. (2) V. 16; Mt 10:19 20	WARN
German---Zurich-Bible	NUMERALS	Source	1	John 14:27 Frieden lasse ich euch zurück, meinen Frieden gebe ich euch. Nicht wie die Welt gibt, gebe ich euch. Euer Herz lasse sich nicht beunruhigen und verzage nicht! (1) V. 1; Joh 16:33; Php 4:7; Rö 5:1	WARN
German---Zurich-Bible	NUMERALS	Source	3	John 14:28 Ihr habt gehört, dass ich euch gesagt habe: Ich gehe hin und komme zu euch. Wenn ihr mich liebtet, hättet ihr euch gefreut, dass ich zum Vater gehe; denn der Vater ist grösser als ich. (1) V. 3 18 23	WARN
German---Zurich-Bible	NUMERALS	Source	5	John 14:29 Und jetzt habe ich es euch gesagt, ehe es geschieht, damit ihr glaubt, wenn es geschehen ist. (a) Joh 13:19; 16:4; Mt 24:25	WARN
German---Zurich-Bible	NUMERALS	Source	2	John 14:30 Ich werde nicht mehr vieles mit euch reden; denn es kommt der Fürst der Welt. Und an mir findet er nichts; (a) Joh 12:31; 16:11; Eph 2:2	WARN
