# File Name: Holy-Bible---Holy-Bible---Ghanongga---Kubokota-Adapt-Bible---Analysis.txt
# File Size: 327490      
# File Date: 12/13/2025 05:32:34
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ghanongga Kubokota Adapt Bible
# Bible Name English: Ghanongga Kubokota Adapt Bible
# Bible Language: Ghanongga
# Bible Language English: Ghanongga
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ghn
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	ACT 18:10 Ura ara za qa korapa suvere tavitigo ao. Ko kepore za maka tinoni mina boka koti vikevikerigo ao, ura ria na qua tinoni ara za qari kubo pa guguzu ani,>> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	ACT 18:14 Ego ko za korapa tugu vanaqiti ko mi paranga za gua i Paula, za paranga lao tugu tadiria na tinoni Jiu i Qalio, <<Ka viza tinoni Jiu! Vei bi na veveina kaki sela babi na roiti ikikerena za bu pogozo lameni gamu, za ba nongoro valeanagamu gu ara za gamu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	ACT 18:15 Goto kaki varitoke veveina gu na paranga, na izongo babi na miu Vavanau makamiu zana, ko mu dogoria makamiu. Ara qake nyoroguani ko mana tinoni varituti pa zakazava vevei zara,>> za gua aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	ACT 19:25 Ko za kuku varikamudi aza ria na nana tinoni roiti beto ria kaki tinoni mule qari tapatianani na zakazava vei zara, ko ari za gudi vei, <<Ka viza tinoni! Gamu tori gilagilaimiu tu gamu za pa roiti tugu ani za votu za na izizongo tadigita!	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	ACT 19:27 Ko nake makana gu na tapoja vikevikerena na roiti tadigita za na tapata tana gozoria gita, goto na zelepade tana tamaza reko lavata i Atemisi za pala minake taroqu vaporeveveina tugu vei. Ko na vinalavata tana aza aza vei qari vatarazaea ria doru pa Esia za koviria ba mina lumunana zozoto,>> za gudi.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	ACT 19:35 Ego ko za zovai tu beto za boka vanogotoria na tinoni za kopudi na vinaturu pa guguzu aza ria na tinoni, ko ari za gudi vei, <<Ka viza tinoni pa Episasi! Ria doru tinoni qari tori gilagila betoadia tu za na guguzu Episasi gu za kopuni za na zelepade tana tamaza lavata i Atemisi beto ko aza na patu tabuna lavata za lotu lagere vei pa noka!	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	ACT 19:40 Goto aza na ginugua za podo pa ngenari pa rane ani za pala tana tajutu taleni taqe vakeporeria ria na tinoni matamata za gita, ura kepore na kutana ko tanake boka talegazani gita za na varikamu goborona ani,>> za gudi.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	ACT 20:18 Ko totonai qari lame kamu tana, za parangaria, ari za gudi vei, <<Gamu tori gilagila valeaniamiu tugu gamu za ae za vevei na suvesuvere taqu totonai qa suvere tavitigamu gamu, podalai tugu na rane momoe qa tete pa Esia ara.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	ACT 20:35 Ria doru maka za qa vadogorodigamu za tana pavu taleni gita beto za pala tana boka tokadi ria qari munyala. Mu roqu vakoititiria ria na paranga tana Bangara i Jisu tonai ari za gua vei, za gua,>> za gua i Paula.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	ACT 21:20 Totonai qari nongoria na vavakato tana nari za qari vatarazaea na Tamaza, beto ari qari guni vei i Paula, <<Koi, tavitimami, qu tori gilagilaimua tugu ao za na kubo vuro ria na tinoni Jiu qari tori vazozoto tu, beto ko qari korapa tugu ngalingalini ria doru za na kopuna na Vavanau ti Mosese.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	ACT 21:25 Goto na veveidi ria na tinoni karovodi qari tori vazozoto tu za gami tori garunu lao vadi tu na leta ko gami ule vadi za na mijamijata tadigita ko marike tekuria za na masadi na manugu qari tavavavui tari lao vadi na beku, marike tekua na orungu beto marike tekuria na masadi na manugu qarike tavanyoa pale na orungudi, beto ko marike toani na toa lulasana gamigudi,>> qari gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<3/1>	ACT 21:37 Ego ko qari tata toka lugeni pa leo ia suvesuverena tadiria na tinoni varipera, nari za za paranga laoia i Paula za na kuta matamata tadiria na tinoni varipera, <> za guni. Nari za oe lao za na kuta matamata tadiria na tinoni varipera, <<Qokolo, qu balaumua na paranga Qiriki ao?	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	ACT 21:38 Eo ko nake ao mae za na tinoni Ijipi pa viza zana za varipera lao tana qavuna tana Romu beto ko za toka laodi pa qega ari ka made vuro tinoni varivuke!>> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	ACT 22:3 <<Ara za maka tinoni Jiu, na podoqu pa Tasosi pa ia pa Silisia. Na lavataqu pa guguzu pa Jerusalema pani ara, beto ko na sikuluqu ti Qamalieli, ko qa tavagigalaini ko qa tuti vikitivokotoria ara ria na Vavanau tadiria na tamada, beto ko qa ngalingali vitivitigini ara za na Tamaza vei vaputaputa tugu gamu vei gamu pa rane pa ngenari ani.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	ACT 22:5 Ko na kuta iama lavata beto ria doru tinoni matamata pa kauniseli mari boka vavakato vadigamu gu za na veveiqu ara. Ura tadiria tugu qa tekudi ara ria na leta qari kuti vadi ari ka viza tinoni Jiu pa Damasikasi, ko ara za mana piuria beto mana toka muledi pa Jerusalema ria ko mari tavakilasa,>> qari gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	ACT 22:14 Beto za ari za guniziu vei, <<Na Tamaza tadiria na tamada za tori mijatigo tu ao ko muna gilagilai za na nana nyorogua, muna batia za na nana nabulu tuvizina, beto ko muna nongoro zozotoa za na mamalaingina aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	ACT 22:16 Ko koviria na za mule qu adonia? Goto mu turu ko mu tapaputaiso, beto mu kiu alili lao pa izongona aza ko mari tavalioso ria na mua sela,>> za gua i Hananisi.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	ACT 22:19 Ba ari qa gua vei ara, <<Bangara, ria tugu ari qari gilagilaidia za ara za qa valugeria pa ruma varipiuna beto ko qa majamajaria tinganai vei doru ruma varivarikamuna ria qari vazozotogo ao.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	ACT 22:20 Ko totonai qari vai vaukea i Sitivini aza za vavakatoni na veveimu ao, nari za ara tugu za maka qa somana vaegoa za na uke tana beto ko ara tugu qa kole kopudi ria na poko tadiria qari vaukea i Sitivini,>> qa gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	ACT 23:14 Ko qari lao za tadiria na kuta iama beto na tinoni matamata tadiria na Jiu, ko ari qari gudi vei, <<Gami tori maulu taridigami tu makamami gami ko mamike izongo meai maka ganigani tinganai mami vaukea mae tu i Paula.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	ACT 23:15 Ko koviria gamu beto na kauniseli za mu vanongoria na kuta matamata tadiria na tinoni varipera ko mi toka lagereni tadigamu i Paula, kale mi vei gamu korapa nyorogua nyaqo votuvotu valeanania za na veveina aza. Goto gami za mami ovo adonia aza, ko totonai mina oqoro lao kamugamu aza za mami vaukea i Paula,>> qari gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	ACT 23:20 Nari za paranga za na marene, <<Ria na tinoni Jiu za qari tori varivaegoni tu ko mari tepago ko uka muna toka goreni tadiria na kauniseli i Paula, ko mina dogoro vei qari korapa nyorogua nyaqo votuvotu valeania za na veveina aza qari gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	ACT 23:21 Ko ao keta mu loposodi ria. Ura jola madengavulu tinonidi tugu ria za qari korapa nyumu golomo adonia aza. Ria na tinoni ari za qari maulu taridi makadi ko marike tekuteku na buku tinganai ko mari vaia mae tu i Paula qari gua. Ko koviria qari korapa vanaqiti gu, ko qari lokani gu za tonai muna vaegoa na dia tepa ao,>> za gua za na marene aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	ACT 23:23 Ego beto za kukuria na kuta matamata tadiria na tinoni varipera za kori nana tinoni matamata gogoto, ko ari za poja veidi, <<Mu vatanaria kori gogoto solodia, ka vitungavuluputa tinoni varipera pa hose, beto kori gogoto tinoni aru opere. Mari vatana ko marina taloi keni na sia koloko ngena bongi, ko mari keni tu kamu pa Sizaria ria.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	ACT 23:24 Muna vatanaria tugu vei za kaki hose ko mina tasurana vakamu valeana tu ti Pilikisi na qavuna i Paula,>> za gudi.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	ACT 23:26 <<Ara Kolodiasi Lusiasi. Lao tana bangara qavuna lavata i Pilikisi. Na paranga qeraqera tamu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	ACT 23:30 Beto ko totonai qa nongoroni qari kukitini aza, nari za qake adono goto qa garunu vatuvizi vagorea gu tamu. Ria qari jutua aza za qa tori pojadi tu ko mari pogozo lao vavotua pa tamu aza vei qari jutuni aza qa gudi,>> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	ACT 24:2 Ego ko za takuku valuge i Paula, beto za podalai vavotua i Tetulosi ti Pilikisi za na dia roquroqu qari jutuni i Paula. Ari za gua vei i Tetulosi, <<Na suvere vabulebule kakazana za gami izongia gami pa totozo tamu beto ko zoku soga za aru valeania na suvesuvere za gami batiria gami na puku tinoni ani, ura koko vei ao qu boka rove vakori lao momoe pa mua varitoka.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	ACT 24:8 Pana tana muna boka nanaza vilovilotoni makamu ko pala muna boka bati votudi makamu ao ria na zakazava gami korapa jutuni aza gami ari,>> za gua i Tetulosi.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	ACT 24:10 Ego ko totonai na qavuna za ebo zae laoa i Paula, nari za paranga i Paula, ari za gua vei, <<Na tagilagilana za tori zoku aoro tu za na tinoni varituti tana puku tinoni ani ao, ko za vei za ara qa qera vitivitigi ko mana paranga naqenaqe muleniziu makaqu pa moemu ao.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	ACT 24:21 Ba kepore mutugu, goto ani gu za maka paranga qa velavela votuni ara totonai qa turu pa varikorapaidi ria: qa gua ara,>> za gua i Paula.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	ACT 25:4 Nari za oeria i Pesitasi ria, <<I Paula za korapa takopu pa Sizaria tu, ko ara ba nake zovaina beto mana taloi gore ketakoi.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	ACT 25:5 Ko ria na miu tinoni poreveveidi gu gamu za mari tuti goreziu ara, ko vei mina kolenana kaki sela tana tinoni ani nari za ketakoi mari tutini aza,>> za gudi.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	ACT 25:10 Nari za paranga i Paula, <<Pa moena tugu na nyumunyumuna varituti ti bangara Siza ketakoi mana boka tapitu za qa korapa turu ara. Kepore maka sela ba roitini tadiria na Jiu ara, ko ao ba qu gilagilai valeaniamua tugu aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	ACT 25:11 Vei ba roitini maka sela ko za pada mana tavaukeni ara aza, nari za qake daiquani ara za na uke. Ba vei mina kepore za maka ginugua vei qari korapa mulongo jutu goboro veiniziu ria ari, nari za kepore mutugu za maka tinoni mina boka mulongo vakarovo laoziu tadiria ara. Ara qa tepai ko i Siza tu mina pituziu!>> za gua i Paula.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	ACT 25:14 Ko qari toi dori suveredia tu ketakoi ka viza rane, nari za vavakatoni i Pesitasi tana bangara za na veveina i Paula. Ari za gua vei aza, <<Qokolo, kolenana za maka tinoni za loi vasuvere jola paleni pa ruma varipiuna pani i Pilikisi.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	ACT 25:21 Ba i Paula za tepai ko mi takopu gu pani ko mi adonia tu aza za na mijamijata tana kuta bangara Romu za gua. Ko qa garunuria ara ria na tinoni kopu ko mari kopuni gu tinganai mana garunu laoni ara ti Siza aza qa gudi,>> za gua i Pesitasi.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	ACT 25:24 Beto za paranga i Pesitasi, <<Bangara Aquripa, beto ko gamu doru gamu makarai somana varikamu pani, mu dogoria za na tinoni ani! Aza na tinoni ria na minete tinoni Jiu doruna qari tepa vitivitiginiziu ara pa Jerusalema beto vei tugu pa Sizaria pani, ko qari kuku velavelani za nake padana mina toa lalaonana aza qari guni.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	ACT 25:27 Ura zake dogoro leana taqu za vei mana garunu kenini na tinoni tapiuna vei manake ule pikapikatadi ara ria na sela za tajutudi aza,>> za gua i Pesitasi.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	ACT 26:2 <<Bangara Aquripa! Qa dogoro veiniziu makaqu qa pera qa turu pa moemu ao ara ko mana naqenaqe muleniziu makaqu za pa doru ginugua qari vagoreniziu ara ria na tinoni Jiu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<1/0>	ACT 26:15 Nari qa nanaza ara, qa gua. Nari za oe za na Bangara, <Ara i Jisu aza qu korapa komitia ao.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/1>	ACT 26:18 Pala muna revangaria ao za na matadiria, ko mari gabala loi pale ria za na rodomo ko mari lame pa kabere beto ko mari loi pale za na neqi ti Setani ko mari lame tana Tamaza. Ko tonai mari gabala za mina taleozo na dia sela beto ko mari somana izongo tavitiria ria qari tavalioso tonai qari rangeziu ara,> za guniziu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	ACT 26:23 Ko aza qari korotoni ria za na Karisito mina gozoria na vitigi beto ko aza za na tinoni momoe mina turu mule pa uke, ko mina ule votuni na kabere tadiria na tinoni Jiu beto tadiria na tinoni karovodi,>> za gua i Paula.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	ACT 26:25 Nari za oe lao i Paula, <<Qake tuturu ara, bangara lavata! Ria na paranga zozotodi beto na tavagigaladi gu za qa korapa pojaria ara.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	ACT 26:27 Bangara Aquripa, qu vazozotoria tugu ao ria na tinoni korokorotai? Qa gilagilaiqua ara za qu vazozotoria tugu ao ria!>> za gua i Paula.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	ACT 27:21 Ego ko pa liguna kubo rane ko qari oqoro tugu ganiadia pu gania ria na tinoni, nari za turu pa moedi ria i Paula, ko za paranga, <<Ka viza tavitiqu! Vei bu nongoroziu ara ko tabeke taloi pa nuza Kiriti za gita, nari za tabeke gozoria gita za na tapata ani beto tabeke gona pale vikevikereria ria na zakazava.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	ACT 27:26 Ba pala mina pogozo vapaparagita tugu na gava pa maka nuza pa pezo za gita,>> za gua i Paula.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	ACT 27:33 Ego ko totonai za tata na rane nari za garunuria i Paula ria doru ko mari makarai tekuteku mae za gudi. Ko ari za gudi vei ria doru, <<Pa ngenari za na vinamanogamade raneda taqe kole adono za gita, beto ko gamu gamu oqoro izongo tekua maka za.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	ACT 27:34 Ko za vei za qa tepa vitivitigigamu ara za gamu ko mu somana tekuteku, ura muna vei tugu gamu za pala minake apulugamu maka za. Pala kepore maka gamu za mina saivia makamaka lili vurungu pa batuna,>> za gudi.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	ACT 28:17 Ego ko za jola kue rane nari za kuku varikamudi i Paula ria na matamata tadiria na tinoni Jiu pa Romu. Ko totonai qari varikamu, nari za ari za paranga veidi, <<Ka viza tavitiqu! Ara za kepore maka roiti ikerena ba roiti laoni tadiria na tinoni Jiu tavitida babi ba tuti vapiruria na uana na tututi tadiria na nada tite. Ba qa tapiu pa Jerusalema ara ko qa tavalao pa limadi ria na tinoni Romu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	ACT 28:20 Ko aza gu za na ginuana qa kukudigamu gamu ko ma dogorogamu na parangagamu qa gua. Ara za pa ginuana gu aza qari adono geleni ria na tinoni Izireli za qa tapiu tale veini ani,>> za gudi.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	ACT 28:21 Nari qari paranga lao tana ria kaki, <<Gami za bi maka leta veveimu gu ao babi tekua tadiria pa Jiudia, babi kaki tavitimami kokodi ketakoi bari vavakatoni ba bari uleni na sela bu roitini ao, ba kepore tugu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	ACT 28:22 Ba gami dogoro vapadai za be nongoria tugu za na mua roquroqu ao gami gua, ura aza na veveina na minete tinoni qu somanani ao za gami tori nongonongoroni tugu qari poja vikevikeria tugu ria na tinoni doru kota,>> qari guni.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	ACT 28:25 Qari okoto gotogoto na dia vinazozoto ria, ko qari podalai taloloi keni pa liguna za pojai i Paula za maka paranga, ari za gua vei, <<Za zotonana gu za na Ongu Tabuna totonai za parangaria ria na tamamiu ti Aisea na tinoni korokorotai,	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<1/0>	ACT 28:26 ari za gua vei, <Mu lao tadiria na tinoni ari ko mu pojadi: Muna nongoro ko muna nongonongoro ba munake vakaberia. Muna dogoro ko muna dogodogoro, ba munake batia.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/1>	ACT 28:27 Ura na bulodi na tinoni ari za duviduvili, na talingadi za kiqili patu, na matadi qarike batabata. Kita mari batabata na matadi, na talingidi mari nongonongoro, na bulodi mi tavagigala ko mari gabala mule lame, ko ara ma salanaria,> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	ACT 28:28 Ko koviria mu gilagilai gamu za tadiria na tinoni karovodi mule za tagarunu lao za na nongorona na inaalo tana Tamaza ani. Ko ria za pala mari vainongoro,>> za gudi i Paula ria.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	ROM 3:10 Na Kutikuti Tabuna za tori pojaia tu za ari za gua vei, <<Kepore zozoto za maka tinoni za tuvizi,	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	ROM 3:18 Na madini na Tamaza zake lugea na dia roquroqu,>> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	ROM 4:7 <<Qari tamana ria na tinoni na dia roiti ikikeredi na Tamaza za taleozodi, beto na dia sela za vapae paledi aza!	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	ROM 4:8 Za tamana za na tinoni aza ria na nana sela na Bangara zake puku tutini!>> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	ROM 9:27 Goto na veveidi ria na tinoni Izireli, ari za gua vei i Aisea, <<Qari mota vei tugu na nagaza pa poanana ria na tinoni Izireli, ba ari ka viza gu za mari taalo.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	ROM 9:28 Ura aza vei za tori pojai tu za na Bangara pala minake oriavo vaokoto valeania za na nana vinakilasa pana tadiria na tinoni pa pezo,>> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	ROM 10:14 Ego ko na veveidi ria na Jiu za ria kaki bari paranga, <<Ae mari vei mari boka kiu alili lao pana tana aza qari oqoro vazozotoa ria? Beto ae mari vei mari boka vazozotoa aza qari oqoro nongoroni? Beto ae mari vei mari boka nongoroni aza vei minake tatarae aza?	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	ROM 10:15 Beto ko ae mari vei mari boka tarae ria vei na Tamaza minake garunu laodi ria mari tarae? Ura za tori pojainana tu na Kutikuti Tabuna za ari za gua vei, za gua,>> bari gua ria kaki.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	ROM 11:9 Beto i Devita ba ari za paranga vei, <<Na dia ivata tekutekuna leadi mi vei tu na saduru beto na vaqara beto na patu varivatatupe ko mari gona tavakilasadi!	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	ROM 11:10 Mari tavarodomogedi tu za na matadi ko marike batabata, beto na pokotodi za mi takopokopo vei tu na tinoni za pogozo mamata doru totozo,>> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	ROM 11:26 Ego beto totonai za ria doru tinoni Izireli za mari taalo. Ari za gua vei za na Kutikuti Tabuna, <<Pa Zaione mina koko lame vei za na inaalo, aza mina vagabala vapele paledi na uana za vakevakeporea na Tamaza i Jekopi.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	ROM 11:27 Ko ani za na qua vinaego mana roitini pana tadiria: ara mana vulasaria na dia sela,>> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	1CO 15:54 Ko totonai na tini za boka nyabo za mina soga lao pana tini zake boka nyabo, beto ko totonai aza mina uke za mina soga lao pana tini minake boka uke, nari za beto mina gore votu aza na paranga pa Kutikuti Tabuna, ari za gua vei, <<Na uke za tavakilasa; na rajana aza za okoto koviria!	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	1CO 15:55 Uke, eo moko za na mua boka qu varivarivakilasani ao? Uke, eo moko za na mua neqi qu varivarigaratani ao?>> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	2CO 6:16 Na za qari makarai varivaleanani ria na zelepade madina tana Tamaza beto na beku? Ura gita za na zelepade madina tana Tamaza toana, vei za pojai Tamaza, ari za gua vei, <<Ara mana suvere beto mana kanoko pa varikorapaidi, ara mana dia Tamaza beto ria za mari qua tinoni.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	2CO 6:18 Ara za mina Tamamiu gamu, beto gamu za muna tuqu marene beto na tuqu reko ara, za gua za na Bangara na Tamaza vivana jola.>>	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	HEB 1:8 Ba na Tuna za dogoro veini za poreveveina jola, ura na veveina aza za ari za gua vei na Tamaza pana tana Tuna, <<Tamaza, na mua nyumunyumuna bangara za mina kole jola kamua na kamua! Beto muna totolidi pana tuvizi ria na mua tinoni.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	HEB 1:9 Qu qerani ao za na roiti tuvizina qari roitini ria na tinoni beto quke tavaraguani ao za na roiti ikerena qari roitini ria na tinoni. Tamaza, ko za vei aza za ara na mua Tamaza qa mijatigo ao ko qa vanigo na qeraqera beto na vinalavata za jolani aza qa vadi ria na tavitimu,>> za guni.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	HEB 2:6 Ba kolenana tu za maka kota pa Kutikuti Tabuna ketakoi za tapoja vaneqineqi, ari za gua vei, <<Na za na tinoni ko qu roquroqu vaporeveveinaia ao Tamaza, ae za koi vei poreveveina za na tinoni ko qu kopuni tu ao?	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<1/3>	HEB 2:8 ko aza za toliria doru zakazava,>> za gua. Aza na paranga <> za gua na ginuana za kepore za maka za bi taloi pale ba doruna za qari ta ude beto gu. Ba koviria taqeke batia za maka tinoni bi toliria doru zakazava.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	HEB 3:7 Ko za vei aza za ari za gua vei za na Ongu Tabuna pana Kutikuti Tabuna, <<Pa ngenari za tonai muna nongoria na mamalaingina na Tamaza, nari za ari za gua vei na Tamaza,	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<1/0>	HEB 3:8 <Muke vaduviduvilia na bulomiu qari vei ria na miu tite qari daidia vatabeziu ara tonai qari podekeziu tonai qari korapa pa qega.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/3>	HEB 3:11 Ko marike izongo lugea ria za na ia minyeminyerena qa vanaqiti vakole vadi ara, qa gua ara. Qa maulu vakole vei zara ara ura qa tagigiridi,> za gua na Tamaza,>> za gua za na Ongu Tabuna.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	HEB 8:8 Ba qarike tutia ria nana tinoni za nana vinaego momoe ko za juturia na Tamaza ria tonai za paranga vei ari pana Kutikuti Tabuna, <<Pa rane qari korapa lame rari za mana vaturua ara za maka vinaego koregana tadiria na butubutu Izireli beto tadiria na tinoni pa Jiudia, za gua za na Bangara.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	HEB 8:12 Mana taleozodi ara ria na dia sela beto manake izongo roquroquria ara ria na dia roiti ikikeredi,>> za gua za na Tamaza.	WARN
