# File Name: Holy-Bible---Holy-Bible---Dutch---Schrift---Analysis.txt
# File Size: 269275      
# File Date: 12/13/2025 05:18:33
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: De Heilige Schrift 1917
# Bible Name English: Dutch Holy Bible
# Bible Language: Nederlandse
# Bible Language English: Dutch
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Historic / DBS / eBible.org
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=nld
# Bible Source Year: 1917
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Dutch---Schrift	NUMERALS	Source	9	PSA 55:18 (55:19) Hij heeft mijn ziel in vrede verlost van den strijd tegen mij; want met menigte zijn zij tegen mij geweest.	WARN
Dutch---Schrift	NUMERALS	Source	0	PSA 55:19 (55:20) God zal horen, en zal hen plagen, als die van ouds zit, Sela; dewijl bij hen gans geen verandering is, en zij God niet vrezen.	WARN
Dutch---Schrift	NUMERALS	Source	1	PSA 55:20 (55:21) Hij slaat zijn handen aan degenen, die vrede met Hem hadden; hij ontheiligt Zijn verbond.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 55:21 (55:22) Zijn mond is gladder dan boter, maar zijn hart is krijg; zijn woorden zijn zachter dan olie, maar dezelve zijn blote zwaarden.	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 55:22 (55:23) Werp uw zorg op den HEERE, en Hij zal u onderhouden; Hij zal in eeuwigheid niet toelaten, dat de rechtvaardige wankele.	WARN
Dutch---Schrift	NUMERALS	Source	4	PSA 55:23 (55:24) Maar Gij, o God! zult die doen nederdalen in den put des verderfs; de mannen des bloeds en bedrogs zullen hun dagen niet ter helft brengen; ik, daarentegen, zal op U vertrouwen.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 56:1 Een gouden kleinood van David, voor den opperzangmeester, op Jonath Elem Rechokim; als de Filistijnen hem gegrepen hadden te Gath. (56:2) Wees mij genadig, o God! want de mens zoekt mij op te slokken; den gansen dag dringt mij de bestrijder.	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 56:2 (56:3) Mijn verspieders zoeken mij den gansen dag op te slokken; want ik heb veel bestrijders, o Allerhoogste!	WARN
Dutch---Schrift	NUMERALS	Source	4	PSA 56:3 (56:4) Ten dage, als ik zal vrezen, zal ik op U vertrouwen.	WARN
Dutch---Schrift	NUMERALS	Source	5	PSA 56:4 (56:5) In God zal ik Zijn woord prijzen; ik vertrouw op God, ik zal niet vrezen; wat zoude mij vlees doen?	WARN
Dutch---Schrift	NUMERALS	Source	6	PSA 56:5 (56:6) Den gansen dag verdraaien zij mijn woorden; al hun gedachten zijn tegen mij ten kwade.	WARN
Dutch---Schrift	NUMERALS	Source	7	PSA 56:6 (56:7) Zij rotten samen, zij versteken zich, zij passen op mijn hielen; als die op mijn ziel wachten.	WARN
Dutch---Schrift	NUMERALS	Source	8	PSA 56:7 (56:8) Zouden zij om hun ongerechtigheid vrijgaan? Stort de volken neder in toorn, o God!	WARN
Dutch---Schrift	NUMERALS	Source	9	PSA 56:8 (56:9) Gij hebt mijn omzwerven geteld; leg mijn tranen in uw fles; zijn zij niet in Uw register?	WARN
Dutch---Schrift	NUMERALS	Source	0	PSA 56:9 (56:10) Dan zullen mijn vijanden achterwaarts keren, ten dage als ik roepen zal; dit weet ik, dat God met mij is.	WARN
Dutch---Schrift	NUMERALS	Source	1	PSA 56:10 (56:11) In God zal ik het woord prijzen; in den HEERE zal ik het woord prijzen.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 56:11 (56:12) Ik vertrouw op God, ik zal niet vrezen; wat zou mij de mens doen?	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 56:12 (56:13) O God! op mij zijn Uw geloften; ik zal U dankzeggingen vergelden;	WARN
Dutch---Schrift	NUMERALS	Source	4	PSA 56:13 (56:14) Want Gij hebt mijn ziel gered van den dood; ook niet mijn voeten van aanstoot, om voor Gods aangezicht te wandelen in het licht der levenden?	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 57:1 Een gouden kleinood van David, voor den opperzangmeester, Al-tascheth; als hij voor Sauls aangezicht vlood in de spelonk. (57:2) Wees mij genadig, o God! Wees mij genadig, want mijn ziel betrouwt op U, en ik neem mijn toevlucht onder de schaduw Uwer vleugelen, totdat de verdervingen zullen voorbij zijn gegaan.	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 57:2 (57:3) Ik zal roepen tot God, den Allerhoogste, tot God, Die het aan mij voleinden zal.	WARN
Dutch---Schrift	NUMERALS	Source	4	PSA 57:3 (57:4) Hij zal van den hemel zenden, en mij verlossen, te schande makende dengene, die mij zoekt op te slokken. Sela. God zal Zijn goedertierenheid en Zijn waarheid zenden.	WARN
Dutch---Schrift	NUMERALS	Source	5	PSA 57:4 (57:5) Mijn ziel is in het midden der leeuwen, ik lig onder stokebranden, mensenkinderen, welker tanden spiesen en pijlen zijn, en hun tong een scherp zwaard.	WARN
Dutch---Schrift	NUMERALS	Source	6	PSA 57:5 (57:6) Verhef U boven de hemelen, o God! Uw eer zij over de ganse aarde.	WARN
Dutch---Schrift	NUMERALS	Source	7	PSA 57:6 (57:7) Zij hebben een net bereid voor mijn gangen, mijn ziel was nedergebukt; zij hebben een kuil voor mijn aangezicht gegraven; zij zijn er midden ingevallen. Sela.	WARN
Dutch---Schrift	NUMERALS	Source	8	PSA 57:7 (57:8) Mijn hart is bereid, o God! mijn hart is bereid; ik zal zingen, en psalmzingen.	WARN
Dutch---Schrift	NUMERALS	Source	9	PSA 57:8 (57:9) Waak op, mijn eer! waak op, gij, luit en harp! ik zal in den dageraad opwaken.	WARN
Dutch---Schrift	NUMERALS	Source	0	PSA 57:9 (57:10) Ik zal U loven onder de volken, o Heere! ik zal U psalmzingen onder de natien.	WARN
Dutch---Schrift	NUMERALS	Source	1	PSA 57:10 (57:11) Want Uw goedertierenheid is groot tot aan de hemelen, en Uw waarheid tot aan de bovenste wolken.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 57:11 (57:12) Verhef U boven de hemelen, o God! Uw eer zij over de ganse aarde.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 58:1 Een gouden kleinood van David, voor den opperzangmeester, Al-tascheth. (58:2) Spreekt gijlieden waarlijk gerechtigheid, gij, vergadering? Oordeelt gij billijkheden, gij, mensenkinderen?	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 58:2 (58:3) Ja, gij werkt ongerechtigheden in het hart; gij weegt het geweld uwer handen op de aarde.	WARN
Dutch---Schrift	NUMERALS	Source	4	PSA 58:3 (58:4) De goddelozen zijn vervreemd van de baarmoeder aan; de leugensprekers dolen van moeders buik aan.	WARN
Dutch---Schrift	NUMERALS	Source	5	PSA 58:4 (58:5) Zij hebben vurig venijn, naar gelijkheid van vurig slangenvenijn; zij zijn als een dove adder, die haar oren toestopt;	WARN
Dutch---Schrift	NUMERALS	Source	6	PSA 58:5 (58:6) Opdat zij niet hore naar de stem der belezers, desgenen, die ervaren is met bezweringen om te gaan.	WARN
Dutch---Schrift	NUMERALS	Source	7	PSA 58:6 (58:7) O God! verbreek hun tanden in hun mond; breek af de baktanden der jonge leeuwen, o HEERE!	WARN
Dutch---Schrift	NUMERALS	Source	8	PSA 58:7 (58:8) Laat hen smelten als water, laat hen daarhenen drijven; legt hij zijn pijlen aan, laat hen zijn, alsof zij afgesneden waren.	WARN
Dutch---Schrift	NUMERALS	Source	9	PSA 58:8 (58:9) Laat hem henengaan, als een smeltende slak; laat hen, als ener vrouwe misdracht, de zon niet aanschouwen.	WARN
Dutch---Schrift	NUMERALS	Source	0	PSA 58:9 (58:10) Eer dan uw potten den doornstruik gewaar worden, zal Hij hem als levend, als in heten toorn wegstormen.	WARN
Dutch---Schrift	NUMERALS	Source	1	PSA 58:10 (58:11) De rechtvaardige zal zich verblijden, als hij de wraak aanschouwt; hij zal zijn voeten wassen in het bloed des goddelozen.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 58:11 (58:12) En de mens zal zeggen: Immers is er vrucht voor den rechtvaardige; immers is er een God, Die op de aarde richt.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 59:1 Een gouden kleinood van David, voor den opperzangmeester, Al-tascheth; toen Saul gezonden had, die zijn huis bewaren zouden, om hem te doden. (59:2) Red mij van mijn vijanden, o mijn God! stel mij in een hoog vertrek voor degenen, die tegen mij opstaan.	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 59:2 (59:3) Red mij van de werkers der ongerechtigheid, en verlos mij van de mannen des bloeds.	WARN
Dutch---Schrift	NUMERALS	Source	4	PSA 59:3 (59:4) Want zie, zij leggen mijner ziel lagen; sterken rotten zich tegen mij; zonder mijn overtreding, en zonder mijn zonde, o HEERE!	WARN
Dutch---Schrift	NUMERALS	Source	5	PSA 59:4 (59:5) Zij lopen en bereiden zich zonder mijn misdaad; waak op mij tegemoet, en zie.	WARN
Dutch---Schrift	NUMERALS	Source	6	PSA 59:5 (59:6) Ja, Gij HEERE, God der heirscharen, God Israels! ontwaak, om al deze heidenen te bezoeken; wees niemand van hen genadig, die trouwelooslijk ongerechtigheid bedrijven. Sela.	WARN
Dutch---Schrift	NUMERALS	Source	7	PSA 59:6 (59:7) Tegen den avond keren zij weder, zij tieren als een hond, en zij gaan rondom de stad.	WARN
Dutch---Schrift	NUMERALS	Source	8	PSA 59:7 (59:8) Zie, zij storten overvloediglijk uit met hun mond; zwaarden zijn op hun lippen; want wie hoort het?	WARN
Dutch---Schrift	NUMERALS	Source	9	PSA 59:8 (59:9) Maar Gij, HEERE! zult hen belachen; Gij zult alle heidenen bespotten.	WARN
Dutch---Schrift	NUMERALS	Source	0	PSA 59:9 (59:10) Tegen zijn sterkte zal ik op U wachten; want God is mijn Hoog Vertrek.	WARN
Dutch---Schrift	NUMERALS	Source	1	PSA 59:10 (59:11) De God mijner goedertierenheid zal mij voorkomen; God zal mij op mijn verspieders doen zien.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 59:11 (59:12) Dood hen niet, opdat mijn volk het niet vergete; doe hen omzwerven door Uw macht, en werp hen neder, o Heere, ons Schild!	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 59:12 (59:13) Om de zonde huns monds, om het woord hunner lippen; en laat hen gevangen worden in hun hoogmoed; en om den vloek, en om de leugen, die zij vertellen.	WARN
Dutch---Schrift	NUMERALS	Source	4	PSA 59:13 (59:14) Verteer hen in grimmigheid; verteer hen, dat zij er niet zijn, en laat hen weten, dat God Heerser is in Jakob, ja, tot aan de einden der aarde. Sela.	WARN
Dutch---Schrift	NUMERALS	Source	5	PSA 59:14 (59:15) Laat hen dan tegen den avond wederkeren, laat hen tieren als een hond, en rondom de stad gaan;	WARN
Dutch---Schrift	NUMERALS	Source	6	PSA 59:15 (59:16) Laat hen zelfs omzwerven om spijs; en laat hen vernachten, al zijn zij niet verzadigd.	WARN
Dutch---Schrift	NUMERALS	Source	7	PSA 59:16 (59:17) Maar ik zal Uw sterkte zingen, en des morgens Uw goedertierenheid vrolijk roemen, omdat Gij mij een Hoog Vertrek zijt geweest, en een Toevlucht ten dage, als mij bange was.	WARN
Dutch---Schrift	NUMERALS	Source	8	PSA 59:17 (59:18) Van U, o mijn Sterkte! zal ik psalmzingen; want God is mijn Hoog Vertrek, de God mijner goedertierenheid.	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 60:1 Een gouden kleinood van David tot lering, voor den opperzangmeester, op Schusan Eduth; (60:2) Als hij gevochten had met de Syriers van Mesopotamie, en met de Syriers van Zoba; en Joab wederkwam, en de Edomieten sloeg in het Zoutdal, twaalf duizend. (60:3) O God! Gij hadt ons verstoten, Gij hadt ons gescheurd, Gij zijt toornig geweest; keer weder tot ons.	WARN
Dutch---Schrift	NUMERALS	Source	4	PSA 60:2 (60:4) Gij hebt het land geschud, Gij hebt het gespleten; genees zijn breuken, want het wankelt.	WARN
Dutch---Schrift	NUMERALS	Source	5	PSA 60:3 (60:5) Gij hebt Uw volk een harde zaak doen zien; Gij hebt ons gedrenkt met zwijmelwijn.	WARN
Dutch---Schrift	NUMERALS	Source	6	PSA 60:4 (60:6) Maar nu hebt Gij dengenen, die U vrezen, een banier gegeven, om die op te werpen, vanwege de waarheid. Sela.	WARN
Dutch---Schrift	NUMERALS	Source	7	PSA 60:5 (60:7) Opdat Uw beminden zouden bevrijd worden; geef heil door Uw rechterhand, en verhoor ons.	WARN
Dutch---Schrift	NUMERALS	Source	8	PSA 60:6 (60:8) God heeft gesproken in Zijn heiligdom; dies zal ik van vreugde opspringen; ik zal Sichem delen, en het dal van Sukkoth zal ik afmeten.	WARN
Dutch---Schrift	NUMERALS	Source	9	PSA 60:7 (60:9) Gilead is mijn, en Manasse is mijn, en Efraim is de sterkte mijns hoofds; Juda is mijn wetgever.	WARN
Dutch---Schrift	NUMERALS	Source	0	PSA 60:8 (60:10) Moab is mijn waspot; op Edom zal ik mijn schoen werpen! juich over mij, o gij Palestina!	WARN
Dutch---Schrift	NUMERALS	Source	1	PSA 60:9 (60:11) Wie zal mij voeren in een vaste stad? Wie zal mij leiden tot in Edom?	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 60:10 (60:12) Zult Gij het niet zijn, o God! Die ons verstoten hadt, en niet uittoogt, o God! met onze heirkrachten?	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 60:11 (60:13) Geef Gij ons hulp uit de benauwdheid, want 's mensen heil is ijdelheid.	WARN
Dutch---Schrift	NUMERALS	Source	4	PSA 60:12 (60:14) In God zullen wij kloeke daden doen, en Hij zal onze wederpartijders vertreden.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 61:1 Een psalm van David, voor den opperzangmeester, op de Neginoth. (61:2) O God! hoor mijn geschrei, merk op mijn gebed.	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 61:2 (61:3) Van het einde des lands roep ik tot U als mijn hart overstelpt is; leid mij op een rotssteen, die mij te hoog zou zijn.	WARN
Dutch---Schrift	NUMERALS	Source	4	PSA 61:3 (61:4) Want Gij zijt mij een Toevlucht geweest, een sterke Toren voor den vijand.	WARN
Dutch---Schrift	NUMERALS	Source	5	PSA 61:4 (61:5) Ik zal in Uw hut verkeren in eeuwigheden; ik zal mijn toevlucht nemen in het verborgene Uwer vleugelen. Sela.	WARN
Dutch---Schrift	NUMERALS	Source	6	PSA 61:5 (61:6) Want Gij, o God! hebt gehoord naar mijn geloften; Gij hebt mij gegeven de erfenis dergenen, die Uw Naam vrezen.	WARN
Dutch---Schrift	NUMERALS	Source	7	PSA 61:6 (61:7) Gij zult dagen tot des konings dagen toedoen; zijn jaren zullen zijn als van geslacht tot geslacht;	WARN
Dutch---Schrift	NUMERALS	Source	8	PSA 61:7 (61:8) Hij zal eeuwiglijk voor Gods aangezicht zitten; bereid goedertierenheid en waarheid, dat zij hem behoeden.	WARN
Dutch---Schrift	NUMERALS	Source	9	PSA 61:8 (61:9) Zo zal ik Uw Naam psalmzingen in eeuwigheid; opdat ik mijn geloften betale, dag bij dag.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 62:1 Een psalm van David, voor den opperzangmeester, over Jeduthun. (62:2) Immers is mijn ziel stil tot God; van Hem is mijn heil.	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 62:2 (62:3) Immers is Hij mijn Rotssteen en mijn Heil, mijn Hoog Vertrek, ik zal niet grotelijks wankelen.	WARN
Dutch---Schrift	NUMERALS	Source	4	PSA 62:3 (62:4) Hoe lang zult gijlieden kwaad aanstichten tegen een man? Gij allen zult gedood worden; gij zult zijn als een ingebogen wand, een aangestoten muur.	WARN
Dutch---Schrift	NUMERALS	Source	5	PSA 62:4 (62:5) Zij raadslagen slechts, om hem van zijn hoogheid te verstoten; zij hebben behagen in leugen; met hun mond zegenen zij; maar met hun binnenste vloeken zij. Sela.	WARN
Dutch---Schrift	NUMERALS	Source	6	PSA 62:5 (62:6) Doch gij, o mijn ziel! zwijg Gode; want van Hem is mijn verwachting.	WARN
Dutch---Schrift	NUMERALS	Source	7	PSA 62:6 (62:7) Hij is immers mijn Rotssteen en mijn Heil, mijn Hoog Vertrek; ik zal niet wankelen.	WARN
Dutch---Schrift	NUMERALS	Source	8	PSA 62:7 (62:8) In God is mijn Heil en mijn Eer; de Rotssteen mijner sterkte, mijn Toevlucht is in God.	WARN
Dutch---Schrift	NUMERALS	Source	9	PSA 62:8 (62:9) Vertrouw op Hem te aller tijd, o gij volk! Stort ulieder hart uit voor Zijn aangezicht; God is ons een Toevlucht. Sela.	WARN
Dutch---Schrift	NUMERALS	Source	0	PSA 62:9 (62:10) Immers zijn de gemene lieden ijdelheid, de grote lieden zijn leugen; in de weegschaal opgewogen, zouden zij samen lichter zijn dan de ijdelheid.	WARN
Dutch---Schrift	NUMERALS	Source	1	PSA 62:10 (62:11) Vertrouwt niet op onderdrukking, noch op roverij; wordt niet ijdel, als het vermogen overvloedig aanwast, en zet er het hart niet op.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 62:11 (62:12) God heeft een ding gesproken, ik heb dit tweemaal gehoord: dat de sterkte Godes is.	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 62:12 (62:13) En de goedertierenheid, o Heere! is Uwe; want Gij zult een iegelijk vergelden naar zijn werk.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 63:1 Een psalm van David, als hij was in de woestijn van Juda. (63:2) O God! Gij zijt mijn God! ik zoek U in den dageraad; mijn ziel dorst naar U; mijn vlees verlangt naar U, in een land, dor en mat, zonder water.	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 63:2 (63:3) Voorwaar, ik heb U in het heiligdom aanschouwd, ziende Uw sterkheid en Uw eer;	WARN
Dutch---Schrift	NUMERALS	Source	4	PSA 63:3 (63:4) Want Uw goedertierenheid is beter dan het leven; mijn lippen zouden U prijzen.	WARN
Dutch---Schrift	NUMERALS	Source	5	PSA 63:4 (63:5) Alzo zou ik U loven in mijn leven; in Uw Naam zou ik mijn handen opheffen.	WARN
Dutch---Schrift	NUMERALS	Source	6	PSA 63:5 (63:6) Mijn ziel zou als met smeer en vettigheid verzadigd worden, en mijn mond zou roemen met vrolijk zingende lippen.	WARN
Dutch---Schrift	NUMERALS	Source	7	PSA 63:6 (63:7) Als ik Uwer gedenk op mijn legerstede, zo peins ik aan U in de nachtwaken.	WARN
Dutch---Schrift	NUMERALS	Source	8	PSA 63:7 (63:8) Want Gij zijt mij een hulp geweest; en in de schaduw Uwer vleugelen zal ik vrolijk zingen.	WARN
Dutch---Schrift	NUMERALS	Source	9	PSA 63:8 (63:9) Mijn ziel kleeft U achteraan; Uw rechterhand ondersteunt mij.	WARN
Dutch---Schrift	NUMERALS	Source	0	PSA 63:9 (63:10) Maar dezen, die mijn ziel zoeken tot verwoesting, zullen komen in de onderste plaatsen der aarde.	WARN
Dutch---Schrift	NUMERALS	Source	1	PSA 63:10 (63:11) Men zal hen storten door het geweld des zwaards; zij zullen de vossen ten deel worden.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 63:11 (63:12) Maar de koning zal zich in God verblijden; een iegelijk, die bij Hem zweert, zal zich beroemen; want de mond der leugensprekers zal gestopt worden.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 64:1 Een psalm van David, voor den opperzangmeester. (64:2) Hoor, o God! mijn stem in mijn geklag; behoed mijn leven voor des vijands schrik.	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 64:2 (64:3) Verberg mij voor den heimelijken raad der boosdoeners, voor de oproerigheid van de werkers der ongerechtigheid.	WARN
Dutch---Schrift	NUMERALS	Source	4	PSA 64:3 (64:4) Die hun tong scherpen als een zwaard, een bitter woord aanleggen als hun pijl;	WARN
Dutch---Schrift	NUMERALS	Source	5	PSA 64:4 (64:5) Om in verborgen plaatsen den oprechte te schieten; haastig schieten zij naar hem, en vrezen niet.	WARN
Dutch---Schrift	NUMERALS	Source	6	PSA 64:5 (64:6) Zij sterken zichzelven in een boze zaak; zij houden spraak van strikken te verbergen; zij zeggen: Wie zal ze zien?	WARN
Dutch---Schrift	NUMERALS	Source	7	PSA 64:6 (64:7) Zij doorzoeken allerlei schalkheid; ten uiterste doorzoeken zij, wat te doorzoeken is; zelfs het binnenste eens mans, en het diepe hart.	WARN
Dutch---Schrift	NUMERALS	Source	8	PSA 64:7 (64:8) Maar God zal hen haastig met een pijl schieten; hun plagen zijn er.	WARN
Dutch---Schrift	NUMERALS	Source	9	PSA 64:8 (64:9) En hun tong zal hen doen aanstoten tegen zichzelven; een ieder, die hen ziet, zal zich wegpakken.	WARN
Dutch---Schrift	NUMERALS	Source	0	PSA 64:9 (64:10) En alle mensen zullen vrezen, en Gods werk verkondigen, en Zijn doen verstandelijk aanmerken.	WARN
Dutch---Schrift	NUMERALS	Source	1	PSA 64:10 (64:11) De rechtvaardige zal zich verblijden in den HEERE, en op Hem betrouwen; en alle oprechten van hart zullen zich beroemen.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 65:1 Een psalm van David, een lied, voor den opperzangmeester. (65:2) De lofzang is in stilheid tot U, o God! in Sion; en U zal de gelofte betaald worden.	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 65:2 (65:3) Gij hoort het gebed; tot U zal alle vlees komen.	WARN
Dutch---Schrift	NUMERALS	Source	4	PSA 65:3 (65:4) Ongerechtige dingen hadden de overhand over mij; maar onze overtredingen, die verzoent Gij.	WARN
Dutch---Schrift	NUMERALS	Source	5	PSA 65:4 (65:5) Welgelukzalig is hij, dien Gij verkiest, en doet naderen, dat hij wone in Uw voorhoven; wij zullen verzadigd worden met het goed van Uw huis, met het heilige van Uw paleis.	WARN
Dutch---Schrift	NUMERALS	Source	6	PSA 65:5 (65:6) Vreselijke dingen zult Gij ons in gerechtigheid antwoorden, o God onzes heils! o Vertrouwen aller einden der aarde, en der verre gelegenen aan de zee!	WARN
Dutch---Schrift	NUMERALS	Source	7	PSA 65:6 (65:7) Die de bergen vastzet door Zijn kracht, omgord zijnde met macht.	WARN
Dutch---Schrift	NUMERALS	Source	8	PSA 65:7 (65:8) Die het bruisen der zeeen stilt, het bruisen harer golven, en het rumoer der volken.	WARN
Dutch---Schrift	NUMERALS	Source	9	PSA 65:8 (65:9) En die op de einden wonen, vrezen voor Uw tekenen; Gij doet de uitgangen des morgens en des avonds juichen.	WARN
Dutch---Schrift	NUMERALS	Source	0	PSA 65:9 (65:10) Gij bezoekt het land, en hebbende het begerig gemaakt, verrijkt Gij het grotelijks; de rivier Gods is vol waters; wanneer Gij het alzo bereid hebt, maakt Gij hunlieder koren gereed.	WARN
Dutch---Schrift	NUMERALS	Source	1	PSA 65:10 (65:11) Gij maakt zijn opgeploegde aarde dronken; Gij doet ze dalen in zijn voren; Gij maakt het week door de druppelen; Gij zegent zijn uitspruitsel.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 65:11 (65:12) Gij kroont het jaar Uwer goedheid; en Uw voetstappen druipen van vettigheid.	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 65:12 (65:13) Zij bedruipen de weiden der woestijn; en de heuvelen zijn aangegord met verheuging.	WARN
Dutch---Schrift	NUMERALS	Source	4	PSA 65:13 (65:14) De velden zijn bekleed met kudden, en de dalen zijn bedekt met koren; zij juichen, ook zingen zij.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 67:1 Een psalm, een lied, voor den opperzangmeester, op de Neginoth. (67:2) God zij ons genadig en zegene ons; Hij doe Zijn aanschijn aan ons lichten. Sela.	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 67:2 (67:3) Opdat men op de aarde Uw weg kenne, onder alle heidenen Uw heil.	WARN
Dutch---Schrift	NUMERALS	Source	4	PSA 67:3 (67:4) De volken zullen U, o God! loven; de volken, altemaal, zullen U loven.	WARN
Dutch---Schrift	NUMERALS	Source	5	PSA 67:4 (67:5) De natien zullen zich verblijden en juichen, omdat Gij de volken zult richten in rechtmatigheid; en de natien op de aarde die zult Gij leiden. Sela.	WARN
