# File Name: Holy-Bible---Holy-Bible---Chinese---Chinese-Union-Version-Traditional---Analysis.txt
# File Size: 341144      
# File Date: 12/13/2025 05:15:45
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 新標點和合本
# Bible Name English: Chinese Union Version Traditional
# Bible Language: 漢語
# Bible Language English: Chinese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Calvin Mateer et al and China Christian Council or Hong Kong Bible Society
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=cmn-cu89t
# Bible Source Year: 1919
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (菲)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (羨)	19	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (著)	5	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (敦)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (閔)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (敲)	18	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (澎)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (湃)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (亙)	15	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (煌)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (譽)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (康)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (闢)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (週)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (玳)	5	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (窖)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (賚)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (凳)	17	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (仿)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (功)	23	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (拒)	13	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (逞)	7	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (抗)	11	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (誨)	50	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (攜)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (址)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (崖)	7	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (瑾)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (濟)	27	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (晉)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (詞)	35	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (敷)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (驛)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (卒)	13	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (珉)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鐃)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (悼)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (嘻)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (叟)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (詔)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	Basic Latin : (Z)	1813	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (系)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (控)	21	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (云)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (課)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (稅)	43	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (御)	9	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (籍)	5	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (魁)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (滔)	8	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (廠)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (凸)	7	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (跐)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (堵)	9	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (捏)	5	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (簽)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (愷)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (伶)	57	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (販)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (哲)	24	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (詢)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (端)	31	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (租)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (頒)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	Basic Latin : (*)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (帑)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (盼)	79	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (賙)	19	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	Basic Latin : (B)	1447	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (籬)	15	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (笆)	15	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (噯)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蝕)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鱷)	7	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (哺)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (哼)	13	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蠹)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (癡)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (饉)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (涸)	14	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (瞻)	7	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (駁)	14	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (膚)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (洋)	11	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (噎)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (咽)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (妨)	5	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蜘)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蛛)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (辯)	72	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (昴)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (喘)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鹼)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (奧)	51	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (膛)	11	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (彰)	12	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (歪)	13	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (徇)	9	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (緘)	9	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蛀)	5	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (溢)	16	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (劬)	8	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (肺)	12	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (汪)	10	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (朽)	31	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (羈)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (戚)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (嘲)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鐫)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (悟)	26	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (酸)	10	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蝮)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (孳)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (糠)	13	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (詷)	7	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (髓)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (誣)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (塋)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (謬)	22	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (履)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (濕)	12	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (萍)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蛆)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (濤)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (礦)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鎔)	12	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (翳)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (刨)	7	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (滄)	8	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (璃)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (兌)	14	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (瑚)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (份)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (霑)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (淒)	24	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (齦)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (燥)	8	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (採)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鹹)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (轡)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (堪)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (矢)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (裕)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鄙)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (批)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (評)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (沛)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (噓)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (翎)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (羽)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (挓)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (挲)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (誃)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (錚)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (呵)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (翔)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (擬)	5	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (釣)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (漁)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (骼)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (頰)	5	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (迸)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (煤)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (標)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (棒)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (颼)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (懊)	14	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (樸)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	Basic Latin : (P)	3866	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (喉)	7	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (嚨)	7	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (諂)	12	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (媚)	13	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (阱)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (瞪)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (旌)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (犬)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (竿)	19	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (岔)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (液)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (馴)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (膿)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (幻)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (係)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (怪)	12	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (瀑)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (漫)	18	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (賺)	11	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (秘)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鋒)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (錦)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (匉)	9	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (訇)	9	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (喻)	56	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (滌)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (墮)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (瞅)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蝸)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (斜)	7	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鍍)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (輦)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (侯)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (矇)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鏈)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (幟)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (砸)	5	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (渣)	17	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (滓)	12	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (措)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (挫)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (吟)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (懦)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (嘬)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (辛)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (燕)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (菢)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (漿)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (絮)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (叨)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (猖)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (賭)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (則)	16	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (閣)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (泳)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鐐)	5	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (晃)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (潭)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (趨)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (侮)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (綱)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (譯)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (盹)	9	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (悽)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (擲)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (譬)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (囫)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (圇)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (臍)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (庭)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (麀)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蟻)	3	NOTICE
