# File Name: Holy-Bible---Holy-Bible---Chinese---Chinese-Sigao-Bible---Analysis.txt
# File Size: 931751      
# File Date: 12/13/2025 05:15:30
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 思高本 聖經：思高聖經學會譯釋
# Bible Name English: Sīgāo Běn, Bible
# Bible Language: 漢語
# Bible Language English: Chinese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Sīgāo Bible Society
# Bible Source Version: 2/5/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=ChiSB
# Bible Source Year: 1944-1960
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (很)	362	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (六)	372	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (點)	243	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (綴)	10	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (完)	461	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (到)	5564	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (七)	762	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (工)	650	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (程)	242	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (已)	1657	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (休)	114	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (息)	856	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (停)	199	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (止)	270	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (聖)	1967	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (因)	5869	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (來)	6758	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (歷)	85	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (沒)	2511	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (灌)	36	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (田)	428	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (雨)	142	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (降)	384	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (耕)	60	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (土)	466	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (從)	2827	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (湧)	64	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (浸)	28	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (潤)	33	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (用)	1590	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (灰)	124	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (形)	176	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (鼻)	39	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (孔)	40	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (吹)	192	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (口)	1013	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (氣)	339	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (靈)	350	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (東)	520	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (部)	292	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (植)	71	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (樂)	648	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (園)	275	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (安)	1357	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (置)	163	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (裏)	3518	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (吃)	896	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (命)	1381	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (知)	1966	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (善)	473	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (惡)	1705	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (央)	15	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (條)	262	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (河)	559	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (由)	2205	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (流)	483	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (那)	6511	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (支)	542	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (名)	1400	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (丕)	86	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (雄)	125	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (環)	138	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (產)	648	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (金)	756	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (哈)	1400	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (威)	257	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (拉)	798	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (境)	270	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (方)	1604	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (真)	433	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (珠)	37	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (瑪)	1436	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (基)	1392	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (紅)	380	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (雇)	91	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (士)	887	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (底)	109	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (格)	319	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (里)	917	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (斯)	585	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (入)	826	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (亞)	2125	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (述)	341	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (幼)	205	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (發)	1523	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (守)	691	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (令)	673	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (可)	2348	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (只)	1119	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (不)	10887	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (必)	3304	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (死)	1844	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (單)	36	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (獨)	136	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (相)	671	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (助)	353	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (手)	1933	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (塵)	107	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (引)	259	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (前)	3151	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (怎)	742	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (凡)	1019	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (字)	355	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (但)	2046	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (找)	342	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (著)	1932	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (熟)	89	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (睡)	173	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (當)	1718	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (取)	634	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (根)	324	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (肋)	1751	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (骨)	127	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (再)	1300	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (肉)	459	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (補)	72	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (原)	733	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (然)	1526	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (後)	2714	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (她)	2593	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (才)	331	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (親)	1497	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (此)	2153	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (離)	1136	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (父)	1249	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (母)	589	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (依)	1351	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (附)	159	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (妻)	591	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (身)	1575	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (露)	204	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (害)	803	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (羞)	235	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (蛇)	80	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (最)	321	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (對)	4008	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (任)	510	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (何)	655	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (嗎)	708	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	Small Form Variants : (﹖)	2660	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (棵)	54	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (摸)	109	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (免)	604	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (得)	3152	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (亡)	587	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (決)	742	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (會)	1569	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (道)	1851	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (眼)	708	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (如)	3076	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (同)	2501	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (實)	1036	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (羨)	9	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (慕)	319	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (且)	822	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (能)	2726	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (增)	132	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (加)	1749	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (智)	812	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (慧)	500	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (摘)	40	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (立)	1075	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (覺)	182	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (無)	1738	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (花)	273	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (葉)	127	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (編)	46	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (裙)	6	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (圍)	321	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (聽)	1997	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (趁)	17	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (涼)	91	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (散)	323	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (步)	426	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (聲)	848	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (音)	413	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (躲)	50	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (藏)	241	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (林)	101	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (怕)	445	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (呼)	489	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (喚)	60	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (答)	1079	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (誰)	1042	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (告)	984	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (訴)	631	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (莫)	66	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (非)	393	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (禁)	158	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (伴)	102	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (什)	1506	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (麼)	1990	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (騙)	111	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (做)	924	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (咒)	254	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (罵)	214	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (肚)	31	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (畢)	27	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (仇)	452	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (恨)	297	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (裔)	268	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (踏)	128	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (碎)	200	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (頭)	1209	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (顱)	15	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (傷)	349	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (腳)	402	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (跟)	424	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (懷)	365	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (孕)	82	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (苦)	718	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (楚)	52	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (痛)	314	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (戀)	48	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (丈)	180	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (夫)	465	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (受)	2060	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (轄)	29	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (話)	1805	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (緣)	110	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (故)	186	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (勞)	221	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (荊)	70	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (棘)	69	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (須)	134	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (汗)	9	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (飯)	115	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (直)	1142	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (歸)	640	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (既)	366	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (厄)	2179	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (娃)	6	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (眾)	1518	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (件)	241	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (皮)	169	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (衣)	591	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (穿)	347	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source(-)	CJK Unified Ideographs : (似)	257	NOTICE
