# File Name: Holy-Bible---Holy-Bible---Duya---Duya-Bible---Analysis.txt
# File Size: 287274      
# File Date: 12/13/2025 05:18:51
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ibibemuwe-Num Iyiki Ifa Ru Dũya
# Bible Name English: Idun Duya Bible
# Bible Language: Dũya
# Bible Language English: Idun
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: SIL Nigeria, Wycliffe Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ldb
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Duya---Duya-Bible	ENCLOSURES	Source	<3/0>	ACT 2:25 Udauda arherhunga arherhe ri itsinga agɛ, << <Ubɛn ivang umum inyã Uteijee awu nggu umum. Ubinkutsu unga awe ru ubok ughamum, umum isi ízusumum.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/1>	ACT 2:28 Ungo uku utsu umum ihwɛng utsĩndĩ urhɛ, ungo uwuri itɔka umum nggu anggɔm ra anangngo.>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 2:29 <<Umbi abimɛn abi Uisrairha, umum iwemum ri ikeramɛn iki idɛyiwa umbi ugɛ utoka atokamɛn Udauda aka akpea nu umbɔ aka adzakukumbɔ unga, ikɛi udzaknga uwu nggu umɛn uba utsĩ irherɛ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<5/0>	ACT 2:34 Udauda asi ifũã ra afã, bɔr unga agɔr agɛ, << <Uteijee agɔr Uteijeemum agɛ, <<Usei nu ubok ughamum,	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/3>	ACT 2:35 utsɛku umum iki itsu anggamtsakngo awu ubin uku utsorhe andaidakngo.>> >	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 2:38 Ubitru agɔr umbɔ agɛ, <<Àka adzipa ra arhimmbi umbɔ asorhuwa umbi ubɔtisima ri itsok Uyesu Ukiristo ngge atsũwe arhimmbi. Ikɛi umbi awuri iyɛimbi izũwũ Ipfu Isarsatangge.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 2:39 Ubinkutsu ibibemuwe ha iwu iyimbi nu angwɛ̃mbi nu kishoo abi anang aka ader, umbɔ abirabɛ Uteijee Unummɛn aka awuri iyisa umbɔ.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 3:12 Ubitru aka anyã rimi, unga agɔr umbɔ agɛ, <<Umbi aner Uisrairha, awu use utsu akɛrɛ atsu umbi adzeidzeu? Awu use utsu ikɛi umbi arhi umɛn ugɛɛ awu ijeemɛn use awu idɔsu Unummɛn itsu ukatarhu ha azɛ̃rhũ uzɛ̃rhã?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 3:17 <<Umbi abimɛn, umum ihwɛng awu ida ihwihwɛng itsu umbi akorhe rimi, ru nyaka anggbaashimbi.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<1/0>	ACT 3:22 Ubinkutsu Umusa agɔr agɛ, <Uteijee Unummbi awuri iberuwanga umbi uner uwuku usɔm Arherhu-Num uwɔɔ ra abimbi, ru nyaka umum, awu ufang umbi aka igũ ubinkpi unga aka awuri idɛyiwa umbi kishoo.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/1>	ACT 3:23 Ubɛn unerwi aka asi ikpea ato ru uner uwuku usɔm Arherhu-Num hã, awuri itsũwũkumbɔ unga ra anernga.>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 3:24 <<Idzidzɛrhe, kishoo abika asɔm Arherhu-Num, udzur ru Usamairha uba ra asu, kishoo arherhambɔ arherhe aki inum iyɛrɛ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 3:26 Unum aka aberuwe ugãrhãnga, unga agbaashia adene unga aba ru umbi, ru umbi akpo idorh ri idzipuwe ubɛn unera ru umbi ru utsĩndĩ uwuku ubewanga.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 4:8 Mɔcɛ Ubitru, awu nggu Ipfu Isarsatangge, unga agɔr umbɔ agɛ, <<Umbi ayɛrhe nu akakũ anera!	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 4:11 Uyesu ha unga awu << 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 4:12 Asi íkpombɔ ififɔrh ru uner uwɔɔ, asi idzowukumbɔ itsok ikɔɔ ru upfung umɛn iki ikpo ififɔrh ri ike.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 4:16 Umbɔ arhusa agɛ, <<Umɛn ikorhi uguse nggu anera abɛrɛ? Ubinkutsu anera ru Urusharhima aka ahwɛngmbɔ ugɛ aka akorhumbɔ nggaa abin idzeu ru abok anera abɛrɛ, umɛn isi ídɛ̃ɛ̃ itsɛyimɛn.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 4:17 Bɔr utsur arherhe ha atsĩ amaake ra anera, umɛn igbiite atombɔ utsur umbɔ abvui arherhumbɔ arherhe nggu anera ri itsok ha.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 4:19 Bɔr Ubitru nu Uyohana adzipa agɛ, <<Àka avarhe nibikambi irhikungge ra anang Unum umɛn ĩdɔsa arherhambi ni ineke ĩdɔsa Arherhu-Num?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 4:20 Ubinkutsu, umɛn isi ídɛ̃ɛ̃ inekukumɛn irherhe ubinkpi umɛn iki igũ ni inyã ikɛi.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 4:24 Ivangyɛ umbɔ aka agũ rimi, umbɔ atsarhi irhakmbɔ ri ifɛn-Num nggu amɛn unying agɛ, <<A Uteijee uner ijee kishoo, ungo umuna afã nggu abĩ nu akau akagɔng, nu abina kishoo aka awe ra ake.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<3/0>	ACT 4:25 Arherhango ri Ipfu Isarsatangge, ungo uku urherhe ra angwĩ ugãrhãngo, utokamɛn Udauda ugɛ, << <Awu use utsu abĩã kishoo agũ uvɔm nu anera akaifɛrhkɔ iyiki itãrhã?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/1>	ACT 4:26 Ayɛrhe ru upfung agbopa atsimbɔ abee iwa, nu anggbaashi abĩã akɔng ananga unying awe ru igamtsa nggu Uteijee, nu ikɛi Ukiristonga.>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 4:30 Uberu ubokngo ukpuku ukerhe ikɛi ukorhu nggaa abin idzeu nu igbigba ri itsok ugãrhãngo Uyesu usarkasar.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 5:3 Mɔcɛ Ubitru agɛ, <<A Uhananiya, awu use utsu ungo uneke Ushaitan atsĩ ra amɛnngo? Ungo ugbɛrangwĩ utsuke Ipfu Isarsatangge, ungo ikɛi utsũɔ̃ ubin ukpɔɔ ru uhwɛk icanga?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 5:4 Isi iwengge iyingo ungo udɔrhu ugoshe? Ungo uku ugoshe ikɛi, uhwɛka usi iwekpɔ ri ijeengo? Awu use utsu ungo ukaifɛrhkɔ iyiki ikorhu ubin hã? Ungo usi igbɛrangwĩ utsukukɔ unera, ungo ugbɛr utsuke Unum.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 5:29 Bɔr Ubitru nu abi itser Uyesu abɔɔ agɛ, <<Awu ufang umɛn iki idɔsa arherhu Unum inangmɛn arherhe anera!	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 5:32 Umɛn iwu ideka ri ifɛrha iyɛrɛ ha, iwu rimi ikɛi Ipfu Isarsatangge, iyiriyɛ Unum aka adzowe abika adɔsa unga.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 5:35 Mɔcɛ unga agɔr abi udzepurhe ha agɛ, <<Umbi abimɛn Uisrairha àka angwɛ̃dzɛn na arhi anyã ubinkpi umbi aka abee ikorhuwe anera abɛrɛ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 5:39 Bɔr itsermbɔ ha iba idzeku Unum, umbi asi ídɛ̃ɛ̃ akɛnmbi umbɔ, utsur umbi awembi ri ifuw nggu Unum.>> Nggee umbɔ ayɛimbɔ itsũwã Ugamarhiyerh.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 6:2 Nggee umbɔ usɔkdũmɛn hã ayisa anera kishoo angwɛ̃ imesa agɛ, <<Isi irhikungge umɛn ineke isarhe Arherhu-Num ni itsĩmɛn igashu ubingha.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 6:4 nu umɛn itsu amɛnmɛn ri ifɛn-Num ni imesuwe Arherhu-Num.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 6:13 Umbɔ akũ anera abi ideka igbɛrangwĩ aba, umbɔ agɔr agɛ, <<Utsak uwurɛ ubɛn unuma unga anu irherhi iyiki itãrhã ru usarkasar anang akɛrɛ nu Íkpem Umusa ikɛi.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 6:14 Umɛn igũ unga agɔr agɛ Uyesu uner Unazarat ha awuri ibibupuwe anang akɛrɛ na afaruwe agbeyi Umusa aka abɔra umɛn.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 7:2 Uistifanu agɛ, <<Umbi angwɛ̃mɛn nu atesmɛn, àka akpeto ru umum! Unum uwuku ukpukpoi adzeka ru utokamɛn Uibrahim ri ivangyɛ unga aka awu ra abĩ Umesofotamiya, unga anasi iseisa ru Uharan.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 7:4 <<Nggee unga asoka abĩ abi Ukarhdi, azĩ aseisa ru Uharan. Utɛnga aka akpe amaa, Unum adene unga aba ra abĩkɛ umbi aka asei umɔ icɛrɛ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<1/0>	ACT 7:6 Unum arherhe nggu unga agɛ, <Unangngo awuri iwemgbɔ atsen ra abĩ akase, abi abĩ hã awuri itsu umbɔ igãrhã, awuri idzowe umbɔ ayetnum imɛka inaka inaa.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/1>	ACT 7:7 Umum iwuri itsukukũ uver ra abĩ hã umbɔ aka iwu igãrhã. Akɛrɛ ha aka imaa ikɛi, unang Uibrahim awuri idze adzaa umum igɔng ra anang akɛrɛ.>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 7:9 <<Atokamɛn hã agũ unyɛ̃ɛ̃ ungwɛ̃mbɔ aka agburh Uyusuf, umbɔ agoshe unga azĩã igãrhã ru Umasar. Bɔr Unum awu nggu unga,	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 7:11 <<Mɔcɛ imerh itsĩngge abĩ Umasar kishoo nu Ukan'ana, itoma nggu ayetnum akarhãrhã, itsu atokamɛn ashimbɔ ru ubingha.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 7:17 <<Bɔr ivangyɛ iki itsuifɛr iyi ibibemuwe-Num ru Uibrahim iki iyok, anermɛn atɛ̃rhã akarhãrhã ra abĩ Umasar.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 7:20 <<Ivang hã niyɔ umbɔ aka amar Umusa, unga awu uzeze ungwɛ̃. Anɛta unga afɛ̃ɛ̃ ataar ri iya utɛnga.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 7:23 <<Ivangyɛ Umusa aka atsĩ imɛka isɔka inaa, unga avarhe na asok azĩã iyepa angwɛ̃mbɔ abi Uisrairha.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<3/0>	ACT 7:27 <<Bɔr uwuku uyɔm undɔkanga hã ayiru Umusa adene ri ifɛna na agɛ, <Ungaa atsu ungo uwu uyɛrhamɛn, nu uwuku utsu uvau ru umɛn?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/1>	ACT 7:28 Ungo ubee ifɛre umum ru nyaka ungo uku ufɛr utsa Umasar arhɛkɛ ha?>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 7:30 <<Imɛka isɔka inaa iki itɔng, ipfu itser-Num idzeka ra asu Umusa ra arhum ri ikon urha iki igar ru ufum uku ukhapa ri Igũ Usinai.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<3/0>	ACT 7:33 <<Mɔcɛ Uteijee agɔr unga agɛ, <Utsũwe abadakngo, anangkɛ ungo uku udɛ̃ɛ̃ umɔ awu asarkasar abĩ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/1>	ACT 7:34 Idzidzɛrhe, umum inyãmum ayetnum anermum ru Umasar. Umum iki igũmum akpembɔ, umum icipuwa iba ishɔɔte umbɔ. Icɛrɛ uba umum idena ungo ubvui uzĩ Umasar.>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 7:35 <<Awu Umusa ha nuwi umbɔ aka akpɛ̃ na agɛ, Unga hã Unum aka adene unga awu unggbaashi na awu uwuku ufɔrh, ru ubok ipfu itser-Num hã iki idzeka ru unga ru ufum hã.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 7:37 <<Umusa ha unga agɔr abi Uisrairha agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 7:39 <<Bɔr atokamɛn akpɛ̃mbɔ idɔsa arherhanga hã. Akpɛ̃mbɔ unga, na agũ ikpona ibvui izĩ abĩ Umasar ra amɛnmbɔ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<3/0>	ACT 7:42 Bɔr Unum adzipu undzingnga nggu umbɔ. Na aneke umbɔ atsĩ idzowe igɔng ru ídzɛr afã ngge iwu anummbɔ. Akɛrɛ ha awu uku kpengkpeng nggu ubinkpi umbɔ aka atsɛng ru abvur abika asɔm Arherhu-Num agɛ, << <Umbi angwãmbi ijuɛ na adzaambi umum idɛm ri imɛka isɔka inaa ra arhum, umbi abi iya Uisrairha?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/1>	ACT 7:43 Umbi azɛ̃rhã nggu ishia Umorhek nu idzɛɛr ugberhe Urifan, agberhe aki ha umbi aka agbisha adzowe ake igɔng. Ngge iki iwu rimi, umum iwiwayiwe umbi ra abĩmbi,> ifaru Ubabirha itɔng.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 7:44 <<Atokamɛn awe ru utsurha uwuruwi uku utsu umbɔ ahwɛng ideka Unum ru umbɔ ra arhum. Awu umgbɔ, uwu utsurhawi Unum aka atsu Umusa agbisha, ikɛi umbɔ agbisha umgbɔ uku kpengkpeng ubinkpi Unum aka adɛyiwe Umusa.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 7:48 <<Rimi hã Nggaa Uwuku Ugɔng asi iseisa ri iyakɛ aki anera iki idzin. Ubin ukpu uner uwuku usɔm Arherhu-Num aka agɔr agɛ,	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<3/0>	ACT 7:49 << <Afã awu anang isei iyɛrhamum, nu upfung uwu anangkɛ umum iki iden andaidakmum. Ikpũ iya iyikisong umbi aka idzina umum? Uteijee agɔr. Use anang akasong awu anang akika uwoshamum?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/1>	ACT 7:50 Asi iwea abokmum adzin abin akɛrɛ ha kishoo?>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 7:51 <<Umbi agbau abi igbĩrhĩ anera, nggu amɛn akika asheru usorhe nu ato! Umbi awe ru nyaka atokambi, ubɛn ivang umbi asi idɔsumbi Ipfu Isarsatangge.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 7:53 Umbi ayɛimbi Íkpem iyiki itsu itser ru ubok ípfu itser-Num bɔr umbi asi idɔsumbi.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 8:20 Ubitru agɔr unga agɛ, <<Uhwɛkngo nggu ungo aka atsim, ungo ukaifɛrhkɔ ugɛ ungo ukũ uhwɛk uyɛi izũwũ Unum!	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 8:23 Ubinkutsu umum inyã amɛnngo awu nggu unyɛ̃ɛ̃ akarhãrhã aka abow ra arhim.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 8:32 Uner Uitiyofiya ha adɛ̃ɛ̃ ivarhe ubvur Arherhu-Num aka agɔr ugɛ, <<Adarh unga ru nyaki idɔi azĩmbɔ ingwĩngwã, ru nyaku ungwɛ̃ itsurhi iki unukutata ru ubok uwuku ukone igwar iyorngge, unga asi iyangunga angwĩnga.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 8:33 Akwɛɛte unga na akɛnmbɔ unga idzidzɛrhanga. Ungaa idɛ̃ɛ̃ arherhe arherhe ri itsi unangnga? Ubinkutsu anyangu urhɛnga adzembɔ ru upfung.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<3/1>	ACT 9:5 Ushawurhu arhusa agɛ, <> Urhɛm hã ugɔr ugɛ, <<Awu umum Uyesu uwuruwi ungo uku udɛ̃ɛ̃ idzowe uver.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 9:6 Icɛrɛ usisok utsĩ ru utepa, nggɔɔ ha umbɔ awuri idɛyiwambɔ ubinkpi awu ufang ungo iki ikorhe.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 9:11 Uteijee ha agɔr unga agɛ, <<Usisok utsĩ ri iya Uyahuda nu utsĩndĩ uwɔ umbɔ iki iyisa agɛ uku Urhirhiki urhusa ugɛ use uner Utarsu itsoka iki igburh Ushawurhu awu umɔ, unggawɔ adɛ̃ɛ̃ ifɛn-Num mɔnɔ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 9:12 Ru irhi unga aka anyã unerwi aka agburh Uhananiya aka aba atsorhu ubok nu unga, unga abvui anyãã ikɛi.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 9:13 Uhananiya agɛ, <<A Uteijee, umum iki nggũshumum arherhe utsak uwirɛ ra anera arhɛrhɛ, nu amɛn aka abewe unga aki ikorhuwe abika adɔsa ungo akarhãrhã ru Urusharhima.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 9:14 Nggayɛ ikɛi ateiya abika adzowe idɛm-Num aka adzowukumbɔ unga ijee iyiki idzui kishoo abirabɛ aka afɛn ungo.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 9:15 Bɔr Uteijee agɔr Uhananiya agɛ, <<Uzĩ! Awu utsa ha uwi umum iki isɛng unga aka itɔ̃ itser iyiki idzowe isarhe itsokmum ra atsen abi Uyahuda nu ayɛrhambɔ nu aner Uisrairha.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 9:16 Umum iwuri idɛyikũ unga ikpũ ayetnumkɛ awu ufang unga aka ihwa ri itsokmum.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<3/1>	ACT 10:4 Unga atsu asunga ri iwei na arhusa agɛ, <> Ipfu itser-Num igɔr unga igɛ, <<Unum aka agũã ifɛn-Numngo nu iyiyikeyɛ ungo uku iyike atsũwã. Unga ayɛi ngge ru nyaku izũwã.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 10:6 Unggawɔ asei nggu Usiman uwuku utɔ̃itser abvur ijuɛ, uwuruwi iyanga iki iwe ru ubang ukau ukugɔng.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 10:19 Ubitru ana awe ri ifɛrhkɔ irhi ha, Ipfu-Num igɔr unga igɛ, <<Usiman, inera itaar iyɛ idɛ̃ɛ̃ ibeea ungo.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 10:20 Nggee uso ucipa uzĩ ru umbɔ. Niba ucango izĩ nggu umbɔ, ubinkutsu awu umum idene umbɔ.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 10:28 Unga agɔr umbɔ agɛ, <<Umbi ahwɛngmbi ugɛ isi imɛ̃ngge uner Uyahudiya agbopi itsi use unga azĩ iyepa atsen abi Uyahuda. Bɔr Unum aka adɛyiwanga umum agɛ umum niba iyisumum unera igɛ asi isara, use asi itɛna.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 10:29 Nggee ivangyɛ umbɔ aka adene ugɛ umum ĩba, umum isi ikpɛ̃mum. Icɛrɛ umum ibee irhusa awu use utsu umbi ayisa umum.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 10:30 Ukonerhiyu agɛ, <<Inuma inaa iki itɔng ru nyaki ivang iyɛrɛ nu akara ataar aki urhɛɛ. Umum iwuri ifɛn-Num ri iyamum, kanying umum inyã unera aka adɛ̃ɛ̃ ra asumum atsim atorho aka aterha ake arhang.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<1/0>	ACT 10:31 Uner ha agɛ, <A Ukonerhiyu, Unum aka agũã ifɛn-Numngo na ayitunga ungo iki iyike atsũwã.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/1>	ACT 10:32 Udene itser ru Ujopa umbɔ ayisuwa Usiman, uwuruwi umbɔ iki iyisa Ubitru. Unga awu utsen ri iya Usiman, uwuku utɔ̃itser abvur ijuɛ uwuruwi iyanga iki iwe ru ubang ukau azɛ̃ akagɔng.>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 10:33 Ngge itsu kanying umum idene umbɔ ayisa ungo, aze ungo uku uba. Icɛrɛ Umɛn abɛ ikɔng kishoo ra asu Unum, umɛn iwuri ikpeto ru ubɛn ubinkpi Uteijee aka atsuka ungo udɛyiwa umɛn.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 10:34 Mɔcɛ Ubitru atirhi irherhuwe umbɔ arherhe agɛ, <<Idzidzɛrhe umum ihwɛng Unum asi itɛnga asu.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 10:39 <<Umɛn iwu ideka ru ubɛn ubinkpi unga aka akorhe ra abĩ abi Uyahuda, nu Urusharhima. Umbɔ afɛre unga ri inyinyapuwe unga ni igãrhãmau ucucii.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 10:43 Abika asɔm Arherhu-Num kishoo adzowukumbɔ ideka ri itsinga agɛ, ubɛn unera aka adzowuka imangmang ru unga awuri ikpoa itsũwe arhim ri itsoknga.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 11:5 Unga agɛ, <<Umum iwu ru uteu Ujopa idɛ̃ɛ̃ ifɛn-Num, ni inyã irhi. Umum inyã ubina uku ucipuwa ru nyaka atorho ukoma uwuku ugɔng aka adzeka afã nggu angbokake anaa ayurhi, aba ra anangkɛ umum iki iwe.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 11:8 <<Bɔr umum ĩgɔr ĩgɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 11:9 <<Mɔcɛ urhɛm hã udzeka afã urherhe idevaa, ugɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 11:11 <<Ri ivang hã inera itaar umbɔ aka adene umbɔ adzeku Ukaisariya aba ru umum, adɛ̃ɛ̃ nu angwĩ iyakɛ umum iki iwe.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<1/0>	ACT 11:13 Unga adɛyiwa umɛn unga aka anyã ipfu itser-Num iki idɛ̃ɛ̃ ri iyanga, ni igɔr igɛ, <Udene umbɔ azĩ ayisuwa Usiman ru Ujopa uwuruwi umbɔ iki iyisa Ubitru.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/1>	ACT 11:14 Unga awuri iba asɔma ungo isarheyɛ ungo nu iyango kishoo aki ikpo ififɔrh.>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 11:15 <<Umum iki itirhi arherhe, Ipfu Isarsatangge icipuwa nu atsimbɔ ru nyaka ngge iki icipuwa nu atsimɛn ri inggbaashia.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 11:17 Nggee Unum aba adzowe umbɔ izũwã uku kpengkpeng ubinkpi unga aka adzaa umɛn, iki iwe ru imangmang ru Uteijee Uyesu Ukiristo, umum igburh ungamɔ umum iki ikɛn Unum?>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 13:10 na agɛ, <<Ungo uwu ungwɛ̃ Undenggũ unggamtsak kishoo abin akika aze. Ungo uwu nggu ikpũ igbɛrangwĩ iyiki ibewe ukpekũ. Ungo udɛ̃ɛ̃ idzipu atsĩndĩ idzidzɛrhe uwu Uteijee umgbɔ uwu igbɛrangwĩ!	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 13:11 Icɛrɛ ubok Uteijee uwe ri igamtsa nggu ungo. Ungo uwuri iwu uner itapa, ungo usi ínyãɔ irhirhang ishaa unum ri ivanga.>> Kanying ibur nu uzĩ utsirkpɔ unga, unga anu ibibãrhã, abee uwuruwi aka ikpɔm ubok adarh unga.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 13:16 Uburhu aka abera adɛ̃ɛ̃, aberu uboknga na atirha arherhe agɛ, <<Umbi abimɛn abi Uisrairha, nu atsen abi Uyahuda nu abi iwei Unum, àka akpeto ru umum!	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 13:20 Akɛrɛ ha ayoke imɛka anaka anaa ni isɔka itɔ̃ɔ̃ (450). <<Akɛrɛ ha aka amaa, Unum aberuwe abɔɔ ru umbɔ awe abika atsu uvau utsɛku ivang uner uwuku usɔm Arherhu-Num Usamairha.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 13:23 <<Awe ru unang utsak uwurɛ Unum aka akowe abi Uisrairha uwuku ufufɔrh, Uyesu, ru nyaka unga aka abemuwe.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 13:26 <<Umbi abimɛn, anang Uibrahim, nu atsen abi Uyahuda nu abi iwei Unum ru umbi, awu ru umɛn umbɔ aka adene arherhe ififɔrh akɛrɛ.	WARN
