# File Name: Holy-Bible---Holy-Bible---Ekajuk---Ekajuk-Bible---Analysis.txt
# File Size: 351172      
# File Date: 12/13/2025 05:18:54
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ekajuk Bible
# Bible Name English: Kajuk Bible
# Bible Language: Ekajuk
# Bible Language English: Kajuk
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Luke Initiative for Scripture Translation
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=eka
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 1:6 <<Bel atahne, a ekakeltim, tibre wo wo li nne no bahke tohko ane baa tete bo song yel go edi ndi elehkelkv, ji n nyame tong babnde ebo ba nkul re, m bahke kake bo.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	JOS 1:9 Wa n ka ka elkahna? Bel atahne, wo bel esahbeltim. Ka fahl, abo ki-a woono, tibre Jehova Esowo eba, bahke jolo a na edi ajehng ajehng ji a fi no.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 1:13 <<Buumen ejehke ji Mosis nlokeltuma Jehova ka-n no: 	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 1:16 Ane bao kehm faange Josua re, <<Ejum ajehng ajehng ji a lꞌka elkahn re wahr lim, e bahke limi, fvfo edi ajehng ajehng ji a lꞌtum-r, e bahke jeke.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	JOS 1:18 Nne no lˈsiir-a go asi, kˈbum alum enya, go ejum ajehng ajehng ji a lꞌtong bo, bo bahk-e wulu. Li re wo bel atahne, a esahbeltim. >>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 2:4 Wo Rehab ebrod ane abal bao behr, kehm bungu re, <<Ee, aneblum baa lˈlohng ba a egame, me n kahnem edi ji bo lohngo no ba.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	JOS 2:5 Bo feere ebo ngare elgung, ngare nyi bo kpo bam eti mbu. N kahnem esi mbang ji bo sehnge sehng tahm. Toonen bo elwaare elwaare. Ḿ bahke ma kpiri bo go mbang.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 2:9 kehm tongo bo re, <<N kpˈkahne re, Jehova ma-n ka edi ndi jia, e kpi egburu elfahle bade anahne. Wo ane kpee ba li ejahbe jia, ebgbo awo, tib eji e kp-n fahle.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	JOS 2:13 ń nehm wul nsoo, nnee, a abonanee ba nlum a ba nkal , a ane kpee ba bo kpi no, re a bahk-r tahre yehke go elkv.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 2:17 Aneblum bao kehm bungu tong-e re, <<Nwongo nyi a lim-r no e tir, wahr nehm tuunu,	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	JOS 2:20 Wo a lˈfere tooro ejum ji e kpꞌlimi a tong nne awohng awohng, e bahke foro go nwongo nyi e limi a na.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 3:3 kehm kehme ane elkahn ka re, <<Ń lˈnyehn Elkohl Atahm ni egbanngalung ji Jehova Esowo bahne, a abalimajom ba li anebe Levi ma sol, mehlen go adi nya ń jehk no wahn toono elkohl atahm nio.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	JOS 3:4 Ngare nyio nyi, ḿ bahk kahne mbang nyi ḿ bahke sehnge, tibre ń ka sehnga sehng go mbang nyia. Kana jen kabbe elkohl atahm nio, ka-n eyake fee ejum ntahme atahltahl nkpel elon.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 3:6 Josua kehm bungu tong abalimajom re, <<Roden elkohl atahm ni egbanngalung, wahn gbo ane mbang. Ano wo bo rodo elkohl, gbo bo mbang.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 3:7 Jehova kehm bungu tong Josua re, <<Lela wo m bahk-a bomo elmehle wahre go esamahr anebe Isreel kpee, ano wo bo bahke kahne re n li a na, ana n jolo a Mosis.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	JOS 3:8 Tong abalimajom ba solo elkohl atahm re: Bo lˈrehng go nkpe aya mao ma Jodan, bo song yiimen go elka alahb.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 3:9 Josua kehm bungu tong Isreel kpee re, <<Baan a, wahn ba wuungu atung go alum nya Jehova ma bung, ye ji li Esowo ebahne.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	JOS 3:13 Ana abalimajom ba solo elkohl atahm ni Jehova, ye ji li Ntul no njini kpee, bahke behde akpade ebo go aya ma Jodan, alahb bahke kimi ekpidi ebbal, ma kpˈfabe abake bahke ba yiimi gbo ekahme.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 4:2 <<Yehke ewubu aneblum abal, go ellong ane baa, nne awohng awohng go etˈtohngo.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	JOS 4:3 Tong ane bao, bo song rod ewubu atal abal, go yefono edi jio ji abalimajom yiimi no, go elka efabe aya ma Jodan, song bum go edi ji e bahke reke ekv atv ma lela.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 4:5 kehm bungu tong bo re, <<Songen go efabe ji Jodan, esꞌsong bi elkohl atahm ni Esowo yim no, wahn song rod, no nne eltal anehng kunu ekpakebahk, etˈtohngo ajehng ajehng rod eltal anehng anehng,	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 4:16 <<Ka abalimajom ba solo elkohl Ntianse elkahn re bo lohng go efabe aya Jodan, ba ga egbuk.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 4:21 Josua kehm bungu tong anebe Isreel re, <<Ngare esˈsong, abon ebahne bahke bahbe babnde re, 	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	JOS 4:24 Á limi jia eji ane ba njini kpee lˈkahn re ebo bi Jehova kpi nsahm, á tob limi eji wahn fvfo lˈtob jo fahl Jehova ji li Esowo ebahne go njinanjini.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 5:13 Ngare nyi Josua ma rehng kohlo Jeriko, á kehm tabe amahr enye kehm nyehne nnenlum no yim go egea mbuksong, a ekahngkahng bi á ma wob go mbak. Josua kehm song kpir-e, kehm-e bahbe re, <<A li go egahre ejanga, afi go ejang anebekv ebahre?	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<3/1>	JOS 5:14 Á kehm-e faange re, <<Eˈee n limm ka bo, jol n limm ka wahn. Me wo li ntubesi no abanoko ebta no Jehova, ano wo wahnge m ma ba. Josua kehm gboko kohk esamahr ndi kak-e, kehm-e bahbe re, <>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 6:2 Owo Jehova kehm tongo Josua re, <<Nyehne! Me n yake Jeriko kpee kak-a go abo, a ntula bo, a abanoko ebta.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 6:10 Wo Josua kehm kake ane elkahn re, <<Nnene kˈbiiki ebta, nnene kˈmehl alum wahre, jol nnene ellum ki-e lohng go nnyo tete efung bi á bahke tongo bo re bo biiki, bo kehm biiki.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 6:16 Eji ma biingi nkpel esehma nyi bo ma jen sennge ejahbe efung bia, ngare nyi abalimajom ma wor atang nya sahb wˈwahre, Josua kehm kake ane elkahn re, <<Raben! Tibre Jehova ma-n ka ejahbe jia!	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 6:22 Josua kehm tongo aneblum abal bao ba weele song nyehn ejahbe re, <<Songen go etahk nnenkal asˈsa noo, wahn song yehk-e, a ane ebe kpee, ana ń nyame no tong-e.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 7:7 Josua kehm bungu re, <<O Ntubesi Jehova, jenji wahng ka a tohk kˈko ane baa ba siiri aya ma Jodan, re wo ba yak-r kak abo anebe Amor re bo wul-r? Jol nobo e sa sa go egbuk aya Jodan jehko!	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	JOS 7:9 Anebe Kenan, a ane bako ba li go edi jia bahke wuku bade ejum jia, bo bahke ba senng-r kak, fere wul-r, fvvdv mbing enyahre go njini. Ejum ajii a bahke limi tib go ega egburu mbing?>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 7:10 Owo Jehova kehm tongo Josua re, <<Mehl yiimi! Nˈnan a nong ana, esamahr eba go ndi?	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<3/0>	JOS 7:13 <<Mehl! wo song nange ane. Tong bo re, <Bo nange elbo, toobo ebjing bi behna; Jia ji Jehova Esowo bi Isreel kpˈbungu: Isreel go egahne ellong wahn ebbehr ejum ji n tong-n re wahn rannge. Ń nehm ma kpe tiki yiimi a anebekv tete ń yehke nsol nyio egahne ellong.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<3/0>	JOS 7:14 << <Go efungfu, ḿ bahke lohngo ba etˈtohngo etˈtohngo; etˈtohngo ji Jehova bahke yehke, bahke lohngo ba esi ejahbe esi ejahbe; esi ejahbe ji Jehova bahke yehke bahke lohngo ba ebangenahb ebangenahb; ebangenahb ji Jehova bahke yehke, bahke lohngo ba nnenlum awohng awohng.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/3>	JOS 7:15 Nnenlum no bo lˈkpiri nsol nyi jolo re bo rannge go ege ebo, bo bahk-e fehke go agun, a ejum ajehng ajehng ji á kpi no, tibre yebgbo ntahm nyi Jehova, fvfo yeblim ejum esono go Isreel.> >>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 7:20 Owo Ekan kehm faange re, <<Etingitingi ji, me n lim abiafem bada Jehova Esowo bi Isreel. Ejum ji a, ji m ma lim:	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 8:1 Owo Jehova kehm tongo Josua re, <<Ka kpe fahl, jol eltim ki-a woono. Rod nsoja kpee a na, wo song nok a Eai. Tib m ma-a kak ntula Eai go ega ebo, ane ebe, ejahbe eje, a ndi enye.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	JOS 8:2 A bahke limi Eai a ntula bo, ana a limi Jeriko a ntula bo, elyaange ni bahke jolo a, ḿ bahke kpuku nsol nyi ḿ bahke dake a atohkondi ebo ka elnahne. Song noongen, go ebo ajahm ntahk.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 8:4 a elkahn nia re: <<Wuungen atung nˈnob. Tumen ane bo song noongo go ebo ajahm ntahk. Kana je fee go njahm ntahk, wahn kpee jolen wake wake wahn jo sik.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	JOS 8:8 Ngare nyi ń lˈko ejahbe jia, kaken agun jahm fi. Limen ji Jehova ma ka elkahn. Nyehnen; m ma-n ka elkahn.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 9:9 Bo kehm bungu re, <<E lohng fee ba. Wahr ebwuk bade egburu nsahm nyi Jehova Esowo ebahne. Wahr ebwuk aka bada ne: nsol kpee nyi á limi go Ijib,	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<3/2>	JOS 9:11 Anebkul ebahre, a ane ba lene go egahre ejahbe tong-r re, <<Tooben ebjing wahn mehl eljen song kpiri anebe Israel fere tong bo re, <> >	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 9:19 owo atubesi anebe Isreel kpee kehm faange bo re, <<Wahr ebko nwongo abo go esamahr bi Jehova, Esowo bi Isreel, e nehm ma lak bo abo anv.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	JOS 9:20 Ejum ji a, ji e bahke bo lim: Nong wahr yaken bo, bo jol go elkpin, eji erem lˈkˈgbo tub-r e lˈgbo go nwongo nyi e ma ko a bo.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 9:21 Atubesi anebe Isreel kehm bungu re, <<Nong bo jol go elkpin, jo gbakke nkun, fere jo tuk alahb ka ejahbe kpee. Go mbang nyio ji atubesi bungu no bade abo, bo lꞌlim.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 9:22 Owo Josua kehm lungu anebe Gibion, kehm bungu a bo re, <<Jenji wahng ka ń kehm ba nehm-r, eji ń tong-r re, na nyehne ga ń lohko lene a kpidi kpidi?”	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	JOS 9:23 Wahn ebbel elsu: Bomo anv asongo, ḿ bahke jo lok-r ana abarake nkun, fere jol abatukalahb ka go etahk Esowo ebame.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<4/0>	JOS 9:24 Bo kehm faange re, <<Wahr aloeltum eba e limi jia, tibre bo tong-r re, <<Bo tongo alokeltum eba gbul gbul gbuul re, Jehova Esowo bi Isreel ebtong Mosis nloketum ewe re, á ka-n ndi nyia kpee, fere wul nne awohng awohng no lene o egahne esamahr. Wo e bele elfahle ni nkpin enyahre tib esi ejahne, owo wanhge e limi ejum jia.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 13:1 Eji Josua ma sahb kˈkul, owo Jehova kehm-e tongo re, <<Anv wobsahb kˈkul, wo gana adi ndi nyaa kpeka li gbalee ka-n re wahn ko.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	JOS 13:7 fvfo bak ana ejum elehkelkv ka etˈtohngo na ebsehmwubu a ejang etˈtohngo ji Manase.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	(0/1)	JOS 13:31 ejang ejahbe Giled, a Estarod abola Endreyi nya li ajahbe nya ntula Og jo fili, ye ji lene go Basan) . Nyaa kpee li ka etꞌtohngo ji Maki ji jolo mmona Manase, jolo ka ejang abon ba Maki, ebangenahb ebangenahb.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 14:9 Fvfo efung bio Mosis tir tong-m re, <<Ndi nyi akpade enya jene no bahke jolo ejum elehkelkv eja, a ji abon eba go njinanjini, tib eji a ma toono Jehova Esowo ebame a eltim eltim ena.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 17:4 Abon ba nkal baa kehm mehle song kpiri Elieja nlimanjom, a Josua mmona Nun, a atubesi ejahbe ba Isreel, kehm bungu re, <<Jehova ka Mosis elkahn re, á ka-r mbaka ndi nyˈnyahre ana bo ka abonanyehn ba nlum go egahre ellong. Josua kehm kake bo ejum elehkelkv semme a ellong abonanyehn nde ebo, jang jang ana Jehova bo elkahn.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 17:14 Owo etˈtohngo ji Josef kehm ba kpiri Josua, kehm-e bahbe re, <<Jenji wahnge a bahk-r kake edi ndi ajehng ji ji ana edi elehkelkv? Wahr ebjol go nrur, Jehova ma-r fuulu gbˈgbal.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 17:16 Anebe Josef kehm bungu re, <<Edi awong awong wahr gbalem, ga anebe Kena ba li go ebal kpi amvtv akuungu, bo ji lene go Beti San, a nsi ebo, a bo ji li go edamme ji Jejireel.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 17:17 Wo, Josua kehm tongo etˈtohngo ji Josef, ji li Efriim a Manase, <<Wahn ebrur, fere tˈtahne, ń nehm bel edi ndi ajehng ji ji,	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	JOS 17:18 bo bahke tob ka-n ekulugbe jio ji edi awong awong. Ja-n ana bahk-n gbale, jol jˈjahne; Jol afi anebe Kenan bele amvtv akuungu, afi bo bele atahne, ḿ bahke ma kam bo yehke.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	(1/0)	JOS 18:14 Nseenge sehnge ejang eboblum go erede, bomo ewong ji li mbuksong nyi Beti Horon, tete song kohlo go ejahbe ji bo kpo lung re Kariati Baal(ji li Kariat Jearim, ejahbe jia wob go ellong ajahbe nya li ka Juda. A wo li erede nfam .	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 20:2 <<Tong anebe Isreel bo yehke ajahbe elbeke biiri, ana m bungu tong-n sehng go nnyo mi Mosis,	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 21:2 kehm ba tong bo go Silo go Kenan re, <<Jehova bungu sehng go nnyo mi Mosis re, wahn ka-r agburu ajahbe wahr lene, a edi ndi ji enyam aleke.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	(0/1)	JOS 21:13 Go ebangenahb ji Eron nlimanjom, bo ka Hebron ejahbe ji nne no bo tongo re yeb wul nne, á bahke bake song biiri). Bo tob ka bo Libna,	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<3/0>	JOS 22:16 <<Ane kpee ba Jehova kpˈbungu re: <Nˈnan ḿ ma yab elnahne a Esowo bi Isreel mbang ana nyia? Nꞌnan wahnge ḿ ma sennge Jehova njahm, fere lim egudu njom ka elnahne anv, fere kpe-e tibi etahnsi?	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<3/0>	JOS 22:18 << <Ń yahke sennge na Jehova njahma? Ń lˈtib etahnsi a Jehova lela, behna erakatahng eje bahke gboko tub anebe Isreel kpee.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/3>	JOS 22:20 Eji Ekan, mmon no Jera da nsol nyi Esowo tongo re bo rannge, ń nyˈnehm ana erakatahng gbo tub Isreel kpeea? Ye ntahngtahng sang kpo no tib abiafem enye.> >>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 22:22 <<Nne no kpi Nsahm, Esowo, Jehova! Nne no kpi nsahm, Esowo Jehova. Á kpˈkahne! Nong Isreel kahn! Lˈfere jol re wahr ebten Esowo, fere senng-e njahm, kana wahr yake lela.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<1/0>	JOS 22:24 Eˈee! E limi jia, a elfahle re behnjehle go abon ebahne bahke bungu tong ba bahre re, <Ejum ellimi ajii ń kpi a Jehova Esowo bi Isreel?	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/1>	JOS 22:25 Jehova eblim aya Jodan re jol nseenge enyahre a wahn, wahn anebe Ruben, wahn anebe Gad! Ebo bahne wobem goji Jehova.> Wahngka etˈtohngo ejahne, bahke limi etˈtohngo ejahre re bo kˈkpe fahl Jehova .	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 22:31 Owo Finehas mmon no Elieja ji nlimanjom kehm bungu tong anebe Ruben, Gad, a Manase re, <<Lela wahr ebkahn re Jehova li a nahre, tibre ń ka ten Jehova fere senng-e njahm go ejum jia. Wahn eblim re erakatahng ji Jehova kˈgbo tub anebe Isreel.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 23:6 <<Yiimen tˈtahne, belen ekunukpu, wahn toono ajehng ajehng ji bo nyono go nwera ntahm nyi Mosis. Kana gbake feere ejang eboblum afi ejang ebobkal.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 24:2 Josua kehm bungu tong bo re, <<Ji ji a ji Jehova Esowo bi Isreel kpˈbungu: Mahne mahne babnso ewahne, lene go egbuk aya Yufritis jehko jo kak asowo nyako, nne awohng go ebo ellong bo jo lung-e re Tera ji jolo nde no Ebraham abola Naho.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<3/0>	JOS 24:5 << <Wo n kehm tumu Mosis abola Eron tv go Ijib. N kake anebe Ijib arem, go nsol nyi n limi o, n kehm-n yehke.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<3/0>	JOS 24:8 << <N ko-n tete ba rehng go ndi nyi anebe Amor, bo ji lene ero bio bi aya Jodan. Bo noko a nahne, n faake bo kak-n go egahne abo, n rannge bo go egahne esamahr, fvfo ń song ko ndi abo.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 24:16 Wo bo kehm faange re, <<Ndan gbaa re, wahr ten Jehova, fere kak asowo nyako!	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	JOS 24:18 Jehova kame ajahbe kpee yehke go egahre esamahr, a anebe Amor ba lene go ndi nyia. Wahr fvfo, e bahke loko Jehova, tib ye wo li Esowo ebahre.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 24:19 Josua kehm bungu tong ane re, <<Wahn nehm ma loko Jehova. Á li Esowo bi li saang, á kpo kpu elkahre. Á nehm tiki tahm ka-n go egahne etahnsi, a abiafem enyahne.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JOS 24:27 Josua kehm bungu tong bo kpee re, <<Nyehn-n! Eltal nia bahke yiimi ntianse bada nahre. Eltal nia ebwuk alum kpee nya Jehova ma bung anahre eltal nia bahke yiimi ntianse bade anahne, ń tohko jol go etingitingi a Esowo ebahne.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	JDG 17:2 á bungu tong nnyehn re, <<Me wo rodo abahk asilva atahltahl nkpel ebal atahlku nyao nya a jo su re bo ma-a v, nyaa go egame." Nnyehn kehm bungu re, "Jehova fuula mmon ewame."	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	(1/0)	JDG 20:27 Anebe Isreel bahbe Jehova. (Ngare nyio elkohl atahm jolo o,	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	(0/1)	JDG 20:28 Finehas mmon no Eliesa, ye ji jolo mmon no Eron, ye wo jo lim njom ngare nyio.) Bo kehm bahbe re, "Wahr song noken a anebe Benjamin abonanee ebahra, afi wahr kˈje?" Jehova kehm faange re, "Songen, behna m bahke faake bo kaken go abo."	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	RUT 1:8 Owo Naomi kehm bungu tong akal abon bao na abal re, <<Feeren, wahn song kehnge goji babnne ejahne. Nong, Jehova tib-n ndon enye ana ḿ ma tib ane ba ma kpo, a me.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	RUT 1:9 Nong Jehova lim eji wahn lˈbel alum ba ḿ bahke bale, fere ji go egahna ntahk soom.>> Á kehm soro bingi bo, bo lingi wahre wahre,	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	RUT 1:11 Naomi kehm bungu re, <<Feeren kehnge abon ebame. Jenji wahnge ḿ bahk-m toono? Anv, m bahk kpe jel na abon ba nluma, bo ji bahke ba jol alum ebahna?	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	RUT 1:13 anv, ḿ bahke siki bo tete bo gbala? Ḿ bahke siki, nlum awohng awohng ń nehm ko tib esi eboa? Eˈee abon ebame. Egame wo ga bib sehnge egahne, tibre ebo bi Jehova bia a, kpˈnoko a name.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	RUT 1:16 Rut kehm-e faange re, <<Kam-a kpe kpanne re me n yak-a, afi me ki-a kpe toono. Edi ajehng ajehng ji a fi no, m bahke tob ba, edi ji a bahke jolo, m bahke tob jol o. Ane eba bahke jolo ane ebame, Esowo eba bahke tob jol Esowo ebame.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	RUT 1:20 Á kehm tongo bo re, <<Kama wahn kpe lung re, Naomi. Jo lung-m wahn re, Mara, tibre Esowo bi Gbale Sehng eblim elkpin ebsab aname.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	RUT 1:21 Eji m mehle a tahm, n tahme a ane ebame kpee, anv, Jehova ebfeere a name abo abo. Nˈnan ń kp-m lungu re Naomi? Esowo bi Gbale Sehng bi ma-m lim jia, ye wo ma rod akanya nyaa ba nyed-m.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	RUT 2:6 Ntubesi noo kehm-e faange re, <<Ye wo li ngbahme nyi lohng go Moab, no toono Naomi ba.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	RUT 2:7 Á tong-r efungfu bia re, >>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	RUT 2:8 Boas kehm tongo Rut re, <<Wuung-m atung mmon ewame, jol a, wo jo kpiimi arasi, ka je go egbe ajehng ajehng jehko. Jo jen toono anebkal, bo ji li alokeltum ebame.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	RUT 2:9 Jo nyehn ana abalimeltum kpˈkiimi asongo, wo jo toono abonse nkal. Me n tong ajangkun re bo kˈlim ntong a na. Ngare anyehng anyehng nyi alahb lˈkor-a, song wo alahb go etu, ma bo ma tuk.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	RUT 2:11 Boas kehm-e faange re, <<Bo ma-m tong kpee bada anoobo nsol nya a ma lim ka nnyehn nlum wa, bomo ngare nyi nlum ewa kpo no, ana a ma yake nso, a nne, go ejahbe eja kpee ba lene go ellong ane ba a ki nyi bo.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	RUT 2:12 Nong, Jehova tuur-a, nong Jehova ye ji li Esowo bi Isreel, ye ji a ma ba woom-e go elwo tuur-a sahb gbˈgbal ana a ma lim.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	RUT 2:15 Eji Rut kpe feere song kehme arasi kpiimi, Boas kehm tongo ajangkun re, <<Afi jolo re á kpiimi na yel go abim arasi, kana ye gbiingi.	WARN
