# File Name: Holy-Bible---Holy-Bible---Ndebele---Accessible-Bible---Analysis.txt
# File Size: 142703      
# File Date: 12/13/2025 05:49:57
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ibhayibhili Elifinyelelekayo
# Bible Name English: Ndebele Accessible Bible
# Bible Language: Ndebele
# Bible Language English: Ndebele
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=nde
# Bible Source Year: 2003, 2006, 2022
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 013 006 Nxa umfowenu uqobo, loba indodana loba indodakazi yakho, loba umfazi wakho omthandayo, loba umngane wakho osekhwapheni, angavele akuhuge ensitha, esithi, ‘Asihambe siyekhonza abanye onkulunkulu’ (onkulunkulu lina laboyihlo elingazange libazi,	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 013 007 onkulunkulu babantu elakhelene labo, eduzane loba khatshana, kusukela emaphethelweni esigaba kusiyaphutsha ngale kwaso),	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	006 JOS 012 007 La yiwo amakhosi elizwe lelo uJoshuwa labako-Israyeli abalithumbayo eceleni elisentshonalanga yeJodani, kusukela eBhali-Gadi esiGodini seLebhanoni kusiya eNtabeni yeHalakhi ekhangele eSeyiri (amazwe abo uJoshuwa wawanika njengelifa ezizwaneni zako-Israyeli kusiya ngezigaba zezizwana zabo,	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	006 JOS 012 008 indawo elamaqaqa, amawatha asentshonalanga, i-Arabha, lemithezukweni yezintaba, inkangala leNegebi, amazwe amaHithi, ama-Amori, amaKhenani, amaPherizi, amaHivi, lamaJebusi): La ayengamakhosi:	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 Abako-Israyeli basebebuza uThixo. (Ngalezonsuku umtshokotsho wesivumelwano sikaNkulunkulu wawukhonapho,	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 uloFinehasi indodana ka-Eliyazari, indodana ka-Aroni, ekhonza phambi kwawo.) Babuza bathi, “Singahamba njalo yini siyekulwa loBhenjamini umfowethu loba hatshi na?” UThixo waphendula wathi, “Hambani, ngoba kusasa ngizabanikela ezandleni zenu.”	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 009 016 (UFaro inkosi yaseGibhithe wayehlasele wathumba iGezeri. Wayeyithungele ngomlilo wayitshisa. Wayebulele amaKhenani ayehlala khona, yona wasekhunga ngayo indodakazi yakhe, umkaSolomoni.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 009 017 USolomoni waseyakha kutsha iGezeri.) Wakha iBhethi-Horoni esezansi,	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (Imikhumbi kaHiramu yaletha igolide livela e-Ofiri; njalo yethula lemithwalo emikhulu yamapulanka amahle lamatshe aligugu.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 Inkosi yasebenzisa amapulanka amahle njengezinsika zethempeli likaThixo kanye lesigodlo sobukhosi, lokwenza imihubhe lemiqangala yabahlabeleli. Akuzange kubuye kube lamapulanka amahle amanengi kangako angeniswayo elizweni loba abonwayo selokhu kwaba yilelolanga.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 njalo u-Ahabi wayebize u-Obhadaya, owayengumlindi wesigodlo sakhe. (U-Obhadaya wayekholwa kakhulu kuThixo.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 Lapho uJezebheli wayebulala abaphrofethi bakaThixo, u-Obhadaya wayethethe abalikhulu wayabafihla ezimbalwini ezimbili, bengamatshumi amahlanu ebhalwini lunye, wabathumela ukudla lamanzi.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 021 025 (Akuzange kube lendoda eyayifanana lo-Ahabi yena owazinikela ukuthi adale isono phambi kukaThixo, ekhuthazwa ngumkakhe uJezebheli.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 021 026 Waziphatha butshapha kakhulu elandela izithombe, njengama-Amori wona ayesuswe nguThixo phambi kuka-Israyeli.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 Ngakho uJehu indodana kaJehoshafathi, indodana kaNimishi wavukela uJoramu. (UJoramu labo bonke abako-Israyeli babevikela iRamothi Giliyadi kuHazayeli inkosi yama-Aramu,	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	012 2KI 009 015 kodwa inkosi uJoramu yayisibuyele eJezerili ukuze yelatshwe amanxeba okulinyazwa ekulweni lama-Aramu kulwiwa loHazayeli inkosi yama-Aramu.) UJehu wathi, “Nxa lifuna lokho, akungabikho loyedwa ozaphuma emzini ukuba ayefikisa ilizwi eJezerili.”	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 Amadodana kaRubheni izibulo lika-Israyeli (wayelizibulo, kodwa kwathi esengcolise umbheda kayise owomtshado, amalungelo akhe njengezibulo aphiwa amadodana kaJosefa indodana ka-Israyeli, ngakho kasalotshwanga emibhalweni yosendo njengelungelo lokuzalwa kwakhe,	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 lanxa uJuda wayelamandla amakhulu kulabo bonke abafowabo njalo enguye owazala umbusi, ilungelo lobuzibulo laya kuJosefa).	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 007 021 loZabhadi indodana yakhe kanye loShuthela indodana yakhe. (U-Ezeri lo-Eliyadi babulawa ngababezalwa eGathi, baze bayethumba izifuyo zabo.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 007 024 Indodakazi yakhe kwakunguShera owakha iBhethi-Horoni yaPhansi leyaPhezulu kanye le-Uzeni-Shera.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 012 001 La ngamabutho ayeloDavida eZikhilagi, ngesikhathi engavunyelwa ukubonakala kuSawuli indodana kaKhishi (kwakungamaqhawe ayemhlomulele empini;	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 012 002 ayehlome ngemitshoko, ezingcitshi ekutshokeni lokutshaya ngezavutha loba ejikijela ngesokudla loba ngesenxele; ayeyizihlobo zikaSawuli engawesizwe sikaBhenjamini):	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 026 026 (UShelomithi lezihlobo zakhe babephethe zonke ezenotho ezingcwele ezazinikelwe yinkosi uDavida, labayizinhloko zezindlu ababengabalawuli bezinkulungwane labalawuli bamakhulu, langabanye abalawuli bamabutho.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 026 028 Lakho konke okwakunikelwe nguSamuyeli umboni loSawuli indodana kaKhishi, lo-Abhineri indodana kaNeri loJowabi indodana kaZeruya, lazozonke ezinye ezazinikelwe zazisesandleni sikaShelomithi kanye lezihlobo zakhe.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	014 2CH 009 010 (Izinceku zikaHiramu lezikaSolomoni zaletha igolide livela e-Ofiri; zaletha lezigodo zomʼaligumu lamatshe aligugu.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	014 2CH 009 011 Inkosi yasebenzisa izigodo zomʼaligumu ukwakha inyathelo lethempeli likaThixo lenyathelo lesigodlo sesikhosini, kanye lokwenza imihubhe lemiqangala yabahlabeleli. Kwakungakaze kubonakale okunjengalokhu kwelakoJuda).	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	015 EZR 002 001 Manje-ke yilaba abantu bendawo ababuyayo ekuthunjweni, ababethunjiwe nguNebhukhadineza inkosi yaseBhabhiloni yabasa eBhabhiloni (babuyela eJerusalema lakoJuda, ngulowo emzini wakibo,	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	015 EZR 002 002 behamba loZerubhabheli, loJeshuwa, loNehemiya, loSeraya, loRelayiya, loModekhayi, loBhilishani, loMisipha, loBhigivayi, loRehumi loBhana): Uluhlu lwamadoda ako-Israyeli:	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	016 NEH 007 006 laba yibo abantu belizwe abafikayo bephuma ebugqilini ababethunjiwe nguNebhukhadineza inkosi yaseBhabhiloni. Baba yizigqili (babuyela eJerusalema lakoJuda, ngulowo waya emzini wakibo,	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	016 NEH 007 007 abeza kanye loZerubhabheli, loJeshuwa, loNehemiya, lo-Azariya loRamiya, loNahamani, loModekhayi, loBhilishani loMisipherethi, loBhigivayi, loNehumi loBhana): uluhlu lwamadoda ako-Israyeli:	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	016 NEH 011 003 Laba yibo abakhokheli bezigodi abayahlala eJerusalema (amanye ama-Israyeli, labaphristi, labaLevi, lezinceku zethempelini kanye labezizukulwane zezisebenzi zikaSolomoni bahlala emadolobheni akoJuda, ngulowo esabelweni sakhe emadolobheni ehlukeneyo,	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	016 NEH 011 004 kwathi abanye babantu bakoJuda lakoBhenjamini bahlala eJerusalema): Abesizukulwane sikaJuda: U-Athaya indodana ka-Uziya, indodana kaZakhariya, indodana ka-Amariya, indodana kaShefathiya, indodana kaMahalaleli owosendo lukaPherezi;	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	018 JOB 031 035 (Oh, kube ukhona ongizwayo! Sengisayina incwadi yokuzivikela kwami, uSomandla kangiphendule; ongimangalelayo kabhale phansi icala angethesa lona.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	018 JOB 031 037 Bengingamchazela ngokugcweleyo ngazozonke izinyathelo zami; ngisondele kuye njengenkosana.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	020 PRO 007 011 (Umfazi lowo, ngumuntu womsindo uyisiqholo, inyawo zakhe kazihlali phansi;	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	020 PRO 007 012 khathesi nangu emgwaqweni, njalo nangu enkundleni, utshobatshoba izindawana zonke.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	024 JER 026 020 (U-Uriya indodana kaShemaya owaseKhiriyathi-Jeyarimi ungomunye umuntu owaphrofetha ngebizo likaThixo: waphrofitha izinto ezinjalo ngedolobho leli langelizwe leli njengoJeremiya.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	024 JER 026 023 Bamthatha u-Uriya eGibhithe bamusa kuJehoyakhimi inkosi wambulala ngenkemba isidumbu sakhe saphoselwa endaweni yokungcwabela abantukazana.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	027 DAN 010 021 kodwa ngizaqala ngikutshele okulotshiweyo eNcwadini yeQiniso. (Kakho ongelekelelayo ukumelana labo ngaphandle kukaMikhayeli inkosana yakho.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	027 DAN 011 001 Kwathi ngomnyaka wokuqala kaDariyu umuMede, ngazimisela ukuba ngime laye ngimsekele njalo ngimvikele.)”	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 017 020 Waphendula wathi, “Ngoba ukholo lwenu luncinyane. Ngilitshela iqiniso ukuthi nxa lingaba lokukholwa loba kukuncinyane njengentanga yemastadi, lingathi entabeni le, ‘Suduluka lapha uye laphayana’ izasuduluka. Kakukho kini okungasoze kwenzeke. [	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 017 021 Kodwa uhlobo olunje aluphumi ngaphandle kwangomkhuleko lokuzila ukudla.]”	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 018 010 “Nanzelelani ukuthi lingeyisi lamunye walaba abancinyane. Ngoba ngilitshela ukuthi izingilosi zabo zezulu zihlezi zibona ubuso bukaBaba ezulwini. [	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 018 011 INdodana yoMuntu yalanda ukusindisa okwakulahlekile.]	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 023 013 “Maye kini, bafundisi bomthetho lakubaFarisi, lina bazenzisi! Livalela abantu umbuso wezulu. Lina ngokwenu kalingeni liphinde livimbele labo abazama ukungena. [	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 023 014 Maye kini bafundisi bomthetho lakini baFarisi, lina bazenzisi! Liphanga izindlu zabafelokazi, beselizenzisa lisenza imikhuleko emide, ngalokho lizakwamukeliswa ukulahlwa okukhulu.]	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (AbaFarisi labaJuda bonke kabadli bengagezanga izandla zabo ngokomthetho, belandela isiko labadala.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 Nxa bevela emsikeni kabadli bengaqalanga bageza. Balandela amasiko amanengi, njengokugezisa amankomitsho, indiwo lamagedlela.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 007 015 Kakulalutho olungaphandle komuntu olungamenza ‘angahlanzeki’ ngokungena kuye. Kodwa yilokho okuphuma phakathi komuntu okuyikho okumenza ‘angahlanzeki.’ [	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 007 016 Nxa ekhona olendlebe zokuzwa kezwe.]”	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 009 043 Nxa isandla sakho sikwenza wone, siqume. Kungcono kuwe ukuthi ungene ekuphileni ungungini kulokuya esihogweni ulezandla ezimbili, lapho umlilo wakhona ongacitshiyo, [ (Geenna g1067)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 009 044 lapho ‘impethu yakhona engafiyo lomlilo wakhona ongacitshiyo.’]	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 009 045 Njalo nxa unyawo lwakho lukwenzisa isono, luqume. Kungcono kuwe ukuthi ungene ekuphileni uyisilima kulokuthi ulenyawo ezimbili uphoselwe esihogweni, [ (Geenna g1067)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 009 046 lapho ‘impethu zakhona ezidlayo zingafi lomlilo ongacitshiyo.’]	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 011 025 Njalo nxa lisima likhuleka, nxa lilesikhwili komunye, mthetheleleni, ukuze uYihlo ezulwini alithethelele izono zenu. [	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 011 026 Kodwa nxa lingathetheleli, loYihlo osezulwini kazukulithethelela izono zenu.]”	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 015 027 Babethela kanye laye abaphangi ababili, omunye kwesokunene sakhe, omunye kwesokhohlo. [	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 015 028 Kwagcwaliseka umbhalo othi, “Wabalwa ndawonye lezephulamthetho.”]	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 016 008 Ngokuthuthumela langokudideka, abesifazane baphuma bebaleka ethuneni. Kabakhulumanga lutho lakubani ngoba babesesaba. [	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 016 020 Abafundi bahamba bayatshumayela ezindaweni zonke iNkosi yasebenza labo yaqinisa ilizwi layo ngezibonakaliso ezazilisekela.]	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	042 LUK 007 029 (Bonke abantu, kanye labathelisi, bathi sebewazwile amazwi kaJesu bavuma ukuthi indlela kaNkulunkulu yayilungile, ngoba babebhaphathizwe nguJohane.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	042 LUK 007 030 Kodwa abaFarisi lezazi zomthetho bayala injongo kaNkulunkulu ngabo, ngoba babengabhaphathizwanga nguJohane.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 017 035 Abesifazane ababili bazabe bechola elitsheni ndawonye; omunye uzathathwa omunye atshiywe. [	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 017 036 Ababili bazabe besensimini; oyedwa uzathathwa omunye atshiywe.]”	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 023 016 Ngakho ngizamjezisa nje besengimkhulula.” [	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 023 017 Kwakumele akhulule isibotshwa esisodwa esiyabe sikhethwe ngabantu mhla wedili.]	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 005 003 Khonapho abantu abayizilima abanengi babandise ukuhlala khona, iziphofu, abaqhulayo, abome imihlubulo [belindele ukudungwa kwamanzi;	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 005 004 ngoba kwakusithi ngezikhathi ezithile ingilosi yeNkosi yayisehlela echibini, idungadunge amanzi besekusithi umuntu oqalayo ukungena emanzini ngemva kokudungeka kwawo asiliswe loba kuwuphi umkhuhlane owawumbambile].	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 007 052 Baphendula bathi, “Lawe uvela eGalile yini? Ake ukudingisise, uzabona ukuthi kakulamphrofethi ongaphuma eGalile.” [	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 Owesifazane wathi, “Kabasekho, nkosi.” UJesu waphendula wathi, “Lami-ke, kangikulahli, zihambele, kodwa ungaphindi wenze isono futhi.”]	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Ngomvuzo awuzuzayo ngenxa yobubi bakhe, uJudasi wathenga isiqinti; khonapho wawa ngekhanda, isidumbu sakhe sadubuka, amathumbu akhe wonke agcwala phansi.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 Bonke eJerusalema bezwa ngalokho, yikho babiza isiqinti leso ngolimi lwabo bathi yi-Akhelidama, okutsho iSiqinti seGazi.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 008 036 Bathi belokhu behamba ngomgwaqo bafika lapho okwakulamanzi khona, indoda engumthenwa yathi, “Khangela, nanka amanzi. Kulani ukuthi ngihle ngibhaphathizwe na?” [	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 008 037 UFiliphu wathi, “Nxa ukholwa ngenhliziyo yakho yonke ungabhaphathizwa.” Isikhulu saphendula sathi, “Ngiyakholwa ukuthi uJesu Khristu uyiNdodana kaNkulunkulu.”]	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 015 033 Sebehlale isikhathi esithile khonapho, abazalwane babavalelisa ngesibusiso sokuthula sebebuyela kulabo ababathumayo. [	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 015 034 Kodwa uSayilasi wakhetha ukusala khona.]	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 024 006 futhi yazama njalo ukungcolisa ithempeli; yikho sayibamba. Sasifuna ukumahlulela ngokomlayo wethu. [	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 024 007 Kodwa umlawuli uLisiya weza wazamthatha ngodlakela ezandleni zethu, wathi obamangalelayo kabeze phambi kwakhe].	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 028 028 Ngakho ngithanda ukuthi lazi ukuba insindiso kaNkulunkulu isithunyelwe kwabeZizwe, njalo bona bazalalela!” [	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 028 029 Ngemva kwalokhu, amaJuda asuka, ephikisana wodwa kakhulu.]	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	045 ROM 002 014 (Ngempela, nxa abeZizwe, abangelawo umthetho, besenza ngokwemvelo izinto ezifunwa ngumthetho, bangumthetho bona ngokwabo, lanxa bengelawo umthetho,	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	045 ROM 002 015 njengoba bebonakalisa ukuthi okufunwa ngumthetho kulotshiwe ezinhliziyweni zabo, izazela zabo ziyafakaza, imicabango yabo ibasola iphinde ibavikele.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[1/0]	045 ROM 016 023 UGayiyasi, osiphatho sakhe esihle siyangijabulisa mina kanye lebandla lonke lapha, uyalibingelela. U-Erastu, ongumqondisi wemisebenzi yabantu bonke wedolobho, lomzalwane wethu uKhwathu bayalibingelela. [	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[0/1]	045 ROM 016 024 Sengathi umusa weNkosi yethu uJesu Khristu ungaba lani lonke. Ameni.]	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (Ukuthi “wenyuka” kutshoni ngaphandle kokuthi njalo wehlela lezigabeni zangaphansi komhlaba na?	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 Yena lowo owehlela phansi nguye kanye owenyukela phezulu kakhulu kulamazulu wonke ukuze agcwale izindawo zonke emhlabeni lasezulwini.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Summary	lines	104 / 104	NOTICE

# UNEXPECTED
Ndebele---Accessible-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Ndebele---Accessible-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Ndebele---Accessible-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Ndebele---Accessible-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Ndebele---Accessible-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Ndebele---Accessible-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Ndebele---Accessible-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Ndebele---Accessible-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Ndebele---Accessible-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Ndebele---Accessible-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Ndebele---Accessible-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Ndebele---Accessible-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Ndebele---Accessible-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Ndebele---Accessible-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Ndebele---Accessible-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Ndebele---Accessible-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Ndebele---Accessible-Bible	NUMERALS	Source	0	GEN 5:3 Kwathi u-Adamu esephile iminyaka elikhulu lamatshumi amathathu (130) wathola indodana eyafana laye xathu; wayibiza ngokuthi nguSethi.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	GEN 5:4 USethi esezelwe, u-Adamu waphila iminyaka engamakhulu ayisificaminwembili (800) njalo wayelamanye amadodana lamadodakazi.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	GEN 5:5 Isiyonke iminyaka ka-Adamu yayingamakhulu ayisificamunwemunye lamatshumi amathathu (930), wasesifa.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	5	GEN 5:6 Kwathi uSethi esephile iminyaka elikhulu lanhlanu (105) waba nguyise ka-Enoshi.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	7	GEN 5:7 Ngemva kokuzala u-Enoshi uSethi waphila iminyaka engamakhulu ayisificaminwembili lesikhombisa (807), njalo wayelamanye amadodana lamadodakazi.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	GEN 5:8 Isiyonke iminyaka eyaphilwa nguSethi yaba ngamakhulu ayisificamunwemunye letshumi lambili (912), wasesifa.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	GEN 5:9 Kwathi u-Enoshi esephile iminyaka engamatshumi ayisificamunwemunye (90) wazala uKhenani.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	5	GEN 5:10 Ngemva kokuzala uKhenani, u-Enoshi waphila iminyaka engamakhulu ayisificaminwembili letshumi lanhlanu (815) njalo waba lamanye amadodana lamadodakazi.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	5	GEN 5:11 Isiyonke iminyaka, u-Enoshi waphila iminyaka engamakhulu ayisificamunwemunye lanhlanu (905), wasesifa.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	GEN 5:12 Kwathi uKhenani esephile iminyaka engamatshumi ayisikhombisa (70) wazala uMahalaleli.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	GEN 5:13 Ngemva kokuba esezele uMahalaleli, uKhenani waphila iminyaka engamakhulu ayisificaminwembili lamatshumi amane (840) njalo waba lamanye amadodana lamadodakazi.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	GEN 5:14 Isiyonke iminyaka eyaphilwa nguKhenani yaba ngamakhulu ayisificamunwemunye letshumi (910), wasesifa.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	5	GEN 5:15 Kwathi uMahalaleli esephile iminyaka engamatshumi ayisithupha lanhlanu (65), wazala uJaredi.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	GEN 5:16 Ngemva kokuzala kwakhe uJaredi, uMahalaleli waphila iminyaka engamakhulu ayisificaminwembili lamatshumi amathathu (830) njalo waba lamanye amadodana lamadodakazi.	WARN
