# File Name: Holy-Bible---Holy-Bible---Uyghur---Uyghur-Bible-Cyrillic---Analysis.txt
# File Size: 124959      
# File Date: 12/13/2025 06:06:40
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Муқеддес Калам (кирил йезиқ)
# Bible Name English: Uyghur Bible (cyrillic script)
# Bible Language: Uyghur tili
# Bible Language English: Uyghur
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Mukeddes Kalam - Uyghur Bible Translation Committee
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=uigcyr
# Bible Source Year: 2010
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	1CH 5:2 Йәһуда қериндашлири ичидә үстүнлүккә егә болған болсиму вә идарә қилғучи униңдин чиққан болсиму, лекин чоң оғуллуқ һоқуқи Йүсүпкә тәвә болуп кәткән): —	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	1CH 7:21 Таһатниң оғли Забад, Забадниң оғли Шутилаһ еди (Езәр билән Елиад Гатлиқларниң чарва маллирини булаң-талаң қилғили чүшкәндә, шу йәрлик Гатлиқлар тәрипидин өлтүрүлгән.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	1CH 7:24 Униң қизи Үстүн Бәйт-Һорон билән Төвән Бәйт-Һоронни вә Уззән-Шәәраһни бена қилған).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	1CH 9:22 Дәрвазивәнликкә талланған бу кишиләр җәмий икки йүз он икки киши еди; улар өз йеза-кәнтлиридә, нәсәблири бойичә тизимланған (әслидә Давут вә алдин көргүчи Самуил уларни аманәт қилинған вәзипилиригә бекиткән еди.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	1CH 9:23 Улар вә уларниң әвлатлири Пәрвәрдигарниң өйи, йәни муқәддәс чедирниң ишик-дәрвазилирини беқишқа бекитилгән еди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	1CH 12:1 Давут Кишниң оғли Саулниң бесими сәвәвидин Зиклагда йошурунуп ятқан чағда муну кишиләр Давутниң йениға келишти (уларниң һәммиси Давутқа җәң қилишта ярдәм бәргән батурлардин еди;	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	1CH 12:2 оқя билән қуралланған болуп, оң қоли биләнму, сол қоли биләнму оқя вә салға аталайтти; улар Саулниң Бинямин қәбилисидин болған туққанлири еди):	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	2CH 5:11 Каһинлар муқәддәс җайдин чиқишти (шу йәрдә һазир болған барлиқ каһинлар, өз нөвитигә қаримай өзлирини Худаға атап пакизлиған еди;	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	2CH 5:12 нәғмә-навачи барлиқ Лавийлар, җүмлидин Асаф, Һеман, Йәдутун вә уларниң оғуллири һәм қериндашлири чәкмән тонлирини кийишип, қурбангаһниң шәрқидә туруп җаң, тәмбур вә чилтарлар челишиватқан еди; улар билән биллә канай челиватқан йәнә бир йүз жигирмә каһин бар еди)	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	2CH 9:10 (Офирдин алтунларни әпкелидиған Һурамниң хизмәткарлири вә Сулайманниң хизмәткарлири йәнә интайин зор миқдардики сәндәл яғичини вә яқут-гөһәрләрниму елип кәлди.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	2CH 9:11 Падиша сәндәл яғичидин Пәрвәрдигарниң өйи үчүн вә падишаниң ордиси үчүн пәләмпәйләр ясап һәм нәғмә-навачилар үчүн чилтарлар вә сазларни шуниңдин ясатти. Шундақ есил сәндәл яғичи Йәһуда зиминида бу вақитқичә һеч көрүлүп бақмиған еди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	2CH 30:2 (Падишаһ, әмәлдарлири вә Йерусалимдики барлиқ җамаәт билән биллә мәслиһәтлишип, иккинчи айда өтүп кетиш һейтини өткүзәйли дәп қарарға келишти.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	2CH 30:3 Лекин пакланған каһинлар йетишмигәчкә, хәлиқму Йерусалимға жиғилип болмиғачқа, һейтни вақтида өткүзәлмиди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	JOB 32:15 (Бу үчәйлән һәйрануһәс болуп, қайта җавап беришмиди; Һәммә сөз улардин учуп кәтти.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	JOB 32:16 Мән күтүп тураттим, чүнки улар гәп қилмиди, бәлки җим-җит өрә туруп қайта җавап бәрмиди);	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	ISA 38:21 (Йәшая болса: — «Әнҗир пошкили тәйярлап, ярисиға чаплаңлар, у әслигә келиду», дегән еди	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	ISA 38:22 вә Һәзәкия: — «Мениң Пәрвәрдигарниң өйигә чиқидиғанлиғимни испатлайдиған қандақ бешарәтлик аламәт берилиду?» дәп сориған еди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	ISA 44:25 (У болса ялған [пәйғәмбәрләрниң] бешарәтлирини бекар қилғучи, Палчиларни қаймуқтурғучи, Даналарни йолидин яндурғучи, Уларниң билимлирини наданлиққа айландурғучи;	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	ISA 44:28 Һәм Қорәш тоғрисида: «У Мениң қой падичим, у Мениң көңлүмдикигә толуқ әмәл қилип, Йерусалимға: «Қурулисән», Һәм ибадәтханиға: «Сениң һулуң селиниду» дәйду» — дегүчидур): —	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	JER 21:3 Йәрәмия уларға: — Зәдәкияға мундақ дәңлар, — деди)	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	JER 26:20 (Пәрвәрдигарниң намида Йәрәмияниң барлиқ дегәнлиридәк бу шәһәрни вә бу зиминни әйипләп бешарәт бәргән, Кириат-Йеаримлиқ Шәмаяниң оғли Урия исимлиқ йәнә бир адәм бар еди.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	JER 26:23 улар Урияни Мисирдин елип чиқип падиша Йәһоакимниң алдиға апарған; у уни қиличлап, җәситини пухраларниң гөрлүгигә ташливәткән).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	JER 29:2 (хәт падиша Йәконияһ, ханиш, вәзирләр, Йәһуда вә Йерусалимдики шаһзадә-әмирләр вә һүнәрвәнләр Йерусалимдин кәткәндин кейин,	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	JER 29:3 Шафанниң оғли Әласаһниң вә Һилқияниң оғли Гәмарияниң қоли билән йолланған — Йәһуда падишаси Зәдәкия бу кишиләрни Бабил падишаси Небоқаднәсарниң алдиға йоллиған). Йоллиған хәт мундақ: —	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	JER 29:28 Чүнки у һәтта Бабилда туруватқан бизләргиму: «Шу йәрдә болған вақтиңлар узун болиду; шуңа өйләрни селиңлар, уларда туруңлар, бағларни бәрпа қилиңлар, уларниң мевисини йәңлар» дәп хәт йоллиди!»)	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	JER 32:1 Йәһуда падишаси Зәдәкияниң онинчи жили, Йәрәмияға Пәрвәрдигардин кәлгән сөз төвәндә хатириләнгән (шу жил Небоқаднәсарниң он сәккизинчи жили еди;	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	JER 32:3 Чүнки Йәһуда падишаси Зәдәкия уни әйипләп: «Немишкә сән: «Мана, Мән бу шәһәрни Бабил падишасиниң қолиға тапшуримән; у уни ишғал қилиду; Йәһуда падишаси Зәдәкия калдийләрниң қолидин қечип қутулалмайду; чүнки у Бабил падишасиниң қолиға тапшурулмай қалмайду; у униң билән йүз туранә сөзлишиду, өз көзи билән униң көзигә қарайду. У Зәдәкияни Бабилға апириду, у мән униңға йеқинлишип толуқ бир тәрәп қилғичә шу йәрдә туриду, дәйду Пәрвәрдигар; силәр калдийләр билән қаршилашсаңларму ғәлибә қилалмайсиләр! — дәйду Пәрвәрдигар» — дәп бешарәт берисән?» — дәп уни қамап қойған еди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	JER 34:9 (әһдә бойичә һәр бири өз ибраний қуллирини, әр болсун, қиз-аял болсун, қоюветиши керәк еди; һеч қайсиси өз қериндиши болған Йәһудийни қуллуқта қалдурмаслиғи керәк еди.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	JER 34:11 Лекин униңдин кейин улар бу йолдин йенип қоювәткән қул-дедәкләрни өзигә қайтурувалди. Улар буларни қайтидин мәҗбурий қул-дедәк қиливалди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	JER 37:4 (шу чағда Йәрәмия зинданда қамақлиқ әмәс еди; у хәлиқ арисиға чиқип-киришкә әркин еди.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	JER 37:5 Пирәвнниң қошуни Мисирдин чиққан еди; Йерусалимни қоршивалған Калдийләр буларниң хәвирини аңлап Йерусалимдин чекинип кәткән еди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	DAN 8:11 (у толиму мәғрурлинип, һәтта самавий қошунниң Сәрдари билән тәң болмақчи болуп, ибадәтханида Сәрдарға атап күндилик қурбанлиқ сунушни әмәлдин қалдурди, һәмдә Сәрдарниң ибадәтханисидики «муқәддәс җай»ни вәйран қиливәтти.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	DAN 8:12 Асийлиқ түпәйлидин Худаниң хәлқи вә күндилик қурбанлиқ чоң мүңгүзгә тапшурулиду). У һәқиқәтни аяқ асти қилиду; униң барлиқ ишлири наһайити оңушлуқ болди.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	HOS 3:2 (шуңа мән он бәш күмүч тәңгә, бир хомир буғдай вә йерим хомир арпиға уни өзүмгә қайтурувалдим;	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	HOS 3:3 Мән униңға: «Сән мән үчүн узун күнләр күтисән; сән паһишилик қилмайсән, сән башқа әрниңки болмайсән; мәнму сән үчүн охшашла сени күтимән» — дедим).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	LUK 7:29 (әнди [Йәһяни] аңлиған пухралар, һәтта баҗгирларму Худаниң йолини тоғра дәп Йәһяниң чөмүлдүрүши билән чөмүлдүрүлгән еди.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	LUK 7:30 Лекин Пәрисийләр вә Тәвратшунаслар Йәһяниң чөмүлдүрүшини қобул қилмай, Худаниң өзлиригә болған мәхсәт-ирадисини чәткә қаққан еди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	JOH 13:28 (Әнди дәстиханда олтарғанларниң һеч қайсиси униң [Йәһудаға] бу сөзләрни немә үчүн дегинини билмиди.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	JOH 13:29 Йәһуда уларниң ортақ һәмянини тутқини үчүн, бәзиләр Әйса униңға: «Бизгә керәклик һейтлиқ нәрсиләрни елип кәл» яки «Кәмбәғәлләргә бирәр нәрсә бәр» дәватса керәк, дәп ойлашти).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	ACT 1:18 (у қилған қәбиһликниң инъамидин еришкән пулға бир парчә йәр сетивалған еди, у шу йәрдә бешичилап жиқилип, үчәй-қерини чувулуп кәтти;	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	ACT 1:19 бу иш пүткүл Йерусалимдикиләргә мәлум болуп, улар у йәрни өз тили билән «Һақәлдәма» дәп аташти. Буниң мәнаси «қан төкүлгән йәр» дегәнликтур)	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	ACT 5:12 Расулларниң қоли арқилиқ хәлиқ ичидә нурғун мөҗизилик аламәтләр вә карамәтләр көрситилди. (Барлиқ [етиқатчилар] бир нийәттә болуп ибадәтханидики «Сулайман пешайвини»да дайим җәм болатти.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	ACT 5:14 Шундақтиму, етиқат қилғучилар барғансери көпийип, һәм әрләр һәм аяллар топ-топ болуп Рәбгә қошулғили турди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	ROM 2:13 (чүнки Худаниң алдида қанунни аңлиғанлар әмәс, бәлки қанунға әмәл қилғучилар һәққаний һесаплиниду.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	ROM 2:15 Уларниң бу қилғанлири өз қәлблиригә қанун тәләплириниң пүтүклүк екәнлигини көрситиду; шуниңдәк, уларниң виҗданлириму өзлиригә һәқиқәтниң гувачиси болуп, ой-пикирлири өзини әйипләйду яки өзини ақлайду)	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	ROM 5:13 (чүнки Тәврат қанунидин илгириму гуна дунияда бар еди, әлвәттә; һалбуки, қанун болмиса гунаниң һесави елинмайду.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	ROM 5:14 Шундақтиму, өлүм Адәм ата вақтидин Муса пәйғәмбәр вақтиғичә инсанларғиму һөкүм сүрди; улар гәрчә Адәм атиниң садир қилған итаәтсизлигидәк гуна садир қилмиған болсиму, бу инсанларму өлүм һөкүмидин халий болмиди). Адәм атиниң өзи — кейин келидиған Мәсиһниң бир бешарәтлик үлгисидур;	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	EPH 3:2 (силәр бәлким маңа тапшурулған, силәргә Худаниң шәпқитини елип баридиған ғоҗидарлиғим тоғрилиқ,	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	EPH 3:3 йәни Униң маңа вәһий билән сирни аян қилғанлиғи тоғрилиқ хәвәрдар болушуңлар мүмкин (мән бу тоғрисида илгири аз-паз язған едим;	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	EPH 3:4 силәр уни оқуғиниңларда, Мәсиһниң сири тоғрилиқ йорутулғанлиғимни билип йетисиләр)	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	EPH 3:13 шуниң үчүн силәрдин өтүнимәнки, мениң силәр үчүн тартқан җапа-җәбирлирим түпәйлидин пәришан болмаңлар; чүнки бу иш силәрниң шан-шәривиңлар болиду).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	TIT 1:2 (бу етиқат вә һәқиқәт мәңгүлүк һаятқа бағланған үмүтни елип келиду; бу мәңгүлүк һаятни мутләқ ялған ейтмайдиған Худа һәммә дәвир-заманлардин илгирила вәдә қилған еди;	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	TIT 1:3 лекин [һазир] вәдисиниң вақти келип Қутқузғучимиз Худа буниң калам-хәвирини Өз әмри билән маңа тапшурған җакар арқилиқ ашкарилиди)	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	HEB 3:16 (Әнди Униң авазини аңлап туруп, Уни ғәзәпләндүргәнләр кимләр еди? Муса пәйғәмбәрниң йетәкчилигидә Мисирдин [қутулуп] чиққан әшу [Исраилларниң] һәммиси әмәсму?	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	HEB 3:19 Шуңа булардин көрүвалалаймизки, уларниң [арамлиққа] кирмәслиги етиқатсизлиғи түпәйлидин еди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	HEB 12:19 (у җайда канай садаси билән сөзлигән аваз йәткүзүлгәндә, буларни аңлиғанлар: «Бизгә йәнә сөз қилинмисун!» дәп [Худаға] ялвурушти;	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	HEB 12:21 у көрүнүш шундақ қорқунучлуқ едики, Мусаму: «Бәк қаттиқ қорқуп ғал-ғал титрәп кәттим» дегән еди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	1PE 4:1 Әнди Мәсиһ тенидә азап-оқубәт чәккән екән, силәрму шундақ ирадә билән өзүңларни қуралландуруңлар (чүнки [Худа йолида] өз тенидә азап-оқубәт чәккән киши гунадин қол үзгән болиду;	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	1PE 4:2 ундақ киши тенидә қалған һаятини йәнә инсаний нәпс-һәвәсләргә берилиш билән әмәс, бәлки Худаниң ирадисигә мувапиқ өткүзиду).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	REV 18:14 [И Бабил], җениң мәстанә болған есил мевиләр сәндин кәтти, Барлиқ һәшәмәтлик вә һәйвәтлик мал-дуниялириң сәндин йоқалди. Улар буларни әнди һәргиз тапалмайду!)	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	002 EXO 018 002 Шуниң билән Мусаниң қейинатиси Йәтро Мусаниң әслидә өз йениға әвәтивәткән аяли Зиппораһ вә униң икки оғлини елип йолға чиқти (биринчи оғлиниң исми Гәршом дәп қоюлған еди; чүнки Муса: «мән яқа жутта мусапир болуп туруватимән» дегән еди.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	002 EXO 018 004 Йәнә бириниң исми Әлиезәр дәп қоюлған еди; чүнки Муса: «Атамниң Худаси маңа ярдәмдә болуп, мени Пирәвнниң қиличидин қутқузди», дегән еди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	004 NUM 021 013 Йәнә у йәрдин меңип Аморийларниң зимининиң четидин чиқип чөл-баявандин өтүп, еқип турған Арнон дәриясиниң у қетида чедир тикти (чүнки Арнон дәрияси Моабийларниң чегариси болуп, Моабийлар билән Аморийларниң оттурисида еди.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	004 NUM 021 014 Шуңа «Пәрвәрдигарниң җәңнамиси» дегән китапта: — «Суфаһдики Ваһәб вә дәрия-вадилири, Арнон дәрияси вә җилғилириниң янбағирлири, Арниң туралғусиғичә йетип, Моабниң чегарисиға чүшиду» дәп пүтүлгән еди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Әмийләр әслидә шу йәрдә туратти; улар Анакийларға охшаш күчлүк, сани көп, егиз бойлуқ бир хәлиқ еди.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Сеирда әслидә Һорийлар туратти; лекин Әсавлар Һорийларни зиминидин һайдиветип, уларни йоқитип орниға олтирақлашти — худди Исраиллар Мәнки Пәрвәрдигар уларға тәқдим қилған, уларниң тәвәлиги болған зиминға қилғиниға охшаш).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (бу зиминму «гигантларниң зимини» һесаплиниду; чүнки илгири гигантлар шу йәрдә турған еди; Аммонийлар уларни «Замзумлар» дәп атайду.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Вә Газа шәһиригичә кәнт-қишлақларда олтирақлашқан аввийларни болса, Кафтордин чиққан Кафторийлар йоқитип, уларниң орниға олтирақлашти).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 Гилеадниң қалған зимини вә Ог падишаниң зимини болған пүткүл Башанни мән Манассәһниң йерим қәбилисигә тәқдим қилдим (пүткүл Аргоб райони, йәни пүткүл Башан «гигантларниң зимини» дейилиду.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 Манассәһниң оғли Яир пүткүл Аргоб районини, йәни Башанни Гәшурийлар вә Маакатийларниң чегарисиғичә егилигән вә уни өз исми билән «Һаввот-Яир» дәп атиған. Бүгүнгә қәдәр у шундақ аталмақта).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	005 DEU 004 045 (булар болса Исраиллар Мисирдин чиққанда Муса [пәйғәмбәр] уларға җакалиған агаһ-гувалар, бәлгүлимиләр һәм һөкүмләрдур;	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	005 DEU 004 049 шундақла Иордан дәриясиниң шәриқ тәрипидики пүткүл Арабаһ түзләңлиги вә Писгаһ теғиниң бағриға җайлашқан «Түзләңликтики деңиз»ғичә еди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	005 DEU 006 002 (шуниң билән силәр, йәни сән өзүң, оғлуң вә нәврәң барлиқ тирик күнлириңларда Пәрвәрдигар Худайиңлардин қорқуп, мән силәргә тапилаватқан униң барлиқ бәлгүлимә вә әмирлирини тутисиләр, шундақла узун күнләрни көрисиләр.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	005 DEU 006 003 Сән, и Исраил, уларни аңлап әмәл қилишқа көңүл қоюңлар; шуниң билән ата-бовилириңларниң Худаси Пәрвәрдигар силәргә дегинидәк, сүт билән һәсәл еқип туридиған мунбәт зиминда туруп, һалиңлар яхши болиду вә саниңлар интайин көпийиду): —	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	005 DEU 008 015 (У сени бепаян вә дәһшәтлик чөл-баявандин, йәни зәһәрлик иланлар вә чаянлар қаплап кәткән, сусирап қағҗирап кәткән бир чөл-баявандин йетәкләп чиққан, шу йәрдә саңа чақмақ тешидин су чиқирип бәргән,	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	005 DEU 008 016 сени өзини төвән тутсун дәп синап, саңа ахир раһәт-бәрикәт көрситиш үчүн чөл-баяванда ата-бовилириң көрүп бақмиған «манна» билән озуқландурған)	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	005 DEU 009 022 (силәр йәнә Табәраһ, Массаһ, Киброт-Һаттаваһдиму Пәрвәрдигарни ғәзәпләндүрдүңлар.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	005 DEU 009 024 Мән силәрни тонуған күндин тартип силәр Пәрвәрдигар Худайиңларға асийлиқ қилип кәлдиңлар).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	005 DEU 011 004 (чүнки улар [Пәрвәрдигарниң] Мисирниң қошуни, уларниң атлири, уларниң җәң һарвулириға қилған ишлири, йәни Қизил Деңизниң сулири билән уларни ғәриқ қилип, үзүл-кесил һалак қилғанлиғи,	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	005 DEU 011 006 Униң Рубәнниң әвлади, Елиабниң оғуллири Датан вә Абирамға немә қилғанлиғи, йәни пүтүн Исраиллар арисида йәр йүзиниң ағзини қандақ ечип уларни аилисидикилири вә чедирлири билән қошуп барлиқ тәәллуқатлири билән жутувәткәнлигини көрмигән еди);	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	005 DEU 029 016 (чүнки силәр бизниң Мисир зиминида қандақ турғанлиғимиз вә сәпиримиздә әлләрниң оттурисидин қандақ өтүп кәлгинимизни убдан билисиләр;	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	005 DEU 029 017 Силәр уларниң арисидики жиргиничлик нәрсиләрни, уларниң арисидики яғач, таш, алтун вә күмүчтин ясалған бутларни көрдүңлар).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	007 JDG 008 001 (Кейин, Әфраимлар униңға: — Сән немишкә бизгә шундақ муамилә қилисән, Мидиянийлар билән соқушқа чиққанда, бизни чақирмидиңғу, дәп униң билән қаттиқ дейишип кәтти.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	007 JDG 008 003 Худа Мидиянниң әмирлири Орәб билән Зәәбни қолуңларға тапшурған йәрдә, мениң қолумдин кәлгинини қандақму силәрниң қилғиниңларға тәңләштүргили болсун? — деди. Шундақ девиди, уларниң униңға болған аччиғи янди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	007 JDG 009 017 (чүнки атам силәр үчүн җәң қилип, өз җенини хәтәргә тәвәккул қилип силәрни Мидиянниң қолидин қутқузди!	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	007 JDG 009 018 Лекин силәр бүгүн атамниң җәмәтигә қарши қозғилип, униң оғуллирини, җәмий йәтмиш адәмни бир ташниң үстидә өлтүрүп, униң дедигиниң оғли Абимәләкни туққиниңлар болғини үчүн Шәкәм хәлқиниң үстигә падиша қилип тикләпсиләр!)	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(1/0)	010 2SA 004 002 Саулниң оғлиниң қошуниниң алдин жүрәр қисмида икки сәрдари болуп, бириниң исми Баанаһ, йәнә бириниң исми Рәкаб еди. Улар Бинямин қәбилисидин болған Бәәротлуқ Риммонниң оғуллири еди (чүнки Бәәрот Бинямин қәбилисигә тәвә һесаплинатти;	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	(0/1)	010 2SA 004 003 лекин Бәәротлуқлар Гиттаимға қечип берип у йәрдә бу күнгичә мусапирдәк яшаватиду).	WARN
