# File Name: Holy-Bible---Holy-Bible---Turkish---Turkish-Bible---Analysis.txt
# File Size: 196071      
# File Date: 01/07/2024 10:04:34
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2024
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Türkçe Bible Revizyon
# Bible Name English: Turkish Bible
# Bible Language: Türkçe
# Bible Language English: Turkish
# Bible Copyright Format: CC Attribution NoDerivatives 4.0, 2018-2023
# Bible Copyright Text: Copyright by Kitab-ı Mukaddes Şirketi
# Bible Source: The Turkish Bible Society and the Translation Trust
# Bible Source Version: 11/7/2023
# Bible Source Link: https://ebible.org/details.php?id=turev
# Bible Source Year: 2008
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Turkish---Turkish-Bible	NUMERALS	Aionian	151	004-NUM-002-016 Ruben ordugahına ayrılan bölüklerdeki adam sayısı 151 450 kişiydi. İkinci sırada yola çıkacak olanlar bunlardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	40	004-NUM-002-019 Bölüğünün sayısı 40 500 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	32	004-NUM-002-021 Bölüğünün sayısı 32 200 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	35	004-NUM-002-023 Bölüğünün sayısı 35 400 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	108	004-NUM-002-024 Efrayim ordugahına ayrılan bölüklerdeki adam sayısı 108 100 kişiydi. Üçüncü olarak bunlar yola çıkacak.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	62	004-NUM-002-026 Bölüğünün sayısı 62 700 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	41	004-NUM-002-028 Bölüğünün sayısı 41 500 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	53	004-NUM-002-030 Bölüğünün sayısı 53 400 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	157	004-NUM-002-031 Dan ordugahına ayrılan adamların sayısı 157 600 kişiydi. Kendi sancakları altında en son onlar yola çıkacak.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	603	004-NUM-002-032 Ailelerine göre sayılan İsrailliler bunlardı. Ordugahlardaki bütün bölüklerin toplamı 603 550 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	7	004-NUM-003-022 Bir aylık ve daha yukarı yaştaki bütün erkeklerin sayısı 7 500'dü.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	8	004-NUM-003-028 Bir aylık ve daha yukarı yaştaki bütün erkeklerin sayısı 8 600'dü. Bunlar kutsal yerden sorumluydular.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	6	004-NUM-003-034 Bir aylık ve daha yukarı yaştaki bütün erkeklerin sayısı 6 200'dü.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	22	004-NUM-003-039 RAB'bin buyruğu uyarınca Musa'yla Harun'un Levili boylardan saydıkları bir aylık ve daha yukarı yaştaki bütün erkeklerin sayısı 22 000'di.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	22	004-NUM-003-043 Adlarıyla yazılan, ilk doğan bir aylık ve daha yukarı yaştaki erkeklerin sayısı 22 273'tü.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	273	004-NUM-003-046 İsrailliler'in ilk doğanlarından olup Levililer'in sayısını aşan 273 kişi için bedel alacaksın.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	1	004-NUM-003-050 İsrailliler'in ilk doğanlarından 1 365 kutsal yerin şekeli aldı.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	2	004-NUM-004-036 Boylarına göre sayılanlar 2 750 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	2	004-NUM-004-040 Boylarına ve ailelerine göre sayılanlar 2 630 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	3	004-NUM-004-044 Boylarına göre sayılanlar 3 200 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	8	004-NUM-004-048 Sayılanlar 8 580 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	130	004-NUM-007-013 Getirdiği armağanlar şunlardı: 130 kutsal yerin şekeli ağırlığında gümüş bir tabak, yetmiş şekel ağırlığında gümüş bir çanak –ikisi de tahıl sunusu için zeytinyağıyla yoğrulmuş ince un doluydu–	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	130	004-NUM-007-019 Getirdiği armağanlar şunlardı: 130 kutsal yerin şekeli ağırlığında gümüş bir tabak, yetmiş şekel ağırlığında gümüş bir çanak –ikisi de tahıl sunusu için zeytinyağıyla yoğrulmuş ince un doluydu–	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	130	004-NUM-007-025 Getirdiği armağanlar şunlardı: 130 kutsal yerin şekeli ağırlığında gümüş bir tabak, yetmiş şekel ağırlığında gümüş bir çanak –ikisi de tahıl sunusu için zeytinyağıyla yoğrulmuş ince un doluydu–	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	130	004-NUM-007-031 Getirdiği armağanlar şunlardı: 130 kutsal yerin şekeli ağırlığında gümüş bir tabak, yetmiş şekel ağırlığında gümüş bir çanak –ikisi de tahıl sunusu için zeytinyağıyla yoğrulmuş ince un doluydu–	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	130	004-NUM-007-037 Getirdiği armağanlar şunlardı: 130 kutsal yerin şekeli ağırlığında gümüş bir tabak, yetmiş şekel ağırlığında gümüş bir çanak –ikisi de tahıl sunusu için zeytinyağıyla yoğrulmuş ince un doluydu–	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	130	004-NUM-007-043 Getirdiği armağanlar şunlardı: 130 kutsal yerin şekeli ağırlığında gümüş bir tabak, yetmiş şekel ağırlığında gümüş bir çanak –ikisi de tahıl sunusu için zeytinyağıyla yoğrulmuş ince un doluydu–	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	130	004-NUM-007-049 Getirdiği armağanlar şunlardı: 130 kutsal yerin şekeli ağırlığında gümüş bir tabak, yetmiş şekel ağırlığında gümüş bir çanak –ikisi de tahıl sunusu için zeytinyağıyla yoğrulmuş ince un doluydu–	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	130	004-NUM-007-055 Getirdiği armağanlar şunlardı: 130 kutsal yerin şekeli ağırlığında gümüş bir tabak, yetmiş şekel ağırlığında gümüş bir çanak –ikisi de tahıl sunusu için zeytinyağıyla yoğrulmuş ince un doluydu–	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	130	004-NUM-007-061 Getirdiği armağanlar şunlardı: 130 kutsal yerin şekeli ağırlığında gümüş bir tabak, yetmiş şekel ağırlığında gümüş bir çanak –ikisi de tahıl sunusu için zeytinyağıyla yoğrulmuş ince un doluydu–	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	130	004-NUM-007-067 Getirdiği armağanlar şunlardı: 130 kutsal yerin şekeli ağırlığında gümüş bir tabak, yetmiş şekel ağırlığında gümüş bir çanak –ikisi de tahıl sunusu için zeytinyağıyla yoğrulmuş ince un doluydu–	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	130	004-NUM-007-073 Getirdiği armağanlar şunlardı: 130 kutsal yerin şekeli ağırlığında gümüş bir tabak, yetmiş şekel ağırlığında gümüş bir çanak –ikisi de tahıl sunusu için zeytinyağıyla yoğrulmuş ince un doluydu–	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	130	004-NUM-007-079 Getirdiği armağanlar şunlardı: 130 kutsal yerin şekeli ağırlığında gümüş bir tabak, yetmiş şekel ağırlığında gümüş bir çanak –ikisi de tahıl sunusu için zeytinyağıyla yoğrulmuş ince un doluydu–	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	130	004-NUM-007-085 her gümüş tabağın ağırlığı 130 şekel, her çanağın ağırlığı yetmiş şekeldi. Bütün gümüş eşyaların toplam ağırlığı 2 400 kutsal yerin şekeliydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	120	004-NUM-007-086 Buhur dolu on iki altın tabağın her birinin ağırlığı on kutsal yerin şekeliydi. Bütün altın tabakların toplam ağırlığı 120 şekeldi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	600	004-NUM-011-021 Musa, “Aralarında bulunduğum halkın 600 000'i yetişkin erkektir” diye karşılık verdi, “Oysa sen, ‘Bu halka bir ay boyunca yemesi için et vereceğim’ diyorsun.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	14	004-NUM-016-049 Korah olayında ölenler dışında, öldürücü hastalıktan ölenlerin sayısı 14 700 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	24	004-NUM-025-009 Hastalıktan ölenlerin sayısı 24 000 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	43	004-NUM-026-007 Ruben boyları bunlardı, sayıları 43 730 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	22	004-NUM-026-014 Şimon boyları bunlardı, sayıları 22 200 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	40	004-NUM-026-018 Gad boyları bunlardı, sayıları 40 500 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	76	004-NUM-026-022 Yahuda boyları bunlardı, sayıları 76 500 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	64	004-NUM-026-025 İssakar boyları bunlardı, sayıları 64 300 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	60	004-NUM-026-027 Zevulun boyları bunlardı, sayıları 60 500 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	52	004-NUM-026-034 Manaşşe boyları bunlardı, sayıları 52 700 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	32	004-NUM-026-037 Efrayim boyları bunlardı, sayıları 32 500 kişiydi. Boylarına göre Yusuf'un soyundan gelenler bunlardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	45	004-NUM-026-041 Boylarına göre Benyamin soyundan gelenler bunlardı, sayıları 45 600 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	64	004-NUM-026-043 Hepsi Şuham boyundandı, sayıları 64 400 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	53	004-NUM-026-047 Aşer boyları bunlardı, sayıları 53 400 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	45	004-NUM-026-050 Boylarına göre Naftali boyları bunlardı, sayıları 45 400 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	601	004-NUM-026-051 Sayılan İsrailliler'in toplamı 601 730 erkekti.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	23	004-NUM-026-062 Levililer'den sayılan bir aylık ve daha yukarı yaştaki bütün erkekler 23 000 kişiydi. Bunlar öbür İsrailliler'le birlikte sayılmadılar. Çünkü öbür İsrailliler arasında onlara pay verilmemişti.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	12	004-NUM-031-005 Böylece İsrail'in her oymağından biner kişi olmak üzere 12 000 kişi seçilip savaşa hazırlandı.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	675	004-NUM-031-032 Savaşa katılan askerlerin ele geçirdiklerinden kalanlar şunlardı: 675 000 davar,	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	72	004-NUM-031-033 72 000 sığır,	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	61	004-NUM-031-034 61 000 eşek,	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	32	004-NUM-031-035 erkekle yatmamış 32 000 kız.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	337	004-NUM-031-036 Savaşa katılan askerlere düşen yarı pay da şuydu: 337 500 davar,	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	675	004-NUM-031-037 bunlardan RAB'be vergi olarak 675 davar verildi;	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	36	004-NUM-031-038 36 000 sığır, bunlardan RAB'be vergi olarak 72 sığır verildi;	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	30	004-NUM-031-039 30 500 eşek, bunlardan RAB'be vergi olarak 61 eşek verildi;	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	16	004-NUM-031-040 16 000 kişi, bunlardan RAB'be vergi olarak 32 kişi verildi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	337	004-NUM-031-043 Topluluğa düşen yarı pay 337 500 davar,	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	36	004-NUM-031-044 36 000 sığır,	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	30	004-NUM-031-045 30 500 eşek,	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	16	004-NUM-031-046 16 000 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	16	004-NUM-031-052 Binbaşı ve yüzbaşılardan alıp RAB'be armağan olarak sundukları altının toplam ağırlığı 16 750 şekeldi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	123	004-NUM-033-039 Hor Dağı'nda öldüğünde Harun 123 yaşındaydı.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	70	011-1KI-005-015 Süleyman'ın yük taşıyan 70 000, dağlarda taş kesen 80 000 adamı vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	3	011-1KI-005-016 Ayrıca, işin yürümesini sağlayan ve işçileri yöneten 3 300 görevlisi vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	420	011-1KI-009-028 Ofir'e giden bu gemiciler, Kral Süleyman'a 420 talant altın getirdiler.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	120	011-1KI-010-010 Saba Kraliçesi krala 120 talant altın, çok büyük miktarda baharat ve değerli taşlar armağan etti. Krala o kadar baharat armağan etti ki, bir daha bu kadar çok baharat görülmedi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	666	011-1KI-010-014 Süleyman'a bir yılda gelen altının miktarı 666 talantı buluyordu.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	44	013-1CH-005-018 Rubenliler'in, Gadlılar'ın ve Manaşşe oymağının yarısının kalkan ve kılıç kullanabilen, ok atabilen, savaş için eğitilmiş 44 760 yiğit askeri vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	22	013-1CH-007-002 Tola'nın oğulları: Uzzi, Refaya, Yeriel, Yahmay, Yivsam, Samuel. Bunlar Tola boyunun başlarıydı. Soy kütüğüne göre yiğit savaşçılardı. Davut döneminde sayıları 22 600'dü.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	36	013-1CH-007-004 Soy kütüğüne göre, aralarında savaşa hazır 36 000 kişi vardı. Hepsinin çok sayıda karısı ve çocuğu vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	87	013-1CH-007-005 Soy kütüğüne göre İssakar boylarına bağlı akrabalarından savaşacak durumda olanların sayısı 87 000'di.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	22	013-1CH-007-007 Bala'nın beş oğlu vardı: Esbon, Uzzi, Uzziel, Yerimot, İyri. Bunlar boy başıydı. Soy kütüğüne kayıtlı yiğit savaşçıların sayısı 22 034 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	20	013-1CH-007-009 Bunların soy kütüğüne kayıtlı aile başlarının ve yiğit savaşçıların sayısı 20 200'dü.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	17	013-1CH-007-011 Yediael'in bütün oğulları boy başlarıydı. Aralarında savaşa hazır 17 200 yiğit savaşçı vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	690	013-1CH-009-006 Zerahoğulları'ndan: Yeuel. Yahudalılar'ın toplamı 690 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	956	013-1CH-009-009 Soylarına göre kaydedilenlerin toplamı 956 kişiydi. Bunların hepsi aile başlarıydı.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	1	013-1CH-009-013 Aile başları olan kâhin kardeşlerinin toplamı 1 760'tı. Tanrı'nın Tapınağı'ndaki hizmetlerden sorumlu yetenekli kişilerdi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	212	013-1CH-009-022 Giriş kapısına nöbetçi seçilenlerin toplamı 212'ydi. Bunlar, köylerinde bağlı oldukları soy kütüğüne yazılıdır. Davut'la Bilici Samuel tarafından bu göreve atanmışlardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	6	013-1CH-012-024 Savaşa hazır, kalkan ve mızrak taşıyan Yahudaoğulları'ndan 6 800 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	7	013-1CH-012-025 Savaşa hazır, yiğit Şimonoğulları'ndan 7 100 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	4	013-1CH-012-026 Levioğulları'ndan 4 600 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	3	013-1CH-012-027 Harun ailesinin başı Yehoyada ve onunla birlikte olanlar 3 700 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	22	013-1CH-012-028 Genç yiğit Sadok'la ailesinden 22 subay.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	3	013-1CH-012-029 Saul'un soyu Benyaminliler'den 3 000 kişi. Benyaminliler'in çoğu o zamana dek Saul'un ailesine bağlı kalmışlardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	20	013-1CH-012-030 Efrayimoğulları'ndan yiğit savaşçı ve boylarında ün salmış 20 800 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	18	013-1CH-012-031 Davut'u kral yapmak için Manaşşe oymağının yarısından özel olarak seçilip gelenler 18 000 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	200	013-1CH-012-032 İssakaroğulları'ndan 200 kişi. Bunlar İsrailliler'in ne zaman ne yapması gerektiğini bilen kişilerdi. Boy başlarıydı ve bütün akrabalarını yönetirlerdi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	50	013-1CH-012-033 Zevulun'dan 50 000 kişi. Bunlar savaşa hazır, deneyimli askerlerdi. Her tür silahı kullanmada ustaydılar. Davut'a candan ve yürekten yardım ettiler.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	1	013-1CH-012-034 Naftali'den 1 000 subay ile kalkan ve mızrak taşıyan 37 000 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	28	013-1CH-012-035 Danlılar'dan savaşa hazır 28 600 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	40	013-1CH-012-036 Aşer'den savaşa hazır, deneyimli 40 000 asker.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	120	013-1CH-012-037 Şeria Irmağı'nın doğusunda yaşayan, savaş için her tür silahla donatılmış Rubenliler'den, Gadlılar'dan ve Manaşşe oymağının yarısından 120 000 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	120	013-1CH-015-005 Kehatoğulları'ndan: Önder Uriel'le 120 yakını,	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	220	013-1CH-015-006 Merarioğulları'ndan: Önder Asaya'yla 220 yakını,	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	130	013-1CH-015-007 Gerşonoğulları'ndan: Önder Yoel'le 130 yakını,	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	200	013-1CH-015-008 Elisafanoğulları'ndan: Önder Şemaya'yla 200 yakını,	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	80	013-1CH-015-009 Hevronoğulları'ndan: Önder Eliel'le 80 yakını,	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	112	013-1CH-015-010 Uzzieloğulları'ndan: Önder Amminadav'la 112 yakını.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	288	013-1CH-025-007 RAB'be ezgi okumak için eğitilmiş yetenekli Levililer'in toplamı 288 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	12	013-1CH-025-009 Birinci kura Asaf soyundan Yusuf'a düştü; oğulları ve kardeşleriyle birlikte 12 kişi. İkincisi Gedalya'ya; kendisi, kardeşleri ve oğullarıyla birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	12	013-1CH-025-010 Üçüncüsü Zakkur'a; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	12	013-1CH-025-011 Dördüncüsü Yisri'ye; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	12	013-1CH-025-012 Beşincisi Netanya'ya; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	12	013-1CH-025-013 Altıncısı Bukkiya'ya; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	12	013-1CH-025-014 Yedincisi Yesarela'ya; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	12	013-1CH-025-015 Sekizincisi Yeşaya'ya; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	12	013-1CH-025-016 Dokuzuncusu Mattanya'ya; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	12	013-1CH-025-017 Onuncusu Şimi'ye; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	12	013-1CH-025-018 On birincisi Azarel'e; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	12	013-1CH-025-019 On ikincisi Haşavya'ya; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	12	013-1CH-025-020 On üçüncüsü Şuvael'e; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	12	013-1CH-025-021 On dördüncüsü Mattitya'ya; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	12	013-1CH-025-022 On beşincisi Yeremot'a; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	12	013-1CH-025-023 On altıncısı Hananya'ya; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	12	013-1CH-025-024 On yedincisi Yoşbekaşa'ya; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	12	013-1CH-025-025 On sekizincisi Hanani'ye; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	12	013-1CH-025-026 On dokuzuncusu Malloti'ye; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	12	013-1CH-025-027 Yirmincisi Eliata'ya; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	12	013-1CH-025-028 Yirmi birincisi Hotir'e; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	12	013-1CH-025-029 Yirmi ikincisi Giddalti'ye; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	12	013-1CH-025-030 Yirmi üçüncüsü Mahaziot'a; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	12	013-1CH-025-031 Yirmi dördüncüsü Romamti-Ezer'e; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	62	013-1CH-026-008 Bunların tümü Ovet-Edom soyundandı. Onlar da, oğullarıyla akrabaları da yiğit, görevlerinde becerikli kişilerdi. Ovet-Edom soyundan 62 kişi vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	18	013-1CH-026-009 Meşelemya'nın 18 becerikli oğlu ve akrabası vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	13	013-1CH-026-011 İkincisi Hilkiya, üçüncüsü Tevalya, dördüncüsü Zekeriya. Hosa'nın oğullarıyla akrabalarının toplamı 13 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	24	013-1CH-027-001 İsrail'de görev yapan İsrailli boy başlarının, binbaşılarla yüzbaşıların ve görevlilerin listesi. Bunlar değişen birliklerde yıl boyunca aydan aya her konuda krala hizmet ederlerdi. Her birlik 24 000 kişiden oluşurdu.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	24	013-1CH-027-002 Birinci ay için birinci birliğin komutanı Zavdiel oğlu Yaşovam'dı. Komutasındaki birlik 24 000 kişiden oluşuyordu.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	24	013-1CH-027-004 İkinci ay için ikinci birliğin komutanı Ahohlu Doday'dı. Miklot bu birliğin baş görevlisiydi. Doday komutasındaki birlik 24 000 kişiden oluşuyordu.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	24	013-1CH-027-005 Üçüncü ay için üçüncü birliğin komutanı Kâhin Yehoyada oğlu önder Benaya'ydı. Komutasındaki birlik 24 000 kişiden oluşuyordu.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	24	013-1CH-027-007 Dördüncü ay için dördüncü birliğin komutanı Yoav'ın kardeşi Asahel'di. Sonradan yerine oğlu Zevadya geçti. Birliğinde 24 000 kişi vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	24	013-1CH-027-008 Beşinci ay için beşinci birliğin komutanı Yizrahlı Şamhut'tu. Komutasındaki birlikte 24 000 kişi vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	24	013-1CH-027-009 Altıncı ay için altıncı birliğin komutanı Tekoalı İkkeş oğlu İra'ydı. Komutasındaki birlikte 24 000 kişi vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	24	013-1CH-027-010 Yedinci ay için yedinci birliğin komutanı Efrayimoğulları'ndan Pelonlu Heles'ti. Komutasındaki birlikte 24 000 kişi vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	24	013-1CH-027-011 Sekizinci ay için sekizinci birliğin komutanı Zerahlılar'dan Huşalı Sibbekay'dı. Komutasındaki birlikte 24 000 kişi vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	24	013-1CH-027-012 Dokuzuncu ay için dokuzuncu birliğin komutanı Benyaminoğulları'ndan Anatotlu Aviezer'di. Komutasındaki birlikte 24 000 kişi vardı.	WARN
