# File Name: Holy-Bible---Holy-Bible---German---German-Elberfelder-1905---Analysis.txt
# File Size: 111852      
# File Date: 12/13/2025 05:31:06
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel, Elberfelder
# Bible Name English: Elberfelder German Bible 1905
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: R. Brockhaus Verlag Elberfeld, Germany
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=deuelo
# Bible Source Year: 1905
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Elberfelder-1905	NUMERALS	Source	3	JOB 40:3 (039:33) Und Hiob antwortete Jehova und sprach:	WARN
German---German-Elberfelder-1905	NUMERALS	Source	4	JOB 40:4 (039:34) Siehe, zu gering bin ich, was soll ich dir erwidern? Ich lege meine Hand auf meinen Mund.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	5	JOB 40:5 (039:35) Einmal habe ich geredet, und ich will nicht mehr antworten, und zweimal, und ich will es nicht mehr tun.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	JOB 40:6 (040:1) Und Jehova antwortete Hiob aus dem Sturme und sprach:	WARN
German---German-Elberfelder-1905	NUMERALS	Source	2	JOB 40:7 (040:2) Gürte doch wie ein Mann deine Lenden; ich will dich fragen, und du belehre mich!	WARN
German---German-Elberfelder-1905	NUMERALS	Source	3	JOB 40:8 (040:3) Willst du gar mein Recht zunichte machen, mich verdammen, damit du gerecht seiest?	WARN
German---German-Elberfelder-1905	NUMERALS	Source	4	JOB 40:9 (040:4) Oder hast du einen Arm wie Gott, und kannst du donnern mit einer Stimme wie er?	WARN
German---German-Elberfelder-1905	NUMERALS	Source	5	JOB 40:10 (040:5) Schmücke dich doch mit Erhabenheit und Hoheit, und kleide dich in Pracht und Majestät!	WARN
German---German-Elberfelder-1905	NUMERALS	Source	6	JOB 40:11 (040:6) Gieße aus die Ausbrüche deines Zornes, und sieh an alles Hoffärtige und erniedrige es!	WARN
German---German-Elberfelder-1905	NUMERALS	Source	7	JOB 40:12 (040:7) Sieh an alles Hoffärtige, beuge es, und reiße nieder die Gesetzlosen auf ihrer Stelle!	WARN
German---German-Elberfelder-1905	NUMERALS	Source	8	JOB 40:13 (040:8) Verbirg sie allesamt in den Staub, schließe ihre Angesichter in Verborgenheit ein!	WARN
German---German-Elberfelder-1905	NUMERALS	Source	9	JOB 40:14 (040:9) Dann werde auch ich dich preisen, daß deine Rechte dir Hilfe schafft.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	0	JOB 40:15 (040:10) Sieh doch den Behemoth, den ich mit dir gemacht habe; er frißt Gras wie das Rind.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	JOB 40:16 (040:11) Sieh doch, seine Kraft ist in seinen Lenden, und seine Stärke in den Muskeln seines Bauches.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	2	JOB 40:17 (040:12) Er biegt seinen Schwanz gleich einer Zeder, die Sehnen seiner Schenkel sind verflochten.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	3	JOB 40:18 (040:13) Seine Knochen sind Röhren von Erz, seine Gebeine gleich Barren von Eisen.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	4	JOB 40:19 (040:14) Er ist der Erstling der Wege Gottes; der ihn gemacht, hat ihm sein Schwert beschafft.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	5	JOB 40:20 (040:15) Denn die Berge tragen ihm Futter, und daselbst spielt alles Getier des Feldes.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	6	JOB 40:21 (040:16) Unter Lotosbüschen legt er sich nieder, im Versteck von Rohr und Sumpf;	WARN
German---German-Elberfelder-1905	NUMERALS	Source	7	JOB 40:22 (040:17) Lotosbüsche bedecken ihn mit ihrem Schatten, es umgeben ihn die Weiden des Baches.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	8	JOB 40:23 (040:18) Siehe, der Strom schwillt mächtig an, er flieht nicht ängstlich davon; er bleibt wohlgemut, wenn ein Jordan gegen sein Maul hervorbricht.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	9	JOB 40:24 (040:19) Fängt man ihn wohl vor seinen Augen, durchbohrt man ihm die Nase mit einem Fangseile?	WARN
German---German-Elberfelder-1905	NUMERALS	Source	0	JOB 41:1 (040:20) Ziehst du den Leviathan herbei mit der Angel, und senkst du seine Zunge in die Angelschnur?	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	JOB 41:2 (040:21) Kannst du einen Binsenstrick durch seine Nase ziehen, und seinen Kinnbacken mit einem Ringe durchbohren?	WARN
German---German-Elberfelder-1905	NUMERALS	Source	2	JOB 41:3 (040:22) Wird er viel Flehens an dich richten, oder dir sanfte Worte geben?	WARN
German---German-Elberfelder-1905	NUMERALS	Source	3	JOB 41:4 (040:23) Wird er einen Bund mit dir machen, daß du ihn zum ewigen Knechte nehmest?	WARN
German---German-Elberfelder-1905	NUMERALS	Source	4	JOB 41:5 (040:24) Wirst du mit ihm spielen wie mit einem Vogel, und ihn anbinden für deine Mädchen?	WARN
German---German-Elberfelder-1905	NUMERALS	Source	5	JOB 41:6 (040:25) Werden die Fischergenossen ihn verhandeln, ihn verteilen unter Kaufleute?	WARN
German---German-Elberfelder-1905	NUMERALS	Source	6	JOB 41:7 (040:26) Kannst du seine Haut mit Spießen füllen, und seinen Kopf mit Fischharpunen?	WARN
German---German-Elberfelder-1905	NUMERALS	Source	7	JOB 41:8 (040:27) Lege deine Hand an ihn, gedenke des Kampfes, tue es nicht wieder!	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	JOB 41:9 (041:1) Siehe, eines jeden Hoffnung wird betrogen: wird man nicht schon bei seinem Anblick niedergeworfen?	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	JOB 41:10 (041:1) Niemand ist so kühn, daß er ihn aufreize. Und wer ist es, der sich vor mein Angesicht stellen dürfte?	WARN
German---German-Elberfelder-1905	NUMERALS	Source	2	JOB 41:11 (041:2) Wer hat mir zuvor gegeben? Und ich werde ihm vergelten. Was unter dem ganzen Himmel ist, ist mein.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	3	JOB 41:12 (041:3) Nicht schweigen will ich von seinen Gliedern und von seiner Kraftfülle und von der Schönheit seines Baues.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	4	JOB 41:13 (041:4) Wer deckte die Oberfläche seines Gewandes auf? In sein Doppelgebiß, wer dringt da hinein?	WARN
German---German-Elberfelder-1905	NUMERALS	Source	5	JOB 41:14 (041:5) Wer tat die Pforte seines Angesichts auf? Der Kreis seiner Zähne ist ein Schrecken.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	6	JOB 41:15 (041:6) Ein Stolz sind seine starken Schilder, jedes einzelne verschlossen mit festem Siegel.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	7	JOB 41:16 (041:7) Eines fügt sich ans andere, und keine Luft dringt dazwischen;	WARN
German---German-Elberfelder-1905	NUMERALS	Source	8	JOB 41:17 (041:8) Stück an Stück hangen sie fest zusammen, greifen ineinander und trennen sich nicht.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	9	JOB 41:18 (041:9) Sein Niesen strahlt Licht aus, und seine Augen sind gleich den Wimpern der Morgenröte.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	0	JOB 41:19 (041:10) Aus seinem Rachen gehen Fackeln, sprühen feurige Funken hervor.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	JOB 41:20 (041:11) Aus seinen Nüstern fährt Rauch, wie aus einem siedenden Topfe und Kessel.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	2	JOB 41:21 (041:12) Sein Hauch entzündet Kohlen, und eine Flamme fährt aus seinem Rachen.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	3	JOB 41:22 (041:13) In seinem Halse wohnt Stärke, und die Angst hüpft vor ihm her.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	4	JOB 41:23 (041:14) Die Wampen seines Fleisches schließen an, sind ihm fest angegossen, unbeweglich.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	5	JOB 41:24 (041:15) Sein Herz ist hart wie Stein, und hart wie ein unterer Mühlstein.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	6	JOB 41:25 (041:16) Vor seinem Erheben fürchten sich Starke, vor Verzagtheit geraten sie außer sich.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	7	JOB 41:26 (041:17) Trifft man ihn mit dem Schwerte, es hält nicht stand, noch Speer, noch Wurfspieß, noch Harpune.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	8	JOB 41:27 (041:18) Das Eisen achtet er für Stroh, das Erz für faules Holz.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	9	JOB 41:28 (041:19) Der Pfeil jagt ihn nicht in die Flucht, Schleudersteine verwandeln sich ihm in Stoppeln.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	0	JOB 41:29 (041:20) Wie Stoppeln gilt ihm die Keule, und er verlacht das Sausen des Wurfspießes.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	JOB 41:30 (041:21) Unter ihm sind scharfe Scherben; einen Dreschschlitten breitet er hin auf den Schlamm.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	2	JOB 41:31 (041:22) Er macht die Tiefe sieden wie einen Topf, macht das Meer wie einen Salbenkessel.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	3	JOB 41:32 (041:23) Hinter ihm leuchtet der Pfad, man könnte die Tiefe für graues Haar halten.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	4	JOB 41:33 (041:24) Auf Erden ist keiner ihm gleich, der geschaffen ist ohne Furcht.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	5	JOB 41:34 (041:25) Alles Hohe sieht er an; er ist König über alle wilden Tiere.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	5	PSA 13:6 (013:5) Ich will Jehova singen, denn er hat wohlgetan an mir.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	ECC 6:12 (06:11) Denn wer weiß, was dem Menschen gut ist im Leben, die Zahl der Tage seines eitlen Lebens, welche er wie ein Schatten verbringt? Denn wer kann dem Menschen kundtun, was nach ihm sein wird unter der Sonne?	WARN
German---German-Elberfelder-1905	NUMERALS	Source	4	ISA 7:25 (07:24) Und alle Berge, die mit der Hacke behackt wurden, dahin wirst du nicht kommen, aus Furcht vor Dornen und Disteln; und sie werden ein Ort sein, wohin man Rinder treibt, und welcher vom Kleinvieh zertreten wird.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	EZE 20:45 (021:1) Und das Wort Jehovas geschah zu mir also:	WARN
German---German-Elberfelder-1905	NUMERALS	Source	2	EZE 20:46 (021:2) Menschensohn, richte dein Angesicht gegen Süden und rede gegen Mittag, und weissage über den Wald des Gefildes im Süden	WARN
German---German-Elberfelder-1905	NUMERALS	Source	3	EZE 20:47 (021:3) und sprich zu dem Walde des Südens: Höre das Wort Jehovas! So spricht der Herr, Jehova: Siehe, ich will in dir ein Feuer anzünden, welches jeden grünen Baum und jeden dürren Baum in dir verzehren wird; die lodernde Flamme wird nicht erlöschen, und vom Süden bis zum Norden werden alle Angesichter dadurch versengt werden.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	4	EZE 20:48 (021:4) Und alles Fleisch soll sehen, daß ich, Jehova, es angezündet habe; es wird nicht erlöschen.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	5	EZE 20:49 (021:5) Und ich sprach: Ach, Herr, Jehova! Sie sagen von mir: Redet er nicht in Gleichnissen?	WARN
German---German-Elberfelder-1905	NUMERALS	Source	6	EZE 21:1 (021:6) Und das Wort Jehovas geschah zu mir also:	WARN
German---German-Elberfelder-1905	NUMERALS	Source	7	EZE 21:2 (021:7) Menschensohn, richte dein Angesicht gegen Jerusalem und rede über die Heiligtümer, und weissage über das Land Israel;	WARN
German---German-Elberfelder-1905	NUMERALS	Source	8	EZE 21:3 (021:8) und sprich zu dem Lande Israel: So spricht Jehova: Siehe, ich will an dich, und will mein Schwert aus seiner Scheide ziehen; und ich will aus dir ausrotten den Gerechten und den Gesetzlosen!	WARN
German---German-Elberfelder-1905	NUMERALS	Source	9	EZE 21:4 (021:9) Darum, weil ich aus dir den Gerechten und den Gesetzlosen ausrotten will, darum soll mein Schwert aus seiner Scheide fahren wider alles Fleisch vom Süden bis zum Norden.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	0	EZE 21:5 (021:10) Und alles Fleisch wird wissen, daß ich, Jehova, mein Schwert aus seiner Scheide gezogen habe; es soll nicht wieder zurückkehren.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	EZE 21:6 (021:11) Und du, Menschensohn, seufze, daß die Hüften brechen, und mit bitterem Schmerze seufze vor ihren Augen!	WARN
German---German-Elberfelder-1905	NUMERALS	Source	2	EZE 21:7 (021:12) Und es soll geschehen, wenn sie zu dir sprechen: Warum seufzest du? so sollst du sprechen: Wegen des kommenden Gerüchtes; und jedes Herz wird zerschmelzen, und alle Hände werden erschlaffen, und jeder Geist wird verzagen, und alle Knie werden zerfließen wie Wasser; siehe, es kommt und wird geschehen, spricht der Herr, Jehova.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	3	EZE 21:8 (021:13) Und das Wort Jehovas geschah zu mir also:	WARN
German---German-Elberfelder-1905	NUMERALS	Source	4	EZE 21:9 (021:14) Menschensohn, weissage und sprich: So spricht der Herr: Sprich: Ein Schwert, ein Schwert, geschärft und auch geschliffen!	WARN
German---German-Elberfelder-1905	NUMERALS	Source	5	EZE 21:10 (021:15) Damit es eine Schlachtung anrichte, ist es geschärft; damit es blitze, ist es geschliffen. Oder sollen wir uns freuen und sagen: Das Zepter meines Sohnes verachtet alles Holz?	WARN
German---German-Elberfelder-1905	NUMERALS	Source	6	EZE 21:11 (021:16) Aber man hat es zu schleifen gegeben, um es in der Hand zu führen. Das Schwert, geschärft ist es und geschliffen, um es in die Hand des Würgers zu geben.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	7	EZE 21:12 (021:17) Schreie und heule, Menschensohn! Denn es ist gegen mein Volk, es ist gegen alle Fürsten Israels: Samt meinem Volke sind sie dem Schwerte verfallen; darum schlage dich auf die Lenden.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	8	EZE 21:13 (021:18) Denn die Probe ist gemacht; und was? Wenn sogar das verachtende Zepter nicht mehr sein wird? spricht der Herr, Jehova. -	WARN
German---German-Elberfelder-1905	NUMERALS	Source	9	EZE 21:14 (021:19) Und du, Menschensohn, weissage und schlage die Hände zusammen; denn das Schwert, das Schwert der Erschlagenen, wird sich ins Dreifache vervielfältigen; es ist das Schwert des erschlagenen Großen, welches sie umkreist.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	0	EZE 21:15 (021:20) Damit das Herz zerfließe und viele hinstürzen, habe ich das schlachtende Schwert wider alle ihre Tore gerichtet. Wehe! Zum Blitzen ist es gemacht, zum Schlachten geschärft.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	EZE 21:16 (021:21) Nimm dich zusammen nach rechts, richte dich nach links, wohin deine Schneide bestimmt ist!	WARN
German---German-Elberfelder-1905	NUMERALS	Source	2	EZE 21:17 (021:22) Und auch ich will meine Hände zusammenschlagen und meinen Grimm stillen. Ich, Jehova, habe geredet.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	3	EZE 21:18 (021:23) Und das Wort Jehovas geschah zu mir also:	WARN
German---German-Elberfelder-1905	NUMERALS	Source	4	EZE 21:19 (021:24) Und du, Menschensohn, machte dir zwei Wege, auf welchen das Schwert des Königs von Babel kommen soll: Von einem Lande sollen sie beide ausgehen; und zeichne einen Wegweiser, am Anfang des Weges nach der Stadt zeichne ihn.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	5	EZE 21:20 (021:25) Du sollst einen Weg machen, damit das Schwert nach Rabbath der Kinder Ammon komme, und nach Juda in das befestigte Jerusalem.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	6	EZE 21:21 (021:26) Denn der König von Babel bleibt am Kreuzwege stehen, am Anfang der beiden Wege, um sich wahrsagen zu lassen; er schüttelt die Pfeile, befragt die Teraphim, beschaut die Leber.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	7	EZE 21:22 (021:27) In seine Rechte fällt die Wahrsagung “Jerusalem”, daß er Sturmböcke aufstelle, den Mund auftue mit Geschrei, die Stimme erhebe mit Feldgeschrei, Sturmböcke gegen die Tore aufstelle, Wälle aufschütte und Belagerungstürme baue. -	WARN
German---German-Elberfelder-1905	NUMERALS	Source	8	EZE 21:23 (021:28) Und es wird ihnen wie ein falsche Wahrsagung in ihren Augen sein; Eide um Eide haben sie; er aber wird die Ungerechtigkeit in Erinnerung bringen, auf daß sie ergriffen werden.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	9	EZE 21:24 (021:29) Darum, so spricht der Herr, Jehova: Weil ihr eure Ungerechtigkeit in Erinnerung bringet, indem eure Übertretungen offenbar werden, so daß eure Sünden in allen euren Handlungen zum Vorschein kommen, weil ihr in Erinnerung kommet, werdet ihr von der Hand ergriffen werden.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	0	EZE 21:25 (021:30) Und du, Unheiliger, Gesetzloser, Fürst Israels, dessen Tag gekommen ist zur Zeit der Ungerechtigkeit des Endes!	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	EZE 21:26 (021:31) So spricht der Herr, Jehova: Hinweg mit dem Kopfbund und fort mit der Krone! Dies wird nicht mehr sein. Das Niedrige werde erhöht und das Hohe erniedrigt!	WARN
German---German-Elberfelder-1905	NUMERALS	Source	2	EZE 21:27 (021:32) Umgestürzt, umgestürzt, umgestürzt will ich sie machen; auch dies wird nicht mehr sein, bis der kommt, welchem das Recht gehört: Dem werde ich's geben.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	3	EZE 21:28 (021:33) Und du, Menschensohn, weissage und sprich: So spricht der Herr, Jehova, über die Kinder Ammon und über ihren Hohn; und sprich: Ein Schwert, ein Schwert, zur Schlachtung gezückt, geschliffen, damit es fresse, damit es blitze	WARN
German---German-Elberfelder-1905	NUMERALS	Source	4	EZE 21:29 (021:34) (während man dir Eitles schaut, während man dir Lügen wahrsagt), um dich zu den Hälsen der erschlagenen Gesetzlosen zu legen, deren Tag gekommen ist zur Zeit der Ungerechtigkeit des Endes!	WARN
German---German-Elberfelder-1905	NUMERALS	Source	5	EZE 21:30 (021:35) Stecke es wieder in seine Scheide! An dem Orte, wo du geschaffen bist, in dem Lande deines Ursprungs, werde ich dich richten.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	6	EZE 21:31 (021:36) Und ich werde meinen Zorn über dich ausgießen, das Feuer meines Grimmes wider dich anfachen; und ich werde dich in die Hand roher Menschen geben, welche Verderben schmieden.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	7	EZE 21:32 (021:37) Du wirst dem Feuer zum Fraße werden, dein Blut wird inmitten des Landes sein; deiner wird nicht mehr gedacht werden. Denn ich, Jehova, habe geredet.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	DAN 5:31 (06:1) Und Darius, der Meder, bekam das Königreich, als er ungefähr zweiundsechzig Jahre alt war.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	2	DAN 6:1 (06:2) Es gefiel Darius, über das Königreich hundertzwanzig Satrapen zu bestellen, die im ganzen Königreich sein sollten,	WARN
German---German-Elberfelder-1905	NUMERALS	Source	3	DAN 6:2 (06:3) und über diese drei Vorsteher, von welchen Daniel einer war: damit jene Satrapen ihnen Rechenschaft gäben und der König keinen Schaden erlitte.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	4	DAN 6:3 (06:4) Da übertraf dieser Daniel die Vorsteher und die Satrapen, weil ein außergewöhnlicher Geist in ihm war; und der König gedachte, ihn über das ganze Königreich zu bestellen.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	5	DAN 6:4 (06:5) Da suchten die Vorsteher und die Satrapen einen Anklagegrund gegen Daniel von seiten der Verwaltung zu finden; aber sie konnten keinen Anklagegrund und keine schlechte Handlung finden, weil er treu war und kein Vergehen und keine schlechte Handlung an ihm gefunden wurden.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	6	DAN 6:5 (06:6) Da sprachen diese Männer: Wir werden gegen diesen Daniel keinen Anklagegrund finden, es sei denn daß wir in dem Gesetz seines Gottes einen gegen ihn finden.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	7	DAN 6:6 (06:7) Dann liefen diese Vorsteher und Satrapen eilig zu dem König und sprachen zu ihm also: König Darius, lebe ewiglich!	WARN
German---German-Elberfelder-1905	NUMERALS	Source	8	DAN 6:7 (06:8) Alle Vorsteher des Königreichs, die Statthalter und Satrapen, die Räte und Landpfleger, sind Rats geworden, daß der König eine Verordnung aufstelle und ein Verbot erlasse, daß ein jeder, der binnen dreißig Tagen von irgend einem Gott oder Menschen etwas erbittet außer von dir, o König, in die Löwengrube geworfen werden soll.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	9	DAN 6:8 (06:9) Nun, o König, erlaß das Verbot und laß eine Schrift aufzeichnen, die nach dem Gesetz der Meder und Perser, welches unwiderruflich ist, nicht abgeändert werden darf.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	0	DAN 6:9 (06:10) Deshalb ließ der König Darius die Schrift und das Verbot aufzeichnen.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	DAN 6:10 (06:11) Und als Daniel erfuhr, daß die Schrift aufgezeichnet war, ging er in sein Haus; und er hatte in seinem Obergemach offene Fenster gegen Jerusalem hin; und dreimal des Tages kniete er auf seine Knie und betete und lobpries vor seinem Gott, wie er vordem getan hatte.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	2	DAN 6:11 (06:12) Da liefen jene Männer eilig herbei und fanden Daniel betend und flehend vor seinem Gott.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	3	DAN 6:12 (06:13) Dann nahten sie und sprachen vor dem König betreffs des königlichen Verbotes: Hast du nicht ein Verbot aufzeichnen lassen, daß jedermann, der binnen dreißig Tagen von irgend einem Gott oder Menschen etwas erbitten würde, außer von dir, o König, in die Löwengrube geworfen werden sollte? Der König antwortete und sprach: Die Sache steht fest nach dem Gesetz der Meder und Perser, welches unwiderruflich ist.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	4	DAN 6:13 (06:14) Hierauf antworteten sie und sprachen vor dem König: Daniel, einer der Weggeführten von Juda, achtet nicht auf dich, o König, noch auf das Verbot, welches du hast aufzeichnen lassen; sondern er verrichtet dreimal des Tages sein Gebet.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	5	DAN 6:14 (06:15) Da wurde der König, als er die Sache hörte, sehr betrübt, und er sann darauf, Daniel zu retten; und bis zum Untergang der Sonne bemühte er sich, ihn zu befreien.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	6	DAN 6:15 (06:16) Da liefen jene Männer eilig zum König und sprachen zum König: Wisse, o König, daß die Meder und Perser ein Gesetz haben, daß kein Verbot und keine Verordnung, die der König aufgestellt hat, abgeändert werden darf.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	7	DAN 6:16 (06:17) Dann befahl der König, und man brachte Daniel und warf ihn in die Löwengrube. Der König hob an und sprach zu Daniel: Dein Gott, welchem du ohne Unterlaß dienst, er möge dich retten!	WARN
German---German-Elberfelder-1905	NUMERALS	Source	8	DAN 6:17 (06:18) Und ein Stein wurde gebracht und auf die Öffnung der Grube gelegt; und der König versiegelte ihn mit seinem Siegelringe und mit dem Siegelringe seiner Gewaltigen, damit hinsichtlich Daniels nichts verändert würde.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	9	DAN 6:18 (06:19) Darauf ging der König in seinen Palast, und er übernachtete fastend und ließ keine Kebsweiber zu sich hereinführen; und sein Schlaf floh von ihm.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	0	DAN 6:19 (06:20) Dann stand der König bei der Morgenröte, sobald es hell wurde, auf und ging eilends zu der Löwengrube.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	DAN 6:20 (06:21) Und als er sich der Grube nahte, rief er mit trauriger Stimme nach Daniel. Der König hob an und sprach zu Daniel: Daniel, Knecht des lebendigen Gottes, hat dein Gott, welchem du ohne Unterlaß dienst, vermocht, dich von den Löwen zu retten?	WARN
German---German-Elberfelder-1905	NUMERALS	Source	2	DAN 6:21 (06:22) Da sprach Daniel zu dem König: O König, lebe ewiglich!	WARN
German---German-Elberfelder-1905	NUMERALS	Source	3	DAN 6:22 (06:23) Mein Gott hat seinen Engel gesandt und hat den Rachen der Löwen verschlossen, daß sie mich nicht verletzt haben, weil vor ihm Unschuld an mir gefunden wurde; und auch vor dir, o König, habe ich kein Verbrechen begangen.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	4	DAN 6:23 (06:24) Da freute sich der König sehr, und er befahl, Daniel aus der Grube herauszuholen. Und Daniel wurde aus der Grube herausgeholt; und keine Verletzung wurde an ihm gefunden, weil er auf seinen Gott vertraut hatte.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	5	DAN 6:24 (06:25) Und der König befahl, und man brachte jene Männer, welche Daniel angezeigt hatten, und man warf sie in die Löwengrube, sie, ihre Kinder und ihre Weiber; und ehe sie noch auf den Boden der Grube gekommen waren, bemächtigten sich ihrer die Löwen und zermalmten alle ihre Gebeine.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	6	DAN 6:25 (06:26) Alsdann schrieb der König Darius an alle Völker, Völkerschaften und Sprachen, welche auf der ganzen Erde wohnten: Friede euch in Fülle!	WARN
German---German-Elberfelder-1905	NUMERALS	Source	7	DAN 6:26 (06:27) Von mir wird Befehl gegeben, daß man in der ganzen Herrschaft meines Königreichs bebe und sich fürchte vor dem Gott Daniels; denn er ist der lebendige Gott und besteht in Ewigkeit, und sein Reich wird nie zerstört werden, und seine Herrschaft währt bis ans Ende;	WARN
German---German-Elberfelder-1905	NUMERALS	Source	8	DAN 6:27 (06:28) der da rettet und befreit, und Zeichen und Wunder tut im Himmel und auf der Erde: denn er hat Daniel aus der Gewalt der Löwen errettet.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	9	DAN 6:28 (06:29) Und dieser Daniel hatte Gedeihen unter der Regierung des Darius und unter der Regierung Kores', des Persers.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	HOS 11:12 (012:1) Mit Lüge hat Ephraim mich umringt, und das Haus Israel mit Trug; und Juda ist immer noch zügellos gegen Gott und gegen den Heiligen, der treu ist.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	2	HOS 12:1 (012:2) Ephraim weidet sich an Wind und jagt dem Ostwinde nach; den ganzen Tag mehrt es Lüge und Gewalttat; und sie schließen einen Bund mit Assyrien, und Öl wird nach Ägypten gebracht.	WARN
