# File Name: Holy-Bible---Holy-Bible---Wolio---Kitabi-Momangkilona-Bible---Analysis.txt
# File Size: 115820      
# File Date: 12/13/2025 06:08:03
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kitabi Momangkilona Wolio
# Bible Name English: Buton Wolio Bible
# Bible Language: Buton
# Bible Language English: Wolio
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=wlo
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	JOH 21:8 Manga murina mosagaanana uka aumba tee bhangka apoose ahela jala mobukeakana ikane sumai roonamo manga incia inda saopeana amaridho minaaka i ati, kera-kera o karidhona tangkanamo 100 meteremea.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	3	JOH 21:11 Sabutuna alingkamo o Simon Petrus to ahela jala sumai apapenea i ati. Jala sumai abukeaka manga ikane momaoge. Dhaangia 153 mbaa o kabharina. Moomini mboo sumai kabharina, maka o jala sumai inda amabhenci.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	ACT 1:15 Saangu wakutuu, Petrus akakaro i tanga-tangana kera-kera 120 manga mia moparacaeana tee Isa moporomusakana iwe sumai. Incia apogau,	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	ACT 13:20 Minaaka i auwalina miana Israel apesua i Tana Mesir sakawana manga incia ambuli i Tana Kanaan kera-kera dhaangia 450 tao kangengena. Kasiimpo sapadhana sumai, Aulataʼala aangka pia-pia mia haakimu to akapalai uumatina sakawana i zamanina Nabii Samuel.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	6	ACT 27:37 Kabharimami i kapala sumai dhaangia 276 mia.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GAL 3:17 Maʼanana ipogauakaku mboo sii: Pojanjiana Aulataʼala mopadhana ipatotapuakana porikana, inda amembali abhaliia hukumuna Taurati siimpo moumbana 430 tao sapadhana sumai to apabatala janjina Aulataʼala.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	REV 7:4 Kasiimpo kurangoa uka ande o kabharina mia motosegelena dhaangia 144.000 mia, bhari-bharia aminaaka i sapulu rua sukuna miana Israel,	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	REV 7:5 Saasaangu sukuna miana Israel dhaangia 12.000 mia o kabharina motosegelena, Siimo manga suku incia sumai: suku Yuda, suku Ruben, suku Gad,	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	REV 11:3 Iaku bhekulamboko rua mia sakusiiku mopakena bhaju minaaka i kae kadhu to tandana kasukara, tee manga incia bheapakawaaka kasameana Aulataʼala kangengena 1.260 eo."	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	REV 12:6 Sabutuna o bhawine sumai apalai i tana matuu, i tampa mopadhana ipasadiaakana Aulataʼala to incia. Iwe sumai incia atodhambaaka 1.260 eo kangengena.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	6	REV 13:18 I nuncana giu incia sii tabeana afaraluu hikimati. Mia moʼaarifu tabeana agagari maʼanana nomorona Binata Masega sumai, roonamo nomoro sumai asusuaka sarona samia maanusia. Nomoro sumai satotuuna 666.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	REV 14:1 Sanampuu kukamatamo Anana Dumba sumai akabhale-bhale i bhawona Gunu Sion, tee aosea 144.000 mia motoburiakana sarona Anana Dumba tee sarona Amana i bhawona rouna manga incia samia-samia.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	REV 14:3 Manga incia alaguaka saangu lagu bhaau i aroana kauncuramaka, i aroana pata miaia mahaluku, tee i aroana manga mancuana sumai. Inda samia uka momembalina mopengkaadhariakana lagu incia sumai, maka tangkanamo 144.000 mia mopadhana itolosina minaaka i dunia sumai.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	REV 21:16 Modelena kota incia sumai pata wala pata singku, kaaratena apokana tee kaewana. Wakutuuna aʼukuruakea tee kau kaʼukuru, kota incia sumai o kaaratena 12.000 stadia, siitumo 2.220 kilo, apokana uka tee kaewana.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	5	REV 21:17 Incia uka aʼukuru kalangana rindina kota, garaaka o kalangana dhaangia saatu pata pulu pata siku, siitumo 65 metere, malaaʼekati sumai apake kaʼukuru mboomo kaʼukuru ipakena maanusia.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	count	213	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	77	001-GEN-004-024 Ande Kabil tabeana atobholosiaka pitu kali lipa, sumaimo Lamekh tabeana 77 kali lipa."	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	130	001-GEN-005-003 Sapadhana Adamu akoʼumuru 130 tao, alaahirimo to incia anana mboomo gambarana karona tee mboomo sandarana karona. Asarongiakea anana sumai Set.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	800	001-GEN-005-004 Sapadhana Adamu akoanaaka Set, adhadhi 800 tao tee akoanaakamo uka manga anaana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	930	001-GEN-005-005 Adamu akawamo umuruna 930 tao, kasiimpomo amate.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	150	001-GEN-005-006 Sapadhana Set akoʼumuru 150 tao, akoanaakamo Enos.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	807	001-GEN-005-007 Sapadhana Set akoanaaka Enos, adhadhi 807 tao akoanaakamo uka manga anaana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	912	001-GEN-005-008 Set akawamo umuruna 912 tao, kasiimpomo amate.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	90	001-GEN-005-009 Sapadhana Enos akoʼumuru 90 tao, alaahirimo Kenan to incia.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	815	001-GEN-005-010 Sapadhana Enos akoanaaka Kenan, adhadhi 815 tao akoanaakamo uka anaana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	905	001-GEN-005-011 Enos akawamo umuruna 905 tao, kasiimpomo amate.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	70	001-GEN-005-012 Sapadhana Kenan akoʼumuru 70 tao, alaahirimo Mahalaleel to incia.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	840	001-GEN-005-013 Sapadhana Kenan akoanaaka Mahalaleel, adhadhi 840 tao akoanaakamo uka anaana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	910	001-GEN-005-014 Kenan akawamo umuruna 910 tao, kasiimpomo amate.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	65	001-GEN-005-015 Sapadhana Mahalaleel akoʼumuru 65 tao, alaahirimo Yared to incia.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	830	001-GEN-005-016 Sapadhana Mahalaleel akoanaaka Yared, adhadhi 830 tao akoanaakamo uka anaana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	895	001-GEN-005-017 Mahalaleel akawamo umuruna 895 tao, kasiimpomo amate.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	162	001-GEN-005-018 Sapadhana Yared akoʼumuru 162 tao, alaahirimo Idris to incia.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	800	001-GEN-005-019 Sapadhana Yared akoanaaka Idris, adhadhi 800 tao akoanaakamo uka anaana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	962	001-GEN-005-020 Yared akawamo umuruna 962 tao, kasiimpomo amate.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	65	001-GEN-005-021 Sapadhana Idris akoʼumuru 65 tao, alaahirimo Metusalah to incia.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	300	001-GEN-005-022 Sapadhana Idris akoanaaka Metusalah, incia adhadhi amalape pokaiana tee Aulataʼala kangengena 300 tao, tee akoanaakamo manga anaana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	365	001-GEN-005-023 Idris akawamo umuruna 365 tao.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	187	001-GEN-005-025 Sapadhana Metusalah akoʼumuru 187 tao, alaahirimo Lamekh to incia.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	782	001-GEN-005-026 Sapadhana Metusalah akoanaaka Lamekh, adhadhi 782 tao akoanaakamo uka anaana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	969	001-GEN-005-027 Metusalah akawamo umuruna 969 tao, kasiimpomo amate.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	182	001-GEN-005-028 Sapadhana Lamekh akoʼumuru 182 tao, alaahirimo to incia samia anana umane.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	595	001-GEN-005-030 Sapadhana Lamekh akoanaaka Nuh, adhadhi 595 tao akoanaakamo uka manga anaana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	777	001-GEN-005-031 Lamekh akawamo umuruna 777 tao, kasiimpomo amate.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	500	001-GEN-005-032 Sapadhana Nuh akoʼumuru 500 tao, alaahirimo Sem, Ham, tee Yafet to incia.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	120	001-GEN-006-003 Kasiimpomo KAWASANA OPU afirimanimo, "Rohiku inda bheapobhawa tee maanusia satorosuna, roonamo maanusia sumai afanaa kadhaangiana. Apepuu sii-sii, umuruna manga inda akolabhi 120 tao."	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	133	001-GEN-006-015 Mboomo sii tabeana ukarajaaia bhangka sumai: 133 metere kaaratena, 22 metere kaewana, tee 13 metere kalangana.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	40	001-GEN-007-004 Roonamo pitu eopo uka Iaku bhekupasapo wao i bhawona alamu 40 eo 40 malo kangengena tee sagala mahaluku padha ipamembaliku sumai bhekuhapusuakea minaaka i bhawona alamu.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	600	001-GEN-007-011 Wakutuuna Nuh akoʼumuru 600 tao, i bula rua mbulana, eo sapulu pitu eona, apidhimo bhari-bharia matana uwe i nuncana tana, tee manga bhambana uwe i laiana uka atobungkale.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	40	001-GEN-007-012 Wao maranca asapo i bhawona alamu 40 eo 40 malo kangengena.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	40	001-GEN-007-017 40 eo kangengena uwena mawa sumai atipua alamu. O uwe sumai torotorosu apene arangani kabharina saanampuu aangkamo bhangka maoge sumai alanto amalanga minaaka i bhawona alamu.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	150	001-GEN-007-024 O uwena mawa sumai apatondu alamu 150 eo kangengena.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	150	001-GEN-008-003 O uwe ahandamo asapo minaaka i bhawona alamu, tee sapadhana 150 eo o uwe sumai uka akuramo.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	40	001-GEN-008-006 Sapadhana 40 eo, Nuh abungkalemo manga bhalo-bhalona bhangka maoge ikarajaana.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	601	001-GEN-008-013 Wakutuu Nuh akoʼumurua 601 taona, i eo bhaa-bhaana, i bula bhaa-bhaana, o uwe asapomo minaaka i bhawona alamu. Wakutuuna Nuh abungkale padhana bhangka sumai tee akamatamea, atiumbamo o tana i bhawona alamu apepuumo amatuu.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	27	001-GEN-008-014 Kasiimpomo i eo 27 eona, i bula rua mbulana, alamu atotuu-totuumo amatuu.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	350	001-GEN-009-028 Nuh dhaangiapo adhadhi 350 tao sapadhana uwena mawa sumai.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	950	001-GEN-009-029 Sumaimo, Nuh akawa umuruna 950 tao, kasiimpomo incia amate.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	100	001-GEN-011-010 Siimo siwuluna Sem. Wakutuuna Sem akoʼumuru 100 tao, alaahirimo to incia Arpakhsad, rua tao sapadhana uwena mawa.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	500	001-GEN-011-011 Sem akoʼumuru 500 tao uka sapadhana incia akoanaaka Arpakhsad, tee incia dhaangiapo akoanaaka uka manga anana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	35	001-GEN-011-012 Sapadhana Arpakhsad akoʼumuru 35 tao, alaahirimo to incia Selah.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	403	001-GEN-011-013 Arpakhsad akoʼumuru 403 uka sapadhana incia akoanaaka Selah tee incia dhaangiapo akoanaaka uka manga anana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	30	001-GEN-011-014 Sapadhana Selah akoʼumuru 30 tao, alaahirimo to incia Eber.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	403	001-GEN-011-015 Selah adhadhi 403 tao uka sapadhana incia akoanaaka Eber, tee incia dhaangiapo uka akoanaaka manga anana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	34	001-GEN-011-016 Sapadhana Eber akoʼumuru 34 tao, alaahirimo to incia Peleg.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	430	001-GEN-011-017 Eber adhadhi 430 tao uka sapadhana incia akoanaaka Peleg, tee incia dhaangiapo uka akoanaaka manga anana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	30	001-GEN-011-018 Sapadhana Peleg akoʼumuru 30 tao, alaahirimo to incia Rehu.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	209	001-GEN-011-019 Peleg adhadhi 209 tao uka sapadhana incia akoanaaka Rehu tee incia dhaangia akoanaaka uka manga anana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	32	001-GEN-011-020 Sapadhana Rehu akoʼumuru 32 tao, alaahirimo to incia Serug.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	207	001-GEN-011-021 Rehu adhadhi 207 tao sapadhana incia akoanaaka Serug, tee incia dhaangia akoanaaka uka manga anana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	30	001-GEN-011-022 Sapadhana Serug akoʼumuru 30 tao, alaahirimo to incia Nahor.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	200	001-GEN-011-023 Serug adhadhi 200 tao uka sapadhana incia akoanaaka Nahor, tee incia dhaangiapo akoanaaka uka manga anana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	29	001-GEN-011-024 Sapadhana Nahor akoʼumuru 29 tao, alaahirimo to incia Terah.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	119	001-GEN-011-025 Nahor adhadhi 119 tao uka sapadhana incia akoanaaka Terah, tee incia dhaangia akoanaaka uka manga anana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	70	001-GEN-011-026 Sapadhana Terah akoʼumuru 70 tao, alaahirimo to incia talu ana mia umane, siitumo Abram, Nahor tee Haran.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	205	001-GEN-011-032 Terah akawa umuruna 205 tao, kasiimpo amatemo i kota Haran.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	75	001-GEN-012-004 Sumaimo, Abram alingka, mboomo ifirimaniakana KAWASANA OPU i incia. Lut aose alingka tee incia. Abram akoʼumuru 75 tao i wakutuuna incia alimba minaaka i Haran.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	12	001-GEN-014-004 12 tao kangengena lima mia raja sumai ataʼati i Raja Kedorlaomer, maka i tao 13 taona manga aewangimo raja sumai.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	14	001-GEN-014-005 I 14 taona, alingkamo Raja Kedorlaomer apobhawa tee manga raja mopoosena tee incia to apotimbe. Kasiimpo manga incia amangantaloaka manga miana Refaim i Asterot Karnayim, manga miana Zuzim i Ham, manga miana Emim i Syawe-Kiryataim,	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	318	001-GEN-014-014 Wakutuu Abram arango ande pinoanana atotaangi, aromusakamea manga mia iparacaeana, siitumo manga incia molaahirina i bhanuana, 318 mia kabharina, kasiimpo apajeremo musuna akawea i Dan.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	400	001-GEN-015-013 Kasiimpo KAWASANA OPU afirimani i Abram, "Mataua tee tandaia, ande siwulumu bheamembali dhaga i lipu mencuana lipuna manga. Manga incia bheapabhatuaia tee apanarakaaia 400 tao kangengena.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	86	001-GEN-016-016 Abram akoʼumurumo 86 tao wakutuuna Hajar apalaahiri Ismail to incia.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	99	001-GEN-017-001 Wakutuuna Abram akoʼumurumo 99 tao, KAWASANA OPU apatiumbaakamo karona i incia tee afirimani i incia, "Iakumo Aulataʼala Mokokuasana, dhadhimo i aroaku inda tee momadhakina.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	100	001-GEN-017-017 Kasiimpo asujumo Ibrahim tee apotawa tee apogau i nuncana ngangarandana, "Buaka amembali samia umane mokoʼumuruna 100 tao akoanaakamo samia anaana? Amembali buaka Sarah, mokoʼumuruna 90 tao, apalaahiri anaana?"	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	99	001-GEN-017-024 Ibrahim akoʼumuru 99 tao i wakutuuna atotandaki,	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	13	001-GEN-017-025 sainamo Ismail, anana, akoʼumuru 13 tao wakutuuna atotandaki.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	50	001-GEN-018-024 Ande dhaangia 50 mia mobanara i nuncana kota sumai, mboona Ingkoo bheupabinasa tampa incia sumai tee inda uʼamponia roonamo 50 mia mobanara modhaangiana i nuncana?	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	50	001-GEN-018-026 Firimanina KAWASANA OPU, "Ande kupotibhaaka 50 mia mobanara i kota Sodom, sumaimo Iaku bhekuʼamponia saangua tampa incia sumai roonamo manga incia."	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	5	001-GEN-018-028 Ande akura 5 mia minaaka 50 mia mobanara sumai, mboona Ingkoo bheupabinasa bhari-bharia kota sumai?" Firimanina, "Ande kupotibhaaka iwe sumai 45 mia, Iaku inda bhekupabinasea."	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	40	001-GEN-018-029 Ibrahim apogaumo uka i incia, "Ande upotibhaaka 40 mia iwe sumai?" Firimanina, "Roonamo 40 mia sumai, Iaku inda bhekupewaua."	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	30	001-GEN-018-030 Apogaumo Ibrahim, "Bholimo ancosala Kawasana Opu uʼamara ande iaku kupogau uka, tuaapa ande upotibhaaka iwe sumai 30 mia?" Firimanina, "Ande kupotibhaaka iwe sumai 30 mia, Iaku inda bhekupewau hali incia sumai."	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	20	001-GEN-018-031 Apogaumo Ibrahim, "Satotuuna iaku kupabaranimo karoku kupogau i Kawasana Opu. Tuaapa ande upotibhaaka iwe sumai 20 mia?" Firimanina, "Roonamo 20 miana sumai, Iaku inda bhekupabinasea."	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	10	001-GEN-018-032 Apogaumo Ibrahim, "Bholimo ancosala Kawasana Opu uʼamara ande iaku kupogau sampearo sii uka. Tuaapa ande upotibhaaka iwe sumai 10 mia?" Firimanina, "Roonamo 10 miana sumai, Iaku inda bhekupabinasea."	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	1	001-GEN-020-016 Pogauna i Sarah, "Rangoa, iaku padhamo kudhawuakea 1.000 tibha pera i akamu i aroana matana bhari-bharia mia mopobhawana tee ingkoo, to bukutiina kangkilomu. I nuncana sagala hali, ingkoo inda usala."	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	100	001-GEN-021-005 Umuruna Ibrahim 100 tao wakutuuna Ishak, o anana, apalaahiria to incia.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	127	001-GEN-023-001 Sarah adhadhi 127 tao. Mboo sumaimo kangengena dhadhina Sarah.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	400	001-GEN-023-015 "Opuku perangoiakupo. Ande mboo itu, tana incia sumai akoharagaa 400 tibha pera, maka opea maʼanana to mia mboo ingkita sii? Koburumea bhawinena opu iwe sumai."	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	400	001-GEN-023-016 Ibrahim aosemo pogauna Efron. Incia agagariakamea to Efron o doi pera mboomo kabhari mopadhana isarongiakana Efron i aroana raʼeatina Het sumai, siitumo 400 tibha pera, o katamona mboomo kananea i tanga-tangana manga moparaasona.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	115	001-GEN-024-022 Sapadhana asumpu manga untana sumai, bhatuana Ibrahim aalamo singkaru bulawa katamona kera-kera lima haramu tee sapasa simbi minaaka i bulawa katamona 115 haramu.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	175	001-GEN-025-007 Ibrahim akawamo umuruna 175 tao.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	137	001-GEN-025-017 Ismail akawamo umuruna 137 tao. Sapadhana incia sumai ailamo poinuncana tee amate, kasiimpomo aromusakea tee kaomuna i alamuna mia mate.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	40	001-GEN-025-020 Ishak akoʼumurumo 40 tao wakutuu incia akobhawineaka Ribka. Ribka sumai anana Betuel, miana Aram minaaka i Padan-Aram. Ribka uka witinaina bhawine Laban, miana Aram sumai.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	60	001-GEN-025-026 Kasiimpo alimbamo andina. Limana akeni korontunguna Esau, saanampuu incia asarongiakea Yakub. Ishak akoʼumurumo 60 tao wakutuu manga incia apalaahiria.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	40	001-GEN-026-034 Wakutuu Esau akoʼumuru 40 tao incia akobhawineakamo Yudit binti Beeri, miana Het, tee Basmat binti Elon, miana Het.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	20	001-GEN-031-038 Iaku kupobhawa tee Pinoama 20 tao kangengena. Dumba tee bhembemu bhawine inda mina amadhaki alaahiri, tee bhembe dumbamu umane indapo mina kukandea.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	20	001-GEN-031-041 Iaku i bhanuamu 20 tao kangengena. Kukarajaa i pinoama 14 tao to kupotibhaaka rua miaia anamu, tee 6 tao uka to kupotibhaaka gulumana bhembe dumbamu. Kangengena incia sumai, sapulu mpearomo ubhalii ponamboku.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	400	001-GEN-032-006 Kasiimpomo manga tumpuana sumai uka ambuli i Yakub tee apogau, "Ingkami padhamo tapokawaaka Esau, o akamu, tee incia uka tangasaana alingka to apokawaakako, apoose 400 mia manga umane."	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	200	001-GEN-032-014 siitumo 200 mbaa bhembe bhawine, 20 mbaa bhembe umane, 200 dumba bhawine, tee 20 mbaa dumba umane,	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	30	001-GEN-032-015 30 mbaa unta bhawine tee manga anana tangasaana apadudua, 40 mbaa sapi bhawine, 10 mbaa sapi umane, 20 mbaa keledai bhawine tee 10 mbaa keledai umane.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	400	001-GEN-033-001 Wakutuu Yakub apatinda potontona tee atiliki, atiumbamo Esau aumba apoose 400 mia manga umane. Kasiimpomo abagemea manga anaana i tanga-tangana Lea, Rahel, tee i rua mia bhatua bhawine manga.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	100	001-GEN-033-019 Kasiimpomo aalimo satidha tana, tampana incia apakaro kemana tee haragaana 100 tibha doi pera minaaka i siwuluna Hemor, o amana Sikhem.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	35	001-GEN-035-022 Wakutuu Israel amboore i lipu incia sumai, Ruben akole tee Bilha, maruena amana, tee atorangomo hali incia sumai i Israel. 35:22-29 Manga anana umane Yakub kabharina sapulu rua mia.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	180	001-GEN-035-028 Ishak akoʼumurumo 180 tao.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Aionian	17	001-GEN-037-002 O siimo tulatulana siwuluna Yakub. Wakutuuna Yusuf dhaangia mangura, 17 tao umuruna, incia amananea awulu kadhambaaka gulumana bhembe dumba apobhawa tee manga witinaina. Incia apoose tee manga anana Bilha tee Zilpa, rua miaia bhawinena amana. Tee Yusuf sadia apakawaaka lele madhaki to manga witinaina i amana.	WARN
