# File Name: Holy-Bible---Holy-Bible---Japanese---New-Japanese-New-Testament---Analysis.txt
# File Size: 164082      
# File Date: 12/13/2025 05:41:30
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 新改訳新約聖書
# Bible Name English: Japanese New Testament 1965
# Bible Language: 日本語
# Bible Language English: Japanese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Shinkaiyaku Seisho Kankokai
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=jpn1965
# Bible Source Year: 1963, 1965
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (管)	27	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (娘)	53	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (血)	106	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (振)	23	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (笛)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (騒)	27	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (笑)	10	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (盲)	48	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (村)	32	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (弱)	52	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (穫)	14	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (汚)	86	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (制)	25	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (徒)	171	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Katakana : (ピ)	131	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (党)	13	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (員)	17	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (裏)	28	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (遣)	136	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (胴)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (巻)	29	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (貨)	15	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (銀)	24	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (銅)	7	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (旅)	41	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (枚)	14	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (杖)	11	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (適)	8	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (安)	141	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (耳)	74	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (傾)	20	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Katakana : (ゴ)	17	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (罰)	30	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (総)	31	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (督)	40	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (及)	12	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (示)	110	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (親)	78	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (逆)	32	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (耐)	71	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (忍)	66	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (確)	101	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (族)	84	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (済)	14	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (羽)	6	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (雀)	6	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (売)	46	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (認)	92	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (剣)	37	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (嫁)	11	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (息)	127	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (字)	100	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (架)	87	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (杯)	35	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (漏)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (注)	54	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (獄)	17	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (託)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (待)	62	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (揺)	20	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (葦)	8	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (宮)	85	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (備)	40	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (激)	51	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (攻)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (奪)	28	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (市)	19	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (君)	7	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (踊)	8	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (弔)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (歌)	25	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (恵)	212	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (証)	131	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (責)	35	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (灰)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (定)	105	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (疲)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (荷)	18	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (休)	15	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (優)	10	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (畑)	30	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (穂)	11	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (摘)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (読)	37	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (冒)	8	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (片)	9	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (質)	27	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (匹)	27	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (談)	12	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Hiragana : (ぞ)	64	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (選)	66	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (争)	39	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (路)	6	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (折)	7	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (燈)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (勝)	46	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (利)	60	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (望)	147	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (輪)	9	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (財)	34	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (縛)	27	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (初)	121	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (略)	10	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (散)	32	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (涜)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (三)	160	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (晩)	6	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (説)	35	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (南)	9	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (掃)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (七)	108	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (態)	17	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (邪)	10	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (姉)	19	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (妹)	24	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (浜)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (芽)	8	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (枯)	12	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (倍)	27	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (六)	31	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (豊)	41	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (悟)	35	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (鈍)	6	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (遠)	127	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (困)	18	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (難)	75	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (毒)	12	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (抜)	22	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (期)	21	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (束)	83	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (菜)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (枝)	21	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (作)	27	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (粉)	11	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (買)	38	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (商)	16	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (海)	68	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (類)	16	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Hiragana : (ぱ)	56	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (器)	42	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (郷)	11	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (里)	8	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (得)	108	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (工)	6	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (尊)	42	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (敬)	87	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (侍)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (張)	30	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (祝)	68	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (堅)	47	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (約)	118	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (首)	22	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (盆)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (載)	8	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (列)	7	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (寂)	7	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (刻)	21	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (解)	111	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (五)	65	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (余)	25	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (千)	74	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (陸)	19	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (悩)	11	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (幽)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (沈)	8	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (疑)	13	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (付)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (刑)	23	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (存)	39	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (植)	9	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (品)	51	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (具)	16	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (動)	71	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Hiragana : (ぴ)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (面)	30	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (感)	89	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (謝)	70	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (頼)	42	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (晴)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (朝)	18	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (模)	12	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (忘)	13	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (論)	58	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (合)	143	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (幾)	42	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (尋)	74	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (老)	67	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (損)	11	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (応)	21	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (姿)	16	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (変)	33	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (衣)	35	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (幕)	37	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (造)	101	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (雲)	27	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (包)	13	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (触)	6	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (幻)	17	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (対)	251	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (曲)	10	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (貢)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (務)	47	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (釣)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (低)	16	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (臼)	7	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (忌)	14	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (避)	22	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (永)	93	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (迷)	17	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (九)	15	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (扱)	11	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (清)	10	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (算)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (万)	75	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (猶)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (予)	7	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (免)	10	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (絞)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (吏)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (創)	15	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (独)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (青)	22	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (欠)	15	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (積)	14	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (針)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (園)	28	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (雇)	8	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (監)	14	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (順)	41	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (賃)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (文)	14	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (句)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (暑)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (辛)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (抱)	32	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (贖)	24	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (価)	20	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (黙)	29	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (掛)	16	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (敷)	9	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Katakana : (ホ)	9	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (替)	7	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (賛)	35	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (美)	32	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (泊)	17	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (翌)	28	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (葉)	11	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (互)	112	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (遊)	12	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (垣)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (掘)	9	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (農)	18	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (貸)	19	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (容)	20	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (季)	7	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (節)	18	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (違)	46	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (礎)	14	NOTICE
