# File Name: Holy-Bible---Holy-Bible---German---German-Kautzsch-Weizsacker---Analysis.txt
# File Size: 233583      
# File Date: 12/13/2025 05:31:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel, Kautzsch und Weizsäcker
# Bible Name English: Kautzsch Weizsäcker German Bible
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Emil Friedrich Kautzsch and Karl von Weizsäcker
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=deutkw
# Bible Source Year: 1906
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	400	011-1KI-007-042 und die 400 Granatäpfel für die beiden Gitter, zwei Reihen Granatäpfel für jedes Gitter;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	22	011-1KI-008-063 Und zwar opferte Salomo als das Heilsopfer, das er Jahwe schlachtete, 22 000 Rinder und 120 000 Schafe. Also weihten sie den Tempel Jahwes ein, der König und alle Israeliten.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	550	011-1KI-009-023 Dies waren die obersten Beamten der Vögte, die über das Werk Salomos gesetzt waren: 550, welche über die Leute, die bei dem Werke beschäftigt waren, die Aufsicht führten.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	420	011-1KI-009-028 Und sie gelangten nach Ophir und holten von dort Gold - 420 Talente - und brachten es zum Könige Salomo.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	120	011-1KI-010-010 Und sie schenkte dem Könige 120 Talente Goldes und eine große Menge Spezereien und Edelsteine; niemals wieder gingen so viele Spezereien ein, als die Königin von Saba dem Könige Salomo schenkte.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	666	011-1KI-010-014 Und das Gewicht des Goldes, das für Salomo in einem Jahre einkam, betrug 666 Goldtalente,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	1400	011-1KI-010-026 Und Salomo beschaffte zahlreiche Wagen und Reiter, und zwar besaß er 1400 Wagen und 12000 Reiter; die legte er in die Wagenstädte und in die Umgebung des Königs zu Jerusalem.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	600	011-1KI-010-029 so daß ein Wagen um 600 Silbersekel aus Ägypten heraufgebracht und ausgeführt wurde, ein Pferd aber um 150. Und auf diese Weise wurden sie durch ihre Vermittelung an alle Könige der Hethiter und die Könige der Aramäer ausgeführt.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	700	011-1KI-011-003 Und zwar besaß er 700 eigentliche Frauen und 300 Kebsweiber, und seine Weiber verführten ihn.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	180	011-1KI-012-021 Als aber Rehabeam nach Jerusalem gelangt war, versammelte er das ganze Haus Juda und den Stamm Benjamin, 180 000 auserlesene Krieger, zum Kampfe gegen das Haus Israel, um Rehabeam, dem Sohne Salomos, das Königtum wiederzugewinnen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	185000	012-2KI-019-035 In derselben Nacht aber ging der Engel Jahwes aus und schlug im Lager der Assyrer 185000 Mann; und als man sich des Morgens früh aufmachte, fand man sie alle als leblose Leichen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	44760	013-1CH-005-018 Die Rubeniten, die Gaditen und der halbe Stamm Manasse, was tapfere Männer waren, die Schild und Schwert trugen und den Bogen spannten und kampfgeübt waren - 44760 kriegstüchtige Männer -,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	50000	013-1CH-005-021 Und sie führten ihre Herden als Beute hinweg: 50000 Kamele, 250000 Schafe und 2000 Esel; dazu 100000 Menschen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	22600	013-1CH-007-002 Und die Söhne Tholas: Ussi, Rephaja, Jeriel, Jahemai, Jibsam und Samuel, Häupter ihrer Familien in Thola, kriegstüchtige Männer nach ihren Geschlechtern. Ihre Anzahl betrug zur Zeit Davids 22600.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	36000	013-1CH-007-004 Und zu ihnen gehörten nach ihren Geschlechtern, ihren Familien, Kriegerscharen: 36000 Mann; denn sie hatten viele Weiber und Kinder.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	87000	013-1CH-007-005 Und ihre Stammesgenossen, sämtliche Geschlechter Issachars, waren kriegstüchtige Männer; im ganzen belief sich ihr Geschlechtsregister auf 87000.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	22034	013-1CH-007-007 Und die Söhne Belas: Ezbon, Ussi, Ussiel, Jerimoth und Iri, zusammen fünf, Familienhäupter, kriegstüchtige Männer, und ihr Geschlechtsregister belief sich 22034.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	20200	013-1CH-007-009 Und ihr Geschlechtsregister nach ihren Geschlechtern, ihren Familienhäuptern, kriegstüchtigen Männern, belief sich auf 20200.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	17200	013-1CH-007-011 Diese alle sind Söhne Jediaels, Familienhäupter, kriegstüchtige Leute, 17200 zum Kampfe gerüstete Männer.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	26000	013-1CH-007-040 Diese alle waren Söhne Assers, Häupter der Familien, auserwählte kriegstüchtige Männer, Häupter unter den Fürsten. Und die Anzahl der aus ihnen für den Kriegsdienst Aufgezeichneten betrug 26000 Mann.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	150	013-1CH-008-040 Und die Söhne Ulams waren kriegstüchtige Männer, die den Bogen zu spannen wußten, und hatten zahlreiche Söhne und Enkel, 150 an der Zahl. Diese alle gehören zu den Benjaminiten.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	690	013-1CH-009-006 Und von den Nachkommen Serahs: Jeguel und ihre Brüder, zusammen 690.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	956	013-1CH-009-009 und ihre Brüder nach ihren Geschlechtern, zusammen 956. Alle diese Männer waren Familienhäupter in ihren Familien.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	1760	013-1CH-009-013 und ihre Brüder, Häupter in ihren Familien, zusammen 1760, tüchtige Männer in der Verrichtung des Dienstes am Tempel Gottes.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	212	013-1CH-009-022 Sie alle, die zu Thorhütern an den Schwellen auserlesen waren, beliefen sich auf 212; ihre Eintragung in die Geschlechtsregister fand in ihren Dörfern statt. David und Samuel, der Seher, hatten sie in ihre Amtspflicht eingesetzt.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	6800	013-1CH-012-024 Judäer, die Schild und Lanze trugen: 6800 zum Heereszuge Gerüstete.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	7100	013-1CH-012-025 Von den Simeoniten: 7100 tapfere Krieger.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	4600	013-1CH-012-026 Von den Leviten: 4600.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	3700	013-1CH-012-027 Dazu Jojada, der Fürst über die aus dem Hause Aarons, mit 3700	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	22	013-1CH-012-028 und Zadok, ein tapferer Jüngling; seine Familie zählte 22 Anführer.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	3000	013-1CH-012-029 Von den Benjaminiten, den Stammesgenossen Sauls: 3000; denn bis dahin hielten die Meisten von ihnen am Hause Sauls fest.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	20800	013-1CH-012-030 Von den Ephraimiten: 20800 tapfere, in ihren Familien hochberühmte Männer.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	18000	013-1CH-012-031 Vom halben Stamm Manasse: 18000, die namentlich bezeichnet waren, daß sie hingehen sollten, um David zum Könige zu machen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	200	013-1CH-012-032 Von den Nachkommen Issachars, die um die Zeitläufe Bescheid wußten, so daß sie wußten, was Israel thun solle: 200 Hauptleute und ihre sämtlichen Stammesgenossen unter ihrem Befehl.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	50000	013-1CH-012-033 Von Sebulon: 50000 Kriegstüchtige, mit allerlei kriegerischen Waffen zum Kampfe Gerüstete und bereit, einmütig im Streite mitzuhelfen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	1000	013-1CH-012-034 Von Naphtali: 1000 Anführer und mit ihnen 37000 mit Schild und Speer.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	28600	013-1CH-012-035 Von den Daniten 28600 zum Kampfe Gerüstete.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	40000	013-1CH-012-036 Von Asser: 40000 Kriegstüchtige, bereit, Krieg zu führen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	120000	013-1CH-012-037 Von jenseits des Jordan: Von den Rubeniten, den Gaditen und dem halben Stamme Manasse: 120000 mit allerlei zur Kriegführung dienenden Waffen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	120	013-1CH-015-005 Von den Nachkommen Kahaths: Uriel, den Obersten, und seine Verwandten, 120.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	220	013-1CH-015-006 Von den Nachkommen Meraris: Asaja, den Obersten, und seine Verwandten, 220.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	130	013-1CH-015-007 Von den Nachkommen Gersoms: Joel, den Obersten, und seine Verwandten, 130.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	200	013-1CH-015-008 Von den Nachkommen Elizaphans: Semaja, den Obersten, und seine Verwandten, 200.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	80	013-1CH-015-009 Von den Nachkommen Hebrons: Eliel, den Obersten, und seine Verwandten 80.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	112	013-1CH-015-010 Von den Nachkommen Ussiels: Amminadab, den Obersten, und seine Verwandten, 112.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	68	013-1CH-016-038 Obed-Edom aber, den Sohn Jedithuns, und Hosa und ihre Brüder, 68 an der Zahl, als Thorhüter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	1000	013-1CH-018-004 David nahm von ihm 1000 Wagen, 17000 Reiter und 20000 Mann Fußvolk gefangen. Die Wagenpferde ließ David sämtlich lähmen; nur 100 Pferde ließ er davon übrig.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	22000	013-1CH-018-005 Als aber die Aramäer von Damaskus dem König Hadareser von Zoba zu Hilfe kamen, erschlug David von den Aramäern 22000 Mann.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	18000	013-1CH-018-012 Absai aber, der Sohn Zerujas, schlug die Edomiter im Salzthal, 18000 Mann.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	32000	013-1CH-019-007 So erkauften sie sich 32000 Wagen und den König von Maacha mit seinen Truppen; die kamen und lagerten sich vor Medeba. Und die Ammoniter versammelten sich aus ihren Städten und rückten zum Kampfe aus.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	7000	013-1CH-019-018 Aber die Aramäer flohen vor den Israeliten, und David tötete den Aramäern 7000 Wagenpferde und 40000 Mann Fußvolk; auch Sophach, den Feldherrn, tötete er.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	1100000	013-1CH-021-005 Und Joab gab David die Zahl an, die sich bei der Musterung des Volks herausgestellt hatte, und zwar belief sich ganz Israel auf 1100000 schwertgerüstete Männer, und Juda auf 470000 schwertgerüstete Männer.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	70000	013-1CH-021-014 So verhängte Jahwe eine Pest über Israel, und es fielen aus Israel 70000 Mann.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	100000	013-1CH-022-014 Siehe, trotz meiner Mühsal habe ich für den Tempel Jahwes beschafft: 100000 Talente Gold, eine Million Talente Silber, dazu Erz und Eisen so viel, daß es nicht zu wägen ist, denn es ist in Massen vorhanden. Auch Balken und Steine habe ich beschafft, und du wirst noch mehr dazuthun.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	38000	013-1CH-023-003 Und die Leviten wurden gezählt, von dreißig Jahren an und darüber, und es belief sich ihre Zahl, Kopf für Kopf gerechnet, auf 38000 Männer.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	24000	013-1CH-023-004 “Von diesen sollen 24000 den Geschäften am Tempel Jahwes vorstehen; 6000 sollen Amtleute und Richter sein,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	4000	013-1CH-023-005 4000 Thorhüter, und 4000 sollen Jahwe lobpreisen mit den Instrumenten, die ich zum Lobpreisen angefertigt habe.”	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	288	013-1CH-025-007 Und ihre Anzahl nebst der ihrer Verwandten, die mit den Liedern Jahwes vertraut waren, aller Meister, belief sich auf 288.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	62	013-1CH-026-008 Diese alle gehörten zu den Nachkommen Obed-Edoms, sie und ihre Söhne und Brüder, tüchtige Männer, voller Fähigkeit zum Dienst, zusammen 62 von Obed-Edom.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	18	013-1CH-026-009 Auch Meselemja hatte Söhne und Brüder, tüchtige Leute, zusammen 18.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	13	013-1CH-026-011 Hilkia der zweite, Tebalja der dritte, Sacharja der vierte. Der Söhne und Brüder Hosas waren insgesamt 13.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	1700	013-1CH-026-030 Von den Hebronitern standen Hasabja und seine Brüder, tüchtige Leute, 1700 an der Zahl, der Verwaltung Israels westlich vom Jordan vor, in allen Angelegenheiten Jahwes und im Dienste des Königs.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	2700	013-1CH-026-032 und seine Geschlechtsgenossen, tüchtige Leute, zusammen 2700 Familienhäupter; die setzte der König David über die Rubeniten, die Gaditen und den halben Stamm der Manassiten in allen Angelegenheiten Gottes und den Angelegenheiten des Königs.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	24000	013-1CH-027-001 Und dies sind die Israeliten nach ihrer Anzahl, die Familienhäupter, die Anführer der Tausendschaften und der Hundertschaften und ihre Amtleute, die dem Könige dienten in allen Angelegenheiten der Abteilungen, die Monat für Monat alle Monate des Jahres hindurch antraten und abzogen, jede Abteilung in der Stärke von 24000 Mann.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	24000	013-1CH-027-002 Die erste Abteilung, im ersten Monate, befehligte Jasobeam, der Sohn Sabdiels, und zu seiner Abteilung gehörten 24000.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	24000	013-1CH-027-004 Die Abteilung des zweiten Monats befehligte Eleasar, der Sohn Dodais, der Ahohiter, und seine Abteilung befehligte Mikloth, der Oberaufseher, und zu seiner Abteilung gehörten 24000.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	24000	013-1CH-027-005 Der Anführer des dritten Heeres, für den dritten Monat, war Benaja, der Sohn des Priesters Jojada, als Oberhaupt, und zu seiner Abteilung gehörten 24000.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	24000	013-1CH-027-007 Der vierte, für den vierten Monat, war Asahel, der Bruder Joabs, und nach ihm sein Sohn Sebadja, und zu seiner Abteilung gehörten 24000.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	24000	013-1CH-027-008 Der fünfte, für den fünften Monat, war der Oberste Samhuth, der Jisrahiter, und zu seiner Abteilung gehörten 24000.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	24000	013-1CH-027-009 Der sechste, für den sechsten Monat, war Ira, der Sohn des Ikkes von Thekoa, und zu seiner Abteilung gehörten 24000.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	24000	013-1CH-027-010 Der siebente, für den siebenten Monat, war Helez, der Peloniter, aus den Ephraimiten, und zu seiner Abteilung gehörten 24000.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	24000	013-1CH-027-011 Der achte, für den achten Monat, war Sibbechai, der Hussathiter, aus den Serahitern, und zu seiner Abteilung gehörten 24000.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	24000	013-1CH-027-012 Der neunte, für den neunten Monat, war Abieser von Anathoth, aus den Benjaminiten, und zu seiner Abteilung gehörten 24000.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	24000	013-1CH-027-013 Der zehnte, für den zehnten Monat, war Maharai von Netopha, aus den Serahitern, und zu seiner Abteilung gehörten 24000.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	24000	013-1CH-027-014 Der elfte, für den elften Monat, war Benaja von Pirathon, aus den Ephraimiten, und zu seiner Abteilung gehörten 24000.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	24000	013-1CH-027-015 Der zwölfte, für den zwölften Monat, war Heldai von Netopha, aus dem Geschlecht Othniels, und zu seiner Abteilung gehörten 24000.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	3000	013-1CH-029-004 3000 Talente Goldes, und zwar Ophirgold, 7000 Talente geläuterten Silbers, um die Wände der Tempelräume zu überziehen,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	5000	013-1CH-029-007 und spendeten zum Bau des Tempels Gottes 5000 Talente Goldes, 10000 Dariken, 10000 Talente Silbers, 18000 Talente Erz und 100000 Talente Eisen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	1000	013-1CH-029-021 Und des anderen Morgens schlachteten sie Opfer für Jahwe und brachten Jahwe Brandopfer dar: 1000 Farren, 1000 Widder und 1000 Lämmer nebst den zugehörigen Trankopfern, dazu Schlachtopfer in Menge für ganz Israel.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	1400	014-2CH-001-014 Und Salomo beschaffte zahlreiche Wagen und Reiter, und zwar besaß er 1400 Wagen und 12000 Reiter; die legte er in die Wagenstädte und in die Umgebung des Königs zu Jerusalem.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	600	014-2CH-001-017 so daß sie einen Wagen um 600 Silbersekel aus Ägypten heraufbrachten und ausführten, ein Pferd aber um 150. Und auf diese Weise wurden sie durch ihre Vermittelung an alle Könige der Hethiter und an die Könige der Aramäer ausgeführt.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	70000	014-2CH-002-002 Und Salomo zählte 70000 Lastträger ab und 80000 Steinhauer im Gebirge und 3600 Aufseher über sie.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	20000	014-2CH-002-010 Für die Holzhauer aber, die die Bäume fällen, liefere ich zur Beköstigung deiner Leute 20000 Kor Weizen und 20000 Kor Gerste, 20000 Bath Wein und 20000 Bath Öl.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	153600	014-2CH-002-017 Und Salomo zählte alle die Fremdlinge, die im Lande Israel wohnten, nach der Zählung, bei der sie sein Vater David gezählt hatte; da fanden sich 153600.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	70000	014-2CH-002-018 Von diesen machte er 70000 zu Lastträgern, 80000 zu Steinhauern im Gebirge und 3600 zu Aufsehern, damit sie die Leute zur Fronarbeit anhielten.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	22000	014-2CH-007-005 Und zwar opferte der könig Salomo als das Heilsopfer 22000 Rinder und 120000 Schafe.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	250	014-2CH-008-010 Und dies waren die obersten Beamten der Vögte des Königs Salomo: 250, welche über die Leute die Aufsicht führten.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	450	014-2CH-008-018 Huram aber sandte ihm durch seine Leute Schiffe und Leute, die mit dem Meere vertraut waren. Und sie gelangten zusammen mit den Leuten Salomos nach Ophir und holten von dort 450 Talente Goldes und brachten es zum Könige Salomo.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	120	014-2CH-009-009 Und sie schenkte dem Könige 120 Talente Goldes und eine sehr große Menge Spezereien und Edelsteine; nie hat es wieder so viele Spezereien gegeben, als die Königin von Saba dem König Salomo schenkte.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	666	014-2CH-009-013 Und das Gewicht des Goldes, das für Salomo in einem Jahr einkam, betrug 666 Goldtalente,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	4000	014-2CH-009-025 Und Salomo besaß 4000 Gespanne Rosse und Wagen und zwölftausend Reiter; die legte er in die Wagenstädte und in die Umgebung des Königs zu Jerusalem.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	180000	014-2CH-011-001 Als aber Rehabeam nach Jerusalem gelangt war, versammelte er das Haus Juda und Benjamin, 180000 auserlesene Krieger, zum Kampfe gegen Israel, um Rehabeam das Königtum wiederzugewinnen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	1200	014-2CH-012-003 mit 1200 Wagen und 60000 Reitern. Und zahlos war das Kriegsvolk, das mit ihm aus Ägypten kam: Libyer, Suchiter und Äthiopier.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	400000	014-2CH-013-003 Und Abia eröffnete den Kampf mit einem Heere von tapferen Kriegern, 400000 auserlesenen Leuten; Jerobeam aber stellte sich gegen ihn in Schlachtordnung mit 800000 auserlesenen Leuten, tapferen Helden.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	500000	014-2CH-013-017 Und Abia und seine Krieger richteten eine gewaltige Niederlage unter ihnen an, so daß von den Israeliten 500000 Erschlagene fielen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	300	014-2CH-014-008 Und Asa hatte ein Heer, das Schild und Speer trug: aus Juda 300 000 und aus Benjamin 280 000, die Tartschen trugen und den Bogen spannten, - lauter tapfere Krieger.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	7700	014-2CH-017-011 Und von den Philistern brachten welche dem Josaphat Geschenke und Silber als Tribut; auch die Araber brachten ihm Kleinvieh: 7700 Widder und 7700 Ziegenböcke.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	300000	014-2CH-017-014 Und dies ist ihre Amtsordnung nach ihren Familien: zu Juda gehörten als Oberste von Tausendschaften: Adna, der Oberste, und mit ihm 300000 tapfere Männer;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	280000	014-2CH-017-015 neben ihm Johanan, der Oberste, und mit ihm 280000,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	200000	014-2CH-017-016 und neben ihm Amasja, der Sohn Sichris, der sich freiwillig Jahwe hingegeben hatte, und mit ihm 200000 tapfere Männer.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	200000	014-2CH-017-017 Zu Benjamin aber gehörten: der tapfere Eljada und mit ihm 200000 mit Bogen und Schild Gerüstete,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	180000	014-2CH-017-018 und neben ihm Josabad und mit ihm 180000 zum Kriegszuge Gerüstete.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	300000	014-2CH-025-005 Und Amazja versammelte die Judäer und stellte sie familienweise auf, nach den Obersten über die Tausendschaften und den Obersten über die Hundertschaften von ganz Juda und Benjamin. Sodann musterte er sie von den Zwanzigjährigen an und darüber und fand, daß es 300000 auserlesene, Speer und Schild führende Krieger waren.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	100000	014-2CH-025-006 Dazu dingte er aus Israel für hundert Talente Silbers 100000 tapfere Männer.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	2600	014-2CH-026-012 Die Gesamtzahl der Familienhäupter, tapferer Helden, betrug 2600.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	307500	014-2CH-026-013 Unter ihrem Befehl aber stand eine Heeresmacht von 307500, die in gewaltiger Kraft Kriegsdienst that, um dem Könige wider die Feinde beizustehen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	120000	014-2CH-028-006 Und zwar tötete Pekach, der Sohn Remaljas, in Juda 120000 an einem Tage, lauter tapfere Männer, weil sie von Jahwe, dem Gott ihrer Väter, abgefallen waren.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	200000	014-2CH-028-008 Und die Israeliten führten ihren Volksgenossen 200000 Frauen, Söhne und Töchter hinweg, nahmen ihnen massenhafte Beute ab und brachten die Beute nach Samaria.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	30000	014-2CH-035-007 Und Josia lieferte den Leuten aus dem Volke Kleinvieh als Hebe, Schaflämmer und junge Ziegen - alles zu Passahopfern für alle, die anwesend waren, 30000 an der Zahl, - und 3000 Rinder; diese alle vom Eigentume des Königs.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	2600	014-2CH-035-008 Seine obersten Beamten aber lieferten freiwillig für das Volk, die Priester und die Leviten eine Hebe. Hilkia, Sacharja und Jehiel, die Fürsten im Tempel Gottes, gaben für die Priester zu Passahopfern 2600 Lämmer und 300 Rinder.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	5000	014-2CH-035-009 Chananja aber und Semaja und Nethaneel, seine Brüder, sowie Hasabja, Jeïel und Josabad, die Obersten der Leviten, lieferten als Hebe für die Leviten zu Passahopfern 5000 Lämmer und 500 Rinder.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	30	015-EZR-001-009 Und das war ihre Zahl: 30 goldene Becken, 1000 silberne Becken, 29 Pfannen,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	30	015-EZR-001-010 30 goldene Becher, .... silberne Becher, 410 anderweitige Becher, 1000 andere Geräte, -	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	5400	015-EZR-001-011 im Ganzen 5400 goldene und silberne Geräte. Das alles brachte Sesbazar mit herauf, als die Gefangenen von Babel nach Jerusalem hinaufgeführt wurden.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	2172	015-EZR-002-003 Die Nachkommen Pareos': 2172.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	372	015-EZR-002-004 Die Nachkommen Sephatjas: 372.	WARN
