# File Name: Holy-Bible---Holy-Bible---Myanmar---Burmese-Common-Bible---Analysis.txt
# File Size: 269804      
# File Date: 12/13/2025 05:48:54
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ခေတ်သုံးမြန်မာသမ္မာကျမ်း
# Bible Name English: Burmese Common Language Bible
# Bible Language: မြန်မာဘာသာ
# Bible Language English: Myanmar Burmese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Bible Society of Myanmar
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=mya
# Bible Source Year: 2005
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Myanmar---Burmese-Common-Bible	UNICODE	Source	Basic Latin : (X)	1187	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Basic Latin : (O)	6564	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Basic Latin : (L)	2480	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Basic Latin : (V)	1183	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Basic Latin : (U)	3184	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Basic Latin : (M)	3754	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Myanmar : (၄)	59	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Myanmar : (၆)	46	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Myanmar : (၅)	68	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Myanmar : (၀)	118	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Myanmar : (၉)	17	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Myanmar : (၃)	63	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Myanmar : (၇)	50	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Myanmar : (၂)	104	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Myanmar : (၁)	84	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Myanmar : (၈)	29	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Myanmar : (ဃ)	132	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Basic Latin : (D)	1906	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Basic Latin : (J)	4841	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Basic Latin : (S)	6224	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Basic Latin : (R)	4012	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Basic Latin : (T)	2704	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Basic Latin : (g)	2	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Basic Latin : (e)	1	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Basic Latin : (n)	1	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Basic Latin : (A)	8989	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Basic Latin : (K)	2633	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Basic Latin : (I)	3218	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Basic Latin : (C)	4069	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Basic Latin : (H)	3749	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Basic Latin : (Z)	1691	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Basic Latin : (a)	1	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Basic Latin : (c)	1	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Basic Latin : (k)	1	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Basic Latin : (B)	1439	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Basic Latin : (v)	1	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Myanmar : (ဩ)	14	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Basic Latin : (P)	3796	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Basic Latin : (")	48	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Basic Latin : (%)	100	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Basic Latin : (*)	1	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Basic Latin : ([)	1	NOTICE
Myanmar---Burmese-Common-Bible	UNICODE	Source	Basic Latin : (])	2	NOTICE

# VERSIFICATION
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-001-007	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-002-017	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-006-010	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-006-020	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-007-009	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-007-016	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-014-023	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-014-024	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-017-012	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-017-027	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-020-018	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-023-006	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-023-015	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-025-008	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-018	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-032-014	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-032-015	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-011	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-012	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-013	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-021	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-030	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-032	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-033	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-034	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-035	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-036	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-037	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-038	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-039	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-041	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-042	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-043	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-041-046	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-046-007	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-048-016	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-049-030	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	001-GEN-050-017	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	002-EXO-001-004	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	002-EXO-001-021	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	002-EXO-002-016	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	002-EXO-006-029	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	002-EXO-010-002	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	002-EXO-013-002	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	002-EXO-014-002	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	002-EXO-018-003	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	002-EXO-020-002	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	002-EXO-022-003	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	002-EXO-022-004	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	002-EXO-024-017	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	002-EXO-025-019	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	002-EXO-027-015	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	002-EXO-028-034	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	002-EXO-031-002	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	002-EXO-031-004	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	002-EXO-031-005	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	002-EXO-031-013	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	002-EXO-035-026	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	002-EXO-035-032	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	002-EXO-037-008	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	002-EXO-038-015	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-025	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-026	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	002-EXO-040-032	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-001-002	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-003-004	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-003-010	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-003-015	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-004-002	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-006-005	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-006-009	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-006-017	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-006-020	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-006-025	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-007-004	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-007-023	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-007-029	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-007-033	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-008-021	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-009-004	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-002	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-005	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-006	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-014	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-015	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-016	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-017	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-018	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-019	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-021	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-025	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-026	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-027	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-028	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-030	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-042	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-012-002	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-013-041	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-014-002	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-014-034	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-014-056	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-015-002	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-015-003	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-015-022	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-015-023	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-017-002	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-017-004	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-017-009	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-018-002	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-018-013	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-018-027	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-019-002	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-019-007	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-021-002	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-021-003	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-021-012	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-021-017	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-021-019	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-021-020	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-022-002	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-022-016	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-022-018	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-022-027	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-023-002	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-023-010	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-023-024	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-023-027	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-023-034	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-023-043	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-024-002	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-024-011	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-025-002	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-025-052	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-025-053	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-026-035	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-027-002	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-027-004	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-027-005	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-027-006	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	003-LEV-027-007	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-003	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-006	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-007	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-008	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-009	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-010	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-011	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-012	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-013	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-014	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-015	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-016	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-019	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-021	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-022	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-023	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-024	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-025	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-026	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-027	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-028	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-029	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-030	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-031	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-032	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-033	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-034	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-035	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-036	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-037	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-038	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-039	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-040	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-041	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-042	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-043	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-044	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-045	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-046	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-049	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-004	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-005	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-006	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-007	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-008	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-009	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-011	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-012	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-013	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-014	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-015	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-016	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-019	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-020	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-021	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-022	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-023	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-024	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-026	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-027	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-028	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-029	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-030	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-031	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-012	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-013	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-018	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-019	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-020	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-041	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-019	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-023	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-025	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-035	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-036	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-037	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-038	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-039	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-040	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-041	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-042	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-043	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-044	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-045	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-046	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-047	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-048	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-005-006	WARN
Myanmar---Burmese-Common-Bible	VERSIFICATION	Aionian	missing	004-NUM-005-012	WARN
