# File Name: Holy-Bible---Holy-Bible---Swahili---Contemporary---Analysis.txt
# File Size: 293791      
# File Date: 12/13/2025 06:01:14
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Biblia Takatifu Wazi, Kiswahili
# Bible Name English: Swahili Contemporary Version
# Bible Language: Kiswahili
# Bible Language English: Swahili
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=swhonen
# Bible Source Year: 2018
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Swahili---Contemporary	NUMERALS	Source	0	JDG 8:10 Wakati huu Zeba na Salmuna walikuwa Karkori wakiwa na jeshi lenye watu wapatao 15,000 wale wote waliokuwa wamesalia wa mataifa ya mashariki, kwa kuwa watu wapatao 120,000 wenye panga walikuwa wameuawa.	WARN
Swahili---Contemporary	NUMERALS	Source	0	JDG 8:26 Uzito wa pete za dhahabu alizoomba zilifikia shekeli 1,700, bila kuhesabu mapambo mengine, pete za masikio na mavazi ya zambarau yaliyovaliwa na wafalme wa Midiani, au mikufu iliyokuwa kwenye shingo za ngamia zao.	WARN
Swahili---Contemporary	NUMERALS	Source	0	JDG 9:49 Basi watu wote wakakata matawi na kumfuata Abimeleki. Wakayakusanya hayo matawi juu ya ngome na kuitia moto ili kuwachoma wale watu wote waliokuwa ndani yake. Hivyo watu wote katika mnara wa Shekemu, karibia watu 1,000 waume kwa wake, pia wakafa.	WARN
Swahili---Contemporary	NUMERALS	Source	0	JDG 11:26 Kwa maana kwa miaka 300 Israeli wameishi Heshboni na vijiji vyake, Aroeri na vijiji vyake, na katika miji yote iliyo kando ya Arnoni. Kwa nini wewe haukuyachukua wakati huo?	WARN
Swahili---Contemporary	NUMERALS	Source	0	JDG 12:6 walimwambia, “Sawa, sema ‘Shibolethi.’ ” Iwapo alitamka, “Sibolethi,” kwa sababu hakuweza kutamka hilo neno sawasawa, walimkamata na kumuua hapo kwenye vivuko vya Yordani. Waefraimu 42,000 waliuawa wakati huo.	WARN
Swahili---Contemporary	NUMERALS	Source	0	JDG 15:4 Hivyo Samsoni akatoka akawakamata mbweha 300 na kuwafunga wawili wawili kwa mikia yao kila mmoja kwa mwingine. Kisha akafungia mwenge wa moto, kwenye mikia ya kila jozi moja ya mbweha aliyokuwa ameifunga,	WARN
Swahili---Contemporary	NUMERALS	Source	0	JDG 15:11 Ndipo watu 3,000 toka Yuda walipoteremka na kwenda kwenye ufa wa mwamba huko Etamu, na kumwambia Samsoni, “Je, hujatambua kuwa Wafilisti wanatutawala? Ni nini hiki ulichotutendea?” Akawajibu, “Mimi nimewatendea tu kile walichonitendea.”	WARN
Swahili---Contemporary	NUMERALS	Source	0	JDG 15:15 Ndipo akaona mfupa mpya wa taya la punda, akanyoosha mkono, akauchukua na kuua nao Wafilisti wapatao 1,000.	WARN
Swahili---Contemporary	NUMERALS	Source	0	JDG 15:16 Ndipo Samsoni akasema, “Kwa taya la punda malundo juu ya malundo. Kwa taya la punda nimeua watu 1,000.”	WARN
Swahili---Contemporary	NUMERALS	Source	0	JDG 16:5 Viongozi wa Wafilisti wakamwendea yule mwanamke na kumwambia, “Umbembeleze ili upate kujua siri za nguvu zake zilizo nyingi na jinsi tutakavyoweza kumshinda ili tuweze kumfunga na kumtiisha. Nasi kila mmoja wetu tutakupa shekeli 1,100 za fedha.”	WARN
Swahili---Contemporary	NUMERALS	Source	0	JDG 16:27 Basi lile jengo lilikuwa na wingi wa watu waume kwa wake; viongozi wote wa Wafilisti walikuwamo humo, na kwenye sakafu ya juu walikuwepo watu 3,000 waume kwa wake, waliokuwa wakimtazama Samsoni wakati anacheza.	WARN
Swahili---Contemporary	NUMERALS	Source	0	JDG 17:2 Akamwambia mama yake, “Zile shekeli 1,100 za fedha zilizochukuliwa kwako, ambazo nilisikia ukizinenea maneno ya laana, hizi hapa; mimi ndiye niliyezichukua, lakini sasa ninakurudishia.” Ndipo mama yake akamwambia, “Bwana na akubariki, mwanangu.”	WARN
Swahili---Contemporary	NUMERALS	Source	0	JDG 17:3 Alipozirudisha zile shekeli 1,100 za fedha kwa mama yake, mama yake akamwambia, “Mimi nimeiweka fedha hii wakfu kwa Bwana kwa ajili ya mwanangu kutengenezea kinyago cha kuchonga na sanamu ya kusubu. Mimi nitakurudishia wewe.”	WARN
Swahili---Contemporary	NUMERALS	Source	0	JDG 18:11 Ndipo watu 600 toka ukoo wa Wadani, waliojifunga silaha za vita, wakaondoka Sora na Eshtaoli.	WARN
Swahili---Contemporary	NUMERALS	Source	0	JDG 18:16 Wale Wadani 600, waliovaa silaha za vita, wakasimama penye ingilio la lango.	WARN
Swahili---Contemporary	NUMERALS	Source	0	JDG 18:17 Wale watu watano waliokwenda kupeleleza nchi wakaingia ndani na kuchukua ile sanamu ya kuchonga, ile naivera, na zile sanamu nyingine ndogo za nyumbani pamoja na ile sanamu ya kusubu, wakati yule kuhani akiwa amesimama pale penye ingilio la lango pamoja na wale watu 600 waliokuwa wamejifunga silaha za vita.	WARN
Swahili---Contemporary	NUMERALS	Source	0	JDG 20:2 Viongozi wote wa kabila za Israeli wakakaa kwenye nafasi zao katika kusanyiko la watu wa Mungu, askari 400,000 waendao kwa miguu wenye panga.	WARN
Swahili---Contemporary	NUMERALS	Source	0	JDG 20:10 Tutatoa watu kumi katika kila 100 kutoka kwenye kabila zote za Israeli, watu 100 katika watu 1,000 na watu 1,000 katika 10,000, ili waende wakalete mahitaji kwa ajili ya jeshi. Basi wakati jeshi litakapofika Gibea ya Benyamini, watawatendea yale wanayostahili, kwa ajili ya uovu huu wa aibu waliotenda katika Israeli.”	WARN
Swahili---Contemporary	NUMERALS	Source	0	JDG 20:15 Siku ile Wabenyamini wakakusanya watu 26,000 kutoka miji yao, waliojifunga panga, mbali na hao 700 waliochaguliwa miongoni mwa hao waliokaa Gibea.	WARN
Swahili---Contemporary	NUMERALS	Source	0	JDG 20:16 Miongoni mwa hao askari wote kulikuwa na watu 700 bora waliochaguliwa watumiao mkono wa kushoto, kila mmoja wao aliweza kutupa jiwe kwa kombeo na kulenga unywele mmoja bila kukosa.	WARN
Swahili---Contemporary	NUMERALS	Source	0	JDG 20:17 Nao watu wa Israeli, mbali na hao wa Benyamini, wakakusanya watu waume 400,000, wenye kutumia panga, wote hao walikuwa mashujaa.	WARN
Swahili---Contemporary	NUMERALS	Source	0	JDG 20:21 Wabenyamini wakatoka Gibea na kuwaua watu 22,000 wa Israeli siku ile.	WARN
Swahili---Contemporary	NUMERALS	Source	0	JDG 20:25 Wakati huu, Wabenyamini walipotoka Gibea ili kupigana nao, wakawaua watu Waisraeli 18,000, wote wakiwa wamejifunga panga.	WARN
Swahili---Contemporary	NUMERALS	Source	0	JDG 20:34 Ndipo watu 10,000 bora waliochaguliwa katika Israeli wote, wakaja kuishambulia Gibea. Vita vilikuwa vikali sana, hata Wabenyamini hawakutambua kuwa maangamizi yalikuwa karibu nao kwa kiasi hicho.	WARN
Swahili---Contemporary	NUMERALS	Source	0	JDG 20:35 Bwana akawashinda Wabenyamini mbele ya Waisraeli na siku ile Waisraeli wakawaua Wabenyamini watu waume 25,100, wote wakiwa wenye kujifunga silaha za vita.	WARN
Swahili---Contemporary	NUMERALS	Source	0	JDG 20:44 Wakaanguka Wabenyamini 18,000 ambao wote ni mashujaa.	WARN
Swahili---Contemporary	NUMERALS	Source	0	JDG 20:45 Walipogeuka na kukimbia kuelekea nyikani hata kufikia mwamba wa Rimoni, Waisraeli wakawaua watu 5,000 wakiwa njiani. Wakawafuata kwa kasi mpaka Gidomu huko wakawaua watu wengine 2,000.	WARN
Swahili---Contemporary	NUMERALS	Source	0	JDG 20:46 Siku ile wakawaua Wabenyamini 25,000 waliokuwa mashujaa wa vita.	WARN
Swahili---Contemporary	NUMERALS	Source	0	JDG 20:47 Lakini watu 600 wakakimbia kuelekea nyikani katika mwamba wa Rimoni, na kukaa huko muda wa miezi minne.	WARN
Swahili---Contemporary	NUMERALS	Source	0	JDG 21:10 Ndipo mkutano wakatuma askari 12,000 na wakawaamuru kwenda Yabeshi-Gileadi na kuwaua wale wote waishio huko, walikuwepo wake na watoto.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1SA 4:2 Wafilisti wakapanga safu za majeshi yao kupambana na Israeli, wakati vita vilipoenea, Israeli wakashindwa na Wafilisti, ambao waliwaua askari wa Israeli wapatao 4,000 kwenye uwanja wa vita.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1SA 4:10 Basi Wafilisti wakapigana, nao Waisraeli wakashindwa na kila mtu akakimbilia hemani mwake. Mauaji yalikuwa makubwa sana, Israeli wakapoteza askari 30,000 waendao kwa miguu.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1SA 11:8 Sauli alipowakusanya huko Bezeki, watu wa Israeli walikuwa 300,000 na watu wa Yuda 30,000.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1SA 13:2 Sauli alichagua watu 3,000 kutoka Israeli; miongoni mwa hao watu 2,000 walikuwa pamoja naye huko Mikmashi na katika nchi ya vilima ya Betheli, nao watu 1,000 walikuwa pamoja na Yonathani huko Gibea ya Benyamini. Watu waliosalia aliwarudisha nyumbani mwao.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1SA 13:5 Wafilisti wakakusanyika ili kupigana na Israeli, wakiwa na magari ya vita 3,000, waendesha magari ya vita 6,000 na askari wa miguu wengi kama mchanga wa ufuoni mwa bahari. Walipanda na kupiga kambi huko Mikmashi, mashariki ya Beth-Aveni.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1SA 13:15 Kisha Samweli akaondoka Gilgali, akapanda Gibea ya Benyamini, naye Sauli akawahesabu watu aliokuwa nao. Jumla yao walikuwa watu 600.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1SA 14:2 Sauli alikuwa akikaa kwenye viunga vya Gibea chini ya mkomamanga huko Migroni. Alikuwa pamoja na watu kama 600,	WARN
Swahili---Contemporary	NUMERALS	Source	0	1SA 15:4 Ndipo Sauli akawaita watu na kuwapanga huko Telaimu, askari wa miguu 200,000 pamoja na watu 10,000 kutoka Yuda.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1SA 18:25 Sauli akajibu, “Mwambieni Daudi, ‘Mfalme hataki zawadi nyingine kuwa mahari isipokuwa magovi 100 ya Wafilisti, ili kulipiza kisasi juu ya adui zake.’ ” Mawazo ya Sauli yalikuwa Daudi akaanguke mikononi mwa Wafilisti.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1SA 22:2 Wale wote waliokuwa katika dhiki au waliokuwa na madeni au wale ambao hawakuridhika wakamkusanyikia Daudi, naye akawa kiongozi wao. Watu wapatao 400 walikuwa pamoja naye.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1SA 23:13 Basi Daudi na watu wake, wapatao 600, wakaondoka Keila wakawa wanakwenda sehemu moja hadi nyingine. Sauli alipoambiwa Daudi ametoroka kutoka Keila, hakwenda huko.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1SA 24:2 Basi Sauli akachukua watu hodari 3,000 kutoka Israeli yote kwenda kumsaka Daudi na watu wake karibu na Majabali ya Mbuzi-Mwitu.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1SA 26:2 Hivyo Sauli akashuka kwenda katika Jangwa la Zifu, akiwa na watu wake 3,000 wa Israeli waliochaguliwa, kumsaka Daudi huko.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1SA 30:9 Daudi pamoja na watu wake 600 wakafika kwenye Bonde la Besori, mahali ambapo wengine waliachwa nyuma,	WARN
Swahili---Contemporary	NUMERALS	Source	0	1SA 30:10 kwa kuwa watu 200 walikuwa wamechoka sana kuweza kuvuka hilo bonde. Lakini Daudi pamoja na watu 400 wakaendelea kufuatia.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1SA 30:17 Daudi akapigana nao kuanzia machweo ya jua hadi kesho yake jioni, na hakuna yeyote miongoni mwao aliyetoroka, isipokuwa vijana wanaume 400 waliopanda ngamia na kutoroka.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1SA 30:21 Kisha Daudi akafika kwa wale watu 200 waliokuwa wamechoka sana kumfuata na ambao waliachwa nyuma kwenye Bonde la Besori. Wakatoka kwenda kumlaki Daudi na wale watu aliokuwa nao. Daudi na watu wake walipowakaribia, akawasalimu.	WARN
Swahili---Contemporary	NUMERALS	Source	0	2SA 2:31 Lakini watu wa Daudi walikuwa wamewaua watu wa kabila la Benyamini 360 waliokuwa pamoja na Abneri.	WARN
Swahili---Contemporary	NUMERALS	Source	0	2SA 3:14 Kisha Daudi akapeleka wajumbe kwa Ish-Boshethi mwana wa Sauli, kudai, “Nipe Mikali mke wangu, ambaye nilimposa mwenyewe kwa mahari ya magovi 100 ya Wafilisti.”	WARN
Swahili---Contemporary	NUMERALS	Source	0	2SA 6:1 Tena Daudi akakusanya watu 30,000 wa Israeli waliochaguliwa.	WARN
Swahili---Contemporary	NUMERALS	Source	0	2SA 8:4 Daudi akateka magari yake ya vita 1,000, askari wapanda farasi 7,000 na askari 20,000 watembeao kwa miguu. Daudi akawakata wale farasi wote wakokotao magari mishipa ya miguu, isipokuwa farasi 100 hakuwakata.	WARN
Swahili---Contemporary	NUMERALS	Source	0	2SA 8:5 Waaramu wa Dameski walipokuja kumsaidia Hadadezeri mfalme wa Soba, Daudi akawashambulia na kuwaua 22,000 miongoni mwao.	WARN
Swahili---Contemporary	NUMERALS	Source	0	2SA 8:13 Naye Daudi akapata sifa baada ya kurudi kutoka kuwaua Waedomu 18,000 katika Bonde la Chumvi.	WARN
Swahili---Contemporary	NUMERALS	Source	0	2SA 10:6 Waamoni walipotambua kuwa wamekuwa machukizo kwa Daudi, wakaajiri askari wa miguu 20,000 Waaramu kutoka Beth-Rehobu na Soba, pia mfalme wa Maaka pamoja na watu 1,000, na vilevile watu 12,000 kutoka Tobu.	WARN
Swahili---Contemporary	NUMERALS	Source	0	2SA 10:18 Lakini Waaramu wakakimbia mbele ya Israeli, naye Daudi akawaua waendesha magari mia saba na askari wao wa miguu 40,000. Vilevile alimpiga Shobaki jemadari wa jeshi lao, naye akafa huko.	WARN
Swahili---Contemporary	NUMERALS	Source	0	2SA 18:12 Lakini huyo mtu akamjibu Yoabu, “Hata kama ningepimiwa shekeli 1,000 mikononi mwangu, nisingeinua mkono wangu dhidi ya mwana wa mfalme. Tukiwa tunasikia, mfalme alikuagiza wewe na Abishai pamoja na Itai, akisema, ‘Mlindeni kijana Absalomu kwa ajili yangu.’	WARN
Swahili---Contemporary	NUMERALS	Source	0	2SA 21:16 Naye Ishbi-Benobu, mmoja wa wazao wa Warefai, ambaye mkuki wake ulikuwa na uzito wa shekeli 300 za shaba, alikuwa amejifunga upanga mpya, naye alisema angemuua Daudi.	WARN
Swahili---Contemporary	NUMERALS	Source	0	2SA 23:8 Haya ndiyo majina ya mashujaa wa Daudi: Yosheb-Bashebethi, Mtahkemoni, alikuwa kiongozi wa wale Watatu; yeye aliinua mkuki wake dhidi ya watu 800, ambao aliwaua katika pambano moja.	WARN
Swahili---Contemporary	NUMERALS	Source	0	2SA 23:18 Abishai ndugu yake Yoabu mwana wa Seruya ndiye alikuwa kiongozi wa hao Watatu. Aliinua mkuki wake dhidi ya watu 300 ambao aliwaua, kwa hiyo naye akawa na sifa kama hao Watatu.	WARN
Swahili---Contemporary	NUMERALS	Source	0	2SA 24:9 Yoabu akatoa hesabu ya wapiganaji kwa mfalme: Katika Israeli kulikuwako watu 800,000 wenye uwezo wa kupigana, na katika Yuda watu 500,000.	WARN
Swahili---Contemporary	NUMERALS	Source	0	2SA 24:15 Basi Bwana akatuma tauni katika Israeli kuanzia asubuhi mpaka mwisho wa muda ulioamriwa, wakafa watu 70,000 kuanzia Dani hadi Beer-Sheba.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1KI 4:26 Solomoni alikuwa na mabanda 4,000 ya magari ya vita, na farasi 12,000.	WARN
Swahili---Contemporary	NUMERALS	Source	5	1KI 4:32 Akanena mithali 3,000 na nyimbo zake zilikuwa 1,005.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1KI 5:11 naye Solomoni akampa Hiramu kori 20,000 za ngano kama chakula kwa ajili ya watu wa nyumbani mwake, pamoja na mafuta safi ya zeituni yaliyokamuliwa bathi 20,000. Solomoni aliendelea kumfanyia Hiramu hivyo mwaka baada ya mwaka.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1KI 5:13 Mfalme Solomoni akakusanya wafanyakazi 30,000 kutoka Israeli yote.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1KI 5:14 Akawapeleka Lebanoni kwa zamu za watu 10,000 kwa mwezi, hivyo walikaa Lebanoni kwa mwezi mmoja na miezi miwili nyumbani. Adoniramu ndiye alikuwa kiongozi wa shokoa.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1KI 5:15 Solomoni alikuwa na wachukuzi wa mizigo 70,000 na wachonga mawe 80,000 huko vilimani,	WARN
Swahili---Contemporary	NUMERALS	Source	0	1KI 5:16 pamoja na wasimamizi 3,300 ambao walisimamia kazi hiyo na kuwaongoza wafanyakazi.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1KI 6:1 Katika mwaka wa 480 baada ya Waisraeli kutoka nchi ya Misri, katika mwaka wa nne wa utawala wa Solomoni katika Israeli, katika mwezi wa Zivu, ambao ndio mwezi wa pili, alianza kujenga Hekalu la Bwana.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1KI 7:2 Alijenga Jumba la Kifalme la Msitu wa Lebanoni, urefu wake ulikuwa dhiraa 100, upana wake dhiraa hamsini na kimo chake dhiraa thelathini, likiwa na safu nne za nguzo za mierezi zikishikilia boriti za mierezi zilizorembwa.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1KI 7:20 Juu ya mataji ya zile nguzo mbili, juu ya ile sehemu yenye umbo kama bakuli, karibu na ule wavu, kulikuwa na yale makomamanga 200 katika safu kuzunguka pande zote.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1KI 7:26 Ilikuwa na unene wa nyanda nne na ukingo wake ulifanana na ukingo wa kikombe, kama ua la yungiyungi iliyochanua. Iliweza kuchukua bathi 2,000.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1KI 7:42 makomamanga 400 kwa ajili ya hizo nyavu mbili (safu mbili za makomamanga kwa kila wavu, yakipamba hayo mataji mawili yenye umbo la bakuli juu ya hizo nguzo);	WARN
Swahili---Contemporary	NUMERALS	Source	0	1KI 8:63 Solomoni akatoa dhabihu sadaka za amani kwa Bwana: ngʼombe 22,000, pamoja na kondoo na mbuzi 120,000. Hivyo ndivyo mfalme na Waisraeli wote walivyoweka wakfu Hekalu la Bwana.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1KI 9:14 Basi Hiramu alikuwa amempelekea mfalme talanta 120 za dhahabu.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1KI 9:23 Pia walikuwa maafisa wakuu wasimamizi wa miradi ya Solomoni: maafisa 550 waliwasimamia watu waliofanya kazi.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1KI 9:28 Wakasafiri kwa bahari mpaka Ofiri na kurudi na talanta 420 za dhahabu, ambazo walimkabidhi Mfalme Solomoni.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1KI 10:10 Naye akampa mfalme talanta 120 za dhahabu, kiasi kikubwa sana cha vikolezi na vito vya thamani. Haikuwahi kamwe kuletwa tena vikolezi vingi hivyo kuletwa kama vile malkia wa Sheba alivyompa Mfalme Solomoni.	WARN
Swahili---Contemporary	NUMERALS	Source	6	1KI 10:14 Uzito wa dhahabu ambayo Solomoni alipokea kwa mwaka ulikuwa talanta 666,	WARN
Swahili---Contemporary	NUMERALS	Source	0	1KI 10:16 Mfalme Solomoni akatengeneza ngao kubwa 200 kwa dhahabu iliyofuliwa; kila ngao ilikuwa na dhahabu yenye uzito wa shekeli 600	WARN
Swahili---Contemporary	NUMERALS	Source	0	1KI 10:17 Akatengeneza pia ngao ndogo 300 za dhahabu iliyofuliwa, kila ngao ikiwa na uzito wa mane tatu za dhahabu. Mfalme akaziweka katika Jumba la Kifalme la Msitu wa Lebanoni.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1KI 10:26 Solomoni akakusanya magari ya vita na farasi. Alikuwa na magari 1,400 na farasi 12,000, ambayo aliyaweka katika miji ya magari na mengine akawa nayo huko Yerusalemu.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1KI 10:29 Waliagiza magari kutoka Misri kwa bei ya shekeli 600 za fedha na farasi kwa shekeli 150. Pia waliwauza nje kwa wafalme wote wa Wahiti na wa Waaramu.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1KI 11:3 Alikuwa na wake 700 mabinti wa uzao wa kifalme, na masuria 300, nao wake zake wakampotosha.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1KI 12:21 Ikawa Rehoboamu alipofika Yerusalemu, akakusanya nyumba yote ya Yuda na kabila la Benyamini, wanaume wapiganaji 180,000, kufanya vita dhidi ya nyumba ya Israeli na kuurudisha tena ufalme kwa Rehoboamu mwana wa Solomoni.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1KI 20:15 Kwa hiyo Ahabu akawaita maafisa vijana majemadari wa majimbo, wanaume 232. Kisha akawakusanya Waisraeli wote waliobaki, jumla yao 7,000.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1KI 20:29 Kwa siku saba walipiga kambi wakitazamana na siku ya saba vita vikaanza. Waisraeli wakawajeruhi askari wa miguu wa Waaramu 100,000 kwa siku moja.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1KI 20:30 Waliobaki wakatorokea katika mji wa Afeki, mahali ambapo watu 27,000 waliangukiwa na ukuta. Naye Ben-Hadadi akakimbilia mjini na kujificha kwenye chumba cha ndani.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1KI 20:39 Mfalme alipopita pale, yule nabii akamwita, “Mtumishi wako alikwenda vitani wakati vita vilipopamba moto, mtu mmoja akanijia na mateka akasema, ‘Mlinde mtu huyu. Kama akitoroka itakuwa uhai wako kwa uhai wake, ama vipande 3,000 vya fedha.’	WARN
Swahili---Contemporary	NUMERALS	Source	0	2KI 3:4 Basi Mesha mfalme wa Moabu akafuga kondoo, naye akawa ampatie mfalme wa Israeli wana-kondoo 100,000 pamoja na sufu ya kondoo dume 100,000.	WARN
Swahili---Contemporary	NUMERALS	Source	0	2KI 3:26 Mfalme wa Moabu alipoona kuwa vita vimekuwa vikali dhidi yake, akachukua watu 700 wenye panga ili kuingia kwa mfalme wa Edomu, lakini wakashindwa.	WARN
Swahili---Contemporary	NUMERALS	Source	0	2KI 5:5 Mfalme wa Aramu akamjibu, “Hakika, nenda. Nitatuma barua kwa mfalme wa Israeli.” Kwa hiyo Naamani akaondoka, akiwa amechukua talanta kumi za fedha, shekeli 6,000 za dhahabu, na mivao kumi ya mavazi.	WARN
Swahili---Contemporary	NUMERALS	Source	0	2KI 14:13 Yehoashi mfalme wa Israeli akamteka Amazia mfalme wa Yuda, mwana wa Yoashi, mwana wa Ahazia, huko Beth-Shemeshi. Kisha Yehoashi akaenda Yerusalemu na kuubomoa ukuta wa Yerusalemu kuanzia Lango la Efraimu hadi Lango la Pembeni, sehemu yenye urefu wa kama dhiraa 400.	WARN
Swahili---Contemporary	NUMERALS	Source	0	2KI 18:14 Basi Hezekia mfalme wa Yuda akamtumia ujumbe mfalme wa Ashuru huko Lakishi akisema: “Nimefanya makosa. Ondoka katika nchi yangu, nami nitakulipa chochote unachokitaka kwangu.” Mfalme wa Ashuru akamtoza Hezekia mfalme wa Yuda talanta 300 za fedha, na talanta thelathini za dhahabu.	WARN
Swahili---Contemporary	NUMERALS	Source	0	2KI 19:35 Usiku ule, malaika wa Bwana akaenda, akawaua wanajeshi 185,000 katika kambi ya Waashuru. Wenzao walipoamka asubuhi yake, walikuta maiti kila mahali!	WARN
Swahili---Contemporary	NUMERALS	Source	0	1CH 5:18 Wareubeni, Wagadi na nusu ya kabila la Manase walikuwa na watu mashujaa 44,760 waliokuwa wameandaliwa kwa ajili ya vita: watu wenye nguvu, hodari wa kutumia ngao na upanga, mashujaa wa kutumia upinde, waliokuwa tayari kwa ajili ya kazi hiyo.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1CH 5:21 Walitwaa mifugo ya Wahagari: ngamia 50,000, kondoo 250,000, punda 2,000. Pia wakateka watu 100,000,	WARN
Swahili---Contemporary	NUMERALS	Source	0	1CH 7:2 Wana wa Tola walikuwa: Uzi, Refaya, Yerieli, Yahmai, Ibsamu na Shemueli waliokuwa viongozi wa jamaa zao. Wakati wa utawala wa Mfalme Daudi, wazao wa Tola walioorodheshwa kama wapiganaji katika ukoo wao walikuwa watu 22,600.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1CH 7:4 Kulingana na ukoo wa jamaa zao, walikuwa na watu hodari wa vita wapatao 36,000, kwa sababu walikuwa na wanawake na watoto wengi.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1CH 7:5 Jamaa ya watu waliokuwa wapiganaji hodari kutoka koo zote za Isakari, kama ilivyoorodheshwa katika ukoo wao, jumla yao walikuwa 87,000.	WARN
Swahili---Contemporary	NUMERALS	Source	4	1CH 7:7 Wana wa Bela walikuwa: Esboni, Uzi, Uzieli, Yeremothi na Iri; walikuwa viongozi wa jamaa zao; wote ni watano. Watu wapiganaji walioorodheshwa katika ukoo wao walikuwa 22,034.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1CH 7:9 Orodha ya ukoo wao iliyoandikwa viongozi wa jamaa zao walikuwa wapiganaji 20,200.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1CH 7:11 Hawa wana wote wa Yediaeli walikuwa viongozi wa jamaa zao. Kulikuwako wanaume wapiganaji 17,200 waliokuwa tayari kwenda vitani.	WARN
Swahili---Contemporary	NUMERALS	Source	0	1CH 7:40 Hawa wote ndio waliokuwa wazao wa Asheri, viongozi wa jamaa zao, watu bora, mashujaa walio hodari na viongozi maarufu. Idadi ya watu waliokuwa tayari kwa vita, kama ilivyoorodheshwa katika ukoo wao, walikuwa 26,000.	WARN
