# File Name: Holy-Bible---Holy-Bible---Vietnamese---Vietnamese-Bible-1934---Analysis.txt
# File Size: 91135       
# File Date: 12/13/2025 06:07:49
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kinh Thánh Tiếng Việt 1934
# Bible Name English: Vietnamese Bible 1934
# Bible Language: tiếng Việt
# Bible Language English: Vietnamese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Cadman with the CMA and Bible Society in Vietnam, from Mr. Phien Nguyen
# Bible Source Version: 8/21/2013
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=Viet
# Bible Source Year: 1934
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	6	Isaiah 9:17 (9:16) Vậy nên, Chúa chẳng đẹp lòng về bọn trai trẻ của họ, và chẳng thương xót đến kẻ mồ côi góa bụa chút nào; vì họ đều là khinh lờn, gian ác, miệng nào cũng nói điều càn dỡ. Dầu vậy, cơn giận Ngài chẳng lánh khỏi, nhưng tay Ngài còn giơ ra!	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	7	Isaiah 9:18 (9:17) Vì sự hung ác hừng lên như lửa thiêu cháy gai gốc và chà chuôm, đốt các nơi rậm trong rừng, trụ khói cuộn lên.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	8	Isaiah 9:19 (9:18) Ðất bị thiêu đốt bởi cơn giận của Ðức Giê-hô-va vạn quân, dân sự trở nên mồi của lửa; chẳng ai thương tiếc anh em mình.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	9	Isaiah 9:20 (9:19) Có kẻ cướp bên hữu, mà vẫn cứ đói; có kẻ ăn bên tả, mà chẳng được no; ai nấy ăn thịt mình chính cánh tay mình.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	0	Isaiah 9:21 (9:20) Ma-na-se nghịch cùng Ép-ra-im, Ép-ra-im nghịch cùng Ma-na-se, và cả hai đều nghịch cùng Giu-đa! Dầu vậy, cơn giận của Ðức Giê-hô-va chẳng lánh khỏi, nhưng tay Ngài còn giơ ra.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	1	Ezekiel 20:45 (21:1) Có lời Ðức Giê-hô-va phán cùng ta như vầy:	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	2	Ezekiel 20:46 (21:2) Hỡi con người, hãy xây mặt về phía nam, đối với phương nam mà nói: đối với rừng của đồng nội phương nam mà nói tiên tri.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	3	Ezekiel 20:47 (21:3) Khá nói cùng rừng phương nam rằng: Hãy nghe lời của Ðức Giê-hô-va! Chúa Giê-hô-va phán như vầy: Nầy, ta sẽ nhen lửa trong ngươi, lửa sẽ thiêu nuốt hết cả cây xanh và cả cây khô nơi ngươi. Ngọn lửa hừng sẽ không tắt, mọi mặt sẽ bị cháy bởi nó từ phương nam chí phương bắc.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	4	Ezekiel 20:48 (21:4) Mọi xác thịt sẽ thấy rằng ấy là ta, Ðức Giê-hô-va, đã nhen lửa; lửa sẽ không hề tắt.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	5	Ezekiel 20:49 (21:5) Bấy giờ ta nói rằng: Ôi! Hỡi Chúa Giê-hô-va, họ nói về tôi rằng: Nó chẳng phải là kẻ nói thí dụ sao?	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	6	Ezekiel 21:1 (21:6) Ðoạn có lời Ðức Giê-hô-va phán cùng ta như vầy:	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	7	Ezekiel 21:2 (21:7) Hỡi con người, hãy xây mặt về phía Giê-ru-sa-lem; đối với các nơi thánh mà buông lời; đối với đất Y-sơ-ra-ên mà nói tiên tri.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	8	Ezekiel 21:3 (21:8) Khá nói cùng đất Y-sơ-ra-ên rằng: Ðức Giê-hô-va phán như vầy: Nầy, ta nghịch cùng ngươi. Ta sẽ rút gươm ta ra khỏi vỏ nó, đặng dứt kẻ công bình và kẻ dữ khỏi giữa ngươi.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	9	Ezekiel 21:4 (21:9) Vì ta sẽ dứt kẻ công bình và kẻ dữ khỏi giữa ngươi, thì gươm ta sẽ ra khỏi vỏ nó nghịch cùng mọi xác thịt từ phương nam đến phương bắc,	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	0	Ezekiel 21:5 (21:10) và mọi xác thịt sẽ biết ta, Ðức Giê-hô-va, đã rút gươm ra khỏi vỏ nó, nó sẽ không trở vào nữa!	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	1	Ezekiel 21:6 (21:11) Hỡi con người, còn như ngươi, hãy than thở, như gãy lưng; phải, hãy than thở trước mắt chúng nó cách cay đắng.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	2	Ezekiel 21:7 (21:12) Nếu chúng nó nói cùng ngươi rằng: Làm sao ngươi than thở? thì ngươi trả lời rằng: Ấy là bởi cớ tin tức, vì nó đến, làm cho mọi lòng đều tan chảy, mọi tay đều yếu đuối, mọi trí đều yếu như nước. Nầy, nó hầu đến, lời ấy sẽ làm thành, Chúa Giê-hô-va phán vậy!	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	3	Ezekiel 21:8 (21:13) Lại có lời Ðức Giê-hô-va phán cùng ta rằng:	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	4	Ezekiel 21:9 (21:14) Hỡi con người, hãy nói tiên tri, và rằng: Ðức Giê-hô-va phán như vầy: Hãy nói rằng: cái gươm, cái gươm nhọn và sáng!	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	5	Ezekiel 21:10 (21:15) Nó nhọn cho sự chém giết; nó sáng đặng văng ra như chớp. Chúng ta có nên vui mừng chăng? Cái gậy của con trai ta, nó khinh dể mọi cây khác.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	6	Ezekiel 21:11 (21:16) Người ta đã cho cái gươm nầy được sáng, đặng cầm nơi tay; ấy là cái gươm nhọn và sáng để cho vào tay kẻ giết.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	7	Ezekiel 21:12 (21:17) Hỡi con người, khá kêu la và than van; vì gươm ở trên dân ta, ở trên mọi quan trưởng Y-sơ-ra-ên, là những kẻ đã bị nộp cho gươm với dân ta. Vậy nên, hãy vỗ vế!	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	8	Ezekiel 21:13 (21:18) Phải, có sự thử thách; cây gậy khinh dể sẽ thành ra hư không, thì làm thế nào? Chúa Giê-hô-va phán vậy.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	9	Ezekiel 21:14 (21:19) Hỡi con người, vậy ngươi khá nói tiên tri đi; khá đập tay, hãy đánh gươm gấp lên đôi ba lần; ấy là gươm của người lớn bị thương đến chết, vào trong buồng kín.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	0	Ezekiel 21:15 (21:20) Ấy là để làm cho lòng chúng nó tan chảy, cho thêm nhiều sự vấp ngã, mà ta đã đặt gươm ngăm đe nghịch cùng mọi cửa chúng nó. Ôi! gươm đã như chớp nhoáng; đã bén nhọn để giết!	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	1	Ezekiel 21:16 (21:21) Ngươi hãy nhóm lại về bên hữu, và dàn trận về bên tả, tùy nơi mặt ngươi hướng về.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	2	Ezekiel 21:17 (21:22) Ta cũng đập hai tay, và khiến cơn giận ta yên lặng. Ấy chính ta, Ðức Giê-hô-va, phán vậy.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	3	Ezekiel 21:18 (21:23) Lại có lời Ðức Giê-hô-va phán cùng ta như vầy:	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	4	Ezekiel 21:19 (21:24) Hỡi con người, ngươi cũng hãy chỉ định cho mình hai con đường đặng dùng làm lối đi qua cho cái gươm của vua nước Ba-by-lôn. Hai con đường ấy khá đi ra cả hai từ một đất; lại vạch một dấu, vạch ở đấy đường đi đến thành kia.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	5	Ezekiel 21:20 (21:25) Ngươi khá chỉ định đường lối cho gươm đi qua, một đường thì hướng về Ráp-ba, thành của con cái Am-môn, và một đường hướng về Giu-đa tại Giê-ru-sa-lem, là thành bền vững.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	6	Ezekiel 21:21 (21:26) Vì vua Ba-by-lôn đứng lại nơi cháng ba, là nơi vào hai con đường ấy, đặng bói khoa. Vua ấy lắc những cái tên; hỏi các thần tượng, và xem xét gan.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	7	Ezekiel 21:22 (21:27) Trong tay hữu người có điềm chỉ về thành Giê-ru-sa-lem, đặng dùng máy để phá thành, đặng mở miệng giết lát, đặng cất tiếng kêu la, đặng dùng những máy phá thành nghịch cùng cửa thành, đặng đắp lũy và lập đồn tại đó.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	8	Ezekiel 21:23 (21:28) Những kẻ đã thề lời thề, đều thấy trong những lời đó chỉ là một điềm dối, nhưng vua thì sẽ nhắc lại cho chúng nó nhớ sự gian ác mình, mà bắt đi làm phu tù.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	9	Ezekiel 21:24 (21:29) Vậy nên, Chúa Giê-hô-va phán như vầy: Vì các ngươi đã nhắc cho nhớ lại sự gian ác mình, làm cho sự phạm tội bày ra, tỏ ra tội lỗi mình trong mọi việc làm; vì các ngươi nhắc lại cho nhớ, thì các ngươi sẽ bị tay bắt.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	0	Ezekiel 21:25 (21:30) Về phần ngươi, vua chúa Y-sơ-ra-ên, người gian ác bị thương đến chết kia, ngày của ngươi đã đến, trong kỳ gian ác về cuối cùng.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	1	Ezekiel 21:26 (21:31) Chúa Giê-hô-va phán như vầy: Hãy cất mũ nầy, lột mão triều thiên nầy; sự nầy chẳng giống như trước nữa! Cái gì thấp hãy lại cất lên, cái gì cao hãy hạ xuống.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	2	Ezekiel 21:27 (21:32) Ta sẽ úp đổ, úp đổ, úp đổ nó; sự nầy cũng sẽ không còn nữa, cho đến chừng nào Ðấng đáng được sẽ đến, thì ta sẽ giao cho.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	3	Ezekiel 21:28 (21:33) Hỡi con người, hãy nói tiên tri mà ra: Về con cái Am-môn và sự khinh lờn của chúng nó, thì Chúa Giê-hô-va phán như vầy: Hãy nói: Thanh gươm, thanh gươm đã tuốt ra cho sự giết lát; đã mài sáng đặng nuốt đi, đặng nên như chớp!	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	4	Ezekiel 21:29 (21:34) Ðang khi chúng nó vì ngươi thấy sự hiện thấy giả dối, bói khoa sự dối cho ngươi, hầu cho đặt ngươi trên cổ kẻ gian ác bị thương hầu chết, ngày chúng nó đã đến trong kỳ gian ác về cuối cùng.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	5	Ezekiel 21:30 (21:35) Hãy nạp gươm ngươi vào vỏ! Ấy là ở trong nơi mà ngươi đã được dựng nên, trong đất ngươi sanh ra, mà ta sẽ xét đoán ngươi.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	6	Ezekiel 21:31 (21:36) Ta sẽ đổ cơn giận ta trên ngươi; lấy lửa của sự thạnh nộ ta mà thổi trên ngươi, và ta sẽ phó ngươi trong tay người tàn bạo, giỏi sự hủy diệt.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	7	Ezekiel 21:32 (21:37) Ngươi sẽ làm củi cho lửa; máu ngươi sẽ ở giữa đất; và người ta sẽ không còn nhớ ngươi nữa; vì ta, Ðức Giê-hô-va, đã phán.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	1	Hosea 11:12 (12:1) Ép-ra-im lấy sự nói dối bao bọc ta, còn nhà Y-sơ-ra-ên thì lấy sự lừa phỉnh; Giu-đa cai trị với Ðức Chúa Trời, và có lòng trung tín với Ðấng Thánh.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	2	Hosea 12:1 (12:2) Ép-ra-im ăn gió, chạy theo sau gió đông. Mỗi ngày, nó thêm nhiều sự nói dối và sự hoang vu; nó lập giao ước với A-si-ri, và đem dầu vào Ê-díp-tô.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	3	Hosea 12:2 (12:3) Ðức Giê-hô-va cũng có sự khẩn cầu với Giu-đa, và Ngài sẽ phạt Gia-cốp theo đường lối nó; Ngài sẽ báo trả nó theo việc nó lam.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	4	Hosea 12:3 (12:4) Vừa lúc ở trong lòng mẹ, Gia-cốp nắm gót chơn anh mình; và đến tuổi trưởng thành, có quyền nơi Ðức Chúa Trời.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	5	Hosea 12:4 (12:5) Người có quyền hơn thiên sứ, và được thắng; khóc lóc và khẩn cầu người. Ngài đã gặp người tại Bê-tên, và ấy đó là nơi Ngài phán cùng chúng ta,	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	6	Hosea 12:5 (12:6) tức là Giê-hô-va Ðức Chúa Trời vạn quân; danh kỷ niệm Ngài là Ðức Giê-hô-va.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	7	Hosea 12:6 (12:7) Vậy ngươi khá trở lại cùng Ðức Chúa Trời ngươi; giữ sự nhơn từ và sự công bình, luôn luôn trông đợi Ðức Chúa Trời ngươi.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	8	Hosea 12:7 (12:8) Nó là người buôn bán cầm những cân dối trá trong tay mình; nó ưa gian lận.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	9	Hosea 12:8 (12:9) Phải, Ép-ra-im nói rằng: Thật, ta đã trở nên giàu; ta đã được của cải. Trong mọi việc ta làm chẳng hề thấy một việc gian ác gì là tội lỗi.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	0	Hosea 12:9 (12:10) Ta là Ðức Giê-hô-va, làm Ðức Chúa Trời ngươi từ khi ngươi ra khỏi đất Ê-díp-tô, ta sẽ còn làm cho ngươi dưới các trại như trong những ngày lễ trọng thể.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	1	Hosea 12:10 (12:11) ta cũng đã phán cho các kẻ tiên tri; đã thêm nhiều sự hiện thấy và đã cậy chức vụ các kẻ tiên tri mà dùng thí dụ.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	2	Hosea 12:11 (12:12) Ga-la-át là gian ác, chúng nó chỉ là giả dối. Chúng nó dâng những bò đực trong Ghinh-ganh; nên những bàn thờ chúng nó giống như những đống trong luống cày nơi ruộng.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	3	Hosea 12:12 (12:13) Gia-cốp trốn đến ruộng A-ram; Y-sơ-ra-ên làm tôi để được vợ, và vì được vợ mà người chăn các bầy.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	4	Hosea 12:13 (12:14) Ðoạn, Ðức Giê-hô-va nhờ một đấng tiên tri đem Y-sơ-ra-ên khỏi Ê-díp-tô; và nhờ đấng tiên tri gìn giữ nó.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	5	Hosea 12:14 (12:15) Ép-ra-im chọc cho ta phát cơn giận đắng cay; nên máu nó sẽ đổ lại trên nó, và Chúa sẽ trả sự sỉ nhục cho nó nữa.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	1	Jonah 1:17 (2:1) Ðức Giê-hô-va sắm sửa một con cá lớn đặng nuốt Giô-na; Giô-na ở trong bụng cá ba ngày ba đêm.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	2	Jonah 2:1 (2:2) Giô-na từ trong bụng cá cầu nguyện Giê-hô-va Ðức Chúa Trời mình,	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	3	Jonah 2:2 (2:3) mà rằng: Tôi gặp hoạn nạn, kêu cầu Ðức Giê-hô-va, Thì Ngài đã trả lời cho tôi. Từ trong bụng âm phủ, tôi kêu la, Thì Ngài đã nghe tiếng tôi.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	4	Jonah 2:3 (2:4) Ngài đã quăng tôi trong vực sâu, nơi đáy biển, Và dòng nước lớn bao bọc lấy tôi. Hết thảy những sóng lượn và những ba đào của Ngài đều trải qua trên tôi.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	5	Jonah 2:4 (2:5) Tôi đã nói rằng: Tôi đã bị ném khỏi trước mắt Ngài; Dầu vậy, tôi còn nhìn lên đền thánh của Ngài.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	6	Jonah 2:5 (2:6) Nước bao phủ lấy tôi, cho đến linh hồn tôi; Vực sâu vây lấy tôi tư bề; Rong rêu vấn vít đầu tôi.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	7	Jonah 2:6 (2:7) Tôi đã xuống đến chơn nền các núi; Ðất đã đóng then nó trên tôi đời đời. Hỡi Giê-hô-va Ðức Chúa Trời tôi, nhưng Ngài đã đem mạng sống tôi lên khỏi hầm hố!	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	8	Jonah 2:7 (2:8) Khi linh hồn tôi mòn mỏi trong tôi, thì tôi nhớ đến Ðức Giê-hô-va, Và lời cầu nguyện của tôi đạt đến Ngài, vào đền thánh Ngài.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	9	Jonah 2:8 (2:9) Những kẻ chăm sự hư không giả dối, Thì lìa bỏ sự thương xót của mình.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	0	Jonah 2:9 (2:10) Nhưng tôi, tôi sẽ dùng tiếng cảm tạ mà dâng của lễ cho Ngài; Tôi sẽ trả sự tôi đã hứa nguyện. Sự cứu đến từ Ðức Giê-hô-va!	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	1	Jonah 2:10 (2:11) Ðức Giê-hô-va bèn phán cùng con cá, và nó mửa Giô-na ra trên đất khô.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	4	Micah 5:1 (4:14) Vậy, hỡi nữ đội, bây giờ hãy nhóm đội ngũ ngươi! Người đã vây hãm chúng ta. Người ta lấy roi đánh trên má quan xét của Y-sơ-ra-ên.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	1	Micah 5:2 (5:1) Hỡi Bết-lê-hem Ép-ra-ta, ngươi ở trong hàng ngàn Giu-đa là nhỏ lắm, song từ nơi ngươi sẽ ra cho ta một Ðấng cai trị trong Y-sơ-ra-ên; gốc tích của Ngài bởi từ đời xưa, từ trước vô cùng.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	2	Micah 5:3 (5:2) Vậy nên Ngài sẽ phó chúng nó cho đến lúc người đờn bà phải sanh đẻ đã sanh đẻ, và kẻ sót lại của anh em Ngài sẽ trở về với con cái Y-sơ-ra-ên.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	3	Micah 5:4 (5:3) Ngài sẽ đứng vững, và sẽ cậy sức mạnh của Ðức Giê-hô-va với oai vọng của danh Ðức Giê-hô-va Ðức Chúa Trời mình mà chăn bầy của mình; và chúng nó sẽ ở yên, vì nay Ngài sẽ làm lớn cho đến các đầu cùng đất.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	4	Micah 5:5 (5:4) Ấy chính Ngài sẽ làm sự bình an của chúng ta. Khi người A-si-ri sẽ đến trong đất chúng ta và giày đạp trong cung đền chúng ta, thì chúng ta sẽ dấy lên bảy kẻ chăn và tám quan trưởng của dân mà nghịch lại nó.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	5	Micah 5:6 (5:5) Họ sẽ dùng gươm hủy phá đất A-si-ri, và các cửa của đất Nim-rốt; và Ngài sẽ giải cứu chúng ta khỏi người A-si-ri, khi nó sẽ vào đất chúng ta, và giày đạp trong bờ cõi chúng ta.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	6	Micah 5:7 (5:6) Phần sót lại của Gia-cốp sẽ ở giữa nhiều dân, như giọt móc đến từ Ðức Giê-hô-va, như mưa nhỏ sa xuống trên cỏ, chẳng đợi người ta và không mong gì ở con trai loài người.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	7	Micah 5:8 (5:7) Phần sót lại của Gia-cốp cũng sẽ ở giữa các nước và ở giữa nhiều dân, như sư tử ở giữa những thú rừng, và như sư tử con ở giữa các bầy chiên: khi nó đi qua thì chà đạp và cắn xé, không ai cứu được hết.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	8	Micah 5:9 (5:8) Nguyền tay Chúa dấy lên trên những kẻ cừu địch Ngài, và những kẻ thù Ngài bị trừ diệt!	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	9	Micah 5:10 (5:9) Ðức Giê-hô-va phán: Xảy ra trong ngày đó, ta sẽ cất hết những ngựa ngươi khỏi giữa ngươi, và diệt hết xe ngươi.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	0	Micah 5:11 (5:10) Ta sẽ trừ hết các thành của đất ngươi, và sẽ phá đổ mọi đồn lũy ngươi.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	1	Micah 5:12 (5:11) Ta sẽ cất bỏ đồng bóng khỏi tay ngươi, và ngươi sẽ không có những thầy bói nữa.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	2	Micah 5:13 (5:12) Ta sẽ làm cho tiệt những tượng chạm và trụ tượng khỏi giữa ngươi, ngươi sẽ không còn quì lạy trước công việc của tay mình làm ra.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	3	Micah 5:14 (5:13) Ta sẽ nhổ tượng Át-tạt-tê khỏi giữa ngươi, và hủy diệt các thành ngươi.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	4	Micah 5:15 (5:14) Ta sẽ làm sự báo thù ra trên những nước không nghe theo ta, trong cơn ta nổi giận và căm tức.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	1	Mark 9:50 Muối là vật tốt, nhưng nếu mất mặn đi, thì lấy chi làm cho mặn lại được? (9:51) Các ngươi phải có muối trong lòng mình, lại phải hòa thuận cùng nhau.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	3	Mark 10:52 Ðức Chúa Jêsus phán: Ði đi, đức tin ngươi đã chữa lành ngươi rồi. (10:53) Tức thì người mù được sáng mắt, và đi theo Ðức Chúa Jêsus trên đường.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	count	209	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Vả, Ðức Chúa Jêsus đã sống lại buổi sớm mai ngày thứ nhứt trong tuần lễ, thì trước hết hiện ra cho Ma-ri Ma-đơ-len, là người mà Ngài đã trừ cho khỏi bảy quỉ dữ.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
