# File Name: Holy-Bible---Holy-Bible---Cebuano---Cebuano-Open-Bible---Analysis.txt
# File Size: 740181      
# File Date: 12/13/2025 05:13:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ang Pulong sa Dios
# Bible Name English: Cebuano Open Bible
# Bible Language: Cebuano
# Bible Language English: Cebuano
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=cebocb
# Bible Source Year: 2009, 2010, 2014, 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	1KI 16:24 Gipalit niya gikan kang Shemer ang bungtod sa Samaria sa bili nga 70 ka kilong pilak, ug gipatindogan niya kini ug lungsod nga ginganlan niya ug Samaria, gikan sa ngalan ni Shemer nga mao ang kanhing tag-iya sa bungtod.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	2	1KI 16:29 Nahimong hari sa Israel si Ahab nga anak ni Omri sa ika-38 nga tuig sa paghari ni Asa sa Juda. Sa Samaria siya nagpuyo, ug naghari siya sulod sa 22 ka tuig.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	1KI 18:4 Sa dihang gipamatay ni Jezebel ang mga propeta sa Ginoo, gitagoan ni Obadias ang 100 ka mga propeta sa duha ka langub, 50 sa matag langub, ug gihatagan niya sila ug pagkaon ug tubig.)	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	1KI 18:13 Wala mo ba mabalitai ang akong gihimo sa dihang gipamatay ni Jezebel ang mga propeta sa Ginoo? Gitagoan ko ang 100 ka mga propeta sa Ginoo sa duha ka langub, 50 sa matag langub, ug gihatagan ko sila ug pagkaon ug tubig.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	1KI 18:19 Karon, tigoma didto sa Bukid sa Carmel ang tanang katawhan sa Israel. Ug paadtoa usab ang 450 ka mga propeta ni Baal ug ang 400 ka mga propeta ni Ashera, nga ginapakaon ni Jezebel.”	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	1KI 18:22 Miingon pag-usab si Elias kanila, “Ako na lang ang nahibilin sa mga propeta sa Ginoo, apan si Baal adunay 450 pa ka mga propeta.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	2	1KI 18:31 Nagkuha siya ug 12 ka bato nga nagrepresentar sa 12 ka tribo sa mga anak ni Jacob, ang tawo nga ginganlan sa Ginoo ug Israel.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	1KI 19:8 Busa mibangon si Elias ug mikaon ug miinom. Nabaskog siya tungod sa iyang gikaon, ug mibaklay siya sulod sa 40 ka adlaw ug 40 ka gabii, hangtod nga nakaabot siya sa Horeb, ang bukid sa Dios.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	1KI 19:18 Apan ibilin ko ang 7,000 ka mga Israelinhon nga wala moluhod ug mohalok sa imahen ni Baal.”	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	2	1KI 19:19 Mibiya didto si Elias ug nakita niya si Eliseo nga anak ni Shafat nga nagdaro. Adunay 11 ka parisan sa mga baka nga gigamit sa pagdaro, ug siya ang migamit sa ika-12 nga parisan. Milabay si Elias kang Eliseo, ug gibutang ang iyang kupo kaniya.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	2	1KI 20:1 Gitigom ni Ben Hadad nga hari sa Aram ang tanan niyang sundalo aron makig-gira. Miuban kanila ang 32 ka mga hari nga kaabin ni Ben Hadad, uban sa ilang mga kabayo ug mga karwahi. Misulong sila sa Samaria ug gilibotan nila kini.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	1KI 20:15 Busa gipatawag ni Ahab ang 232 ka mga batan-ong sundalo nga ubos sa pagdumala sa mga gobernador sa mga probinsya. Gitigom usab niya ang 7,000 ka mga sundalong Israelinhon.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	2	1KI 20:16 Misulong sila sa panahon sa kaudtohon, samtang si Ben Hadad ug ang 32 ka hari nga iyang kaabin naghubog sa ilang mga tolda.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	2	1KI 20:24 Mao kini ang buhata: Pulihi ug mga komander sa kasundalohan ang 32 ka mga hari.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	1KI 20:29 Nagkampo nga nag-atbangay ang mga Israelinhon ug ang Aramehanon sulod sa pito ka adlaw. Ug sa ikapito ka adlaw naggira sila. Sa usa lang ka adlaw nakapatay ang mga Israelinhon ug 100,000 ka mga sundalo nga mga Aramehanon.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	1KI 20:30 Ang nahibiling mga Aramehanon nangikyas paingon sa lungsod sa Afek, diin ang 27,000 kanila nalumpagan sa paril sa lungsod. Miikyas usab didto si Ben Hadad, ug nagtago sa kinasuloran nga kuwarto sa balay.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	5	1KI 20:39 Pag-agi sa hari, misinggit ang propeta ngadto kaniya, “Sir, miuban ako sa gira, ug didto adunay tawo nga nagdala kanako ug bihag ug miingon, ‘Bantayi kining tawhana. Kon makaikyas siya, patyon ka o pabayron ug 35 ka kilo nga pilak.’	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	1KI 22:6 Busa gipatawag ni Ahab ang mga propeta, mga 400 silang tanan ug gipangutana, “Molakaw ba ako sa pagpakig-gira sa Ramot Gilead o dili?” Mitubag sila, “Lakaw, kay hatagan ka sa Ginoo ug kadaogan!”	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	2	1KI 22:31 Unya, nagmando ang hari sa Aram sa 32 ka mga komander sa iyang mga tigkarwahi, “Ayaw kamo pagpakig-gira ni bisan kinsa, gawas lang sa hari sa Israel.”	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	5	1KI 22:42 Nag-edad si Jehosafat ug 35 ka tuig sa dihang nahimo siyang hari. Sa Jerusalem siya nagpuyo, ug naghari siya sulod sa 25 ka tuig. Ang iyang inahan mao si Azuba nga anak ni Shilhi.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	7	1KI 22:51 Nahimong hari sa Israel si Ahazia nga anak ni Ahab sa ika-17 nga tuig sa paghari ni Jehosafat sa Juda. Sa Samaria siya nagpuyo, ug naghari siya sulod sa duha ka tuig.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	2KI 1:9 Unya gipaadto sa hari ngadto kang Elias ang usa ka opisyal, uban sa iyang 50 ka mga tawo. Naabtan sa opisyal si Elias nga naglingkod ibabaw sa bungtod. Giingnan niya kini, “Alagad sa Dios, nag-ingon ang hari nga moadto ka kaniya.”	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	2KI 1:10 Mitubag si Elias sa opisyal, “Kon alagad ako sa Dios, hinaut nga may moabot nga kalayo gikan sa langit nga molamoy kanimo ug sa imong 50 ka mga tawo!” Unya may miabot nga kalayo gikan sa langit ug gilamoy niini ang opisyal ug ang iyang mga tawo.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	2KI 1:11 Nagpadala pag-usab ang hari ngadto kang Elias ug laing opisyal uban sa iyang 50 ka mga tawo. Miingon ang opisyal kang Elias, “Alagad sa Dios, nag-ingon ang hari nga moadto ka kaniya karon dayon!”	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	2KI 1:12 Mitubag si Elias, “Kon alagad ako sa Dios, hinaut nga may moabot nga kalayo gikan sa langit nga molamoy kanimo ug sa imong 50 ka mga tawo.” Unya may miabot nga kalayo sa Dios gikan sa langit ug gilamoy ang opisyal ug ang iyang 50 ka mga tawo.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	2KI 1:13 Nagpadala ang hari ug ikatulong opisyal uban sa iyang 50 ka mga tawo. Pag-abot sa opisyal kang Elias miluhod siya kang Elias agig pagtahod, ug nagpakiluoy, “Alagad sa Dios, maluoy ka kanako ug sa akong mga tawo. Ayaw ako pagpatya, lakip na kining 50 nimo ka mga alagad.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	2KI 2:7 Adunay 50 ka tawo nga miyembro sa grupo sa mga propeta nga nangadto ug nanindog sa dapit nga dili kaayo layo sa gitindogan ni Elias ug ni Eliseo sa may Suba sa Jordan.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	2KI 2:16 Miingon sila, “Kami nga imong mga alagad adunay 50 ka mga tawo nga adunay abilidad. Kon gusto mo, atong ipapangita kanila ang imong agalon. Basin ug gidala lang siya sa Espiritu sa Ginoo sa usa ka bukid o sa usa ka patag.” Mitubag si Eliseo, “Ayaw sila palakwa.”	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	2KI 2:17 Apan namugos gayod sila hangtod nga naulaw na siya nga mobalibad. Busa miingon siya, “Sige, palakwa ninyo sila.” Busa gipalakaw nila ang 50 ka mga tawo, ug sulod sa tulo ka adlaw gipangita nila si Elias apan wala gayod nila kini makita.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	2	2KI 2:24 Miatubang si Eliseo ug gitan-aw niya ang mga batan-ong lalaki, ug gitunglo sa ngalan sa Ginoo. Unya adunay duha ka bayeng oso nga nanggawas gikan sa kakahoyan ug gikunis-kunis ang 42 ka mga batan-ong lalaki.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	2	2KI 3:1 Nahimong hari sa Israel si Joram nga anak ni Ahab sa ika-18 nga tuig sa paghari ni Jehosafat sa Juda. Sa Samaria siya nagpuyo, ug naghari siya sulod sa 12 ka tuig.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	2KI 3:4 Si Mesha nga hari sa Moab tig-alima ug mga karnero, ug kada tuig maghatagan siya ngadto sa hari sa Israel ug 100,000 ka batan-ong mga karnero nga lalaki, ug balhibo sa 100,000 ka gulang nga mga karnero nga lalaki.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	2KI 3:26 Pagkakita sa hari sa Moab nga mapildi na sila sa gira, gidala niya ang iyang 700 ka mga tawo nga adunay mga espada sa paglusot sa mga sundalo sa hari sa Edom, apan napakyas sila.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	2KI 4:42 Sa lain na usab nga higayon, adunay usa ka tawo nga gikan sa Baal Shalisha nga nagdala kang Eliseo, ang tawo sa Dios, ug 20 ka pan nga hinimo gikan sa unang abot sa barley, ug bag-ong inani nga mga lugas diha sa iyang sako. Miingon si Eliseo, “Ihatag kana sa grupo sa mga propeta aron makakaon sila.”	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	2KI 4:43 Miingon ang iyang sulugoon, “Unsaon niini pagkaigo sa 100 ka tawo?” Mitubag si Eliseo, “Ihatag lang kanila aron makakaon sila. Kay nag-ingon ang Ginoo nga makakaon sila ug aduna pay mahibilin.”	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	2KI 5:5 Miingon ang hari sa Aram, “Lakaw, ug dal-a ang akong sulat ngadto sa hari sa Israel.” Busa milakaw si Naaman nga nagdalag 350 ka kilong pilak, 70 ka kilong bulawan, ug napulo ka bisti.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	5	2KI 5:22 Mitubag si Gehazi, “Wala man. Gisugo lang ako sa akong agalon nga ingnon ka nga bag-o lang gayod nga adunay miabot nga duha ka batan-ong miyembro sa grupo sa mga propeta nga gikan sa kabungtoran sa Efraim. Ug naghangyo ang akong agalon nga hatagan mo sila ug 35 ka kilong pilak ug duha ka bisti.”	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	2KI 5:23 Miingon si Naaman, “Oo, ania ang 70 ka kilong pilak.” Ug gipugos pa siya ni Naaman sa pagdawat niini. Gisulod ni Naaman ang pilak sa duha ka sudlanan uban sa duha ka bisti, ug gihatag niya kini sa iyang duha ka sulugoon nga mao ang midala niini alang kang Gehazi.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	2KI 6:25 Tungod niini, labihan ang kagutom nga nasinati sa lungsod, hangtod nga nagmahal ang mga palaliton. Ang kantidad sa ulo sa asno 80 kabuok nga pilak, ug ang kantidad sa usa ka takos nga iti sa salampati lima kabuok nga pilak.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	2KI 8:9 Busa gipakargahan ni Hazael ang 40 ka kamelyo sa labing maayong mga produkto sa Damasco ug gidala kini kang Eliseo ingon nga gasa. Pag-abot niya kang Eliseo, miingon siya, “Gisugo ako sa imong alagad nga si Ben Hadad nga hari sa Aram, nga pangutan-on ka kon maayo pa ba siya sa iyang sakit.”	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	2	2KI 8:17 Nag-edad si Jehoram ug 32 ka tuig sa dihang nahimo siyang hari. Sa Jerusalem siya nagpuyo, ug naghari siya sulod sa walo ka tuig.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	2	2KI 8:25 Nahimong hari sa Juda si Ahazia nga anak ni Jehoram sa ika-12 nga tuig sa paghari ni Joram, nga anak ni Ahab, sa Israel.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	2	2KI 8:26 Nag-edad si Ahazia ug 22 ka tuig sa dihang nahimo siyang hari. Sa Jerusalem siya nagpuyo, ug naghari siya sulod sa usa ka tuig. Ang iyang inahan mao si Atalia nga apo ni Omri nga hari sa Israel.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	1	2KI 9:29 Nahimong hari sa Juda si Ahazia sa ika-11 nga tuig sa paghari ni Joram, nga anak ni Ahab, sa Israel.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	2KI 10:1 Adunay 70 ka mga kaliwat si Ahab sa Samaria. Busa nagpadala si Jehu ug sulat sa mga opisyal sa lungsod, sa mga tigdumala, ug sa mga tig-atiman sa mga kaliwat ni Ahab. Mao kini ang sulod sa iyang sulat:	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	2KI 10:6 Mibalos si Jehu kanila niini nga sulat: “Kon dapig kamo kanako ug andam sa pagsunod kanako, pamunggoti ninyo ug ulo ang mga kaliwat ni Ahab ug dad-a ninyo ugma kanako ang ilang mga ulo dinhi sa Jezreel, sa ingon niini nga oras.” Ang 70 ka kaliwat ni Haring Ahab giatiman sa mga dungganon nga tawo sa siyudad sa Samaria sukad sa bata pa sila.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	2KI 10:7 Pag-abot sa sulat ni Jehu, gikuha niining mga tawhana ang 70 ka mga kaliwat sa hari ug gipamatay. Gisulod nila ang mga ulo niini sa mga basket ug gipadala kang Jehu sa Jezreel.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	2	2KI 10:14 Unya gimandoan ni Jehu ang iyang mga tawo, “Dakpa sila nga buhi.” Busa gidakop nila sila ug gidala sa usa ka atabay didto sa Bet Eked, ug gipamatay: 42 silang tanan, ug wala gayoy nahibilin kanilang buhi.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	2KI 10:24 Ug didto sulod sa templo, naghalad sila ug mga halad nga sinunog ug uban pang mga halad. Nagbutang nang daan si Jehu ug 80 ka mga tawo sa gawas sa templo ug iya silang giingnan, “Gitugyan ko sila kaninyo aron patyon. Kon adunay makaikyas bisan usa lang kanila, akong patyon si bisan kinsa kaninyo nga responsable niini.”	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	8	2KI 10:36 Naghari si Jehu sa Israel didto sa Samaria sulod sa 28 ka tuig.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	2KI 12:1 Nahimong hari sa Juda si Joas sa ikapito nga tuig sa paghari ni Jehu. Sa Jerusalem siya nagpuyo, ug naghari siya sulod sa 40 ka tuig. Ang iyang inahan mao si Zibia nga taga-Beersheba.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	3	2KI 12:6 Apan hangtod sa ika-23 nga tuig sa paghari ni Joas, wala gihapon mapaayo sa mga pari ang Templo.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	7	2KI 13:1 Nahimong hari sa Israel si Jehoahaz nga anak ni Jehu sa ika-23 nga tuig sa paghari ni Joas, nga anak ni Ahazia, sa Juda. Sa Samaria siya nagpuyo, ug naghari siya sulod sa 17 ka tuig.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	2KI 13:7 Walay nahibilin sa armadong puwersa ni Jehoahaz gawas sa 50 ka tigkabayo, 10 ka karwahi, ug 10,000 ka mga sundalo, kay ang uban gipamatay sa hari sa Aram, ug gitunob-tunoban nga daw abog.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	6	2KI 13:10 Nahimong hari sa Israel si Joas nga anak ni Jehoahaz sa ika-37 nga tuig sa paghari ni Joas sa Juda. Sa Samaria siya nagpuyo, ug naghari siya sulod sa 16 ka tuig.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	9	2KI 14:2 Nag-edad si Amazia ug 25 ka tuig sa dihang nahimo siyang hari. Sa Jerusalem siya nagpuyo, ug naghari siya sulod sa 29 ka tuig. Ang iyang inahan mao si Jehoadan nga taga-Jerusalem.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	2KI 14:7 Nakapatay si Amazia ug 10,000 ka mga taga-Edom sa walog nga gitawag ug Asin. Nailog usab niya ang Sela, ug gitawag niya kinig Jokteel, ug mao gihapon ang ngalan niini hangtod karon.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	2KI 14:13 Nadakpan ni Joas nga hari sa Israel ang hari sa Juda nga si Amazia nga anak ni Joas ug apo ni Ahazia didto sa Bet Shemes. Unya miadto si Joas sa Jerusalem ug giguba niya ang mga paril niini gikan sa Pultahan sa Efraim paingon sa Pultahan sa Eskina, nga mga 600 ka piye ang gilay-on.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	5	2KI 14:17 Nagkinabuhi pa si Amazia nga hari sa Juda ug 15 ka tuig human mamatay si Joas nga hari sa Israel.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	6	2KI 14:21 Ang gipuli sa katawhan sa Juda kang Amazia ingon nga hari mao ang iyang anak nga si Azaria nga nag-edad ug 16 ka tuig.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	1	2KI 14:23 Nahimong hari sa Israel si Jeroboam II nga anak ni Joas sa ika-15 nga tuig sa paghari ni Amazia, nga anak ni Joas sa Juda. Sa Samaria siya nagpuyo, ug naghari siya sulod sa 41 ka tuig.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	7	2KI 15:1 Nahimong hari sa Juda si Azaria nga anak ni Amazia sa ika-27 nga tuig sa paghari ni Jeroboam II sa Israel.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	2	2KI 15:2 Nag-edad si Azaria ug 16 ka tuig sa dihang nahimo siyang hari. Sa Jerusalem siya nagpuyo, ug naghari siya sulod sa 52 ka tuig. Ang iyang inahan mao si Jecolia nga taga-Jerusalem.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	8	2KI 15:8 Nahimong hari sa Israel si Zacarias nga anak ni Jeroboam II sa ika-38 nga tuig sa paghari ni Azaria sa Juda. Sa Samaria siya nagpuyo, ug naghari siya sulod sa unom ka bulan.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	9	2KI 15:13 Nahimong hari sa Israel si Shalum nga anak ni Jabes sa ika-39 nga tuig sa paghari ni Uzias sa Juda. Sa Samaria siya nagpuyo, ug naghari siya sulod sa usa ka bulan.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	2KI 15:17 Nahimong hari sa Israel si Menahem nga anak ni Gadi sa ika-39 nga tuig sa paghari ni Azaria sa Juda. Sa Samaria nagpuyo si Menahem, ug naghari siya sulod sa 10 ka tuig.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	2KI 15:19 Unya, miadto ang hari sa Asiria nga si Tiglat Pileser sa Israel sa pagsulong niini. Busa gihatagan ni Menahem si Tiglat Pileser ug sobra 30 ka toneladang pilak aron tabangan siya ni Tiglat Pileser, aron nga molig-on ang paghari ni Menahem.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	2KI 15:20 Ang maong mga pilak gikuha ni Menahem gikan sa mga adunahan sa Israel pinaagi sa pagpugos sa matag-usa kanila sa paghatag ug tag-50 kabuok nga pilak. Busa miundang sa pagsulong ang hari sa Asiria ug mipauli siya sa iyang nasod.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	2KI 15:23 Nahimong hari sa Israel si Pekahia nga anak ni Menahem sa ika-50 nga tuig sa paghari ni Azaria sa Juda. Sa Samaria nagpuyo si Pekahia, ug naghari siya sulod sa duha ka tuig.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	2KI 15:25 Unya, si Peka nga anak ni Remalia nagplano ug daotan batok kang Pekahia. Kini si Peka mao ang komander sa mga sundalo ni Pekahia. Uban sa 50 ka mga taga-Gilead, gipatay ni Peka si Pekahia apil si Argob ug si Arieh, didto sa lig-on nga bahin sa palasyo sa Samaria. Ug gipulihan ni Peka si Pekahia ingon nga hari.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	2KI 15:27 Nahimong hari sa Israel si Peka nga anak ni Remalia sa ika-52 nga tuig sa paghari ni Azaria sa Juda. Sa Samaria siya nagpuyo, ug naghari siya sulod sa 20 ka tuig.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	2KI 15:30 Unya nagplano ug daotan si Oseas nga anak ni Elah batok kang Peka nga anak ni Remalia. Gipatay niya si Peka ug gipulihan ingon nga hari. Nahitabo kini sa ika-20 nga tuig sa paghari ni Jotam, nga anak ni Uzias, sa Juda.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	6	2KI 15:33 Nag-edad si Jotam ug 25 ka tuig sa dihang nahimo siyang hari. Sa Jerusalem siya nagpuyo, ug naghari siya sulod sa 16 ka tuig. Ang iyang inahan mao si Jerusha nga anak ni Sadok.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	7	2KI 16:1 Nahimong hari sa Juda si Ahaz nga anak ni Jotam sa ika-17 nga tuig sa paghari ni Peka, nga anak ni Remalia, sa Israel.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	6	2KI 16:2 Nag-edad si Ahaz ug 20 ka tuig sa dihang nahimo siyang hari. Sa Jerusalem siya nagpuyo, ug naghari siya sulod sa 16 ka tuig. Daotan ang iyang gihimo atubangan sa Ginoo nga iyang Dios, dili sama sa gihimo sa iyang katigulangan nga si David.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	2	2KI 17:1 Nahimong hari sa Israel si Oseas nga anak ni Elah sa ika-12 nga tuig sa paghari ni Ahaz sa Juda. Sa Samaria siya nagpuyo, ug naghari siya sulod sa siyam ka tuig.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	9	2KI 18:2 Nag-edad si Ezequias ug 25 ka tuig sa dihang nahimo siyang hari. Sa Jerusalem siya nagpuyo, ug naghari siya sulod sa 29 ka tuig. Ang iyang inahan mao si Abias nga anak ni Zacarias.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	4	2KI 18:13 Sa ika-14 nga tuig sa paghari ni Ezequias, gisulong ni Senakerib nga hari sa Asiria ang tanang pinarilan nga mga lungsod sa Juda ug nailog niya kini.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	2KI 18:23 “Karon adunay itanyag kanimo ang akong agalon, ang hari sa Asiria. Hatagan ka namo ug 2,000 ka mga kabayo, kana kon adunay 2,000 ka usab ka mga tigkabayo!	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	0	2KI 19:35 Nianang pagkagabii, miadto ang anghel sa Ginoo sa kampo sa Asiria ug gipamatay niya ang 185,000 ka mga sundalo. Pagkabuntag, pagmata niadtong mga nahabiling buhi, nakita nila ang mga patayng lawas.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	5	2KI 20:6 Dugangan ko pa ug 15 ka tuig ang imong kinabuhi. Luwason ka nako ug kining siyudara gikan sa kamot sa hari sa Asiria. Panalipdan ko kining siyudara alang sa akong kadungganan ug tungod kang David nga akong alagad.”	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	5	2KI 21:1 Nag-edad si Manases ug 12 ka tuig sa dihang nahimo siyang hari. Sa Jerusalem siya nagpuyo, ug naghari siya sulod sa 55 ka tuig. Ang iyang inahan mao si Hefziba.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	2	2KI 21:19 Nag-edad si Amon ug 22 ka tuig sa dihang nahimo siyang hari sa Juda. Sa Jerusalem siya nagpuyo, ug naghari siya sulod sa duha ka tuig. Ang iyang inahan mao si Meshulemet nga anak ni Haruz nga taga-Jotba.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	1	2KI 22:1 Nag-edad si Josia ug walo ka tuig sa dihang nahimo siyang hari. Sa Jerusalem siya nagpuyo, ug naghari siya sulod sa 31 ka tuig. Ang iyang inahan mao si Jedida nga anak ni Adaya nga taga-Bozkat.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	8	2KI 22:3 Sa ika-18 nga tuig sa iyang paghari, gipaadto niya sa Templo sa Ginoo ang iyang sekretaryo nga si Shafan, nga anak ni Azalia ug apo ni Meshulam. Miingon siya kang Shafan,	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	8	2KI 23:23 Gisaulog ang Pista sa Paglabay sa Anghel didto sa Jerusalem sa pagpasidungog sa Ginoo sa ika-18 nga tuig sa paghari ni Josia.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	3	2KI 23:31 Nag-edad si Jehoahaz ug 23 ka tuig sa dihang nahimo siyang hari. Sa Jerusalem siya nagpuyo, ug naghari siya sulod sa tulo ka bulan. Ang iyang inahan mao si Hamutal nga anak ni Jeremias nga taga-Libna.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Source	5	2KI 23:33 Gipriso siya ni Paraon Neco sa Ribla nga sakop sa yuta sa Hamat, aron dili siya makahari sa Jerusalem. Gipabayad ni Neco ang Juda ug 3,400 ka kilong plata ug 35 ka kilong bulawan ingon nga buhis.	WARN
