# File Name: Holy-Bible---Holy-Bible---Beami---Bedamuni-Bible---Analysis.txt
# File Size: 802010      
# File Date: 12/13/2025 05:11:29
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Gode Ea Sia: Ida:Iwane Gala
# Bible Name English: Bedamuni Bible
# Bible Language: Bedamuni
# Bible Language English: Beami
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Tom Hoey
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=beo
# Bible Source Year: 2000
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Beami---Bedamuni-Bible	NUMERALS	Aionian	70	007-JDG-009-056 Gode da agoaiwane Abimelegema dabe i. Bai e da ea yolalali 70 amo medole legeiba:le, ea ada Gidionema wadela:i bagade hamosu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	23	007-JDG-010-002 E da Isala:ili dunu huluane ode 23 amanega ouligisu. Amanoba, e da bogole, Sia:ime moilai bai bagade amo ganodini uli dogone sali.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	22	007-JDG-010-003 Doula da bogobeba:le, Gilia:de dunu ea dio amo Ya:ie, da Isala:ili fi ouligima:ne misi. E da Isala:ili dunu ode 22 amoga ouligisu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	30	007-JDG-010-004 Ea dunu mano 30 agoane esalu. Ilia da dougi 30 amo da:iya fila heda:su. Ilia da Gilia:de soge amo ganodini moilai bai bagade 30 agoane lai. Amo moilai bai bagade da wali amola da Ya:ie ea moilai ilia da sia:sa.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	18	007-JDG-010-008 Amo dunu da ode 18 amoga, Isala:ili dunu da A:moulaide soge Yodane Hano eso mabadili la:idi Gilia:de soge ganodini esalu, ilima gegene, se bagade iasu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	300	007-JDG-011-026 Isala:ili dunu da ode 300 amoga Hesiabone, Aloue amola eno moilai amo sisiga:sa moilai Anone Hano bega: diala, amo ganodini esalu. Di da abuliba:le amo ode ganodini amo soge bu hame samogebela:?	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	20	007-JDG-011-033 E da ilima doagala:i. E da Aloue moilai amola soge amo da Minidi moilai sisiga:i, amola moilai bai bagade huluane da20amoma doagala:le, A:mounaide dunu sefasili, A:ibele Gelamimi moilai bai bagadega doaga:i. Isala:ili dunu da A:mounaide dunu hasali amola ilia da A:mounaide dunu osea:i medole legei.	ERROR
Beami---Bedamuni-Bible	NUMERALS	Aionian	42	007-JDG-012-006 ilia da ema amane sia:i, “Defea! Di Sibolede sia:ma.” E da sia: hisu amo “Sibolede” amo giadofale sia:noba, ilia da amo dunu gaguli, Yodane Hano degesu amoga medole legei. Amohaga, ilia da Ifala:ime dunu 42,000 medole legei dagoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	30	007-JDG-012-009 E da dunu mano30amola uda mano 30agoane esalu. Ea uda mano amo ga sosogo fi amo ilia lama:ne asunasiagai. Amola amo dabe uda mano30agoane egefelali ili lama:ne oule misi. Ibisa:ne da ode fesuale amoga, Isala:ili fi ouligisu.	ERROR
Beami---Bedamuni-Bible	NUMERALS	Aionian	40	007-JDG-012-014 E da Isala:ili dunu ode godoane amoga ouligisu. A:badone da dunu mano40 amola ea aowa30 esalu. Ilia da dougi 70 amo da:iya fila heda:le, ahoasu.	ERROR
Beami---Bedamuni-Bible	NUMERALS	Aionian	40	007-JDG-013-001 Isala:ili dunu da bu Hina Godema wadela:le hamoi. Amaiba:le, E da ilima se iasu. Gode da Filisidini dunu fidibiba:le, ilia da Isala:ili fi ilima ode 40 amoga hinawane esalu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	30	007-JDG-014-011 Filisidini dunu da Sa:masane ba:beba:le, ilia da Filisidini ayeligi 30 agoane e sigi esaloma:ne, asunasi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	30	007-JDG-014-019 Amalalu, hedolowane e da Hina Gode Ea gasa bagade lai. E da A:siegelone moilaiga asili, dunu 30 agoane amo medole legei. E da amo dunu ilia abula gigisa:le sasali, dunu amo da idinamasu ea bai olelei, ilima i dagoi. Amalalu, e da ougiwane hamonanu hi diasuga asi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	300	007-JDG-015-004 Amaiba:le, e da asili, fogisi 300 agoane gagadole lai. E da fogisi aduna aduna la:goga gilisili la:gili, ilia la:gisu bagele amoga hanu bagesi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	3	007-JDG-015-011 Amaiba:le, Yuda dunu 3,000 da Ida:me gafulu ganodini magufu gelabo amoga asili, Sa:masane ema amane sia:i, “Filisidini dunu da ninia ouligisu dunu. Amo di da hame dawa:bela:? Di da abuliba:le amo hou ninima hamobela:?” Sa:masane da bu adole i, “Na da ilia hamoi amo dabe fawane bu dabe ga:i.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	1	007-JDG-015-015 Amalalu, e da dougi ayawane bogoi, ea magado gasa ba:i. E da amo gaguia gadole, amoga dunu 1,000 medole legei.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	1	007-JDG-015-016 Amaiba:le, Sa:masane da amane gesami hea:i, “Na da dougi ea magado gasa amoga dunu 1,000 medole legei. Dougi ea magado gasa amoga na da dunu bagohame medole, ili bogoi da:i hodo amoga gagadole bi baheda:i bagohame hamosu.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	20	007-JDG-015-020 Filisidini dunu da Isala:ili soge ouligisu. Be ode 20 amoga, Isala:ili dunu da Sa:masane ema fa:no bobogei.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	1	007-JDG-016-005 Filisidini hina bagade biyale gala da Dilaila ema misini, amane sia:i, “Di Sa:masane hohonoma. Ninia da habodane e lale, la:gima:ne amola ea hou amoga hasalasima:ne, amo hogoi helema. Amalalu, ninia afae afae dima 1,100 silifa fage imunu.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	3	007-JDG-016-027 Amo diasu ganodini da dunu amola uda bagohame gilisili esalebe ba:i. Filisidini hina bagade biyale gala huluane esalebe ba:i. Diasu ea figisu da:iya dunu amola uda 3,000 agoane esalebe ba:i. Ilia da Sa:masane ba:lalu amola ilia hahawane ba:ma:ne, e se nabawane hedemusa: bagadewane wele sia:su.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	20	007-JDG-016-031 Ea yolali amola ea sosogo fi dunu eno da ea da:i hodo lala misi. Amo ilia gaguli, ea eda Manoua amo ea bogoi salasu Soula amola Esedoule dogoa sogebi dialu, amoga uli dogone sali. Sa:masane da ode 20amoga Isala:ili dunu ilia ouligisu esalu.	ERROR
Beami---Bedamuni-Bible	NUMERALS	Aionian	1	007-JDG-017-002 Maiga da ea amema amane sia:i, “Musa: dunu afae da dima silifa fage 1,100 wamolaloba, di da amo dunuma gagabusu aligima:ne ilegei. Amo na da nabi. Be wali, di ba:ma. Na da amo muni gagusa. Amo wamolasu dunu da na.” Ea ame da amane sia:i, “Nagofe! Hina Gode da dima hahawane dogolegele hamomu da defea.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	200	007-JDG-017-004 Amalalu, e da ea amema bu i. Ea ame da silifa fage 200 amo lale, gula hahamosu dunuma i. E da ifa amo osole dedene, ogogosu loboga hamoi ‘gode’ hamone, silifa amoga dedeboi. Ilia da amo loboga hamoi liligi Maiga ea diasu ganodini ligisi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	600	007-JDG-018-011 Amaiba:le, Da:ne fi dunu 600 da gegema:ne momagele, Soula amola Esedoule fisili asi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	600	007-JDG-018-016 Amoha, Da:ne dadi gagui 600, gegemusa: momagei dagoi, da diasu gagoi ga:suga lelebe ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	600	007-JDG-018-017 Desega ahoasu dunu biyale gala da diasu ganodini golili sa:ili, ilia da ifa ‘gode’ agoaila silifaga dedeboi, amola ‘gode’ agoaila eno huluane amola “ifode” lai dagoi. Lifai gobele salasu dunu amola dadi gagui dunu 600 agoane da logo holei gadenene lelu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	400	007-JDG-020-002 Amo Gode Ea fi gilisisu amoga Isala:ili ouligisu dunu huluane da misi. Amola emoga ahoasu dadi gagui dunu 400,000 agoane da gilisi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	1	007-JDG-020-010 Ninia dunu fi amo ganodini 1/10 (nabuane fifili afadafa gala) da ha:i manu amo dadi gagui dunuma imunu. Eno dunu huluane da Gibia fi ilima se ima:ne masunu.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	26	007-JDG-020-016 Amo esohaga, ilia moilai bai bagadega ilia da dadi gagui 26,000 agoane amo misa:ne wele sia:i. Amola Gibia esalebe dunu da dadi gagui dunu amo da ilia lobo fofadi amoga gegesu, amo 700 agoane gilisi. Ilia da ga:muga: dadi amoga ilia dialuma hinabo afae amo igiga gala:loba, hamedafa giadofasu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	400	007-JDG-020-017 Isala:ili fi oda da dadi gagui 400,000 agoane gilisi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	22	007-JDG-020-021 Bediamini dadi gagui da Gibia amoga misini, doagala:le, amo esoga 22,000 Isala:ili dadi gagui dunu medole legei.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	18	007-JDG-020-025 Be musa: gegei defele, Bediamini dunu da Gibia fisili, ilima doagala:le, Isala:ili dadi gagui 18,000 (ili da noga:le gegema:ne olelei) amo medole lelegei dagoi ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	30	007-JDG-020-031 Bediamini dunu da gegemusa:, moilai gadili asili, Isala:ili dunu sefasimusa: fa:no bobogei. Musa: agoane ilia da umi soge Bedele ahoasu amola Gibia ahoasu la:ididili amo ganodini Isala:ili dunu muni medole legelalu. Ilia da Isala:ili dadi gagui30agoane medole legei.	ERROR
Beami---Bedamuni-Bible	NUMERALS	Aionian	10	007-JDG-020-034 Amo dunu idi da 10,000. Ilia da Isala:ili fi amo ganodini dadi gagui noga:iwane ilegei. Ilia da Gibia doagala:i amola gegesu da gasa bagade ba:i. Bediamini dunu da fofogadigi. Ilia gugunufinisisu eso da doaga:i dagoi ilia hame dawa:i galu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	25	007-JDG-020-035 Amo esoha, Hina Gode da fidibiba:le, Isala:ili dunu da Bediamini dadi gagui dunu ili hasalasi. Ilia da dunu 25,100 agoane medole legei dagoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	30	007-JDG-020-039 Isala:ili dadi gagui da Bediamini dunu ilima hobealalu, ilia da sinidigimu sia:i. Amo hou da doaga:loba, Bediamini dunu da Isala:ili dunu 30 agoane medole legei dagoi ba:i. Bediamini dunu da amane sia:i, “Defea! Ninia da musa: agoane defele Isala:ili dunuma bu hasali dagoi.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	18	007-JDG-020-044 Isala:ili dunu da Bediamini dadi gagui noga:iwane amo 18,000 agoane medole legei.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	5	007-JDG-020-045 Bediamini dunu hame bogoi amo da hobeale, umi soge amo Limone Gele gadenene amoga hobea:i. Be Isala:ili da ilima doagala:le, 5,000 eno logoga medole legei. Ilia da bu sefasili, Ga:idoume sogebi amoga doaga:le, 2,000 eno medole legei.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	25	007-JDG-020-046 Amo esoga, Isala:ili dunu da Bediamini dadi gagui dunu noga:iwane, huluane 25,000 agoane medole legei.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	600	007-JDG-020-047 Be dunu 600 agoane da hobeale, Limone Gele soge amoga asili, Isala:ili dunu da ili hame medole legei. Amo sogega, ilia da oubi biyaduyale gala esalu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	1	007-JDG-021-010 Amaiba:le, ilia da 1,200 gasa bagade dunu amo Ya:ibese moilaiga asunasi. Ilia da ilima amane sia:i, “Ya:ibese dunu huluane, uda amola mano medole legema.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	400	007-JDG-021-012 Ya:ibese moilai ganodini, ilia da a:fini amola uda mano amo da dunuma hame gilisili golai, 400 agoane ba:i. Ilia da amo Siailou abula moilai Ga:ina:ne soge ganodini, amoga oule misi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	10	008-RUT-002-017 Be Ludi e gagoma huluane gagadolaloba, daeya doaga:le, ifabi ganodini amalu ba:loba, gagoma ea dioi defei da 10gilogala:me agoane doaga:i.	ERROR
Beami---Bedamuni-Bible	NUMERALS	Aionian	20	008-RUT-003-015 Amanoba, Boua:se e Ludi ema amane adoi, “Dia abula lale fa:si, fadegale gama.” Amabeba:le, ea abula amo fa:si, amola Boua:se ea bali amo abula da:iya gugudili ligisi. Amola ea dioi defei amo 20 gilogala:me agoane galu. Amanoba, Boua:se ea Ludi e fidili ea gida da:iya gisasi. Amalu Ludi da ea moilaiga buhagi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	10	009-1SA-001-024 Ha:na da manoma dodo ianu yolei galu, e da Sa:miuele Siailou moilaiga oule asi. Amogai e da bulamagau gawali ode udiana gidigi adole amola agi10 gilogala:me agoane amola ohe gadofoga hamoi esaga waini hano dili sali amo gaguli asi.	ERROR
Beami---Bedamuni-Bible	NUMERALS	Aionian	4000	009-1SA-004-002 Filisidini dunu ilia da Isala:ili dunuma doagala:le, bagadewane susa:ili gegei. Gegei da geala asili, fa:no ba:loba, Isala:ili dunu da bagadewane fefedei gia:i ba:i. Isala:ili dunu da 4000 agoane bogogia:i dagoi ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	30	009-1SA-004-010 Filisidini dunu ili da gasa filiwane gegebeba:le, Isala:ili dunu osa:la heda:i dagoi. Isala:ili dunu mogili da ilia diasuga hobeale afia:i. Amalu ba:loba, dunu fai bogogia:i da bagadedafa ba:i. Isala:ili dunu da ba:loba, 30,000 agoane bogogia:i dagoi ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	98	009-1SA-004-015 (Ilai da ode98gadenenewane gidigimuba:le, ea si da gadenenewane dofoidafa.)	ERROR
Beami---Bedamuni-Bible	NUMERALS	Aionian	40	009-1SA-004-018 Be amo dunu da Gode Ea Sema Gousa:su Gagili amo ha lai dunuga fedei sia:beba:le, Ilai da baliguduli muwane sa:ili, logo holei bega: gala:la sa:i. E da da:i hamoi amola basuluiba:le, ea mugi dugini gala:le, e bogoi. E da Isala:ili soge amo ganodini ode 40 agoane bisisu dunu esalu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	70	009-1SA-006-019 Hina Gode da Bedesiamese dunu 70 agoane fane legei. Bai ilia Gode Ea Gousa:su Sema Gagili ganodini udigili ba:beba:le. Amola dunu ilia da da:i diosu bagadewane nabalu, bai Gode da ilima dunu fane legesu amo se nabasu iba:le.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	20	009-1SA-007-002 Gode Ea Gousa:su Sema Gagili da Gilia:de Yialimi moilai bai bagadega dialoba, ode 20 agoane baligi. Amogalu, Isala:ili dunu da Gode Ea ili fidima:ne dinanusu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	1	009-1SA-008-012 E da dunu oda ouligisu hamomusa: ilegelesili, amoea dunu 1,000 agoane ouligima:mu, amola oda da dunu 50 amo ouligima:mu. E da dunu oda ea moi gidinasuga dogoma:mu amola ea ha:i manu sagai faima:mu. E da dunu oda ea gegesu dadi debema:mu amola sa:liode hamoma:mu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	30	009-1SA-009-022 Amalalu, Sa:miuele da Solo amola ea hawa: hamosu dunu oule, sesei bagade ganodini oule heda:i. Amalu fisu noga:idafa amo da:iya fima:ne adoi. Amola, sesei ganodini hiougi dunu misi da 30 agoane ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	300	009-1SA-011-008 Solo da dunu huluane Bisege moilaiga gegedolesi, dunu da ba:loba 300,000 agoane da Isala:ili dunu amola 30,000 agoane da Yuda dunu agoane ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	30	009-1SA-013-001 Solo da lalelegele, ode 30 agoane esalu, e da hina bagade dunu hamoi. E da hina bagade hamone, Isala:ili dunu ouligilala, ode 42 baligi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	3	009-1SA-013-002 Solo da dunu 3,000 agoane ilegei. Dunu 2,000 agoane da hi oule Bedele goumi sogega amola Migema:se sogega. Amalu dunu l, 000 eno Solo da ea mano Yonada:ne oule masa:ne, Gibia moilai (Bediamini fi ilia soge ganodini galu) amoga asunasi. Amalu Solo da dadi gagui oda amo, ili diasua buhagima:ne sia:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	30	009-1SA-013-005 Filisidini dunu ilia da Isala:ili dunuma gegemusa: wa:i. Ilia da hosiga hiougisu sa:liode 30,000 agoane ba:i, amola hosi da:iya fila heda:i gegesu dunu 6,000 agoane ba:i, amola dadi gagui dunu da gilisidafa idimu hamedei, hano bega: bosoda:i afae afae ea idi defele ba:i. Ilia da Migema:se moilai (amo da Beda:ifane moilaiga gusudili galu) amoga asili, ha wa:i fisisu gagui.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	600	009-1SA-013-015 Sa:miuele da Giliga:le yolesili asi dagoi. Solo da ea dadi gagui dunu ilima madelale gegemusa: ahoabeba:le, dunu oda da ea baligiga aligili fa:no bobogei. Ilia da Giliga:leganini Gibiaga (Bediamini ea ouligisu soge amo ganodini) amoga asili doaga:i. Solo da e fisili asi dunu amo abodele ba:i, e da ba:loba dunu da 600 agoane ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	600	009-1SA-014-002 Solo da Migalone sogebi (Gibia moilai gadenenewane) amoga ‘bomegala:nide’ ifa hagudu esalu. Dunu 600 agoane da e fisili esalu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	20	009-1SA-014-014 Yonada:ne amola goi ayeligi da sogebi fonobahadi amo ganodini, dunu 20 agoane medole legei.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	200	009-1SA-015-004 Solo da ea dadi gagui dunu huluane Dileme moilaiga wele sia:ne guda:le, abedei. Isala:ili dadi gagui dunu da 200,000 agoane ba:i, amola Yuda dadi gagui dunu da 10,000 agoane ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	3	009-1SA-017-004 Dunu ea dio amo Goulaia:de (Ga:de moilai bai bagade fi dunu), e da Filisidini awalia wa:i amogainini misini, Isala:ili dunuma gegemusa: manebe ba:i. E da dunu sedadedafa, 3 mida defei gadenene ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	57	009-1SA-017-005 Amola e da balasega hamoi da:igene ga:su ea dioi defei 57 gilougala:me agoane ga:i, amola balasega hamoi habuga figisi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	7	009-1SA-017-007 Ea goge agei ea gadugagi defei da abula amunasu masini fanu ea defei amo defele galu, amola goge agei si da gulaga hamoi amo ea dioi defei da7gilogala:me agoane ba:i. Dadi gagui dunu afae da ea da:igene ga:su hamoi gisawane hina midududi ahoanebe ba:i.	ERROR
Beami---Bedamuni-Bible	NUMERALS	Aionian	40	009-1SA-017-016 Goulaia:de da Isala:ili dunuma eso huluane hahabe amola daeya gebewane gegena afufulala eso 40 agoane baligi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	10	009-1SA-017-017 Ha afaega Yesi da Da:ibidima amane sia:i, “Di da widi ha:i manu egegele gobei dabaga sali ea dioi defei10 gilougala:me amola agi ga:gi gobei nabuane agoane, go gaguli hedolo diolalalima awalia fi diasua masa.	ERROR
Beami---Bedamuni-Bible	NUMERALS	Aionian	1	009-1SA-018-007 Uda ilia da nodone amane gesami hea:i, “Solo da ha lai dunu 1,000 baligili gale fane legei dagoi. Be Da:ibidi da ha lai dunu 10,000 baligili gale fane legei.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	10	009-1SA-018-008 Solo da amane hea:be nabimu hihi galu. E da bagadewane ougi galu. E amane sia:i, “Ilia da Da:ibidi da 10,000 baligili gale fane legei be na da 1,000 baligili gale fawane fane legei sia:sa. Agoane hamosea, ilia na fadegale, Da:ibidi hina bagade hamoma:bela:?”	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	1	009-1SA-018-013 Amaiba:le, Solo da Da:ibidi dadi gagui dunu 1,000 ouligila masa:ne ga asunasiagai. Da:ibidi da ea dadi gagui dunu oule, gegena asi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	100	009-1SA-018-025 Amalalu, Solo da ilima bu eno ema amane sia:ma:ne olelei, “Hina bagade da ea uda mano dabe ima:ne amo fawane lamu. Ea ha lai ilima dabe ima:ne, Filisidini dunu 100 ilia ewa gadofo damuni fasili, ema ima.” (Solo da amanewane Filisidini dunu da Da:ibidi medole legema:ne ilegei).	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	200	009-1SA-018-027 Da:ibidi amola ea dunu da asili, Filisidini dunu 200 amo fane legei. E da ilia ewa gadofo damuni fasili, hina bagadema gaguli asili, hina bagade ea esoa: hamoma:ne ema idili i. Amaiba:le, Solo da ea uda mano Maiga:le lama:ne Da:ibidigili i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	1	009-1SA-021-011 Hina bagade A:igise ea eagene ouligisu dunu da ema amane sia:i, “Amo dunu da Isala:ili soge hina bagade Da:ibidi. Amo dunu ea hou olelema:ne, uda da siogolala amane gesami hea:i, ‘Solo da 1,000 baligili gale fane legei, be Da:ibidi da 10,000 baligili gale fanelegei.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	400	009-1SA-022-002 Amola dunu 400 eno, mogili da enoga banenesi, mogili da hame gagui, mogili da enoma dabe imunu gala o hahawane hame esala, ilia Da:ibidima madelale, e da ilia bisilua hamoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	85	009-1SA-022-018 Amaiba:le, Solo da Douegema amane sia:i, “Dia ili fane legema!” Amalalu, Douege da ili huluane fane legei. Amo esoha e da gobele salasu dunu85 (huluane da Ifode gaguli ahoasu defele esalu) amo hulu fane legei dagoi.	ERROR
Beami---Bedamuni-Bible	NUMERALS	Aionian	600	009-1SA-023-013 Amaiba:le, Da:ibidi amola ea dunu (huluane da 600 agoane) da hedolowane Giaila yolesili, gadili ahoanu. Solo da Da:ibidi da Giaila amoga hobea:i, amo sia: nababeba:le, e da ea musa: ilegei yolesiagai.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	3	009-1SA-024-002 Solo da Isala:ili dadi gagui dunu baligili noga:idafa 3,000 agoane oule asili, soge ea dio amo Sigua Goudi Gele amoga gusudili, Da:ibidi amola e dunu hogolalu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	3	009-1SA-025-003 Amogawi, Ga:ilebe fi dunu ea dio amo Na:iba:le da Ma:ione moilaiga esalebe ba:i. E da Gamele moilai gadenene dialebe soge gagui. E da bagade gagui dunu. E da sibi 3,000 agoane amola goudi 1,000 agoane gagui galu. Ea uda da isisima:goi ba:i amola bagade dawa:su ba:i. Be Na:iba:le da uasu amola hedolo mi hanasu dunu agoane ba:i. Na:iba:le da Gamele amoga ea sibi hinabo dadamunanebe ba:i,	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	400	009-1SA-025-013 Da:ibidi da ea dunuma amane sia:i, “Dilia! Gegesu gobihei salawane idinigima!” Amalalu, ilia da amane hamoi. Da:ibidi amola da ea gegesu gobihei idiniginisi. E amola ea dunu 400 agoane da Na:iba:le e doagala:musa: asi. Ea dunu eno 200 agoane da ilia liligi ouligima:ne, Ba:ila:ne sogega ouesalu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	200	009-1SA-025-018 A:biga:ile da hedolowane agi ga:gi 200 amola bulamagau gadofoga hamoi daba waini hano nabai aduna, sibi houi biyale, gagoma egegei17 gilogala:me, waini fage gagabu fofogai 100 agoane amola figi ifa fage fofogai ga:gi 200 agoane amo lale, dougi da:iya lidili lelegesa lai.	ERROR
Beami---Bedamuni-Bible	NUMERALS	Aionian	3	009-1SA-026-002 Solo da bisili, Isala:ili dadi gagui noga:idafa 3,000 agoane oule asili, Sife hafoga:i soge amoga Da:ibidi hogola asi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	600	009-1SA-027-002 Amaiba:le, Da:ibidi ea 600 dadi gagui dunu ilia da amo galuwane Ga:de moilaia hina bagade A:igise (Ma:ioge egefe) ema asi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	16	009-1SA-027-007 Da:ibidi da Filisidini soge amo ganodini oubi 16 agoane esalu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	100	009-1SA-029-002 Filisidini hina bagade biyale gala ilia dadi gagui da (mogili idi 100 amola mogili idi eno amo 1,000) ilia da mogodigili asi. Da:ibidi amola ea dunu da ili baligili hina bagade A:igisema gilisili mogodigili asi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	1	009-1SA-029-005 Bai amo dunu da Da:ibidi. Amola ea hou amoma nodoma:ne, Isala:ili uda da sisiogola gesami amane hea:i, “Solo da 1,000 baligili gale fane legei be Da:ibidi da 10,000 baligili gale fane legei.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	600	009-1SA-030-009 Amaiba:le, Da:ibidi amola ea dunu 600 agoane da muni asili, Biso Hano amoga doaga:le, ea dunu mogili da amogawi ouesalu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	400	009-1SA-030-010 Da:ibidi amola ea dunu 400 agoane da gebewane ahoanu. Be mogi 200 eno da helebeba:le, hano degemu hamedei ba:i. Amaiba:le, ilia da amogawi ouesalu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	400	009-1SA-030-017 Aya hahabe, eso mabe galu, Da:ibidi da ili doagala:le, ilima gegenana, daeya doaga:i. A:malege goi 400 agoane da ga:mele da:iya fila heda:le, hobea:iba:le, gaga:i dagoi ba:i. Be eno huluane, Da:ibidi amola ea dunu ilia da fane lelegei.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	200	009-1SA-030-021 Amalalu, Da:ibidi da dunu 200 amo da helebeba:le, mae gegena asili, Biso Hano bega: esafulu, ilima buhagi. Ilia da Da:ibidi amola ea dunu gousa:musa: misi, amola Da:ibidi da ilima asili, hahawane yosia:i.	WARN
