# File Name: Holy-Bible---Holy-Bible---Gofa---Gofa-Bible-Ethiopian---Analysis.txt
# File Size: 698838      
# File Date: 12/13/2025 05:32:57
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ጌሻ ማፃፋ
# Bible Name English: Gofa Bible (Ethiopic)
# Bible Language: Goofa
# Bible Language English: Gofa
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gofe
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	HEB 13:7 ፆሳ ቃላ ኮይሮ ህንተዉ ኦድዳ ህንተና ካለይሳታ ቆፕተ። ኤንቲ ዋንድ ደእዳኮ ኤንታ ዱሳ በእድ ኤንታ አማኑዋ ካልተ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	HEB 13:17 ህንተና ካለይሳታስ ኪተትተ፤ ኤንቲ ግያባ ኦꬅተ። ኤንቲ ባንታ ኦꬅያባስ ፆሳ ስንꬃን ኦይሸታናዉ ደእያ ግሾ፥ ህንተና ሄሞሶና። ህንተ ኤንታዉ ኪተትኮ፥ ባንታ ኦሱዋ ኡፋይትድ ኦꬃና፤ ሄስ ሀኖና እፅኮ፥ ኤንቲ አዛንሸ ኦꬃና፤ ሄስ ህንተና አይብባካ ማደና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	HEB 13:24 ህንተና ካለይሳታነ አማንያ ኡባ ሳሮ ጊተ። ፃለፐ ይዳ አማንያ አሳይ ህንተና ሳሮ ያጎሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JAM 1:18 ኑኒ፥ እያ መተꬃስ ኮይሮ ግዳና መላ ኑና ቱማ ቃላን ባ ሸነን የልስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JAM 2:4 ያትን፥ ህንተ፥ ህንተ ግዶን ሻከተꬅ መይሳታነ ኢታ ቆፋራ ደእያ ዳይናታ መላ ግደከትዬ?	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JAM 2:6 ሽን ህንተ ማንቆታ ቶቸታ። ህንተና ኡንኤይሳት ዱረታ ግዶኮናዬ? ህንተና ዳይና ስን ጎቸይሳት ኤንታ ግዶኮናዬ?	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JAM 3:7 ዶአታነ ካፎታ፥ ኡሎራ ጎሸተይሳታነ አባን ደእያ መተꬃታ ኡባ አስ ሃሬስ፤ ኤንትካ ሃረትዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JAM 3:8 ሽን ኦንካ እንፃርስ ሃራናዉ ዳንዳእቤና። እንፃርስ ዎꬍያ ማርዘይ ኩምዳ ሃረቶና ኢታ መተꬅ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JAM 3:9 ኑ እንፃርሳን፥ ኑ፥ ጎዳነ ፆሳ ጋላቶስ። ቃስ እያራ ፆሳ ሌምሶን መትዳ አሳ ባዶስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JAM 3:17 ሽን ቦላፈ ያ ጭንጫተꬃይ ኡባፈ ስን ጌሽ። ቃስ ሳሮተꬅ፥ አዳተꬅ፥ ስእድ ኤከይሳ፥ ቃተይሳ፥ ሎኦ አይፈይ ኩምዳይሳ፥ አሰ ሻኮናይሳነ ጩቦተꬅ ባይናይሳ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JAM 5:11 ዳንዳአን ገንጭዳይሳታ ኑኒ አንጀትዳይሳታ ጎስ። እዮብ ዋንድ ገንጭዳኮ ህንተ ስእደታ። ጎዳይ ዉርሰꬃን እያ ዋት ማድዳኮ በእደታ። እ ማሮትነ ቃይ ኩምዳ ጎዳ ግድያ ግሾ ሄሳ ኦꬅስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JAM 5:12 ሽን ኡባፈ ስን፥ ታ እሻቶ፥ ሳሉዋን ግድን ዎይኮ ሳአን ግድን ዎይኮ ሀራ አይብንካ ጫቆፍተ። ፆሳ ፕርዳን ህንተ ገሎናዳ ህንተ ኦዳይ ኤ ግድኮ፥ “ኤ” ጊተ፤ አካይ ግድኮ፥ “አካይ” ጊተ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	1PE 1:20 ፆሳይ አላመይ መታናፐ ካሰ ክርስቶሳ ዶርስ፥ ሽን ሀ ዉርሰꬃ ዎድያን ክርስቶስ ህንተ ግሾ ቆንጭስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	1PE 2:11 ታ እሻቶ፥ ህንተ ሀ ሳአን እማነ በተ አስ ግድዳይሳዳ ህንተ ሸምፑዋ ኦልያ አሾ አሞፐ ሃካና መላ ታኒ ህንተና ዎሳይስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	1PE 2:14 ኤንቲ ኢታ ኦይሳታ ሴራናዉነ ሎኦ ኦይሳታ ሳባናዉ ካዉዋፐ ኪተትዳ ግሾ ደርያ አይሰይሳታስ ሃረትተ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	1PE 3:7 አዝናቶ፥ ህንተ ማቸት ህንተፈ ዳቡራንቾ መታ ግደይሳ ኤርድ፥ ኤንታና ቦንችተ፤ ህንተ ዎሳ ꬉቦና መላ ፆሳይ እምዳ ደኡዋ ኤንቲ ህንተራ እስፈ ላትያ ግሾ ኤንታ ቦንችተ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	1PE 3:8 ዉርሰꬃን፥ ኡባይ እስ ቆፋን ደእተ። እሶይ እሱዋስ ቃትሸ፥ እሻዳ ሲቀትተ፤ ቃስ እሶይ እሱዋስ ኬሀታነ አሽከታ ግድተ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	1PE 3:11 ኢታባ ኦይሳ አግድ ሎኦባ ኦꬆ፤ ሳሮተꬃካ ኬህ ኮዮነ ካሎ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	1PE 3:12 ጎዳ አይፈይ ፅሎታኮ ፄሌስ፤ ቃስ እ ኡባ ዎደ ኤንታ ዎሳ ሀይዜስ። ሽን ጎዳይ ኢታባ ኦይሳታ ባ ሀንቆ ሶምኡዋን ፄሌስ” ያጌስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	1PE 4:3 ካሰ ህንተ አማኖና አሳይ ደእዳይሳዳ ደእደታ። ህንተ ኢታ አሞን፥ ላይማተꬃን፥ ማꬆን፥ ቱናተꬅ ደንꬅያ የꬃን፥ ፖክያ ኤቃ ጎይኖን ካሰ ደእዳ ዱሳይ ግዳና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2PE 1:4 ህንተ ኢታ አሞ ጋሶን መትያ ሀ አላምያን ደእያ ꬋዮፐ ከስ ኤካናዳነ ፆሳ ፆሳተꬃን ሻከታናዳ፥ ሀ እሞታታ ባጋራ ዳሮ አልኦነ ግታ ኡፋይሳ ኑስ እሚስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2PE 2:4 ናጋራ ኦꬅዳ ኪታንቾታስ ፆሳይ ቃቶና፥ ፕርዳ ጋላስ ጋካናዉ ጋናመ ꬉማ ኦላን ኤንታ ቃች የግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2PE 2:5 ሄሳዳካ፥ ፆሳይ ፅሎተꬃባ ኦድያ ኖሄነ ሀራ ላፑን አሳታ አሽድ፥ ፆሳ ጎይኖና አሳይ ደእያ በን አላምያ ቃቶና ꬋዮ ሃꬃን ꬋይስስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2PE 2:10 ኡባፈ አꬅድ ቱና አሞን አሾ ቆፋ ካለይሳታነ ማታ አዋታ ካይሳታ፥ ፕርዳ ጋላስ ጋካናዉ ጎዳይ ናግስስ። ሄ አሳት ጋንጀ ምኖነ ኦቶራንቾ ግድያ ግሾ፥ ሳሎ መተꬃታ ጫይሸ ያዮኮና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2PE 2:11 ሽን ኪታንቾት ዎርዶ አስታማረታፐ ዎልቃንነ ምኖተꬃን ዳሮ አꬎሶናሽን ጎዳ ስንꬃን ሳሎ መተꬃታ ጫዮኮና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2PE 2:14 ላይማትያ ማጫስ ፄልድ አጎና አይፈይ ኤንታዉ ደኤስ፤ ቃስ ናጋራ ኦይሳ አጎኮና። አማኖን ምንቦና አሳ ጭሞሶና። ኤንታዉ ኡባ ዎደ አሞትያ ዎዛን ደኤስ፤ ኤንቲ ባደትዳይሳታ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2PE 3:1 ታ ሲቆ እሻቶ፥ ሀይስ ታ ህንተዉ ፃፍዳ ዳብዳበይ ናምአንꬆ። ታኒ ሀ ናምኡ ዳብዳበታካ ህንተዉ ፃፍዳይ፥ ህንተ ሱረ ቆፋ ቆፓናዳ ህንተና ደንꬃናሳ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2PE 3:4 ኤንቲ፥ “ታ ያና ግዳይስ አዉን ደኢ? ኑ አዋት ሀይቅዶሶና፥ ሽን ኡባባይ ሳእ መቶሳፐ ዶምድ ደኤይሳዳ ደኤስ” ያጎሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2PE 3:5 ዳሮ ዎደፐ ካሰ ሳሎይ ፆሳ ቃላን መትዳይሳ፤ ቃስ ሳእ ሃꬃፈነ ሃꬃን መትዳይሳ ኤርሸ ካዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2PE 3:10 ሽን ጎዳ ጋላሳይ ካይሶዳ ያና። ሄ ጋላሳን ሳሎት ዎልቃማ ጉንꬃን ꬋያና፤ ሳሎ መተꬃት ታማን ፁገታና፤ ሳእነ እያ ቦላ ደእያ ኡባይ ꬋያና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	1JO 2:3 ኑኒ ፆሳ ኪታ ናግኮ፥ ስይ ባይናሽን፥ ቱማ ኑ እያ ኤሮስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	1JO 3:17 ሽን ዱረ ግድዳ ኦንካ መቶታንቹዋ በእሸ፥ እያዉ ቃቶና እፅኮ ባ ዎዛናን ፆሳ ሲቆይ ደኤስ ጋናዉ ዋንድ ዳንዳኢ?	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	1JO 4:17 ኑ ደኦይ ሀ አላምያን ክርስቶስ ደእዳይሳ መላ ግድያ ግሾ፥ ፕርዳ ጋላስ ያዮና እያ ስን ሺቃናዉ እያ ሲቆይ ኑናን ፖሎ ግዴስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2JO 1:7 የሱስ ክርስቶሲ አሰ ግድድ ይዳይሳ አማኖና፥ ዳሮ ባለꬅያ አሳት፥ አላመን ደንድዶሶና። ሄሳ መላ አስ ኦንካ ባለይሳነ ክርስቶሳ ሞርከ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	3JO 1:5 ታ ሲቁዋዉ፥ ኤንቲ ነዉ እማ ግድኮካ፥ ኔኒ አማንያ አሳታስ አማንꬅያ ኦሶ ኦꬃሳ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JUD 1:8 ሄሳዳካ፥ ሀ አሙሀንቾት ባንታ አሳተꬃ ቱንሶሶና፤ ማታ አዋታ ካꬎኦሶና፤ ሳሎ መተꬃታ ጫዮሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JUD 1:19 ሄ አሳት አሳ ግዶን ሻሄተꬅ መይሳታ፥ ባንታ አሾ አሙዋስ ሃረተይሳታነ ጌሻ አያናይ ባይናይሳታ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JUD 1:22 ስይ ደእያ አሳስ ቃትተ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JUD 1:23 እስ እስ አሳታ ታማፐ ከስ ኤክተ። ቃስ ኢታ አሞን ቱንዳ ኤንታ ማኡዋ እፅሸ ሀራታስ ያሻን ቃትተ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 2:19 ታኒ ነ ኦሱዋ፥ ነ ሲቁዋ፥ ነ አማኑዋ፥ ነ ኦሱዋነ ነ ገንጫ ኤራይስ። ኔኒ ኮይሮ ኦይሳፈ ሀእ አꬃዳ ኦይሳካ ኤራይስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 2:27 “እ ኤንታ ብራታ ፃምአን ሃራና፤ መቃ ሚሸዳካ መንረꬃና።” ሄ ማታይ ታኒ ታ አዋፐ ኤክዳ ማታ መላ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 3:14 “ሎዶቀ ዎሳ ኬꬃ ኪታንቹዋስ ሀይሳዳ ያጋዳ ፃፋ። አምንእ ግድዳ አማነትዳ ቱማ ማርካይ፥ ፆሳ መተꬃ ሃረይስ ሀይሳዳ ያጌስ፦	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 4:6 አራታ ስንꬃን ብርለ ዳንያ ጶልያ ቡርጩኮ አባይ ደኤስ። ስንꬃራነ ጉየራ አይፈይ ደእያ ኦይዱ ደኦራ ደእያ መተꬃት አራታ ዩሹዋንነ አራታ ግዶን ደኦሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 4:7 ኮይሮ መተꬃ መꬎይ ጋሞ ዳኔስ፤ ናምአንꬆይ ቦር ዳኔስ፤ ሄꬓንꬆይ አሰ ዳኔስ፤ ቃስ ኦይዳንꬆይ ፕራꬍያ አርጋንꬅ ዳኔስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 4:8 ኦይዱ መተꬃታ ኡባስ ኡሱፑን ቀፈይ ደኤስ፤ ኤንታ አሳተꬃ ኡባይ አይፈን ኩምስ። ኤንቲ ቃማነ ጋላስ ቃንፆና፥ “ጌሻዉ፥ ጌሻዉ፥ ጌሻዉ፥ ጎዳዉ፥ ኡባፈ ዎልቃማ ፆሳዉ፥ ካሰካ፥ ሀእካ ደኤይሶ፥ ስንꬃፈ ያናይሶ” ያጎሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 4:9 ሄ መተꬃት አራታን ኡትዳይሳስነ መርናዉ ደኤይሳስ ሳባ፥ ቦንቾነ ጋላታ እምዳ ዎደ፥	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 4:11 “ኑ ጎዳዉ፥ ኑ ፆሳዉ፥ ኔኒ ቦንቾ፥ ሳባነ ዎልቃ ኤካናዉ በሳሳ። ኔኒ ኡባ መꬋዳሳ፤ ኡባባይ ነ ሸንያዳ ሀንስ፥ መትስ” ያግዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 5:6 ሄሳፈ ጉየ፥ ሹከትዳ ዶርሳይ አራታስ፥ ኦይዱ ደኦን ደእያ መተꬃታስነ ጭማታስ ግዶን፥ ኤቅዳይሳ በአስ። እያዉ ላፑን ካጨትነ ላፑን አይፈት ደኦሶና። ሄሳት ሳአ ኡባ ኪተትዳ ፆሳ ላፑን አያናታ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 5:8 እ ሄ ፃꬃ ማፃፋ ኤክዳ ዎደ፥ ደኦን ደእያ ኦይዱ መተꬃትነ ላታማነ ኦይዱ ጭማት ዶርሳ ስንꬃን ኩንድዶሶና። ኤንቲ እሶይ እሶይ ዲꬅነ ጌሻታ ዎሳ ግድዳ እፃነይ ኩምዳ ዎርቃ ሻተ ኦይክዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 5:11 ታ በእያ ዎደ ሙኩሉ ቶሆ ሙኩሉነ ታሙ ሙኩሉ ቶሆ ታሙ ሙኩሉ ግድያ ኪታንቾታ ግርሳ ስአስ። ኤንትካ አራታ፥ ኦይዱ ደኦን ደእያ መተꬃታነ፥ ጭማታ ዩሹዋን ኤቅዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 5:13 ሄሳፈ ጉየ፥ ሳአን፥ ሳሎን፥ ሳአፐ ጋርሳንነ አባ ግዶን ደእያ መተꬅ ኡባይ፥ “አራታ ቦላ ኡትዳይሳስነ ዶርሳስ፥ ጋላታይ፥ ቦንቾይ፥ ሳብነ ዎልቅ፥ መር መርናዉ ግዶ” ያግድ የፅሽን ስአስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 5:14 ኦይዱ ደኦን ደእያ መተꬃት፥ “አምንእ” ያግዶሶና፤ ቃስ ጭማት ጉፋንድ ጎይንዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 6:1 ዶርሳይ ላፑን ማታመታፐ እሱዋ ዶይሽን በአስ። ቃስ ኦይዱ ደኦን ደእያ መተꬃታፐ እሶይ፥ ዳዳ ደሾ ዳንያ ግርሳን፥ “ሃያ!” ያግሽን ስአስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 6:3 ቃስ ዶርሳይ ናምአንꬆ ማታምያ ዶይዳ ዎደ ደኦን ደእያ ናምአንꬆ መተꬃይ፥ “ሃያ!” ያግሽን ስአስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 6:5 ዶርሳይ ሄꬓንꬆ ማታምያ ዶይዳ ዎደ ደኦን ደእያ ሄꬓንꬆ መተꬃይ፥ “ሃያ!” ያግሽን ስአስ። ሄኮ ካሬꬃ ፓራ በአስ፤ እካ ባ ኩሸን ምዛነ ኦይክስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 6:6 ኦይዱ ደኦን ደእያ መተꬃታ ግዶፈ፥ “እስ ጋላሳ ኦሶስ ዳሞዘ፥ ባጋ ክሎ ግስተ፤ ቃስ እስ ጋላሳ ኦሶስ ዳሞዘ፥ እስ ክሎነ ባጋ ባንጋ ግዶ። ሽን ዛይትያነ ዎይንያ ቆሆፓ” ያግሽን ስአስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 6:7 ዶርሳይ ኦይዳንꬆ ማታምያ ዶይዳ ዎደ ኦይዳንꬆ ደኦን ደእያ መተꬃይ፥ “ሃያ!” ያግሽን ስአስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 6:15 ቢታ ካዎት፥ ደርያ ሃረይሳት፥ ኦላ ካለይሳት፥ ዱረት፥ ዎልቃማት፥ አይለትነ፥ ዎማኖት ጎንጎሎንነ ደረ ቦላ ደእያ ዛላ ሆምኦን ቆሰትዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 7:11 ኪታንቾት ኡባይ አራታ፥ ጭማታነ ኦይዱ መተꬃታ ዩሹዋን ኤቅዶሶና። ኤንቲ አራታ ስንꬃን ጉፋንድ ፆሳ ጎይንዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 8:9 አባን ደኦን ደእያ መተꬃፈ ስኮይ ሀይቅስ፤ ማርካበታፐ ስኮይ ꬋይስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 9:21 አሳይ ዎይሳ፥ ብተይሳ፥ ላይማተይሳነ ካይሰይሳ አግድ ማሮታ ኦይችቦኮና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 11:6 ኤንቲ ትንብተ ኦድያ ዎደ እር ቡኮና መላ ሳሉዋ ጎርዳናዉ ኤንታዉ ማት ደኤስ። ኤንታዉ ሃ ሱꬅ ከሳናዉ፥ ቃስ ኤንቲ ኮይዳ መላ ቢታ ዱማ ዱማ ጋዶን ꬋይሳናዉ ኤንታዉ ማት ደኤስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 12:2 ሄ ማጫስያ ቃን፤ ሽን እዮ እቀꬅ ኦይክን ኡንኤታዳ ዋሳሱ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 12:7 ሳሎን ኦል መትስ። ምካኤል ባ ኪታንቾታራ ዳውያራ ኦለትስ፤ ዳወይ ባ ኪታንቾታራ ግድድ ዛር ኦለትስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 12:9 ግታ ዳወይ፥ በን ሾሻይ፥ ሳአን የገትስ። እካ ዳቡሎሳ ዎይኮ ፃላሄ ጌተትያ አላምያ ባለይሳ። እ ባ ኪታንቾታራ እስፈ ዱገ አላምያ የገትስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 13:8 አላመይ መቶሳፐ ዶምድ፥ ሹከትዳ ዶርሳ ደኦ ማፃፋን ኤንታ ሱንꬃይ ፃፈቶና ሀ ሳአን ደእያ አሳ ኡባይ ሄ ዶኣስ ጎይናና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 14:3 144,000 አሳይ አራታ ስንꬃን፥ ኦይዱ ደኦን ደእያ መተꬃታ ስንꬃንነ ጭማታ ስንꬃን ኤቅድ ኤንታፈ ሀራ ኦንካ ታማራናዉ ዳንዳኦና ኦራꬃ ማዝሙረ የፅዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 14:20 ኤንቲ ካታማፐ ጋፃን ደእያ ዎይነ አይፈ ጉምእያ በሳን የትዶሶና። ሱꬅ ዎይነ ጉምእያ በሳፈ ከይድ እስ ሙኩሉነ ኡሱፑን ፄቱ ክሎ ምትረ መላ ሃክድ፥ ፓራ ፑሎ ጋክድ፥ ꬎቁ ግድ ኤልስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 15:4 ጌሽ ነ ፃላላ ግድያ ግሾ፥ ጎዳዉ፥ ነዉ ያዮናይነ ነ ሱንꬃ ቦንቾናይ ኦኔ? ነ ፅሎ ኦሶይ አሳ ኡባስ ቆንጨ ግድያ ግሾ፥ ካዎተꬅ ኡባይ ነ ስን ይድ ጎይናና” ያግድ የፆሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 15:7 ኦይዱ መተꬃታፐ እሶይ፥ መርናዉ ደእያ ፆሳ ሀንቆይ ኩምዳ ላፑን ዎርቃ ፁአታ ላፑን ኪታንቾታስ እሚስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 16:3 ናምአንꬆ ኪታንቾይ ባ ፁአን ደኤይሳ አባን ጉስን፥ አባይ ሀይቅዳ አሳ ሱꬅ ዳንስ። ቃስ አባን ደእያ መተꬃ ኡባይ ሀይቅስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 16:13 ሄሳፈ ጉየ፥ ሾ ዳንያ ሄꬑ ቱና አያናት ዳውያ ዶናፐ፥ ዶኣ ዶናፐነ ዎርዶ ናብያ ዶናፐ ከይሽን በአስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 16:18 ሄሳፈ ዎልአንꬅ ዎልአምስ፤ ዳዳይ ꬉቅስ፥ ቢታይ ቃፅስ። አስ ሳአን መቶሳፐ ቢት ሄሳ መላ ቃፆ ቃፅቤና። ሄስ ኡባፈ አꬍዳ ቃፆ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 17:8 ኔኒ በእዳ ዶአይ ኮይሮ ደኤስ፥ ሽን ሀእ ባዋ። ሄ ዶአይ ጪሞ ኦላፈ ከይድ ꬋዮስ ባና። ሳእ መቶሳፐ ዶምድ፥ ደኦ ማፃፋን ኤንታ ሱንꬃይ ፃፈትቦና ሳአን ደእያ አሳይ፥ ዶኣ በእድ ማላለታና። ህዛ፥ እ ካሰ ደኤስ፤ ሀእ ባዋ፥ ሽን ስንꬃፈ ያና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 17:11 ስን ደእዳ ዶአይ፥ ሀእ ባይናይስ፥ እ ባ ሁጰን ሆስፑንꬆ ዶኣ። እ ላፑን ዶአታፐ እሱዋ፤ እ ꬋያናዉ ቤስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 18:2 ሄ ኪታንቾይ ባ ቃላ ꬎቁ ኦꬅድ፥ “እያ ኩንዳሱ! ግታ ባብሎነይ ኩንዳሱ! ባብሎነይ ቱና አያናት አቅያ በሲ ግዳሱ። ዱማ ዱማ ኢታባታስ ኬ ግዳሱ፤ ቱና ካፎትነ ዶአት ሸምፕያ በሲ ግዳሱ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 19:4 ላታማነ ኦይዱ ጭማትነ ደኦን ደእያ ኦይዱ መተꬃት አራታን ኡትዳ ፆሳስ ጉፋንድ፥ “አምንእ! ፆሳ ጋላት ጋኮ” ያግድ ጎይንዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 21:5 አራታ ቦላ ኡትዳይስ፥ “ታኒ ኡባ ኦራꬅ ኦꬃና” ያግስ። ቃስ ዛሪድ ታኮ፥ “ታኒ ኦደይስ አማንይሳነ ቱማ ግድያ ግሾ ፃፋ” ያግስ።	()	WARN
