# File Name: Holy-Bible---Holy-Bible---Kamano---Kamano-Kafe---Analysis.txt
# File Size: 1625165     
# File Date: 12/13/2025 05:41:41
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Anumzamofo Ruotage Avontafere
# Bible Name English: Kamano-Kafe Bible
# Bible Language: Kamano-Kafe
# Bible Language English: Kamano
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Tyndale Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kbq
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kamano---Kamano-Kafe	NUMERALS	Source	0	MAL 3:10 Hagi maka'zama refkoma nehanageno 10ni'ma hania kevua erita ne'zama nentazafi ome antenkeno nezamo'a aviteno mono nonifina meno. Ana nehuta menina renaheta keho, zahoma eri kana monafintira Nagra eri anagi'na tusi'a asomura eri tagitresugeno nontamifina fenomo'ma aviteno varehiramina fenoma ante kankamunkura hakegahaze huno Monafi sondia vahe'mofo Ra Anumzamo'a hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	MAL 4:5 Hagi antahiho, Nagra kasnampa vaheni'a Elaizana huntanenkeno egota hutenigena, Ra Anumzamofo knama efore hanigeno ranra knazama efore huno vahe'ma zamazeri koro'ma hania kna henka egahie. (Luku 1:17)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	4	MAT 1:17 Abrahamunteti vuno Devitinte'ma vahe'ma forehu anante anante hu'nazana 14ni'a naga nofi fore hu'naze. Hagi Devitinteti'ma eno Babiloni kina huzmante'nare'ma e'neana 14ni'a naga nofi fore hunante anante hu'naze. Hagi kinama huzmante'nareti vuno Kraisi knare'ma e'neana 14ni'a naga nofi forehu'nante anante hu'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	4	MAT 1:23 Keho vene omani'nea a'mo mofavre amu'ene huno, Ne'mofavre kasentegahie, ana hanige'za zamagra Agri Agi'a Imanueli'e hugahaze, ana agima eri rukrahe haniana, Anumzamo tagrane mani'ne hu'ne. (Ais 7:14)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAT 2:6 Hagi kagra, Betlehemia, Juda vahe mopafina, kagra Juda vahe'mokizmi ranra kumapintira osasi kumatfana omani'nane, na'ankure kagripinti magora ra nera Israeli vahe ni'ama kegavama hania nera fore hugahie. (Mai 5:2.)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	1	MAT 2:15 Anantega Isip vuno umani'negeno Heroti'a fri'ne. Ana'ma hu'neana Anumzamo kasnampa ne'mofo asmigeno korapa kre'nea kemofo nena'a efore hu'ne, Isipitira Nagra Ne'mofavre'ni'a agi hugeno e'ne. (Hos 11:1.)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	MAT 2:18 Mago ageru Rama kumateti antahi'naze, zavi neteno tusi'a asuza eri'ne, Reseli'a mofavre rmima'agu zavi ate'ne, higeno agri'ma azeri tagane'zankura ave'osi'ne, na'ankure magore huno omani tfa higeno'e. (Jere 31:15.)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	MAT 3:3 Na'ankure korapa ama'na kegu kasnampa ne' Aisaia'a Joninku anagea hu'ne, Mago ageru'mo ka'ma mopafinti kezatino, Ramofo kana varinenteta, agri kana eri ante fatgo hiho hu'ne! (Ais 40:3)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	MAT 4:2 Ka'ma kokampi 40'a hanine zagene ne'zana oneno a'o huno mani'ne. Ana huteno Agra tusi'a aga'zanku hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	MAT 4:4 Hianagi Jisasi'a ana ke nona'a huno, Anumzamofo avontafepi anage huno krente'ne, Vahe'mo'a bretige neneno kasefara huno omanigahie. Hianagi maka kema Anumzamofo agipinti atirami'nea nanekema amage antesu'za manigahaze. (Diu-Kas 8:3)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAT 4:6 anage huno Jisasina asmi'ne, Kagrama Anumzamofo Mofavrema mani'nesunka, Kagra amareti takauro, na'ankure Anumzamofo avontafepina anage hu'za krente'naze, Anumzamo'a ankero naga'a kagriku huno huzmantesige'za, zamagra zamazanteti kazeri sga hanagenka, kagrira haverera kagiafina kavavera onkahegosie. (Sam-Zga 91:11-12)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	6	MAT 4:7 Hianagi Jisasi'a agrikura anage hu'ne, Mago'ene anage hu'za Anumzamofo avon tafepina kre'naze, Kagra Ra Anumzanka'a revatga hunka onkegahane hu'ne. (Diu-Kas 6:16)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	MAT 4:10 Higeno anante Jisasi'a agriku huno, Sataga manigno! Na'ankure Anumzamofo avontafepina anage hu'za krente'naze, Kagra Ra, Anumzanka'a Agrike krena renka monora hunentenka Agri eri'za erintegahane hu'ne. (Diu-Kas 6:13)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAT 4:16 hanizampi nemaniza vahe'mo'za tusi'a masaza ke'naze. Hagi ana mopafi nemani'za, fri'zamofo tonapi mani'naza vahera, zamagri zamagofetura masazamo remsa hu'ne. (Ais 9:1-2)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAT 5:35 mopa'mofonku hunteta huvempa osiho, na'ankure Agra agia nentea trare, hifi Jerusalegura osiho, na'ankure tusi'a kinimofo rankumare hu'ne. (Ais 66:1-2)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	MAT 8:5 Jisasi'ma Kapeniumu kumate uhanatigeno'a, 100'a sondia vahe'mokizmi kva ne'mo (sensurien), Agrite eno aza hinogu antahige'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	MAT 8:13 Anante Jisasi'a 100'a sondia vahete kva nera anage huno asami'ne, Kagrama kamentinti hanku kagrira kaza hugahianki amne vuo, huno humanentegeno'a, ana kna fatgore eri'za ne'amofona kri'amo'a atrente'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	4	MAT 8:17 Amana zana kasnampa ne'mo, Aisaia korapa hunte'nea kemofo avufa'a efore hu'ne. Agra kumitia e'nerino kritia eri atrerante'ne hu'ne. (Ais 53:4.)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	6	MAT 9:13 Jisasi'a zamasamino, Vutma avontafepi ome rezaganeta antahiho, ama kemo'a na'ane hu'nefi, Nagrira rumofo asuragintezanku nave'nesie, hagi (ofagura) kresramana vuzankura nave'nosie. Na'ankure Nagrama e'noana, fatgo vahe zamagi hunaku ome'noe. Hagi kumi vahe zamagi hanuge'za, zamagu'a rukrahe hihogu e'noe. (Hos 6:6.)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAT 9:20 Higeno mago ara korankri erino 12fu'a zagegafu mani'nea a'mo, Jisasi amefi eno zaza kena'amofo atupa'are eme avako hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAT 10:2 Ana 12fu'a aposol naga'mokizmi zamagi'a ama'ne, pusana, Saimoni'e (Pita'e hu'za nehaze) Andru'a agri negna'e, Jemisi'e Zebeti nemofo Joni nefu'e.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAT 10:5 Jisasi'a ana 12fu'a aposolo nagara hunezmanteno, amanahu ke huno zamavumro ante'ne, Megi'a vahe'mokizmi kaziga oviho, ana nehutma mago Sameria vahe kumapina u'ofreho.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAT 11:1 Jisasi'a 12fu'a amage'ma nentaza disaipol nagamokizmi naneke zamasmi vagareteno, anantetira rankumate'ene ne'onse kumate ene mono ke nehuno, rempi huzamiku vu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	1	MAT 11:10 Ama ana neku avontafepina amanage huno krentene, Antahio, kema erino vu vahe'ni'a Nagra huntogeno ugagota huganteno kama vanana kana varino vugahie hu'ne. (Mal 3:1)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	6	MAT 12:4 Zamagrama Anumzamofo nompi mareriza ruotge hu'nea bretima omeri'za ne'nazana, kasegemo huno pristi vahe'moke negahie hu'nea bretia? (1 Sam-Zga 21:1-6)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	6	MAT 12:7 Tamagrama amana kemofo agafa'ama antahiama hanutma, Nagrima navesiana vaheku'ma asuraginte zanku navesianki, kresramna vuzankura nave'osie hu'ne. (Hos 6:6) Ke'a omne vahera tamagra huhaviza huozmantegahaze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	4	MAT 12:21 Agri agifi megi'a vahe'mo'za zamentinti'a hugahaze. (Ais 42:1-4)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	MAT 12:39 Hianagi Jisasi'a kenona anage huno zamasmi'ne, Ama knafi vahe'mo'za kefoza nehu'za zamentinti nosaza vahe'mo'za avame'za kenaku nehazanagi, mago avame'zana onkegahaze, kasnampa ne' Jona avame'zanke kegahaze. (Jona 1:17)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	MAT 12:45 Eteno vuno 7ni'a havi avamu tmimo'ma agri'ma agtere'nea ome zamavreno ege'za ufre'za mani'naze. Henkama mani'nea mani'zamo'a, pusama mani'nea mani'zana agtereno havi zantfa hu'ne. E'inahu avu'avaza ama knafi havi zamavu'zmava nehaza vahetera fore hugahie.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	MAT 13:8 Hu'neanagi mago'amo'a knare mopafi evuramino ne'zana rente'ne. Mago'amo'a 100'a rentegeno, mago'amo'a 60'a rentegeno, mago'amo'a 30'a rente'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	MAT 13:15 Na'ankure vahe'mokizmi zmarimpamo hanavetino anaki'ne. Higeno zmagesareti'ma kema antahizamo'a amuho hunezmantege'za zmua asu'nekiza, zmurgaretira zamua onke'za, zmagesa nontahiza, zamagu'aretira amara nosazankiza, zamagu'a rukrehera osnagena, Nagra zamaza osugahue. (Ais 6:9-10.)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	MAT 13:23 Hianagi so'e mopafi kri'nea avimza avimo'a, amanahu vaheku hu'noe, naneke nentahino ana nanenkemofo agu'agesa'a ama nehuno, nena raga'a renteno mago'amo'a 100'a rentegeno, mago'amo 60'a rentegeno, mago'amo 30'a rente'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	4	MAT 13:32 Mago'a zafa avigna osu'neanki onensa avima'a me'ne. Hianagi ana osi zafamo'a ra huno mago'a hozafima me'nea zantamina agteregeno zafa segeno, Nama'zagamo'za eza no azankunate emegiza amu ante'naze. (Ezi 31:3-14.)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAT 13:35 Amanage huno kasnampa ke hu'nea kemofo avufa'a fore hu'ne, Nagra fronka kefintike kea hugahue. Nagra monane mopa fore osu'nereti'ma eno menima ama knare'ma e'neana, oku'a me'nea kea eri ama hugahue. (Sams-Zga 78:2.)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	MAT 13:43 Ana'ma hanige'za fatgo vahe'mo'za nezmafa kumapina zagemo remsa hiankna hu'za manigahaze. Iza'o agesama me'ne'nigeno'a, ama naneke antahise hino. (Dan 12:3.)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	MAT 14:17 Hige'za, zamagra anage hu'za Jisasina asmi'naze, 5fu'a bretigi, tare nozaki huta ama eri'none hazageno,	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	MAT 14:19 Ana vahetmina apepate maniho huno nezmasmino, ana 5fu'a bretine, tare nozara erino, monafi ke'nagamuteno negeno, asomu ke huno susu huteno, bretia korino amage'ma nentaza disaipol naga zamige'za, ana vahetmina zami'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAT 14:20 Makamo'za ana ne'za nageno zamu hu'ne. Nege'za atrazama'a zogi'za 12fu'a ekaeka kupi zogiri avitente'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	MAT 14:21 5 tauseni'a vene'ne nazamo'za ne'naze, hagi a'nene mofavre'zaga ohampri'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	MAT 15:9 Hianagi nena'a omne mono hunenante'za, rempima hazana vahe'mofo keage nehaze. (Ais 29:13.)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	MAT 15:34 Jisasi'a anage huno zamasmi'ne, Nama'a breti tamagra eri'naze? Hige'za zamagra anage hu'naze, 7ni'a bretigi, mago'a osi nozamerame.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	MAT 15:36 Manitageno ana 7ni'a bretine noza'ene erino Anumza'mofo susu hunteteno, tmanasino amage nentaza disaipol naga'a zamige'za eri'za ana vea kevu zami'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	MAT 15:37 Ana hige'za maka vahe'mo'za ana neza nazageno zamu hutege'za, atrazama'a eri atru hu'za 7ni'a ekaeka kupi eri avite'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	4	MAT 15:38 Hagi ana nezama ne'nazana 4tauseni'a vene'ne nazamo'za ne'naze. Anampina a'nene, mofavre'ramina ohampri'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	MAT 16:4 Ama knafi havi tamutma ene tamentinti netraza veamotma avame'zanku nantahi negazanagi, mago avame'za eri fore ha'nena onkegahazanki, kasnampa ne' Jonama hu'nea avame'zanke kegahaze. Anage huteno zamatreno vu'ne. (Jona 1:17-2:10.)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	MAT 16:9 Tamagrira tamage'akaninefi? 5fu'a bretima, 5 tauseni'a vahe'mo'za netazageno, nama'a nege'atrege hu'nazama'a eka eka kupina erivite'naze?	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	4	MAT 16:10 Hifi 7ni'a bretiretima 4 tauseni'a venenemoza nene'za zamu'ma hiama'a, eka eka kutamimpima eriri avite'nazana tamagra antahi'nazo?	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	6	MAT 17:1 Hagi 6si'a knamofo amefi kna zupa, Pitama, Jemisima, Joni Jemisi nefuma huno Jisasi'a zamagri'ake zamareno za'za agonarega mareri'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	9	MAT 18:12 Na'ane tamagesa nentahize? Magomo'ma 100'a sipisipi ante'nesnifinti, mago'ma fanane hanigeno'a, 99'a agonarega zamatreneno mago'ma fananema hu'nemofonkura ome hakreno ovregahio? A'o.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	9	MAT 18:13 Agra hakreno erifore hanuno'a, tamage neramasmue, 99ni'a fananema osu'naza sipisipi afuzaga agatereno mago'ma fananema hu'nemofona tusi'a muse huntegahie.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	MAT 18:21 Anante Pita'a, Jisasinte eno anage hu'ne, Ramoke, kumi hunantesia nenafuna, nama'a zupa kumi'a atrentegahue, 7ni'a zupa atrentegahufi?	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	MAT 18:22 Higeno Jisasi'a Pitankura anage hu'ne, 7ni'a zupo'ompge, Nagra tamage hu'na negasamue, 7ni'a 70'a zupa atrentegahane.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	MAT 18:24 Anama huno zaganeno hakeno negege'za, 10 tauseni zago'a nofi hu'nea ne' agrite avare'za e'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	MAT 18:28 Ana higeno atiramino fegi vuteno'a, magoka kazokazo eri'za eneri'a ne'mo agripinti 100'a silva zago nofi hu'nea ne' omege'ne. Anante ananke nofite avazu nehuno anage hu'ne, nagripinti nofi'ma hu'nana zana etenka vakano hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	4	MAT 19:5 amanage hu'ne, ama kegafare vemo'a nerera afana atreno, nenaro'ene hagerfigeno, ana tarega'moke eri mago hune, magoke zanavufa manigaha'e. (Jen-Agf 2:24)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAT 19:28 Jisasi'a amanage huno zamasmi'ne, Tamage hu'na neramasmue. Miko zama azeri kasefa'ma hania knarera, Vahe'mofo mofavremo'ma, Agri'a masanentake tra'are umanisigenka, tamagrama namage'ma nentamotma tamagranena 12fu'a kini trate umani'neta, 12fu'a Israeli naga nofira refako huzmantegahaze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	MAT 19:29 Hagi azago, nonka'o, kafuhe'mofono, kasarahehe mofono, negafano, negrerano, mofavre'kao, hoza'ka'ama Nagri'kuma hunka atresamoka, 100'a rugaterenka ama knafina enerinka, henka esia knafina manivava kasimu erigahane.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	9	MAT 20:3 Nanterana 9 kilokinaza nehigeno, mago'ene vuno omegeana ruga'a naga'mo'za eriza e'ori maketi kumapi oti'za mani'nageno omezmage'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	MAT 20:5 Hige'za vu'naze. Hagi kva ne'mo'a eteno ana feru'ene kinaga zagemo'ma rukrahe higeno (3 kiloki) vuno magokna ke ome hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	MAT 20:6 Ana kinaga 5 kiloki naza higeno, viazamo mago'amo'za eri'za e'ori amne oti'za mani'nageno ome zamagefore nehuno, nahigetma ama zageferura eri'zana e'oritma otita amnea mani'naze? Huno zamantahige'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	MAT 20:9 Hagi 5 kiloki kinaga eri'za eme eri'naza vahe'mo'za, mago kante e'za nanterama emeri'naza vahe kna hu'za mago zagemofo agu'afi miza eri'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	1	MAT 20:12 anage hu'naze, henkama e'naza naga'mo'za, osia knafi (1 aua) eri'zana emeri'nagenka, tusi'a knanentake eri'za zage tasageta eri'nonkenka, magoke avamente mizana neramine.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	MAT 20:24 Anante 10ni'a amagema nentaza disaipol naga'mo'za nentahiza, tusiza hu'za tare kognagura zamarimpa hezmante'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	9	MAT 21:5 Saioni mofara anage hunka asmio, ko, kagri kinimo kagritega ne-eanki, avufa anteramino, donki agumpi manino, ve agaho donkifi, ne-e. (Zek 9:9.)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	MAT 21:13 Jisasi'a anage huno zamasmi'ne, Anumzamofo avontafepima kre'nazana, nagri nona Anumzamofonte nunamu hunte no megahie hu'ne. Hianagi tamagra kumzafa vahe frakiza manisnaza kuma retro nehaze. (Ais 56:7.)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAT 21:16 Amama mofavre ramimo'zama nehaza kea nentahino? Hazageno Jisasi'a anage hu'ne, Ozo, tamagra mono avontafera hampritma onke'nazo, osi mofavrene, aminte mofavremokizmi zamagipi, kagri rankagi kami'zana retro hunte'nane. (Sam-Zga 8:2.)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	MAT 21:42 Jisasi'a anage huno zamasmi'ne, Anumzamofo avontafepina tamagra hampritma nonkazo? Nogi vahe'mo'za knare osu'ne hu'za eritre'naza havemo'a, nomofo renagentete asente'nageno azeri hanaveti have menina fore nehie. Ama'i Anumzamo tro hu'neankino, tvurera so'e zantfa fore nehie. (Psa-Zga 118:22-23)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	MAT 22:25 Hagi tagripina 7ni'a kogna mani'nafinti, agonesa mofavremo a' eriteno, mofavre onteno fri'geno, ana ara negna erinte'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	MAT 22:26 Anantemo'a anazanke hu'ne, hagi 3mo'a anazanke huno tamino 7nimofonte vu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	6	MAT 22:32 Nagra Abrahamuma Aisaki'ma Jekopu Anumza mani'noe hu'neana? Agra fri vahe'mofo Anumzana omani'ne, hagi kasefa hu'za mani'naza vahe'mofo Anumzane. (Eks-Ati 3:6)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	MAT 22:37 Jisasi'a kenona'a asmino, Rana, kagrika'a Anumzana, mika tumokareti ene, mika kagu kamenteti ene, mika antahintahi ka'areti avesinto. (Diu-Kas 6:5)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	8	MAT 22:39 Anante'ma hu'neana, kagragu'ma kavesi'nentanaza hunka, tva'onkarema nemanisimofona avesinto hu'ne. (Lev-Pris 19:18)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	1	MAT 22:44 Ramo'a nagri Rantega anage hu'ne, tamaga kazigani'a mani'negena, ha' vaheka'a zamare kagri kagafi antaneno hu'ne. (Psa-Zga 110:1)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	1	MAT 24:15 Hianagi tusi'a haviza'mo'ma ruotge hu'nea kumapima efreno knare'zama ahe fanane nehanigetma negesutma ksanampa ne' Danieli hunte'neazamo'e hiho. Hagi ama nanekema hamprisamo'za antahi ama hiho. (Dan 9:27, 11:31, 12:11)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	MAT 24:29 Tusi'a knazama evutesigeno'a, ana knafina ame huno zagemo'a tusi'a haninkisigeno, ikamo'a tavira ontesigeno, ofuzagamo'a monafintira atafriramisigeno, hagi monamofo hankavemo'a kogekoge hugahie. (Joel 2:31, Rev-Huf 6:12, 13)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	8	MAT 24:37 Na'ankure Noa knafi hu'nazankna avu'ava'za nehnageno Vahe'mofo Mofavrea egahie. (Jen-Agf 6:5-8)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	4	MAT 24:39 Zamagra mago zankura ontahi'za mani'nageno tinko'mo hageno eme zmaheno refite vagare'ne. Vahe'mofo mofavrema enaku'ma hanigeno'a, e'inahu'za fore hugahie. (Jen-Agf 7:6-24)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	MAT 25:1 E'i ana knafina mona kumamo'a 10ni'a venenene omase mofanemo'za lampe tavizami'a eriri eriri huza, a' erinaku hia ne' ome tutagiha hunaku vu'naza kna hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	MAT 25:2 Mago 5fu'a vene omase mofane'mokizmia knare antahintahia omanene. Hagi mago 5fu'a vene omase mofane'mokizmia knare antahintahi me'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	MAT 25:11 Henka ana knare antahizazmi omane 5fu'a mofa'nemo'za e'za Ramoke, Ramoke kahana anagiranto hu'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	1	MAT 25:15 Hagi mago'mofona 5tauseni'a zago amino, mago'mofona 2 tauseni'a zago amino, magomofona 1tauseni zago ami'ne. Hanave zamimofo avamente refako huzamiteno, atreno afete kana vu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	MAT 25:16 Anama kva amo'ma nevigeno, ame huno 5 tauseni'a zagoma eri'nea ne'mo'a, ana zagonuti eri'za erino mago'ane 5 tauseni'a zago eri fore hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAT 25:17 Anahu kna huno 2 tauseni'a zago eri'nea ne'mo'a, mago'ane 2 tauseni'a zago erifore hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	1	MAT 25:18 Hu'neanagi 1 tauseni'a zagoma eri'nea eri'za ne'mo'a, mopafi keri ome kafino kva'amofo zagoa asente'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	MAT 25:20 5 tauseni'a zagoma eri'nea eri'za ne'mo'a, mago'ene 5 tauseni'a zagoa eri agofetu huno eno amanage hu'ne. Ramoke kagra antahi naminkama 5 tauseni'a zagoma nami'nana zagoreti, mago'ane 5 tauseni'a zago eri agofetu hu'na zagoa erifore hu'noe higeno,	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAT 25:22 Anante 2 tauseni'a zagoma eri'nea ne'mo eno amanage hu'ne, ramoka, antahi naminkama 2 tauseni'a zago nami'nantetira ko, ete 2 tauseni'a zago eriagofetu hu'noe higeno,	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	1	MAT 25:24 Anante 1tauseni'a zagoma eri'nea eri'za ne'mo eno amanage hu'ne, Ramoka kagra himamu ne' mani'nankena kage'na antahi'na hu'noe, kagra ohankre'nana hoza nevsagenka, avimza orani'nana ne'za nevasganku,	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	MAT 25:28 E'ina hu'negu zagoa agripintira eritma, 10 tauseni'a zagoma eri'nemofo amiho hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAT 26:14 Anante 12fu'a amage nentaza disaipol naga'afinti Judas Isakarioti'e nehaza ne'mo, ugagota pristi vahete vuno,	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	MAT 26:15 amanage huno zamantahige'ne. Na'a namisagu nagra Jisasina avreramigahue? Hige'za 30'a Silva zagoa hampriza ami'naze. (Zek 11:12-13)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAT 26:20 Anama higeno Jisasi'a 12fu'a amage' nentaza disaipol naga'ane neza nenaza trate zamaza tununte mani'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	MAT 26:31 Jisasi'a amanage huno zamasmi'ne, Meni kenegetfa Nagrite'ma fore'ma hania zanku natretma fregahaze. Na'ankure ko avontafepina krenteno, Nagra sipisipi kva ne' ahesuge'za sipisipi kevumo'za panini hu'za ufre efre hugahaze hu'ne. (Zek 13:7)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAT 26:47 Jisasi'a ke huvaga ore'negeno 12fu'a amage'ma nentaza disaipol naga'afinti mago'mo Judasi ehanitino tusi'a vahe kevune e'ne. Ugagota pristi kva vahe'mo'zane, Jiu kva vahe'mo'za huzmantage'za kazinknone kumpa knone eri'za e'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAT 26:53 Kagra ontahinampi, Nagrama Nenfanku antahigesugeno'a, mago'ane 12 tauseni'a sondia ankero kevu vahe menitfa erami'za naza hanazana?	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	MAT 27:3 Hagi komoru huno avare zami'nea ne' Judasi'a antahiama Jisasi frigahie kema nentahino'a, rama'a asuza e'nerino, 30'a silva zago ami'naza zago'a erino ugagota mono kava vahete'ene ranra vahete vuno,	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	MAT 27:9 Anante kasnampa ke Jeremaia hunte'nea kemo avufga'a fore hu'ne. Israeli vahe'mo'za agri avufgare huhamprinte'naza 30'a silva zagoa zamagra eri'naze,	WARN
