# File Name: Holy-Bible---Holy-Bible---Tamil---Tamil-Bible---Analysis.txt
# File Size: 370179      
# File Date: 12/13/2025 06:03:15
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: தமிழ் பைபிள்
# Bible Name English: Tamil Bible
# Bible Language: தமிழ்
# Bible Language English: Tamil
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Connectivity Solutions
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tam2017
# Bible Source Year: 2017, 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tamil---Tamil-Bible	NUMERALS	Aionian	90	011-1KI-006-002 சாலொமோன் ராஜா யெகோவாவுக்குக் கட்டின ஆலயம் 90 அடி நீளமும், 30 அடி அகலமும், 45 அடி உயரமுமாக இருந்தது.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	30	011-1KI-006-003 ஆலயமாகிய அந்த மாளிகையின் முகப்பிலே அவன் கட்டின மண்டபம் ஆலயத்தின் அகலத்திற்குச் சமமாக 30 அடி நீளமும், ஆலயத்திற்கு முன்னே 15 அடி அகலமுமாக இருந்தது.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	7	011-1KI-006-006 கீழே இருக்கிற சுற்றுச்சுவர் 7.6 அடி அகலமும், நடுவே இருக்கிறது 9 அடி அகலமும், மூன்றாவதாக இருக்கிறது 10.6 அடி அகலமுமாக இருந்தது; அவைகள் ஆலயத்தினுடைய விட்டத்தினாலே தாங்காதபடி ஆலயத்தைச் சுற்றிலும் வெளிப்புறமாக ஒட்டுச்சுவர்களைக் கட்டினான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	7	011-1KI-006-010 அவன் 7.6 அடி உயரமான சுற்றுக்கட்டுகளை ஆலயத்தின்மேலெங்கும் கட்டினான்; அவைகள் கேதுரு மரங்களால் ஆலயத்தோடு இணைக்கப்பட்டிருந்தது.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	30	011-1KI-006-016 மூடப்பட்ட தரைதுவங்கி சுவர்களின் மேற்கூரைவரை ஆலயத்தின் பக்கங்களைத் தொட்டிருக்கிற 30 அடி நீளமான மறைப்பையும் கேதுரு பலகைகளால் செய்து, உட்புறத்தை மகா பரிசுத்தமான சந்நிதியினிடமாகக் கட்டினான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	60	011-1KI-006-017 அதின் முன்னிருக்கிற தேவாலயமாகிய மாளிகை 60 அடி நீளமாக இருந்தது.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	30	011-1KI-006-020 மகா பரிசுத்த ஸ்தலம் முன்புறம்வரை 30 அடி நீளமும், 30 அடி அகலமும், 30 அடி உயரமுமாக இருந்தது; அதைப் பசும்பொன்தகட்டால் மூடினான்; கேதுருமரப் பலிபீடத்தையும் அப்படியே மூடினான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	15	011-1KI-006-023 மகா பரிசுத்த ஸ்தலத்தில் ஒலிவமரங்களால் இரண்டு கேருபீன்களைச் செய்து வைத்தான்; ஒவ்வொன்றும் 15 அடி உயரமுமாக இருந்தது.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	7	011-1KI-006-024 கேருபீனுக்கு இருக்கிற ஒரு இறக்கை 7.6 அடி கேருபீனின் மற்ற இறக்கை 7.6 அடியாக, இப்படி ஒரு இறக்கையின் கடைசிமுனை தொடங்கி மற்ற இறக்கையின் கடைசி முனைவரை 15 அடியாக இருந்தது.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	15	011-1KI-006-025 மற்றக் கேருபீனும் 15 அடியாக இருந்தது; இரண்டு கேருபீன்களும் ஒரே அளவும் ஒரே திட்டமுமாக இருந்தது.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	15	011-1KI-006-026 ஒரு கேருபீன் 15 அடி உயரமாக இருந்தது; மற்றக் கேருபீனும் அப்படியே இருந்தது.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	11	011-1KI-006-038 11 வது வருடம் பூல் என்னும் 8 வது மாதத்திலே, அந்த ஆலயம்முழுவதும் எல்லா சட்டதிட்டத்தின்படியே ஒருபங்கும் குறையாமல் கட்டி முடிந்தது; அவன் அதைக் கட்டிமுடிக்க 7 வருடங்கள் ஆனது.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	13	011-1KI-007-001 சாலொமோன் தன்னுடைய அரண்மனை முழுவதையும் கட்டிமுடிக்க 13 வருடங்கள் சென்றது.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	900	011-1KI-007-002 அவன் லீபனோன் வனம் என்னும் மாளிகையையும் கட்டினான்; அது 900 அடி நீளமும், 75 அடி அகலமும், 45 அடி உயரமுமாக இருந்தது; அதைக் கேதுரு மரத்தாலான உத்திரங்கள் கட்டப்பட்ட கேதுருமரத்தூண்களின் நான்கு வரிசைகளின்மேல் கட்டினான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	75	011-1KI-007-006 75 அடி நீளமும் 45 அடி அகலமுமான மண்டபத்தையும், தூண்கள் நிறுத்திக் கட்டினான்; அந்த மண்டபமும், அதின் தூண்களும், உத்திரங்களும், மாளிகையின் தூண்களுக்கும் உத்திரங்களுக்கும் எதிராக இருந்தது.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	15	011-1KI-007-010 அஸ்திபாரம் 15 அடி கற்களும், 12 அடி கற்களுமான விலையுயர்ந்த பெரிய கற்களாக இருந்தது.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	27	011-1KI-007-015 இவன் இரண்டு வெண்கலத் தூண்களை உண்டாக்கினான்; ஒவ்வொரு தூணும் 27 அடி உயரமும், ஒவ்வொரு தூணின் சுற்றளவும் 18 அடி நூலளவுமாக இருந்தது.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	7	011-1KI-007-016 அந்தத் தூண்களுடைய உச்சியில் வைக்க, வெண்கலத்தால் வார்க்கப்பட்ட இரண்டு கும்பங்களை உண்டாக்கினான்; ஒவ்வொரு கும்பமும் 7.6 அடி உயரமாக இருந்தது.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	6	011-1KI-007-019 மண்டபத்தின் முன்னிருக்கும் அந்தத் தூண்களுடைய உச்சியில் உள்ள கும்பங்கள் லீலிபுஷ்பங்களின் வேலையும், 6 அடி உயரமுமாக இருந்தது.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	15	011-1KI-007-023 வெண்கலக் கடல் என்னும் தொட்டியையும் வட்டவடிவில் கட்டினான்; சுற்றிலும் அதினுடைய ஒருவிளிம்பு துவங்கி மறுவிளிம்புவரை, அகலம் 15 அடி, உயரம் 7.6 அடி, சுற்றளவு 45 அடி நூலளவுமாக இருந்தது.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	2	011-1KI-007-026 அதின் கனம் நான்கு விரலளவும், அதின் விளிம்பு பானபாத்திரத்தின் விளிம்புபோலும், லீலிமலர் போலவும் இருந்தது; அது 2,000 குடம் தண்ணீர் பிடிக்கும்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	10	011-1KI-007-027 10 வெண்கல கால்களையும் செய்தான்; ஒவ்வொரு காலும் 6 அடி நீளமும், 6 அடி அகலமும், 4.6 அடி உயரமுமாக இருந்தது.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	1	011-1KI-007-031 அதின் வாய் மேலே 1.6 அடி உயர்ந்திருந்தது; அதின் வாய் 1.6 அடி தட்டையுமாக, அதின் வாயின்மேல் சித்திரங்களும் செய்யப்பட்டிருந்தது; அவைகளின் பலகைகள் வட்டமாயிராமல் சதுரமாக இருந்தது.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	2	011-1KI-007-032 அந்த நான்கு உருளைகள் பலகைகளின் கீழும், உருளைகளின் அச்சுகள் கால்களிலும் இருந்தது; ஒவ்வொரு உருளை 2.3 அடி உயரமாக இருந்தது.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	3	011-1KI-007-035 ஒவ்வொரு கால்களின் தலைப்பகுதியிலும் 3/4 அடி உயரமான வட்டவடிவ கட்டும், ஒவ்வொரு காலினுடைய தலைப்பின்மேலும் அதிலிருந்து புறப்படுகிற அதின் கைப்பிடிகளும் பலகைகளும் இருந்தது.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	10	011-1KI-007-037 இப்படியாக அந்தப் 10 கால்களையும் செய்தான்; அவைகளெல்லாம் ஒரே வார்ப்பும், ஒரே அளவும், ஒரேவித கொத்து வேலையுமாக இருந்தது.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	10	011-1KI-007-038 10 வெண்கலக் கொப்பரைகளையும் உண்டாக்கினான்; ஒவ்வொரு கொப்பரையும் 40 குடம் பிடிக்கும்; 6 அடி அகலமான ஒவ்வொரு கொப்பரையும் அந்தப் 10 கால்களில் ஒவ்வொன்றின்மேலும் வைக்கப்பட்டது.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	5	011-1KI-007-039 5 கால்களை ஆலயத்தின் வலதுபுறத்திலும், 5 கால்களை ஆலயத்தின் இடதுபுறத்திலும் வைத்தான்; கடல்தொட்டியைக் கிழக்கில் ஆலயத்தின் வலதுபுறத்திலே தெற்குநோக்கி வைத்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	400	011-1KI-007-042 தூண்களின் மேலுள்ள இரண்டு உருண்டைக் கும்பங்களை மூடும்படி ஒவ்வொரு வலைப்பின்னலுக்கும் செய்த இரண்டு வரிசை மாதுளம்பழங்களும், ஆக இரண்டு வலைப்பின்னல்களுக்கும் 400 மாதுளம்பழங்களும்,	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	10	011-1KI-007-043 10 கால்களும், கால்களின்மேல் வைத்த 10 கொப்பரைகளும்,	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	12	011-1KI-007-044 ஒரு கடல் தொட்டியும், கடல் தொட்டியின் கீழிருக்கிற 12 காளைகளும்,	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	7	011-1KI-008-002 இஸ்ரவேல் மனிதர்கள் எல்லோரும் 7 ஆம் மாதமாகிய ஏத்தானீம் மாதத்தின் பண்டிகையிலே, ராஜாவாகிய சாலொமோனிடம் கூடிவந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	22	011-1KI-008-063 சாலொமோன் யெகோவாவுக்குச் சமாதானபலிகளாக, 22,000 மாடுகளையும், ஒரு 1,20,000 ஆடுகளையும் பலியிட்டான்; இவ்விதமாக ராஜாவும் இஸ்ரவேல் மக்கள் அனைவரும் யெகோவாவுடைய ஆலயத்தைப் பிரதிஷ்டை செய்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	20	011-1KI-009-010 சாலொமோன் யெகோவாவுடைய ஆலயமும் ராஜ அரண்மனையுமாகிய இரண்டு மாளிகைகளையும் கட்டி நிறைவேற்றுகிற 20 ஆம் வருடம் முடிவிலே,	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	20	011-1KI-009-011 தன்னுடைய விருப்பத்தின்படியெல்லாம் தனக்குக் கேதுருமரங்களையும், தேவதாருமரங்களையும், பொன்னையும் கொடுத்துவந்த தீருவின் ராஜாவாகிய ஈராமுக்கு, ராஜாவாகிய சாலொமோன் கலிலேயா நாட்டிலுள்ள 20 பட்டணங்களைக் கொடுத்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	550	011-1KI-009-023 550 பேர் சாலொமோனின் வேலையை விசாரித்து, வேலையாட்களைக் கண்காணிப்பதற்குத் தலைமையான விசாரிப்புக்காரர்களாக இருந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	200	011-1KI-010-016 சாலொமோன் ராஜா, அடித்த பொன்தகட்டால் 200 பெரிய கேடகங்களைச் செய்தான்; ஒவ்வொரு கேடகத்திற்கும் 600 சேக்கல் நிறைபொன் செலவானது.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	300	011-1KI-010-017 அடித்த பொன்தகட்டால் 300 கேடகங்களையும் செய்தான்; ஒவ்வொரு கேடகத்திற்கும் மூன்று இராத்தல் நிறுவை பொன் சென்றது; அவைகளை ராஜா லீபனோன் வனம் என்னும் மாளிகையிலே வைத்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	1	011-1KI-010-026 சாலொமோன் இரதங்களையும் குதிரைவீரர்களையும் சேர்த்தான்; அவனுக்கு 1,400 இரதங்கள் இருந்தது, 12,000 குதிரைவீரர்களும் இருந்தார்கள்; அவைகளை இரதங்கள் வைக்கும் பட்டணங்களிலும், அவர்களை எருசலேமில் தன்னிடத்திலும் வைத்திருந்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	600	011-1KI-010-029 எகிப்திலிருந்து வந்த ஒவ்வொரு இரதத்தின் விலை 600 வெள்ளிக்காசும், ஒவ்வொரு குதிரையின் விலை 150 வெள்ளிக் காசுமாக இருந்தது; இந்தவிதமாக ஏத்தியர்களின் ராஜாக்கள் எல்லோருக்கும், சீரியாவின் ராஜாக்களுக்கும், அவர்கள் மூலமாகக் கொண்டுவரப்பட்டது.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	700	011-1KI-011-003 அவனுக்கு ராஜ பரம்பரையுள்ள 700 மனைவிகளும், 300 மறுமனையாட்டிகளும் இருந்தார்கள்; அவனுடைய பெண்கள் அவனுடைய இருதயத்தைத் திரும்பச்செய்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	40	011-1KI-011-042 சாலொமோன் எருசலேமிலே இஸ்ரவேலர்களையெல்லாம் அரசாட்சி செய்த நாட்கள் 40 வருடங்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	22	011-1KI-014-020 யெரொபெயாம் 22 வருடங்கள் ஆட்சிசெய்தான்; அவன் இறந்து தன்னுடைய முன்னோர்களோடு அடக்கம் செய்யப்பட்ட பிறகு, அவனுடைய மகனாகிய நாதாப் அவனுடைய இடத்தில் ராஜாவானான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	41	011-1KI-014-021 சாலொமோனின் மகனாகிய ரெகொபெயாம் யூதாவிலே ஆட்சிசெய்தான்; ரெகொபெயாம் ராஜாவாகிறபோது 41 வயதாக இருந்து, யெகோவா தம்முடைய நாமம் வெளிப்படும்படி இஸ்ரவேல் கோத்திரங்களிலெல்லாம் தெரிந்துகொண்ட நகரமாகிய எருசலேமிலே 17 வருடங்கள் ஆட்சிசெய்தான்; அம்மோனிய பெண்ணான அவனுடைய தாயின் பெயர் நாகமாள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	18	011-1KI-015-001 நேபாத்தின் மகனாகிய யெரொபெயாம் என்னும் ராஜாவின் 18 ஆம் வருடத்திலே அபியாம் யூதா தேசத்திற்கு ராஜாவாகி,	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	20	011-1KI-015-009 இஸ்ரவேலின் ராஜாவாகிய யெரொபெயாமின் 20 ஆம் வருடத்திலே ஆசா யூதா தேசத்திற்கு ராஜாவாகி,	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	41	011-1KI-015-010 41 வருடங்கள் எருசலேமில் அரசாட்சி செய்தான்; அப்சலோமின் மகளாகிய அவனுடைய தாயின் பெயர் மாகாள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	24	011-1KI-015-033 யூதாவின் ராஜாவாகிய ஆசாவின் மூன்றாம் வருட அரசாட்சியிலே அகியாவின் மகனாகிய பாஷா, இஸ்ரவேலனைத்தின் மேலும் திர்சாவிலே ராஜாவாகி 24 வருடங்கள் ஆண்டு,	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	26	011-1KI-016-008 யூதாவின் ராஜாவான ஆசாவின் 26 ஆம் வருடத்திலே பாஷாவின் மகனாகிய ஏலா இஸ்ரவேலின்மேல் திர்சாவிலே ராஜாவாகி இரண்டு வருடங்கள் அரசாட்சி செய்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	27	011-1KI-016-010 சிம்ரி உள்ளே புகுந்து, யூதாவின் ராஜாவாகிய ஆசாவின் 27 ஆம் வருடத்தில் அவனை வெட்டிக் கொன்றுபோட்டு, அவனுடைய இடத்தில் ராஜாவானான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	38	011-1KI-016-029 யூதாவின் ராஜாவாகிய ஆசாவின் 38 ஆம் வருடத்தில் உம்ரியின் மகனாகிய ஆகாப் இஸ்ரவேலின்மேல் ராஜாவாகி, சமாரியாவில் இஸ்ரவேலின்மேல் 22 வருடங்கள் அரசாட்சி செய்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	450	011-1KI-018-019 இப்போதும் கர்மேல் பர்வதத்திலே இஸ்ரவேலனைத்தையும், பாகாலின் தீர்க்கதரிசிகள் 450 பேரையும், யேசபேலின் பந்தியிலே சாப்பிடுகிற தோப்புவிக்கிரகத்தின் தீர்க்கதரிசிகள் 400 பேரையும் என்னிடம் கூட்டிக்கொண்டுவர ஆட்களை அனுப்பும் என்றான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	450	011-1KI-018-022 அப்பொழுது எலியா மக்களை நோக்கி: யெகோவாவின் தீர்க்கதரிசிகளில் மீதியாக இருக்கிறவன் நான் ஒருவன்; பாகாலின் தீர்க்கதரிசிகளோ 450 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	40	011-1KI-019-008 அப்பொழுது அவன் எழுந்து சாப்பிட்டுக் குடித்து, அந்த உணவின் பெலத்தினால் 40 நாட்கள் இரவும் பகலும் ஓரேப் என்னும் தேவனுடைய மலைவரையும் நடந்துபோனான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	12	011-1KI-019-019 அப்படியே அவன் அந்த இடத்தைவிட்டுப் புறப்பட்டுப்போய், பன்னிரண்டு ஏர்களைப்பூட்டி உழுத சாப்பாத்தின் மகனாகிய எலிசாவைக் கண்டான்; அவன் 12 ஆம் ஏரை ஓட்டிக்கொண்டிருந்தான்; எலியா அவன் இருக்கும் இடம்வரை போய், அவன்மேல் தன்னுடைய சால்வையைப் போட்டான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	232	011-1KI-020-015 அவன் மாகாணங்களுடைய அதிபதிகளின் வீரர்களை எண்ணிப்பார்த்தான், அவர்கள் 232 பேர்; அவர்களுக்குப்பின்பு, இஸ்ரவேல் மக்களாகிய எல்லா மக்களின் எண்ணிக்கையும் பார்த்து 7,000 பேர் என்று கண்டான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	32	011-1KI-020-016 அவர்கள் மத்தியான வேளையிலே வெளியே புறப்பட்டார்கள்; பெனாதாத்தும், அவனுக்கு உதவியாக வந்த 32 ராஜாக்களாகிய மற்ற ராஜாக்களும், கூடாரங்களில் குடிவெறி கொண்டிருந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	1	011-1KI-020-029 ஏழுநாட்கள்வரை அவர்கள் நேருக்கு நேராக முகாமிட்டிருந்தார்கள்; ஏழாம் நாளில் யுத்தம் துவங்கி, இஸ்ரவேல் மக்கள் ஒரே நாளிலே சீரியர்களில் ஒரு 1,00,000 காலாட்களைக் கொன்றுபோட்டார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	27	011-1KI-020-030 மீதியானவர்கள் ஆப்பெக் பட்டணத்திற்குள் ஓடிப்போனார்கள்; அங்கே மீதியாக இருந்த 27,000 பேரின்மேல் மதில் இடிந்து விழுந்தது; பெனாதாத்தும் ஓடிப்போய் நகரத்திற்குள் புகுந்து, உள்ளறையில் பதுங்கினான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	22	014-2CH-007-005 ராஜாவாகிய சாலொமோன் 22,000 மாடுகளையும், 1,20,000 ஆடுகளையும் பலியிட்டான்; இந்தவிதமாக ராஜாவும் அனைத்து மக்களும் தேவனுடைய ஆலயத்தைப் பிரதிஷ்டை செய்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	30	015-EZR-001-009 அவைகளின் தொகையாவது: பொன் பாத்திரங்கள் 30, வெள்ளிப்பாத்திரங்கள் 1,000, கத்திகள் 29	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	30	015-EZR-001-010 பொற்கிண்ணங்கள் 30 வெள்ளிக் கிண்ணங்கள் 410, மற்றப் பொருட்கள் 1,000	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	5	015-EZR-001-011 பொன் வெள்ளிப் பொருட்களெல்லாம் 5,400, இவைகளையெல்லாம் சேஸ்பாத்சார், சிறையிருப்பினின்று விடுதலைபெற்றவர்கள் பாபிலோனிலிருந்து எருசலேமுக்குப் போகும்போது எடுத்துக் கொண்டுபோனான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	2	015-EZR-002-003 பாரோஷின் வம்சத்தார் 2,172 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	372	015-EZR-002-004 செபத்தியாவின் வம்சத்தார் 372 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	775	015-EZR-002-005 ஆராகின் வம்சத்தார் 775 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	2	015-EZR-002-006 யெசுவா யோவாப் என்பவர்களுடைய சந்ததிக்குள்ளிருந்த பாகாத் மோவாபின் வம்சத்தார் 2,812 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	1	015-EZR-002-007 ஏலாமின் வம்சத்தார் 1,254 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	945	015-EZR-002-008 சத்தூவின் வம்சத்தார் 945 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	760	015-EZR-002-009 சக்காயின் வம்சத்தார் 760 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	642	015-EZR-002-010 பானியின் வம்சத்தார் 642 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	623	015-EZR-002-011 பெபாயின் வம்சத்தார் 623 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	1	015-EZR-002-012 அஸ்காதின் வம்சத்தார் 1,222 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	666	015-EZR-002-013 அதோனிகாமின் வம்சத்தார் 666 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	2	015-EZR-002-014 பிக்வாயின் வம்சத்தார் 2,056 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	98	015-EZR-002-016 எசேக்கியாவின் சந்ததியான அதேரின் வம்சத்தார் 98 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	323	015-EZR-002-017 பேசாயின் வம்சத்தார் 323 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	112	015-EZR-002-018 யோராகின் வம்சத்தார் 112 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	223	015-EZR-002-019 ஆசூமின் வம்சத்தார் 223 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	95	015-EZR-002-020 கிபாரின் வம்சத்தார் 95 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	123	015-EZR-002-021 பெத்லெகேமின் வம்சத்தார் 123 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	56	015-EZR-002-022 நெத்தோபாவின் மனிதர்கள் 56 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	128	015-EZR-002-023 ஆனதோத்தின் மனிதர்கள் 128 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	42	015-EZR-002-024 அஸ்மாவேத்தின் வம்சத்தார் 42 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	743	015-EZR-002-025 கீரியாத்யாரீம், கெபிரா, பேரோத் என்பவைகளின் வம்சத்தார் 743 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	621	015-EZR-002-026 ராமா, கேபா என்பவைகளின் வம்சத்தார் 621 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	122	015-EZR-002-027 மிக்மாசின் மனிதர்கள் 122 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	223	015-EZR-002-028 பெத்தேல், ஆயி என்பவைகளின் மனிதர்கள் 223 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	52	015-EZR-002-029 நேபோவின் வம்சத்தார் 52 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	156	015-EZR-002-030 மக்பீஷின் வம்சத்தார் 156 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	1	015-EZR-002-031 மற்ற ஏலாமின் வம்சத்தார் 1,254 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	320	015-EZR-002-032 ஆரீமின் வம்சத்தார் 320 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	725	015-EZR-002-033 லோத், ஆதீத், ஓனோ என்பவைகளின் வம்சத்தார் 725 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	345	015-EZR-002-034 எரிகோவின் வம்சத்தார் 345 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	3	015-EZR-002-035 செனாகின் வம்சத்தார் 3,630 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	973	015-EZR-002-036 ஆசாரியரானவர்கள்: யெசுவாவின் குடும்பத்தானாகிய யெதாயாவின் வம்சத்தார் 973 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	1	015-EZR-002-037 இம்மேரின் வம்சத்தார் 1,052 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	1	015-EZR-002-038 பஸ்கூரின் வம்சத்தார் 1,247 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	1	015-EZR-002-039 ஆரீமின் வம்சத்தார் 1,017 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	74	015-EZR-002-040 லேவியரானவர்கள்: ஒதாவியாவின் சந்ததியான யெசுவா கத்மியேல் என்பவர்களின் வம்சத்தார் 74 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	128	015-EZR-002-041 பாடகர்களானவர்கள்: ஆசாபின் வம்சத்தார் 128 பேர்.	WARN
