# File Name: Holy-Bible---Holy-Bible---Uyghur---Uyghur-Bible-Latin---Analysis.txt
# File Size: 96260       
# File Date: 12/13/2025 06:06:53
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Muqeddes Kalam (latin yéziq)
# Bible Name English: Uyghur Bible (latin script)
# Bible Language: Uyghur tili
# Bible Language English: Uyghur
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Mukeddes Kalam - Uyghur Bible Translation Committee
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=uiglat
# Bible Source Year: 2010
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	HOS 3:3 Men uninggha: «Sen men üchün uzun künler kütisen; sen pahishilik qilmaysen, sen bashqa erningki bolmaysen; menmu sen üchün oxshashla séni kütimen» — dédim).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	LUK 7:29 (emdi [Yehyani] anglighan puqralar, hetta bajgirlarmu Xudaning yolini toghra dep Yehyaning chömüldürüshi bilen chömüldürülgenidi.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	LUK 7:30 Lékin Perisiyler we Tewratshunaslar Yehyaning chömüldürüshini qobul qilmay, Xudaning özlirige bolghan meqset-iradisini chetke qaqqanidi).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	JOH 13:28 (Emdi dastixanda olturghanlarning héchqaysisi uning [Yehudagha] bu sözlerni néme üchün déginini bilmidi.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	JOH 13:29 Yehuda ularning ortaq hemyanini tutqini üchün, beziler Eysa uninggha: «Bizge kéreklik héytliq nersilerni élip kel» yaki «Kembeghellerge birer nerse ber» dewatsa kérek, dep oylashti).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	ACT 1:18 (u qilghan qebihlikning in’amidin érishken pulgha bir parche yer sétiwalghanidi, u shu yerde béshichilap yiqilip, üchey-qérini chuwulup ketti;	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	ACT 1:19 bu ish pütkül Yérusalémdikilerge melum bolup, ular u yerni öz tili bilen «Haqeldema» dep atashti. Buning menisi «qan tökülgen yer» dégenliktur)	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	ACT 5:12 Rosullarning qoli arqiliq xelq ichide nurghun möjizilik alametler we karametler körsitildi. (Barliq [étiqadchilar] bir niyette bolup ibadetxanidiki «Sulayman péshaywini»da daim jem bolatti.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	ACT 5:14 Shundaqtimu, étiqad qilghuchilar barghanséri köpiyip, hem erler hem ayallar top-top bolup Rebge qoshulghili turdi).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	ROM 2:13 (chünki Xudaning aldida qanunni anglighanlar emes, belki qanun’gha emel qilghuchilar heqqaniy hésablinidu.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	ROM 2:15 Ularning bu qilghanliri öz qelblirige qanun teleplirining pütüklük ikenlikini körsitidu; shuningdek, ularning wijdanlirimu özlirige heqiqetning guwahchisi bolup, oy-pikirliri özini eyibleydu yaki özini aqlaydu)	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	ROM 5:13 (chünki Tewrat qanunidin ilgirimu gunah dunyada bar idi, elwette; halbuki, qanun bolmisa gunahning hésabi élinmaydu.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	ROM 5:14 Shundaqtimu, ölüm Adem’ata waqtidin Musa peyghember waqtighiche insanlarghimu höküm sürdi; ular gerche Adem’atining sadir qilghan itaetsizlikidek gunah sadir qilmighan bolsimu, bu insanlarmu ölüm hökümidin xaliy bolmidi). Adem’atining özi — kéyin kélidighan Mesihning bir bésharetlik ülgisidur; ’	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	EPH 3:2 (siler belkim manga tapshurulghan, silerge Xudaning shepqitini élip baridighan ghojidarliqim toghruluq,	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	EPH 3:3 yeni Uning manga wehiy bilen sirni ayan qilghanliqi toghruluq xewerdar bolushunglar mumkin (men bu toghrisida ilgiri az-paz yazghanidim;	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	EPH 3:4 siler uni oqughininglarda, Mesihning siri toghruluq yorutulghanliqimni bilip yétisiler)	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	EPH 3:13 shuning üchün silerdin ötünimenki, méning siler üchün tartqan japa-jebirlirim tüpeylidin perishan bolmanglar; chünki bu ish silerning shan-sheripinglar bolidu).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	TIT 1:2 (bu étiqad we heqiqet menggülük hayatqa baghlan’ghan ümidni élip kélidu; bu menggülük hayatni mutleq yalghan éytmaydighan Xuda hemme dewr-zamanlardin ilgirila wede qilghanidi;	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	TIT 1:3 lékin [hazir] wedisining waqti kélip Qutquzghuchimiz Xuda buning kalam-xewirini Öz emri bilen manga tapshurghan jakar arqiliq ashkarilidi)	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	HEB 3:16 (Emdi Uning awazini anglap turup, Uni ghezeplendürgenler kimler idi? Musa peyghemberning yétekchilikide Misirdin [qutulup] chiqqan ashu [Israillarning] hemmisi emesmu?	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	HEB 3:19 Shunga bulardin körüwalalaymizki, ularning [aramliqqa] kirmesliki étiqadsizliqi tüpeylidin idi).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	HEB 12:19 (u jayda kanay sadasi bilen sözligen awaz yetküzülgende, bularni anglighanlar: «Bizge yene söz qilinmisun!» dep [Xudagha] yalwurushti;	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	HEB 12:21 u körünüsh shundaq qorqunchluq idiki, Musamu: «Bek qattiq qorqup ghal-ghal titrep kettim» dégenidi).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	1PE 4:1 Emdi Mesih ténide azab-oqubet chekkeniken, silermu shundaq irade bilen özünglarni qorallandurunglar (chünki [Xuda yolida] öz ténide azab-oqubet chekken kishi gunahtin qol üzgen bolidu;	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	1PE 4:2 undaq kishi ténide qalghan hayatini yene insaniy neps-heweslerge bérilish bilen emes, belki Xudaning iradisige muwapiq ötküzidu).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	REV 18:14 [I Babil], jéning mestane bolghan ésil méwiler sendin ketti, Barliq heshemetlik we heywetlik mal-dunyaliring sendin yoqaldi. Ular bularni emdi hergiz tapalmaydu!)	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(1/0)	002 EXO 018 002 Shuning bilen Musaning qéynatisi Yetro Musaning eslide öz yénigha ewetiwetken ayali Zipporah we uning ikki oghlini élip yolgha chiqti (birinchi oghlining ismi Gershom dep qoyulghanidi; chünki Musa: «men yaqa yurtta musapir bolup turuwatimen» dégenidi.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	002 EXO 018 004 Yene birining ismi Eliézer dep qoyulghanidi; chünki Musa: «Atamning Xudasi manga yardemde bolup, méni Pirewnning qilichidin qutquzdi», dégenidi).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(1/0)	004 NUM 021 013 Yene u yerdin méngip Amoriylarning zéminining chétidin chiqip chöl-bayawandin ötüp, éqip turghan Arnon deryasining u qétida chédir tikti (chünki Arnon deryasi Moabiylarning chégrisi bolup, Moabiylar bilen Amoriylarning otturisida idi.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	004 NUM 021 014 Shunga «Perwerdigarning jengnamisi» dégen kitabta: — «Sufahdiki Waheb we derya-wadiliri, Arnon deryasi we jilghilirining yanbaghirliri, Arning turalghusighiche yétip, Moabning chégrisigha chüshidu» dep pütülgenidi).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Emiyler eslide shu yerde turatti; ular Anakiylargha oxshash küchlük, sani köp, égiz boyluq bir xelq idi.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Séirda eslide Horiylar turatti; lékin Esawlar Horiylarni zéminidin heydiwétip, ularni yoqitip ornigha olturaqlashti — xuddi Israillar Menki Perwerdigar ulargha teqdim qilghan, ularning teweliki bolghan zémin’gha qilghinigha oxshash).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (bu zéminmu «gigantlarning zémini» hésablinidu; chünki ilgiri gigantlar shu yerde turghanidi; Ammoniylar ularni «Zamzumlar» dep ataydu.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 We Gaza shehirigiche kent-qishlaqlarda olturaqlashqan awwiylarni bolsa, Kaftordin chiqqan Kaftoriylar yoqitip, ularning ornigha olturaqlashti).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 Giléadning qalghan zémini we Og padishahning zémini bolghan pütkül Bashanni men Manassehning yérim qebilisige teqdim qildim (pütkül Argob rayoni, yeni pütkül Bashan «gigantlarning zémini» déyilidu.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 Manassehning oghli Yair pütkül Argob rayonini, yeni Bashanni Geshuriylar we Maakatiylarning chégrisighiche igiligen we uni öz ismi bilen «Hawwot-Yair» dep atighan. Bügün’ge qeder u shundaq atalmaqta).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(1/0)	005 DEU 004 045 (bular bolsa Israillar Misirdin chiqqanda Musa [peyghember] ulargha jakarlighan agah-guwahlar, belgilimiler hem hökümlerdur;	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	005 DEU 004 049 shundaqla Iordan deryasining sherq teripidiki pütkül Arabah tüzlengliki we Pisgah téghining baghrigha jaylashqan «Tüzlengliktiki déngiz»ghiche idi).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(1/0)	005 DEU 006 002 (shuning bilen siler, yeni sen özüng, oghlung we newreng barliq tirik künliringlarda Perwerdigar Xudayinglardin qorqup, men silerge tapilawatqan uning barliq belgilime we emrlirini tutisiler, shundaqla uzun künlerni körisiler.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	005 DEU 006 003 Sen, i Israil, ularni anglap emel qilishqa köngül qoyunglar; shuning bilen ata-bowiliringlarning Xudasi Perwerdigar silerge déginidek, süt bilen hesel éqip turidighan munbet zéminda turup, halinglar yaxshi bolidu we saninglar intayin köpiyidu): —	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(1/0)	005 DEU 008 015 (U séni bipayan we dehshetlik chöl-bayawandin, yeni zeherlik yilanlar we chayanlar qaplap ketken, susirap qaghjirap ketken bir chöl-bayawandin yéteklep chiqqan, shu yerde sanga chaqmaq téshidin su chiqirip bergen,	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	005 DEU 008 016 séni özini töwen tutsun dep sinap, sanga axir rahet-beriket körsitish üchün chöl-bayawanda ata-bowiliring körüp baqmighan «manna» bilen ozuqlandurghan)	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(1/0)	005 DEU 009 022 (siler yene Taberah, Massah, Kibrot-Hattawahdimu Perwerdigarni ghezeplendürdünglar.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	005 DEU 009 024 Men silerni tonughan kündin tartip siler Perwerdigar Xudayinglargha asiyliq qilip keldinglar).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(1/0)	005 DEU 011 004 (chünki ular [Perwerdigarning] Misirning qoshuni, ularning atliri, ularning jeng harwilirigha qilghan ishliri, yeni Qizil Déngizning suliri bilen ularni gherq qilip, üzül-késil halak qilghanliqi,	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	005 DEU 011 006 Uning Rubenning ewladi, Éliabning oghulliri Datan we Abiramgha néme qilghanliqi, yeni pütün Israillar arisida yer yüzining aghzini qandaq échip ularni ailisidikiliri we chédirliri bilen qoshup barliq teelluqatliri bilen yutuwetkenlikini körmigenidi);	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(1/0)	005 DEU 029 016 (chünki siler bizning Misir zéminida qandaq turghanliqimiz we sepirimizde ellerning otturisidin qandaq ötüp kelginimizni obdan bilisiler;	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	005 DEU 029 017 Siler ularning arisidiki yirginchlik nersilerni, ularning arisidiki yaghach, tash, altun we kümüshtin yasalghan butlarni kördünglar).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(1/0)	007 JDG 008 001 (Kéyin, Efraimlar uninggha: — Sen némishqa bizge shundaq muamile qilisen, Midiyaniylar bilen soqushqa chiqqanda, bizni chaqirmidingghu, dep uning bilen qattiq déyiship ketti.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	007 JDG 008 003 Xuda Midiyanning emirliri Oreb bilen Zeebni qolunglargha tapshurghan yerde, méning qolumdin kelginini qandaqmu silerning qilghininglargha tengleshtürgili bolsun? — dédi. Shundaq déwidi, ularning uninggha bolghan achchiqi yandi).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(1/0)	007 JDG 009 017 (chünki atam siler üchün jeng qilip, öz jénini xeterge tewekkul qilip silerni Midiyanning qolidin qutquzdi!	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	007 JDG 009 018 Lékin siler bügün atamning jemetige qarshi qozghilip, uning oghullirini, jemiy yetmish ademni bir tashning üstide öltürüp, uning dédikining oghli Abimelekni tughqininglar bolghini üchün Shekem xelqining üstige padishah qilip tiklepsiler!)	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(1/0)	010 2SA 004 002 Saulning oghlining qoshunining aldin yürer qismida ikki serdari bolup, birining ismi Baanah, yene birining ismi Rekab idi. Ular Binyamin qebilisidin bolghan Beerotluq Rimmonning oghulliri idi (chünki Beerot Binyamin qebilisige tewe hésablinatti;	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	010 2SA 004 003 lékin Beerotluqlar Gittaimgha qéchip bérip u yerde bu kün’giche musapirdek yashawatidu).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (Hiramning Ofirdin altun epkélidighan kémilirimu Ofirdin yene intayin zor miqdardiki sendel yaghichi we yaqut-göherlerni élip keldi.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 Padishah sendel yaghichidin Perwerdigarning öyi üchün we padishahning ordisi üchün pelempey-salasunlar yasatti hem neghme-nawachilar üchün chiltarlar we sazlarni shuningdin yasatti. Shu waqittin kéyin shundaq zor miqdardiki ésil sendel yaghichi bu waqitqiche héch keltürülmidi ya körülüp baqmidi).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 Ahab ordisidiki ghojidar Obadiyani chaqirdi (Obadiya tolimu teqwadar kishi bolup Perwerdigardin intayin qorqatti.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 Yizebel Perwerdigarning peyghemberlirini öltürüp yoqitiwatqanda Obadiya yüz peyghemberni élip elliktin-elliktin ayrim-ayrim ikki ghargha yoshurup, ularni nan we su bilen baqqanidi).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(1/0)	011 1KI 021 025 (Berheq, xotuni Yizebelning qutritishliri bilen Perwerdigarning neziride rezillik qilghili özini satqan Ahabdek héchkim yoq idi.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	011 1KI 021 026 U Perwerdigar Israillarning aldidin heydep qoghliwetken Amoriylarning qilghinidek qilip, yirginchlik butlargha tayinip egiship, lenetlik ishlarni qilatti).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(1/0)	012 2KI 020 007 (Yeshaya bolsa: — «Enjür poshkili teyyarlanglar, dédi. Ular uni élip kélip, yarisigha chapliwidi, u saqaydi.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	012 2KI 020 011 Shuning bilen Yeshaya peyghember Perwerdigargha nida qildi we U quyashning Ahaz padishah qurghan pelempey basquchiliri üstige chüshken sayisini yandurup, on basquch keynige mangdurdi).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 Israilning tunji oghli Rubenning oghulliri munular: — (Ruben gerche tunji oghul bolghini bilen, lékin [atisining toqili bilen] zina qilghanliqi üchün, uning chong oghulluq hoquqi Israilning oghli bolghan Yüsüpning oghullirigha ötküzüwétilgen. Shunga nesebname boyiche u chong oghul hésablanmaydu.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 Yehuda qérindashliri ichide üstünlükke ige bolghan bolsimu we idare qilghuchi uningdin chiqqan bolsimu, lékin chong oghulluq hoquqi Yüsüpke tewe bolup ketken): —	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(1/0)	013 1CH 007 021 Tahatning oghli Zabad, Zabadning oghli Shutilah idi (Ézer bilen Éliad Gatliqlarning charwa mallirini bulang-talang qilghili chüshkende, shu yerlik Gatliqlar teripidin öltürülgen.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	013 1CH 007 024 Uning qizi Üstün Beyt-Horon bilen Töwen Beyt-Horonni we Uzzen-Sheerahni bina qilghan).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(1/0)	013 1CH 009 022 Derwaziwenlikke tallan’ghan bu kishiler jemiy ikki yüz on ikki kishi idi; ular öz yéza-kentliride, nesebliri boyiche tizimlan’ghan (eslide Dawut we aldin körgüchi Samuil ularni amanet qilin’ghan wezipilirige békitkenidi.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	013 1CH 009 023 Ular we ularning ewladliri Perwerdigarning öyi, yeni muqeddes chédirning ishik-derwazilirini béqishqa békitilgenidi).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(1/0)	013 1CH 012 001 Dawut Кishning oghli Saulning bésimi sewebidin Ziklagda yoshurunup yatqan chaghda munu kishiler Dawutning yénigha kélishti (ularning hemmisi Dawutqa jeng qilishta yardem bergen baturlardin idi;	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	013 1CH 012 002 oqya bilen qorallan’ghan bolup, ong qoli bilenmu, sol qoli bilenmu oqya we salgha atalaytti; ular Saulning Binyamin qebilisidin bolghan tughqanliri idi):	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(1/0)	014 2CH 005 011 Kahinlar muqeddes jaydin chiqishti (shu yerde hazir bolghan barliq kahinlar, öz nöwitige qarimay özlirini Xudagha atap pakizlighanidi;	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	014 2CH 005 012 neghme-nawachi barliq Lawiylar, jümlidin Asaf, Héman, Yedutun we ularning oghulliri hem qérindashliri chekmen tonlirini kiyiship, qurban’gahning sherqide turup jang, tembur we chiltarlar chélishiwatqanidi; ular bilen bille kanay chéliwatqan yene bir yüz yigirme kahin bar idi)	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(1/0)	014 2CH 009 010 (Ofirdin altunlarni epkélidighan Huramning xizmetkarliri we Sulaymanning xizmetkarliri yene intayin zor miqdardiki sendel yaghichini we yaqut-göherlernimu élip keldi.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	014 2CH 009 011 Padishah sendel yaghichidin Perwerdigarning öyi üchün we padishahning ordisi üchün pelempeyler yasap hem neghme-nawachilar üchün chiltarlar we sazlarni shuningdin yasatti. Shundaq ésil sendel yaghichi Yehuda zéminida bu waqitqiche héch körülüp baqmighanidi).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(1/0)	014 2CH 030 002 (Padishah, emeldarliri we Yérusalémdiki barliq jamaet bilen bille meslihetliship, ikkinchi ayda ötüp kétish héytini ötküzeyli dep qarargha kélishti.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	014 2CH 030 003 Lékin paklan’ghan kahinlar yétishmigechke, xelqmu Yérusalémgha yighilip bolmighachqa, héytni waqtida ötküzelmidi).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(1/0)	018 JOB 032 015 (Bu ücheylen heyranuhes bolup, qayta jawab bérishmidi; Hemme söz ulardin uchup ketti.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	018 JOB 032 016 Men kütüp turattim, chünki ular gep qilmidi, belki jimjit öre turup qayta jawab bermidi);	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(1/0)	023 ISA 038 021 (Yeshaya bolsa: — «Enjür poshkili teyyarlap, yarisigha chaplanglar, u eslige kélidu», dégenidi	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	023 ISA 038 022 we Hezekiya: — «Méning Perwerdigarning öyige chiqidighanliqimni ispatlaydighan qandaq bésharetlik alamet bérilidu?» dep sorighanidi).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(1/0)	023 ISA 044 025 (U bolsa yalghan [peyghemberlerning] bésharetlirini bikar qilghuchi, Palchilarni qaymuqturghuchi, Danalarni yolidin yandurghuchi, Ularning bilimlirini nadanliqqa aylandurghuchi;	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	023 ISA 044 028 Hem Qoresh toghrisida: «U Méning qoy padichim, u Méning könglümdikige toluq emel qilip, Yérusalémgha: «Qurulisen», Hem ibadetxanigha: «Séning ulung sélinidu» deydu» — dégüchidur): —	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	024 JER 021 003 Yeremiya ulargha: — Zedekiyagha mundaq denglar, — dédi)	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(1/0)	024 JER 026 020 (Perwerdigarning namida Yeremiyaning barliq dégenliridek bu sheherni we bu zéminni eyiblep bésharet bergen, Kiriat-Yéarimliq Shemayaning oghli Uriya isimlik yene bir adem bar idi.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	024 JER 026 023 ular Uriyani Misirdin élip chiqip padishah Yehoakimning aldigha aparghan; u uni qilichlap, jesitini puqralarning görlükige tashliwetken).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(1/0)	024 JER 029 002 (xet padishah Yekoniyah, xanish, wezirler, Yehuda we Yérusalémdiki shahzade-emirler we hünerwenler Yérusalémdin ketkendin kéyin,	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	024 JER 029 003 Shafanning oghli Elasahning we Hilqiyaning oghli Gemariyaning qoli bilen yollan’ghan — Yehuda padishahi Zedekiya bu kishilerni Babil padishahi Néboqadnesarning aldigha yollighan). Yollighan xet mundaq: —	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	024 JER 029 028 Chünki u hetta Babilda turuwatqan bizlergimu: «Shu yerde bolghan waqtinglar uzun bolidu; shunga öylerni sélinglar, ularda turunglar, baghlarni berpa qilinglar, ularning méwisini yenglar» dep xet yollidi!»)	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(1/0)	024 JER 032 001 Yehuda padishahi Zedekiyaning oninchi yili, Yeremiyagha Perwerdigardin kelgen söz töwende xatirilen’gen (shu yil Néboqadnesarning on sekkizinchi yili idi;	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	024 JER 032 003 Chünki Yehuda padishahi Zedekiya uni eyiblep: «Némishqa sen: «Mana, Men bu sheherni Babil padishahining qoligha tapshurimen; u uni ishghal qilidu; Yehuda padishahi Zedekiya kaldiylerning qolidin qéchip qutulalmaydu; chünki u Babil padishahining qoligha tapshurulmay qalmaydu; u uning bilen yüz turane sözlishidu, öz közi bilen uning közige qaraydu. U Zedekiyani Babilgha apiridu, u men uninggha yéqinliship toluq bir terep qilghuche shu yerde turidu, deydu Perwerdigar; siler kaldiyler bilen qarshilashsanglarmu ghelibe qilalmaysiler! — deydu Perwerdigar» — dep bésharet bérisen?» — dep uni qamap qoyghanidi).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(1/0)	024 JER 034 009 (ehde boyiche herbiri öz ibraniy qullirini, er bolsun, qiz-ayal bolsun, qoyuwétishi kérek idi; héchqaysisi öz qérindishi bolghan Yehudiyni qulluqta qaldurmasliqi kérek idi.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	024 JER 034 011 Lékin uningdin kéyin ular bu yoldin yénip qoyuwetken qul-dédeklerni özige qayturuwaldi. Ular bularni qaytidin mejburiy qul-dédek qiliwaldi).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(1/0)	024 JER 037 004 (shu chaghda Yeremiya zindanda qamaqliq emes idi; u xelq arisigha chiqip-kirishke erkin idi.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	(0/1)	024 JER 037 005 Pirewnning qoshuni Misirdin chiqqanidi; Yérusalémni qorshiwalghan Kaldiyler bularning xewirini anglap Yérusalémdin chékinip ketkenidi).	WARN
