# File Name: Holy-Bible---Holy-Bible---German---German-Katholiche-Riessler---Analysis.txt
# File Size: 180309      
# File Date: 12/13/2025 05:31:15
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Katholische Bibel, Paul Riessler
# Bible Name English: Catholic Bible, Paul Riessler
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Paul Riessler and Ruppert Storr
# Bible Source Version: 7/21/2015
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=GerGruenewald
# Bible Source Year: 1924
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Katholiche-Riessler	NUMERALS	Aionian	17	001-GEN-047-028 Und Jakob lebte im Lande Ägypten 17 Jahre. Der Tage Jakobs, seiner Lebensjahre wurden 147 Jahre.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	110	001-GEN-050-022 Joseph blieb in Ägypten, er und seines Vaters Haus. Und Joseph lebte 110 Jahre.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	110	001-GEN-050-026 So starb Joseph, 110 Jahre alt. Man balsamierte ihn ein und legte ihn in Ägypten in den Schrein.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	137	002-EXO-006-016 Dies sind die Namen der Söhne Levis nach ihrem Stammbaum: Gerson, Kehat und Merari. Levi ward 137 Jahre alt.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	133	002-EXO-006-018 Kehats Söhne waren Amram, Ishar, Chebron und Uzziel. Kehat ward 133 Jahre alt.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	137	002-EXO-006-020 Amram heiratete seine Tante Jokebed. Sie gebar ihm Aaron und Moses; Amram ward 137 Jahre alt.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	80	002-EXO-007-007 Moses aber war 80 Jahre alt und Aaron 83, als sie mit Pharao verhandelten.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	600	002-EXO-012-037 Die Israeliten brachen von Ramses auf, nach Sukkot zu, ungefähr 600.000 Fußgänger, ohne Kinder.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	430	002-EXO-012-040 Der Israeliten Bleiben in Ägypten betrug 430 Jahre.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	430	002-EXO-012-041 Nach Ablauf der 430 Jahre geschah es, daß genau am selben Tage alle Scharen des Herrn aus Ägypten zogen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	3	002-EXO-032-028 Und die Levisöhne taten nach Mosis Wort. Vom Volke fielen an jenem Tage um 3.000 Mann.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	19	002-EXO-034-019 Du bist ja aus Ägypten gezogen an dem Neumond des Abib. 19 Ein jeder Erstlingswurf ist mein, und zwar ist all dein Zuchtvieh hier gemeint: der erste Wurf von Rindern und von Schafen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	29	002-EXO-038-024 Alles Gold, das bei der Arbeit, bei aller Arbeit am Heiligtum, verwendet ward, das Gold der Spende, betrug 29 Barren und 730 Ringe nach der Währung des heiligen Ringes,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	1	002-EXO-038-025 das Silber aus der Musterung der Gemeinde hundert Barren und 1.775 Ringe nach der Währung des heiligen Ringes,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	603	002-EXO-038-026 je die Hälfte von jedem Kopf, ein Halbring nach der Währung des heiligen Ringes, von allen, die der Musterung von zwanzig Jahren und darüber unterlagen, 603.550 Mann.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	1	002-EXO-038-028 Aus den 1.775 Ringen machte man Säulenstifte, überzog ihre Köpfe und versah sie mit Ringen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	70	002-EXO-038-029 Das Kupfer der Weihegabe betrug 70 Barren 2.400 Ringe.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	46	004-NUM-001-021 ihre aus dem Stamme Ruben Ausgemusterten, 46.500.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	59	004-NUM-001-023 ihre aus dem Stamme Simeon Ausgemusterten, 59.300.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	45	004-NUM-001-025 ihre aus dem Stamme Gad Ausgemusterten, 45.650.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	74	004-NUM-001-027 ihre aus dem Stamme Juda Ausgemusterten, 74.600.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	54	004-NUM-001-029 ihre aus dem Stamme Issakar Ausgemusterten, 54.400.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	57	004-NUM-001-031 ihre aus dem Stamme Zabulon Ausgemusterten, 57.400.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	40	004-NUM-001-033 ihre aus dem Stamme Ephraim Ausgemusterten, 40.500.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	32	004-NUM-001-035 ihre aus dem Stamme Manasse Ausgemusterten, 32.200.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	35	004-NUM-001-037 ihre aus dem Stamme Benjamin Ausgemusterten, 35.400.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	62	004-NUM-001-039 ihre aus dem Stamme Dan Ausgemusterten, 62.700.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	41	004-NUM-001-041 ihre aus dem Stamme Asser Ausgemusterten, 41.500.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	53	004-NUM-001-043 ihre aus dem Stamme Naphtali Ausgemusterten, 53.400.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	603	004-NUM-001-046 Aller Gemusterten waren es 603.550.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	74	004-NUM-002-004 und seine Schar mit ihren Ausgemusterten, 74.600!	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	54	004-NUM-002-006 und seine Schar mit seinen Ausgemusterten, 54.400!	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	57	004-NUM-002-008 und seine Schar mit seinen Ausgemusterten, 57.400!	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	186	004-NUM-002-009 Alle in Judas Lager Ausgemusterten zählen 186.400 nach ihren Scharen. Sie haben zuerst zu ziehen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	46	004-NUM-002-011 und seine Schar mit seinen Ausgemusterten, 46.500!	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	59	004-NUM-002-013 und seine Schar mit ihren Ausgemusterten, 59.300!	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	45	004-NUM-002-015 und seine Schar mit ihren Ausgemusterten, 45.650!	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	151	004-NUM-002-016 Alle in Rubens Lager Ausgemusterten zählen 151.450 nach ihren Scharen. Sie haben an zweiter Stelle zu ziehen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	40	004-NUM-002-019 und seine Schar mit ihren Ausgemusterten, 40.500!	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	32	004-NUM-002-021 und seine Schar mit ihren Ausgemusterten, 32.2001	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	35	004-NUM-002-023 und seine Schar mit ihren Ausgemusterten, 35.400!	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	108	004-NUM-002-024 Alle im Lager Ephraims Ausgemusterten, 108.100 nach ihren Scharen, sollen an dritter Stelle ziehen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	62	004-NUM-002-026 und seine Schar mit ihren Ausgemusterten, 62.700!	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	41	004-NUM-002-028 und seine Schar und ihre Ausgemusterten, 41.500!	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	53	004-NUM-002-030 und seine Schar mit ihren Ausgemusterten, 53.400!	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	157	004-NUM-002-031 Alle im Lager Dans Ausgemusterten, 157.600, sollen zuletzt nach ihren Fahnen ziehen."	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	603	004-NUM-002-032 Dies sind die Ausgemusterten der Israeliten nach ihren Familien; sämtliche Ausgemusterten der Lager nach ihren Scharen, 603.550.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	7	004-NUM-003-022 Die Zahl ihrer Ausgemusterten, aller Männlichen von einem Monat und darüber, betrug 7.500.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	8	004-NUM-003-028 Nach der Zählung alles Männlichen, von einem Monat an gerechnet, sind es 8.300, die des Heiligtums warten.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	6	004-NUM-003-034 Ihrer Ausgemusterten, in der Zählung alles Männlichen von einem Monat aufwärts, sind es 6.200.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	22	004-NUM-003-039 Aller Ausgemusterten der Leviten, die Moses und Aaron nach des Herrn Befehl nach ihren Sippen gemustert hatten, alles Männliche von einem Monat aufwärts, sind es 22.000.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	22	004-NUM-003-043 Und die Zahl der Namen aller männlichen Erstgeburt von einem Monat aufwärts, nach ihren Ausgemusterten, war 22.273.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	273	004-NUM-003-046 Und für die Auslösung der 273 israelitischen Erstgeborenen, die über die Leviten überschüssig sind,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	1	004-NUM-003-050 Er erhob das Geld von den israelitischen Erstgeborenen, 1.365 (Ring) heiliges Gewicht.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	2	004-NUM-004-036 Ihrer Ausgemusterten waren es nach ihren Geschlechtern 2.750.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	2	004-NUM-004-040 ihrer Ausgemusterten waren nach Sippen und Familien 2.630.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	3	004-NUM-004-044 ihrer Ausgemusterten waren nach Sippen 3.200.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	8	004-NUM-004-048 ihrer Ausgemusterten waren 8.580.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	130	004-NUM-007-013 Seine Opfergabe war eine Silberschüssel, 130 Ringe schwer, ein Silberbecken, 70 Ringe schwer, nach heiligem Gewicht, beide mit Feinmehl gefüllt, das mit Öl zum Speiseopfer angemacht war,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	10	004-NUM-007-014 eine Schale, 10 Goldringe schwer, mit Räucherwerk gefüllt,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	130	004-NUM-007-019 Er hatte als seine Opfergabe eine Silberschüssel gebracht, 130 Ringe schwer, ein Silberbecken, 70 Ringe schwer, nach heiligem Gewicht, beide mit Feinmehl gefüllt, das mit Öl zum Speiseopfer angemacht war,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	10	004-NUM-007-020 eine Schale, 10 Goldringe schwer, mit Räucherwerk gefüllt,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	130	004-NUM-007-025 Seine Opfergabe war eine Silberschüssel, 130 Ringe schwer, ein Silberbecken, 70 Ringe schwer, nach heiligem Gewicht, beide mit Feinmehl gefüllt, das mit Öl zum Speiseopfer angemacht war,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	10	004-NUM-007-026 eine Schale, 10 Goldringe schwer, mit Räucherwerk gefüllt,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	130	004-NUM-007-031 Seine Opfergabe war eine Silberschüssel, 130 Ringe schwer, ein Silberbecken, 70 Ringe schwer, nach heiligem Gewicht, beide mit Feinmehl gefüllt, das mit Öl zum Speiseopfer angemacht war,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	10	004-NUM-007-032 eine Schale, 10 Goldringe schwer, mit Räucherwerk gefüllt,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	130	004-NUM-007-037 Seine Opfergabe war eine Silberschüssel, 130 Ringe schwer, ein Silberbecken, 70 Ringe schwer, nach heiligem Gewicht, beide mit Feinmehl gefüllt, das mit Öl zum Speiseopfer angemacht war,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	10	004-NUM-007-038 eine Schale, 10 Goldringe schwer, mit Räucherwerk gefüllt,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	130	004-NUM-007-043 Seine Opfergabe war eine Silberschüssel, 130 Ringe schwer, ein Silberbecken, 70 Ringe schwer, nach heiligem Gewicht, beide mit Feinmehl gefüllt, das mit Öl zum Speiseopfer angemacht war,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	10	004-NUM-007-044 eine Schale, 10 Goldringe schwer, mit Räucherwerk gefüllt,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	130	004-NUM-007-049 Seine Opfergabe war eine Silberschüssel, 130 Ringe schwer, ein Silberbecken, 70 Ringe schwer, nach heiligem Gewicht, beide mit Feinmehl gefüllt, das mit Öl zum Speiseopfer angemacht war,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	10	004-NUM-007-050 eine Schale, 10 Goldringe schwer, mit Räucherwerk gefüllt,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	130	004-NUM-007-055 Seine Opfergabe war eine Silberschüssel, 130 Ringe schwer, ein Silberbecken, 70 Ringe schwer, nach heiligem Gewicht, beide mit Feinmehl gefüllt, das mit Öl zum Speiseopfer angemacht war,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	10	004-NUM-007-056 eine Schale, 10 Goldringe schwer, mit Räucherwerk gefüllt,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	130	004-NUM-007-061 Seine Opfergabe war eine Silberschüssel, 130 Ringe schwer, ein Silberbecken, 70 Ringe schwer, nach heiligem Gewicht, beide mit Feinmehl gefüllt, das mit Öl zum Speiseopfer angemacht war,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	10	004-NUM-007-062 eine Schale, 10 Goldringe schwer, mit Räucherwerk gefüllt,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	130	004-NUM-007-067 Seine Opfergabe war eine Silberschüssel, 130 Ringe schwer, ein Silberbecken, 70 Ringe schwer, nach heiligem Gewicht, beide mit Feinmehl gefüllt, das mit Öl zum Speiseopfer angemacht war,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	10	004-NUM-007-068 eine Schale, 10 Goldringe schwer, mit Räucherwerk gefüllt,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	130	004-NUM-007-073 Seine Opfergabe war eine Silberschüssel, 130 Ringe schwer, ein Silberbecken, 70 Ringe schwer, nach heiligem Gewicht, beide mit Feinmehl gefüllt, das mit Öl zum Speiseopfer angemacht war,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	10	004-NUM-007-074 eine Schale, 10 Goldringe schwer, mit Räucherwerk gefüllt,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	130	004-NUM-007-079 Seine Opfergabe war eine Silberschüssel, 130 Ringe schwer, ein Silberbecken, 70 Ringe schwer, nach heiligem Gewicht, beide mit Feinmehl gefüllt, das mit Öl zum Speiseopfer angemacht war,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	10	004-NUM-007-080 eine Schale, 10 Goldringe schwer, mit Räucherwerk gefüllt,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	130	004-NUM-007-085 jede Schüssel 130 Silberringe, jedes Becken 70 Ringe schwer; das gesamte Silber der Gefäße betrug 2.400 Ringe nach heiligem Gewicht.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	10	004-NUM-007-086 Zwölf Goldschalen, mit Räucherwerk gefüllt, jede Schale 10 Ringe schwer nach heiligem Gewicht; das gesamte Gold der Schalen betrug 120 Ringe.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	24	004-NUM-007-088 Rinder zum Dankopfer waren es zusammen 24 Farren, 60 Widder, 60 Böcke und 60 noch nicht jährige Lämmer. Das war die Altarweihegabe nach seiner Salbung.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	250	004-NUM-016-002 Und sie traten vor Moses hin, ebenso 250 Männer von den anderen Israeliten, Gemeindevorsteher, Ratsherren und Vornehme.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	250	004-NUM-016-017 Nehme jeder seine Räucherpfanne mit, tue Räucherwerk darauf und bringe vor den Herrn jeder seine Räucherpfanne, 250 Räucherpfannen, auch du und Aaron, jeder seine Räucherpfanne!"	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	250	004-NUM-016-035 Ein Feuer war nämlich vom Herrn ausgegangen und fraß die 250 Männer, die das Räucherwerk gebracht hatten.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	14	004-NUM-016-049 Aber der Pestleichen waren es 14.700, außer den um Korachs willen Umgekommenen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	24	004-NUM-025-009 Die Zahl der im Blutbad Gefallenen betrug 24.000.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	43	004-NUM-026-007 Das sind die Sippen der Rubeniter; die Zahl ihrer Ausgemusterten betrug 43.730.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	250	004-NUM-026-010 worauf die Erde ihren Schlund auftat und sie mit Korach verschlang, während die Rotte umkam, indem das Feuer die 250 Mann verzehrte, so daß sie zu einem Zeichen wurden.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	22	004-NUM-026-014 Dies sind die Sippen der Simeoniter 22.200.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	40	004-NUM-026-018 Das sind die Sippen der Gadsöhne nach ihren Gemusterten, 40.500.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	76	004-NUM-026-022 Dies sind Judas Sippen nach ihren Gemusterten, 76.500.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	64	004-NUM-026-025 Dies sind Issakars Sippen nach ihren Gemusterten, 64.300.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	60	004-NUM-026-027 Dies sind die Sippen der Zabuloniter nach ihrem Gemusterten, 60.500.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	52	004-NUM-026-034 Dies sind die Sippen Manasses, und ihrer Gemusterten waren es 52.700.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	32	004-NUM-026-037 Dies sind die Sippen der Söhne Ephraims nach ihren Gemusterten, 32.500. Dies sind die Josephsöhne nach ihren Sippen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	45	004-NUM-026-041 Dies sind Benjamins Söhne nach ihren Sippen, und ihrer Gemusterten waren es 45.600.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	64	004-NUM-026-043 Alle Sippen der Suchamiter nach ihren Gemusterten waren es 64.400.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	53	004-NUM-026-047 Dies sind die Sippen der Söhne Assers nach ihren Gemusterten, 53.400.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	45	004-NUM-026-050 Das sind die Sippen Naphtalis nach ihren Sippen, und ihrer Gemusterten waren es 45.400.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	601	004-NUM-026-051 Dies sind die Gemusterten der Söhne Israels: 601.730.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	23	004-NUM-026-062 Ihre Ausgemusterten beliefen sich auf 23.000, alles Männliche von einem Monat aufwärts. Denn sie waren nicht mit den anderen Israeliten gemustert worden, weil ihnen kein Besitz inmitten der Israeliten geworden war.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	12	004-NUM-031-005 Da wurden aus den Geschlechtern Israels je tausend von jedem Stamm aufgerufen, 12.000, die Auslese des Heeres.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	675	004-NUM-031-032 Da belief sich der Gewinn, nach Abzug der Beute, die das Kriegsvolk für sich erbeutete, auf 675.000 Schafe,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	72	004-NUM-031-033 72.000 Rinder	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	61	004-NUM-031-034 und 61.000 Esel.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	32	004-NUM-031-035 Von Menschenwesen betrug die Zahl der weiblichen ledigen Personen insgesamt 32.000 Seelen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	337	004-NUM-031-036 Der halbe Anteil, der den ins Feld Gezogenen zufiel, betrug 337.500 Schafe,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	675	004-NUM-031-037 die Abgabe von den Schafen für den Herrn 675,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	36	004-NUM-031-038 ferner 36.000 Rinder, die Abgabe davon für den Herrn 72,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	30	004-NUM-031-039 ferner 30.500 Esel, die Abgabe hiervon für den Herrn 61,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	16	004-NUM-031-040 und 16.000 menschliche Personen, die Abgabe davon für den Herrn 32 Seelen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	337	004-NUM-031-043 - die der Gemeinde bestimmte Hälfte betrug 337.500 Schafe,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	36	004-NUM-031-044 36.000 Rinder,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	30	004-NUM-031-045 30.500 Esel	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	16	004-NUM-031-046 und 16.000 Menschen -,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	16	004-NUM-031-052 Alles Gold der Weihegabe, die sie dem Herrn darbrachten, belief sich auf 16.750 Korn Ringe von den Hauptleuten der Tausendschaften und den der Hundertschaften.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	123	004-NUM-033-039 Aaron aber war 123 Jahre alt, als er auf dem Berge Hor starb.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	40	006-JOS-004-013 An 40.000 kriegsbereite Männer zogen vor dem Herrn nach Jerichos Steppe in den Kampf.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	31	006-JOS-012-024 einer von Tirsa; zusammen 31 Könige.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	10	007-JDG-001-004 Juda zog nun hin, und der Herr gab die Kanaaniter und die Periziter in seine Hand. Sie schlugen diese bei Bezek, 10.000 Mann.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	120	007-JDG-008-010 Zebach und Salmunna aber waren in Karkor mit ihrem Heer, etwa fünfzehntausend Mann. Das war alles, was vom ganzen Heer der Söhne des Ostens übriggeblieben war. Der Gefallenen waren es 120.000 Mann Schwertgerüstete.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	1	007-JDG-008-026 Das Gewicht der Goldringe, die er erbeten hatte, betrug 1.700 Ring Gold, außer den Monden, Ohrgehängen und Purpurkleidern, die die Midianskönige getragen, und den Halsbändern ihrer Kamele.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	23	007-JDG-010-002 Er richtete Israel 23 Jahre. Dann starb er und ward in Samir begraben.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	22	007-JDG-010-003 Nach ihm kam der Gileadite Jair und richtete Israel 22 Jahre.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	42	007-JDG-012-006 Dann sagten sie zu ihm- "Sag doch Schibbolet! Sagte er Sibbolet, weil er nicht richtig sprechen konnte, dann griffen sie ihn und metzelten ihn an den Jordanfurten. So fielen damals aus Ephraim 42.000.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	1	007-JDG-015-015 Er fand auch in dem Eselspaß einen Pfahl, streckte seine Hand aus, griff ihn und schlug damit 1.000 Mann.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	1	007-JDG-015-016 Und Simson sprach: "Im Eselspaß habe ich sie gründlich geschunden. Im Eselspaß habe ich 1.000 Mann erschlagen."	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	3	007-JDG-016-027 Das Haus aber war voller Männer und Weiber. Auch alle Philisterfürsten waren hier zugegen, und auf dem Dache waren an 3.000 Männer und Weiber, die Simsons Spiele zusahen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	400	007-JDG-020-002 Und die Vorkämpfer des ganzen Volkes, alle Stämme Israels, stellten sich ein in der Gemeinde des Gottesvolkes, 400.000 Mann zu Fuß, Schwertträger.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	26	007-JDG-020-015 Und die Benjaminiten aus den Städten wurden an jenem Tag gemustert, 26.000 Schwertbewaffnete, außer Gibeas Einwohnern. Dann wurden 700 Auserlesene gemustert.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	700	007-JDG-020-016 Von all diesem Volk waren 700 Auserlesene linkshändig. Jeder von ihnen schleuderte mit Steinen haarscharf, ohne zu fehlen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	400	007-JDG-020-017 Auch Israels Mannschaft ward gemustert. Ohne Benjamin waren es 400.000 Schwertbewaffnete, lauter Kriegsleute.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	22	007-JDG-020-021 Da rückten die Benjaminiten aus Gibea und streckten an jenem Tage von Israel 22.000 Mann nieder.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	18	007-JDG-020-025 Und am zweiten Tage zog ihnen Benjamin aus Gibea entgegen und streckte von den Israeliten abermals 18.000 Mann nieder, lauter Schwertbewaffnete.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	10	007-JDG-020-034 So kamen, Gibea gegenüber, 10.000 aus ganz Israel erlesene Männer heran. Und der Kampf ward heftig. Sie wußten aber nicht, daß das Verderben ihnen nahte.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	25	007-JDG-020-035 So schlug der Herr durch Israel Benjamin. Und die Israeliten schlugen an jenem Tag von Benjamin 25.100 Mann, lauter Schwertbewaffnete.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	18	007-JDG-020-044 Dabei fielen von Benjamin 18.000 Mann, lauter tapfere Männer.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	25	007-JDG-020-046 So waren aus Benjamin an jenem Tag insgesamt 25.000 Schwertbewaffnete gefallen, lauter tapfere Männer.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	12	007-JDG-021-010 Da sandte die Gemeinde 12.000 der tapfersten Männer dahin und befahl ihnen: "Geht hin und schlagt die Einwohner von Jabes in Gilead mit des Schwertes Schärfe, Weiber und Kinder!	WARN
