# File Name: Holy-Bible---Holy-Bible---Bengali---Contemporary---Analysis.txt
# File Size: 512125      
# File Date: 12/13/2025 05:12:07
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: মুক্তভাবে বাংলা সমকালীন সংস্করণের
# Bible Name English: Open Bengali Contemporary Bible
# Bible Language: বাংলা
# Bible Language English: Bengali
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=benobcv
# Bible Source Year: 2007, 2017, 2019
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Bengali---Contemporary	NUMERALS	Source	0	NUM 31:28 যারা যুদ্ধ করেছিল সেই সৈন্যদের কাছ থেকে মানুষ অথবা গবাদি পশু, গাধা, মেষ বা ছাগল, প্রত্যেক 500 প্রাণী প্রতি একটি করে প্রাণী সদাপ্রভুকে দেয় রাজস্ব হিসেবে পৃথক করো।	WARN
Bengali---Contemporary	NUMERALS	Source	0	NUM 31:32 অন্যান্য লুন্ঠিত দ্রব্য ছাড়া সৈন্যদের ধৃত প্রাণীর সংখ্যা, 6,75,000-টি মেষ,	WARN
Bengali---Contemporary	NUMERALS	Source	0	NUM 31:33 72,000-টি গবাদি পশু,	WARN
Bengali---Contemporary	NUMERALS	Source	0	NUM 31:34 61,000-টি গাধা,	WARN
Bengali---Contemporary	NUMERALS	Source	0	NUM 31:35 এবং 32,000 জন কুমারী যারা কখনও কোনো পুরুষের সঙ্গে শয়ন করেনি।	WARN
Bengali---Contemporary	NUMERALS	Source	0	NUM 31:36 যারা যুদ্ধে অংশগ্রহণ করেছিল, তাদের প্রাপ্ত অর্ধাংশ ছিল: 3,37,500-টি মেষ,	WARN
Bengali---Contemporary	NUMERALS	Source	5	NUM 31:37 এর মধ্যে সদাপ্রভুকে দেয় রাজস্বের সংখ্যা 675-টি মেষ;	WARN
Bengali---Contemporary	NUMERALS	Source	2	NUM 31:38 36,000-টি গবাদি পশু, এর মধ্যে সদাপ্রভুকে দেয় রাজস্বের সংখ্যা 72-টি পশু;	WARN
Bengali---Contemporary	NUMERALS	Source	1	NUM 31:39 30,500-টি গাধা, এর মধ্যে সদাপ্রভুকে দেয় রাজস্বের সংখ্যা 61;	WARN
Bengali---Contemporary	NUMERALS	Source	2	NUM 31:40 16,000 জন মানুষ, এর মধ্যে সদাপ্রভুকে দেয় রাজস্বের সংখ্যা 32-টি গাধা।	WARN
Bengali---Contemporary	NUMERALS	Source	0	NUM 31:43 অর্থাৎ সমাজের প্রাপ্য অর্ধাংশ ছিল 3,37,500-টি মেষ,	WARN
Bengali---Contemporary	NUMERALS	Source	0	NUM 31:44 36,000-টি গবাদি পশু,	WARN
Bengali---Contemporary	NUMERALS	Source	0	NUM 31:45 30,500-টি গাধা	WARN
Bengali---Contemporary	NUMERALS	Source	0	NUM 31:46 এবং 16,000 জন মানুষ।	WARN
Bengali---Contemporary	NUMERALS	Source	0	NUM 31:52 সহস্র-সেনাপতির ও শত-সেনাপতির কাছে থেকে গৃহীত সমস্ত সোনার পরিমাণ, যা মোশি ও যাজক ইলিয়াসর সদাপ্রভুকে নিবেদন করেছিলেন, তার ওজন 16,750 শেকল।	WARN
Bengali---Contemporary	NUMERALS	Source	3	NUM 33:39 হোর পর্বতে মারা যাবার সময় হারোণের বয়স হয়েছিল, 123 বছর।	WARN
Bengali---Contemporary	NUMERALS	Source	0	NUM 35:5 নগরের বাইরে, পূর্বদিকে 2,000 হস্ত, দক্ষিণ দিকে 2,000 হস্ত, পশ্চিমদিকে 2,000 হস্ত ও উত্তর দিকে 2,000 হাত, মাঝখানে নগরটি থাকবে। তারা এই এলাকা, নগরের সকলের চারণভূমি হিসেবে প্রাপ্ত হবে।	WARN
Bengali---Contemporary	NUMERALS	Source	0	DEU 31:2 “আমার বয়স এখন 120 বছর, এবং আমি আর তোমাদের পরিচালনা করতে পারছি না। সদাপ্রভু আমাকে বলেছেন, ‘তুমি জর্ডন পার হতে পারবে না।’	WARN
Bengali---Contemporary	NUMERALS	Source	0	DEU 34:7 মারা যাবার সময় মোশির বয়স হয়েছিল 120 বছর, তবুও তাঁর দৃষ্টিশক্তি দুর্বল হয়নি কিংবা তাঁর গায়ের জোরও কমে যায়নি।	WARN
Bengali---Contemporary	NUMERALS	Source	0	JOS 3:4 পরে তোমরা জানতে পারবে, কোন পথে তোমাদের যেতে হবে, কারণ তোমরা এই পথে আগে কখনও যাত্রা করোনি। কিন্তু নিয়ম-সিন্দুক ও তোমাদের মধ্যে 900 মিটার দূরত্ব থাকবে; তোমরা সেটির কাছে যাবে না।”	WARN
Bengali---Contemporary	NUMERALS	Source	0	JOS 4:13 যুদ্ধ করার জন্য প্রস্তুত প্রায় 40,000 সৈন্য সদাপ্রভুর সামনে নদী পার হয়ে যুদ্ধের জন্য যিরীহোর সমভূমিতে গেল।	WARN
Bengali---Contemporary	NUMERALS	Source	0	JOS 7:3 যিহোশূয়ের কাছে ফিরে এসে তারা বলল, “অয়ের বিরুদ্ধে সমগ্র সৈন্যদল যাওয়ার প্রয়োজন নেই। সেটি অধিকার করার জন্য 2,000 বা 3,000 লোক পাঠান এবং সমগ্র সৈন্যদলকে কষ্ট দেবেন না, কারণ সেখানে মাত্র অল্প কিছু লোকই বসবাস করে।”	WARN
Bengali---Contemporary	NUMERALS	Source	0	JOS 7:4 তাই, প্রায় 3,000 লোক উঠে গেল, কিন্তু তারা অয়ের সেই লোকদের কাছে সম্পূর্ণরূপে নাস্তানাবুদ হল,	WARN
Bengali---Contemporary	NUMERALS	Source	0	JOS 7:21 লুন্ঠিত জিনিসপত্রের মধ্যে আমি যখন ব্যাবিলনিয়ার একটি সুন্দর আলখাল্লা, 200 শেকল রুপো ও পঞ্চাশ শেকল ওজনের সোনার একটি লম্বা টুকরো দেখেছিলাম, তখন লোভে পড়ে আমি সেগুলি নিয়েছিলাম। আমার তাঁবুর মধ্যে মাটিতে সেগুলি লুকানো আছে, আর সেগুলির নিচে রুপোও রাখা আছে।”	WARN
Bengali---Contemporary	NUMERALS	Source	0	JOS 8:3 অতএব যিহোশূয় ও সমগ্র সৈন্যদল অয় আক্রমণ করার জন্য এগিয়ে গেলেন। তাঁর সেরা যোদ্ধাদের মধ্যে থেকে তিনি 30,000 জনকে মনোনীত করলেন এবং রাতের বেলায় তাদের এই আদেশ দিয়ে	WARN
Bengali---Contemporary	NUMERALS	Source	0	JOS 8:12 যিহোশূয় প্রায় 5,000 লোক নিয়ে নগরের পশ্চিমদিকে বেথেল ও অয়ের মাঝখানে তাদের গোপনে লুকিয়ে রাখলেন।	WARN
Bengali---Contemporary	NUMERALS	Source	0	JOS 8:25 অয়ের সব লোকজন 12,000 নারী-পুরুষ সেদিন নিহত হল।	WARN
Bengali---Contemporary	NUMERALS	Source	0	JOS 23:10 তোমাদের এক একজন, 1,000 জনকে বিতাড়িত করছে, কারণ তোমাদের ঈশ্বর সদাপ্রভু তাঁর প্রতিশ্রুতিমতো, তোমাদের জন্য যুদ্ধ করেছেন।	WARN
Bengali---Contemporary	NUMERALS	Source	0	JOS 24:29 এসব ঘটনার পরে, সদাপ্রভুর দাস, নূনের ছেলে যিহোশূয়, 110 বছর বয়সে মারা গেলেন।	WARN
Bengali---Contemporary	NUMERALS	Source	0	JDG 1:4 যিহূদা গোষ্ঠীর লোকেরা যখন আক্রমণ করল, সদাপ্রভু তাদের হাতে কনানীয় ও পরিষীয়দের সমর্পণ করলেন, এবং তারা বেষকে 10,000 লোককে হত্যা করল।	WARN
Bengali---Contemporary	NUMERALS	Source	0	JDG 2:8 নূনের ছেলে, সদাপ্রভুর দাস যিহোশূয় 110 বছর বয়সে মারা গেলেন।	WARN
Bengali---Contemporary	NUMERALS	Source	5	JDG 3:16 এহূদ প্রায় 45 সেন্টিমিটার লম্বা এবং উভয় দিকে ধারবিশিষ্ট একটি ছোরা তৈরি করলেন, ও সেটি তিনি তাঁর পোশাকের নিচে তাঁর ডান ঊরুতে বেঁধে রাখলেন।	WARN
Bengali---Contemporary	NUMERALS	Source	0	JDG 3:29 সেই সময় তারা প্রায় 10,000 মোয়াবীয়কে আঘাত করল, যারা সবাই ছিল সবল ও শক্তিশালী; একজনও পালাতে পারল না।	WARN
Bengali---Contemporary	NUMERALS	Source	0	JDG 3:31 এহূদের পর এলেন অনাতের ছেলে শম্‌গর, যিনি বলদের অঙ্কুশ দিয়ে 600 ফিলিস্তিনীকে আঘাত করলেন। তিনিও ইস্রায়েলকে রক্ষা করলেন।	WARN
Bengali---Contemporary	NUMERALS	Source	0	JDG 4:3 যেহেতু তাঁর কাছে 900-টি লৌহরথ ছিল এবং তিনি কুড়ি বছর ধরে ইস্রায়েলীদের উপর নির্মমভাবে অত্যাচার চালিয়েছিলেন, তাই ইস্রায়েলীরা সাহায্য পাওয়ার আশায় সদাপ্রভুর কাছে কেঁদেছিল।	WARN
Bengali---Contemporary	NUMERALS	Source	0	JDG 4:6 তিনি কেদশ-নপ্তালি থেকে অবীনোয়মের ছেলে বারককে ডেকে পাঠালেন এবং তাঁকে বললেন, “ইস্রায়েলের ঈশ্বর সদাপ্রভু, তোমাকে এই আদেশ দিয়েছেন: ‘যাও, নপ্তালি ও সবূলূন গোষ্ঠীভুক্ত 10,000 লোক সঙ্গে নাও এবং তাবোর পর্বত পর্যন্ত তাদের নেতৃত্ব দিয়ে যাও।	WARN
Bengali---Contemporary	NUMERALS	Source	0	JDG 4:10 বারক সেখানে সবূলূন ও নপ্তালি গোষ্ঠীভুক্ত লোকদের ডেকে পাঠালেন, এবং 10,000 লোক তাঁর নেতৃত্বাধীন হয়ে তাঁর সঙ্গে গেল। দবোরাও তাঁর সঙ্গে গেলেন।	WARN
