# File Name: Holy-Bible---Holy-Bible---Chhattisgarhi---Chhattisgarhi-Bible---Analysis.txt
# File Size: 288385      
# File Date: 12/13/2025 05:13:59
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: सुतंतर समकालीन छत्तीसगढ़ी अनुवाद
# Bible Name English: Chhattisgarhi Bible
# Bible Language: छत्तीसगढ़ी
# Bible Language English: Chhattisgarhi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hne
# Bible Source Year: 2012, 2016, 2021, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	1	013-1CH-009-013 ओ पुरोहित, जेमन अपन-अपन परिवार के मुखिया रिहिन, ओमन के संखिया 1,760 रिहिस। ओमन योग्य मनखे रिहिन, अऊ परमेसर के भवन म सेवा करे बर जिम्मेदार रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	212	013-1CH-009-022 जऊन मन दुवारमन करा दुवारपाल के रूप म चुने गे रिहिन, ओमन के कुल संखिया 212 रिहिस। ओमन के नांव बंसावली के मुताबिक ओमन के गांवमन म लिखे गे रिहिस। दाऊद अऊ समूएल अगम-दरसी के दुवारा दुवारपालमन ला ओमन के भरोसा के पद म ठहिराय गे रिहिस	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	6	013-1CH-012-024 यहूदा ले लड़ई बर ढाल अऊ बरछी लेके 6,800 हथियारवाले आदमी;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	7	013-1CH-012-025 सिमोन ले लड़ई बर तियार योद्धामन 7,100;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	4	013-1CH-012-026 लेवीमन ले 4,600 आदमी;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	3	013-1CH-012-027 हारून के परिवार के अगुवा यहोयादा ला मिलाके ओकर संग 3,700 आदमी,	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	22	013-1CH-012-028 अऊ सादोक, एक बीर जवान योद्धा, अऊ ओकर संग ओकर परिवार के 22 अधिकारीमन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	3	013-1CH-012-029 साऊल के गोत्र, बिनयामीन ले 3,000; येमा के जादातर आदमीमन ओ समय तक साऊल के घराना के वफादार रिहिन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	20	013-1CH-012-030 एपरैम ले, बीर योद्धामन, अपन-अपन कुल म नामी रिहिन 20,800;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	18	013-1CH-012-031 मनस्से के आधा गोत्र म ले, जेमन ला नामांकित करे गे रिहिस कि ओमन आके दाऊद ला राजा बनावंय 18,000;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	200	013-1CH-012-032 इस्साकार ले, ओ आदमी, जेमन समय ला समझत रिहिन अऊ ये जानत रिहिन कि इसरायल ला का करना चाही 200 मुखियामन, संग म ओमन के अधीन ओमन के जम्मो रिस्तेदार।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	50	013-1CH-012-033 जबूलून म ले, हर किसम के हथियार के संग लड़ई बर तियार अनुभवी सैनिक, जेमन पूरा वफादारी से दाऊद के मदद करे बर तियार रिहिन 50,000;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	1	013-1CH-012-034 फेर नपताली म ले 1,000 अधिकारीमन ला मिलाके 37,000 आदमी, जेमन ढाल अऊ बरछी धरे रहंय;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	28	013-1CH-012-035 दान म ले, लड़ई बर तियार आदमी 28,600;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	40	013-1CH-012-036 अऊ आसेर म ले, लड़ई बर तियार अनुभवी सैनिक 40,000;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	1	013-1CH-012-037 अऊ यरदन नदी के पूरब कोति रूबेन, गाद अऊ मनस्से के आधा गोत्र म ले, हर किसम के हथियार धरे आदमी 1,20,000 रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	120	013-1CH-015-005 कहात के संतानमन ले, उरीएल नांव के अगुवा अऊ ओकर 120 झन रिस्तेदार;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	220	013-1CH-015-006 मरारी के संतानमन ले, असायाह नांव के अगुवा अऊ ओकर 220 झन रिस्तेदार;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	130	013-1CH-015-007 गेरसोन के संतानमन ले, योएल नांव के अगुवा अऊ ओकर 130 झन रिस्तेदार;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	200	013-1CH-015-008 एलीसापान के संतानमन ले, समायाह नांव के अगुवा अऊ ओकर 200 रिस्तेदारमन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	80	013-1CH-015-009 हेबरोन के संतानमन ले, एलीएल नांव के अगुवा अऊ ओकर 80 रिस्तेदारमन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	112	013-1CH-015-010 अऊ उजीएल के संतानमन ले, अमीनादाब नांव के अगुवा अऊ ओकर 112 रिस्तेदारमन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	288	013-1CH-025-007 अपन रिस्तेदारमन के संग—ये जम्मो झन यहोवा बर संगीत के गियानी अऊ कुसल संगीतकार रिहिन—ओमन के संखिया 288 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	12	013-1CH-025-009 पहिला चिट्ठी आसाप बर यूसुफ के नांव निकलिस, ओकर बेटा अऊ रिस्तेदारमन सहित ओमन 12 झन रिहिन; दूसरा चिट्ठी गदलयाह के नांव निकलिस, ओकर बेटा अऊ रिस्तेदारमन सहित ओमन 12 झन रिहिन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	12	013-1CH-025-010 तीसरा जक्कूर के नांव निकलिस, ओकर बेटा अऊ रिस्तेदारमन सहित ओमन 12 झन रिहिन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	12	013-1CH-025-011 चौथा यिसरी के नांव निकलिस, ओकर बेटा अऊ रिस्तेदारमन सहित ओमन 12 झन रिहिन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	12	013-1CH-025-012 पांचवां नतनयाह के नांव निकलिस, ओकर बेटा अऊ रिस्तेदारमन सहित ओमन 12 झन रिहिन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	12	013-1CH-025-013 छठवां बुकियाह के नांव निकलिस, ओकर बेटा अऊ रिस्तेदारमन सहित ओमन 12 झन रिहिन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	12	013-1CH-025-014 सातवां यसरेला के नांव निकलिस, ओकर बेटा अऊ रिस्तेदारमन सहित ओमन 12 झन रिहिन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	12	013-1CH-025-015 आठवां येसायाह के नांव निकलिस, ओकर बेटा अऊ रिस्तेदारमन सहित ओमन 12 झन रिहिन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	12	013-1CH-025-016 नवां मतनयाह के नांव निकलिस, ओकर बेटा अऊ रिस्तेदारमन सहित ओमन 12 झन रिहिन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	12	013-1CH-025-017 दसवां सिमी के नांव निकलिस, ओकर बेटा अऊ रिस्तेदारमन सहित ओमन 12 झन रिहिन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	12	013-1CH-025-018 गियारहवां अजरेल के नांव निकलिस, ओकर बेटा अऊ रिस्तेदारमन सहित ओमन 12 झन रिहिन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	12	013-1CH-025-019 बारहवां हसबियाह के नांव निकलिस, ओकर बेटा अऊ रिस्तेदारमन सहित ओमन 12 झन रिहिन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	12	013-1CH-025-020 तेरहवां सूबाएल के नांव निकलिस, ओकर बेटा अऊ रिस्तेदारमन सहित ओमन 12 झन रिहिन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	12	013-1CH-025-021 चौदहवां मत्तितियाह के नांव निकलिस, ओकर बेटा अऊ रिस्तेदारमन सहित ओमन 12 झन रिहिन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	12	013-1CH-025-022 पंदरहवां यरीमोत के नांव निकलिस, ओकर बेटा अऊ रिस्तेदारमन सहित ओमन 12 झन रिहिन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	12	013-1CH-025-023 सोलहवां हननयाह के नांव निकलिस, ओकर बेटा अऊ रिस्तेदारमन सहित ओमन 12 झन रिहिन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	12	013-1CH-025-024 सतरहवां योसबकासा के नांव निकलिस, ओकर बेटा अऊ रिस्तेदारमन सहित ओमन 12 झन रिहिन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	12	013-1CH-025-025 अठारहवां हनानी के नांव निकलिस, ओकर बेटा अऊ रिस्तेदारमन सहित ओमन 12 झन रिहिन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	12	013-1CH-025-026 उन्नीसवां मलोती के नांव निकलिस, ओकर बेटा अऊ रिस्तेदारमन सहित ओमन 12 झन रिहिन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	12	013-1CH-025-027 बीसवां इलियाता के नांव निकलिस, ओकर बेटा अऊ रिस्तेदारमन सहित ओमन 12 झन रिहिन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	12	013-1CH-025-028 इक्कीसवां होतीर के नांव निकलिस, ओकर बेटा अऊ रिस्तेदारमन सहित ओमन 12 झन रिहिन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	12	013-1CH-025-029 बाईसवां गिदलती के नांव निकलिस, ओकर बेटा अऊ रिस्तेदारमन सहित ओमन 12 झन रिहिन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	12	013-1CH-025-030 तेईसवां महजीओत के नांव निकलिस, ओकर बेटा अऊ रिस्तेदारमन सहित ओमन 12 झन रिहिन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	12	013-1CH-025-031 चौबीसवां चिट्ठी रोमामती-एजेर के नांव निकलिस, ओकर बेटा अऊ रिस्तेदारमन सहित ओमन 12 झन रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	62	013-1CH-026-008 ये जम्मो झन ओबेद-एदोम के संतान रिहिन; ओमन अऊ ओकर बेटामन अऊ ओमन के रिस्तेदारमन योग्य मनखे रिहिन अऊ ओमन म कोनो भी काम करे के ताकत रिहिस—ओबेद-एदोम के संतानमन के कुल संखिया 62 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	18	013-1CH-026-009 मसेलेमियाह के बेटा अऊ रिस्तेदारमन रिहिन, जऊन मन योग्य आदमी रिहिन—येमन कुल 18 झन रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	24	013-1CH-027-001 येह इसरायलीमन के सूची अय—परिवारमन के मुखियामन, हजार-हजार मनखे ऊपर सेनापति, सौ-सौ मनखे ऊपर सेनापति, अऊ ओमन के अधिकारी, जऊन मन साल भर एक-एक महिना करके सैनिक दलमन ले संबंधित जम्मो काम म राजा के सेवा करंय। हर दल म 24,000 सैनिक रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	24	013-1CH-027-002 पहिला महिना बर, पहिला दल के अधिकारी जबदीएल के बेटा यासोबाम रिहिस। ओकर दल म 24,000 सैनिक रिहिन	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	24	013-1CH-027-004 दूसरा महिना बर दल के अधिकारी दोदै नांव के अहोही रिहिस; मिकलोत ह ओकर दल के अगुवा रिहिस। ओकर दल म 24,000 सैनिक रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	24	013-1CH-027-005 तीसरा महिना बर, तीसरा सेनापति यहोयादा पुरोहित के बेटा बनायाह रिहिस। ओह मुखिया रिहिस अऊ ओकर दल म 24,000 सैनिक रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	24	013-1CH-027-007 चौथा महिना बर, चौथा सेनापति योआब के भाई असाहेल रिहिस; ओकर बाद ओकर बेटा जबदयाह ह ओकर उत्तराधिकारी रिहिस। ओकर दल म 24,000 सैनिक रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	24	013-1CH-027-008 पांचवां महिना बर, पांचवां सेनापति समहूत नांव के ईसराही रिहिस। ओकर दल म 24,000 सैनिक रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	24	013-1CH-027-009 छठवां महिना बर, छठवां सेनापति तकोआ ले इक्केस के बेटा ईरा रिहिस। ओकर दल म 24,000 सैनिक रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	24	013-1CH-027-010 सातवां महिना बर, सातवां सेनापति हेलेस नांव के पलोनी रिहिस, जऊन ह एपरैम के बंस के रिहिस। ओकर दल म 24,000 सैनिक रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	24	013-1CH-027-011 आठवां महिना बर, आठवां सेनापति सिब्बकै नांव के हूसाती रिहिस, जऊन ह जेरही बंस के रिहिस। ओकर दल म 24,000 सैनिक रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	24	013-1CH-027-012 नौवां महिना बर, नौवां सेनापति अबिएजेर नांव के अनातोती रिहिस, जऊन ह बिनयामीन के बंस के रिहिस। ओकर दल म 24,000 सैनिक रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	24	013-1CH-027-013 दसवां महिना बर, दसवां सेनापति महरै नांव के नतोपाती रिहिस, जऊन ह जेरही बंस के रिहिस। ओकर दल म 24,000 सैनिक रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	24	013-1CH-027-014 गियारहवां महिना बर, गियारहवां सेनापति बनायाह नांव के पिरातोनी रिहिस, जऊन ह एपरैम के बंस के रिहिस। ओकर दल म 24,000 सैनिक रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	24	013-1CH-027-015 बारहवां महिना बर, बारहवां सेनापति हेल्दै नांव के नतोपाती रिहिस, जऊन ह ओतनीएल के परिवार के रिहिस। ओकर दल म 24,000 सैनिक रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	70	014-2CH-002-002 ओह 70,000 मनखेमन ला बोझा ढोये बर अऊ 80,000 मनखे ला पहाड़ी ले पथरा काटे बर अऊ 3,600 मनखे ला येमन ऊपर देखरेख करे बर ठहिराईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	1	014-2CH-002-017 सुलेमान ह इसरायल म रहइया जम्मो परदेसीमन के गनती करवाईस, ये गनती ओकर ददा दाऊद के गनती के पाछू करे गीस; अऊ ओमन 1,53,600 रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	70	014-2CH-002-018 ओह ओमा ले 70,000 मनखे ला बोझा ढोवइया अऊ 80,000 मनखे ला पहाड़ीमन म पथरा काटे बर, अऊ संग म 3,600 मनखे ला बुता करइयामन ऊपर देखरेख करे बर ठहिराईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	120	014-2CH-005-012 जम्मो लेवी, जेमन संगीतकार रिहिन—आसाप, हेमान, यदूतून अऊ ओमन के लइका अऊ रिस्तेदारमन—बेदी के पूरब कोति खड़े रिहिन, अऊ ओमन बढ़िया मलमल के ओनहा पहिरे मंजीरा, बीना अऊ सारंगी बजात रिहिन। ओमन के संग तुरही बजात 120 पुरोहितमन रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	120	014-2CH-009-009 तब ओह राजा ला 120 टेलेन्ट सोन, अब्बड़ अकन मसाला, अऊ कीमती रत्न दीस। अइसन मसाला कभू नइं देखे गे रिहिस, जइसन सेबा के रानी ह राजा सुलेमान ला दीस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	666	014-2CH-009-013 सुलेमान ला हर साल 666 टेलेन्ट सोन मिलत रिहिस,	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	1	014-2CH-017-014 परिवार के हिसाब से ओमन के गनती अइसन रिहिस: यहूदा के गोत्र ले, 1,000 के दल के सेनापतिमन: सेनापति अदना संग 3,00,000 लड़ई करइया आदमीमन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	2	014-2CH-017-015 ओकर बाद, सेनापति यहोहानान संग 2,80,000;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	2	014-2CH-017-016 ओकर बाद, जिकरी के बेटा अमसयाह, जऊन ह स्वेच्छा से अपनआप ला यहोवा के सेवा बर देय दे रिहिस; ओकर संग 2,00,000 आदमी रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	2	014-2CH-017-017 बिनयामीन के गोत्र ले: एलयादा, जऊन ह एक बीर सैनिक रिहिस, ओकर संग 2,00,000 हथियारबंद आदमी तीर-कमान अऊ ढालमन ला धरके रिहिन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	1	014-2CH-017-018 ओकर बाद, यहोजाबाद के संग 1,80,000 हथियारबंद आदमी लड़ई बर रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	2	014-2CH-026-012 लड़ई करइया आदमीमन के अलावा परिवार के अगुवामन के कुल संखिया 2,600 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	3	014-2CH-026-013 ओमन के हुकूम के अधीन लड़ई बर 3,07,500 कुसल आदमीमन के सेना रिहिस, येह राजा ला ओकर बईरीमन के बिरूध सहयोग करे बर एक ताकतवर सेना रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	30	015-EZR-001-009 ओ चीजमन के गनती ये रिहिस: सोन के बरतन 30; चांदी के बरतन 1,000; चांदी के परात 29;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	30	015-EZR-001-010 सोन के कटोरा 30; ओमन सहीं चांदी के कटोरा 410; आने किसम के बरतन 1,000;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	5	015-EZR-001-011 सोन अऊ चांदी के कुल 5,400 चीजमन रिहिन। ये जम्मो ला सेसबसर ह बंधुवा मनखेमन के संग म लानिस, जब ओमन बेबिलोन ले यरूसलेम आईन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	2	015-EZR-002-003 परोस के संतान 2,172;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	372	015-EZR-002-004 सपतयाह के संतान 372;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	775	015-EZR-002-005 आरह के संतान 775;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	2	015-EZR-002-006 पहत-मोआब के संतान (येहोसू अऊ योआब के बंस म ले) 2,812;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	1	015-EZR-002-007 एलाम के संतान 1,254;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	945	015-EZR-002-008 जत्तू के संतान 945;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	760	015-EZR-002-009 जक्कई के संतान 760;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	642	015-EZR-002-010 बानी के संतान 642;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	623	015-EZR-002-011 बेबै के संतान 623;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	1	015-EZR-002-012 अजगाद के संतान 1,222;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	666	015-EZR-002-013 अदोनीकाम के संतान 666;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	2	015-EZR-002-014 बिगवै के संतान 2,056;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	454	015-EZR-002-015 आदीन के संतान 454;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	98	015-EZR-002-016 आतेर के संतान (हिजकियाह के बंस म ले) 98;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	323	015-EZR-002-017 बेसै के संतान 323;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	112	015-EZR-002-018 योराह के संतान 112;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	223	015-EZR-002-019 हासूम के संतान 223;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	95	015-EZR-002-020 गिब्बार के संतान 95;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	123	015-EZR-002-021 बैतलहम के आदमीमन 123;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	56	015-EZR-002-022 नतोपा के आदमीमन 56;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	128	015-EZR-002-023 अनातोत के आदमीमन 128;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	42	015-EZR-002-024 अजमावेत के आदमीमन 42;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	743	015-EZR-002-025 किरयत-यारीम, कपीरा अऊ बेरोत के आदमीमन 743;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	621	015-EZR-002-026 रामा अऊ गेबा के आदमीमन 621;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	122	015-EZR-002-027 मिकमास के आदमीमन 122;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	223	015-EZR-002-028 बेतेल अऊ अई के आदमीमन 223;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	52	015-EZR-002-029 नबो के आदमीमन 52;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	156	015-EZR-002-030 मगबीस के आदमीमन 156;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	1	015-EZR-002-031 दूसर एलाम के आदमीमन 1,254;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	320	015-EZR-002-032 हारीम के आदमीमन 320;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	725	015-EZR-002-033 लोद, हादीद अऊ ओनो के आदमीमन 725;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	345	015-EZR-002-034 यरीहो के आदमीमन 345;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	3	015-EZR-002-035 सना के आदमीमन 3,630।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	973	015-EZR-002-036 पुरोहितमन: यदायाह के संतान (येहोसू के परिवार के जरिये) 973;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	1	015-EZR-002-037 इम्मेर के संतान 1,052;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	1	015-EZR-002-038 पसहूर के संतान 1,247;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	1	015-EZR-002-039 हारीम के संतान 1,017।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	74	015-EZR-002-040 लेवीमन: येहोसू अऊ कदमीएल के संतान (होदवियाह के बंस के जरिये) 74।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	128	015-EZR-002-041 संगीतकारमन: आसाप के संतान 128।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	139	015-EZR-002-042 मंदिर के दुवारपालमन: सल्लूम, आतेर, तलमोन, अक्कूब, हतीता अऊ सोबै के संतान 139।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	392	015-EZR-002-058 मंदिर के सेवक अऊ सुलेमान के सेवकमन के संतान 392 रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	652	015-EZR-002-060 संतानमन— दलायाह, तोबियाह अऊ नकोदा के संतान 652।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	42	015-EZR-002-064 पूरा सभा के संखिया 42,360 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	7	015-EZR-002-065 येमन के अलावा येमन के 7,337 पुरूस अऊ महिला गुलाम रिहिन; अऊ येमन के 200 पुरूस अऊ महिला गवइयामन घलो रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	736	015-EZR-002-066 ओमन करा 736 घोड़ा, 245 खच्चर,	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	435	015-EZR-002-067 435 ऊंट अऊ 6,720 गदहामन रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	61	015-EZR-002-069 ओमन अपन योग्यता के मुताबिक 61,000 दरकमोन सोन अऊ 5,000 मीना चांदी अऊ पुरोहितमन के 100 अंगरखा ये काम बर खजाना म दीन।	WARN
