# File Name: Holy-Bible---Holy-Bible---Gofa---Gofa-Bible---Analysis.txt
# File Size: 1597926     
# File Date: 12/13/2025 05:32:52
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Gofa New Testament
# Bible Name English: Gofa New Testament
# Bible Language: Goofa
# Bible Language English: Gofa
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gofwftw
# Bible Source Year: 2011-2013
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-007-026 Yaatin, ay be7anaw keyidetii? Nabiya be7anaaseye? Ee, ta yaagays: hintte be7anaw keyiday nabeppe aadhdheyssa.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-007-029 Hari attoshin, Yesuusa qaala si7ida qaraxa qanxiseyssati ubbay Yohaannisa kushen xammaqettidi Xoossay xillo gideyssa qonccisidosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-007-032 Giya giddon uttidi woli xeegidi, ‘Nu hinttew suusul77e punnin, hintte yexxeketa. Nu sabbidi zeleelin, hintte yeekkeketa’ yaagiya nayta daanosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-007-033 Xammaqiya Yohaannisi moonnanne uyonna yin, ‘Iita ayyaanara de7ees gideta.’	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-007-034 Asa Na7ay mishenne uyishe yin, ‘Yarambbanne ushanchcho, qaraxa qanxiseyssatanne nagaranchchota dabbo’ gideta.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-007-037 He kataman issi nagaranchcho maccasi de7iyara Yesuusi Farisaawiya son gibira bolla de7eyssa si7ida wode daro al77o philqqaaxe shitto ekkada yasu.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-007-039 Gibira giigisida Farisaawey hessa be7ida wode ba wozanan, “Hayssi nabe gidiyakko ha maccasiya iya bochchiyara ooneekko qassi iya nagaranchcho gideyssakka I eranashin” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-007-040 Yesuusi, “Simoona, ta new odiyabay de7ees” yaagis. I, “Asttamaariyaw, taw oda” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-007-041 Yesuusi iyaakko, “Nam77u asati issi uraappe miishe tal77idosona. Issoy ichchashu xeetu bira hankkoy qassi ishatamu bira tal77idosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-007-042 Nam77ayka tal77iya cigganaw xoonettin, nam77ataskka tal77iya maaris. Hiza, ha nam77atappe he uraa daro dosanay new awussa daanii” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-007-044 Hessafe guye, Yesuusi maccaseekko simmi xeellidi, Simoonakko, “Hanno maccasiw be7ay? Taani ne soo gelin hari attin ne taw toho haathe immabaakka, shin iya ta tohuwa ba afuthan laakothada ba binaanan quchchasu.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-007-046 Neeni ta huu7iyan zayte tiyabaka, shin iya ta tohuwa shitto tiyawusu.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-008-001 Hessafe guye, Yesuusi Xoossaa kawotethaa Wonggelaa sabbakishe katamaaranne gutaara aadhdhis. He wode tammanne nam77u hawaareti iyara de7oosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-008-002 Qassi tuna ayyaanaappenne dumma dumma harggiyafe paxida issi issi maccasati iyara de7oosona. Enttika, laappun tuna ayyaanati keyida Magdela Mayraamo,	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-008-003 Heroodisa shuumaa Kuuza machchiw Yohaanna, Soosinnaranne qassi hara daroti enttana miishen maaddeyssati de7oosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-008-006 Harati shaalloy garssan de7iya biitta bolla wodhdhidosona. Buroo dolida mela biittan laahoy baynna gisho miccidosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-008-008 Harati lo77o biitta bolla wodhdhidosona. Dolida wode xeetu kushe ayfidosona.” Hessa odi onggidi, ba qaala dhoqqu oothidi, “Si7iya haythi de7iya ubbay si7o” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-008-010 I, “Xoossaa kawotethaa xuuraa erana mela hinttew imettis. Shin harati be7ishe demmonna mela, si7ishe akeekonna mela leemison odays.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-008-012 Oge gaxan wodhdhida zerethay qaala si7eyssata. Gidoshin, entti ammanidi attonna mela Xalahey qaala entta wozanaappe maxi digees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-008-013 Shaalloy garssan de7iya biitta bolla wodhdhida zerethay qaala si7idi ufayssan ekkeyssata. Entti ha77is ammanoosonappe attin xaphoy baynna gisho paacey gakkiya wode ellesidi kaddoosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-008-014 Aguntha giddon zerettidayssati qaala si7eyssata. Enttika alamiya qofan, duretethaaninne sa7aa duussaa miikkotethan cuulettidi besseyssada ayfibookkona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-008-015 Lo77o biittan wodhdhida zerethay lo77o wozanan qaala si7idi naageyssatanne dandda7an minnidi ayfe ayfeyssata.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-008-016 “Xomppe xomppidi, daachcho kammey woykko arssafe garssan wothey deenna. Geliya asi be7ana mela dhoqqa bessan wothees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-008-018 “Hiza, hintte qaala waati si7iyakko akeekite. De7iya ubbaas guzhetidi imettana, baynnayssas hari attoshin iyaw de7iya guuthiyaka iyappe ekettana” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-008-019 Yesuusa aayeranne ishatara iyaakko yidosona. Shin asaa darotethaafe denddoyssan iya demmanaw dandda7ibookkona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-008-021 Yesuusi zaaridi, “Xoossaa qaala si7idi qaala ooson peeshsheyssati ubbay taw aayonne taw isha” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-008-026 Abbaa pinnidi Galiila baggara de7iya Gerggesoone biittaa gakkidosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-008-027 Yesuusi wogoluwappe keyidi sa7an wodhdhishin tuna ayyaanan oykettida uray katamaappe keyidi iyara gayttis. Daro laythi afili ma77onna kallo duufon de7eesippe attin soo gelenna.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-008-028 Yesuusa be7ida wode iya sinthan gufannidi, ba qaala dhoqqu oothidi, “Ubbaafe Bolla Xoossaa na7aw Yesuusa neera taw aybi issifetethi de7ii? Hayyana tana ha77i un77ethofarkkii” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-008-031 Tuna ayyaanati banttana Si7oole kiittonna mela woossidosona. 	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-008-034 Henthanchchoti hanidayssa be7ida wode woxxi bidi, katamaninne guta ubban odidosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-008-035 Asay hanidabaa be7anaw keyidi Yesuusakko yidosona. Tuna ayyaanay keyida uray ma7o ma77idi, iya wozanay simmin, Yesuusa toho matan uttidayssa demmidi yayyidosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-008-036 Iya be7ida asay tuna ayyaanan oykettida uray waanidi paxidaakko odidosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-008-037 Gerggesoone yuushuwan de7iya asay gita yashshi yashettidi Yesuusi bantta matappe baana mela woossidosona. I wogoluwan gelidi guye simmis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-008-040 Asay naagidi gam77ida gisho Yesuusi simmiya wode mokki ekkidosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-008-042 Iyaw tammanne nam77u laythi gidida macca na7a de7iyara sakettada hayqos gakkada de7awusu. Yesuusi biya wode asay iya un77ethees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-008-043 Tammanne nam77u laythi suuthi goggishe gam77ida maccasi de7iyara de7awusu. Iya baw de7iya miishiya aakimetas immada onggasu. Shin paxanaw dandda7abukku.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-008-045 Yesuusi, “Tana bochchiday oonee?” yaagis. Ubbay ‘Nu bochchibookko’ yaagin, Phexiroosi, “Asttamaariyaw, daro asay kaallishininne un77ethishin be7ashe waanada, ‘Tana bochchiday oonee?’ gay” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-008-049 Yesuusi oda onggonna de7ishin, Ayhude Woosa Keetha halaqaa, Iyaroosa sooppe issi asi yidi, “Iyaroosa, ne na7iya hayqqasu; asttamaariya mela daaburissofa” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-008-050 Shin Yesuusi hessa si7idi Iyaroosakko, “Babbofa! Ammana, ne na7iya paxana” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-008-051 Yesuusi Iyaroosa soo gakkida wode Phexiroosappe, Yohaannisappe, Yayqoobappe, na7ee aawappenne aayeppe attin hari gelana mela koyibeenna.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-008-052 He bessan de7iya asa ubbay na7ees mishettidi yeekkishin, Yesuusi, “Yeekkofite! Na7iya dhiskkasuppe attin hayqqabuukku” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-008-053 Asay na7iya hayqqidayssa eriya gisho, iya oda leqqidi miicidosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-008-054 Shin Yesuusi na7ee kushiya oykkidi, “Naatte dendda” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-008-055 Na7ees shemppoy simmin dendda eqqasu. Yesuusi enttako, “Iwu miyabaa immite” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-008-056 Na7ee aawaranne aayera malaalettidosona. Shin Yesuusi hayssa, “Oodeskka odoppite” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-009-001 Yesuusi tammanne nam77u hawaareta baakko xeegidi, tuna ayyaanata kessana melanne hargge ubbaa pathana mela wolqqanne maata immis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-009-003 I enttako, “Xam77a gidin ogoro gidin kathi gidin miishe gidin laammi ma77iya afila gidin oges gidi aykkoka oykkofite.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-009-004 He katamaappe hintte keyana gakkanaw imathatethan hintte gelidasuwan gam77ite.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-009-005 Oonikka hinttena mokkonna ixxiko he katamaappe keyishe enttaw markka gidana mela hintte tohuwan de7iya bana pittidi keyite.”	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-009-007 Galiila biittaa haariya Heroodisi Yesuusi oothidabaa ubbaa si7ida wode dagammis. Ays giikko, issi issi asati Yohaannisi hayqoppe denddonna aggenna yaagosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-009-009 Shin Heroodisi, “Yohaannisa qoodhiya ta qanxisada wodhas. Yaatin, hayssatho yaagettidi iyabaa odettey, I oonee?” yaagidi ba ayfen be7anaw koyees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-009-010 Tammanne nam77u hawaareti guye simmi yidi, entti oothidabaa ubbaa Yesuusas odidosona. I enttana ekkidi Beetesayda katamaappe gaxa efis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-009-012 Sa7i omarssiya wode tammanne nam77u hawaareti iyaakko shiiqidi, “Nu de7ey bazzo biitta gidiya gisho asay dumma dumma gutatanne katamata bidi, kathinne aqiyaso koyana mela asaa moyza” yaagidosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-009-013 Shin I, “Enttaw miyabaa hintte immite” yaagis. Entti, “Nuus de7ey ichchashu uythinne nam77u molo gidiya gisho, ha asaas gidiya kathi nuuni bidi shammonna ixxiko gidenna” yaagidosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-009-014 He bessan ichchashu mukulu gidiya addeti de7oosona. Yesuusi ba tamaaretakko, “Ishataman ishataman shaakki shaakki asaa utisite” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-009-016 I ichchashu uythaanne nam77u molota ekkidi, salo xeellidi, Xoossaa galatidi, meenthidi asaa ubbaa gathana mela ba tamaaretas immis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-009-017 Ubbay midi kallidosona. Enttafe attida tiifey tammanne nam77u gayta kumethi gidis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-009-022 Qassika Yesuusi, “Asa Na7ay daro metuwa ekkana. Biitta cimatan, kahine halaqatan, higge asttamaaretan aadhdhi imettana. Entti iya wodhana, shin I heedzantho gallas hayqoppe denddana” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-009-023 Yesuusi asaa ubbaako, “Tana kaallanaw koyey oonikka de7ikko bana kaddo, ba masqaliya gallas gallas tookkidi tana kaallo.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-009-026 Oonikka tananinne ta qaalan yeellatikko Asa Na7ay ba bonchchuwara hessadakka aawa bonchchuwaranne Geeshsha kiitanchchota bonchchuwara yaa wode iyan yeellatana.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-009-027 Ta hinttew tuma odays; hayssan eqqidayssata giddofe Xoossaa kawotethaa be7onnashin hayqqonna asati de7oosona” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-009-029 I woosa bolla de7ishin iya ayfe karey laamettis; afilaykka awa mela phoolidi booxis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-009-030 Nam77u asati, enttika Museranne Eliyaasara bonchchon qonccidi,	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-009-031 Yerusalaamen polettanaw de7iyabaa, hessika, I ha alamiyappe shaakettanabaa iyara odettoosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-009-032 Phexiroosanne iyara de7eyssata dhiskkoy efin, entti dhiskkofe barkkiya wode iya bonchchuwanne iyara eqqida nam77u asata be7idosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-009-033 Asati Yesuusappe shaakettidi baana hanishin, Phexiroosi Yesuusakko, “Godaw, hayssan gideyssi nuus ay mela lo77o! Issino new, issino Muses, issino Eliyaasas oothidi heedzu shaqara shaqaroos” yaagis. Shin I ay odettidaakko erenna.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-009-035 Shaara giddofe, “Ta doorida na7ay hayssa iya si7ite” yaagiya qaalay si7ettis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-009-036 He qaalay si7ettidaappe guye, Yesuusi barkka de7ishe benttis. He wode entti be7idabaa oodeskka odonna, bantta wozanan oykkidi si7i gidosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-009-038 He wode asaa giddofe issi asi, “Asttamaariyaw, ta issi na7aa yada be7arkki.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-009-039 Tuna ayyaanay qopponna oykkidi waasises; goppontto yegisidi qakerethees, asatethaa qohidi un77ethidi yeddees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-009-040 Ne tamaareti kessana mela woossas, shin entti dandda7ibookkona” yaagidi woossis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-009-041 Yesuusi, “Ammanoy baynna geella yeletethato, awude gakkanaw ta hinttera daane, hinttena dandda7anee? Ne na7aa bada haa ekkaya” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-009-042 Na7aa ekkidi yaa wode tuna ayyaanay sa7an holi yeggidi kokkorssis. Shin Yesuusi tuna ayyaanaa hanqidi na7aappe kessis. Na7aakka na7aa aawas immis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-009-044 “Hayssa ta hinttew odeyssa loythi si7ite; Asa Na7ay morkketa kushen aadhdhi imettana” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-009-047 Yesuusi entta wozanaa qofaa eridi yooga na7aa ba matan essidi,	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-009-048 “Ha yooga na7aa ta sunthan mokkiya oonikka tana mokkees, tana mokkey tana kiittidayssa mokkees, hintte ubbaafe guuxeyssi, I gita gidana” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-009-049 Yohaannisi, “Godaw, issi asi ne sunthan tuna ayyaanata kessishin be7idi I nuura gidonna gisho diggida” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-009-052 Samaare biittan de7iya issi gutaa bidi, ubbabaa iyaw giigisana mela ase yaa kiittis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-009-054 Yesuusa tamaareti Yayqoobaranne Yohaannisara hessa be7idi, “Godaw, saloppe tami wodhdhidi entta mo gaana mela ne koyay” yaagidosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-009-055 Shin Yesuusi guye simmi entta hanqettidi, “Hintte garssan aybi ayyaani de7iyakko hintte erekketa. Asa Na7ay ase ashshanaw yisippe attin dhayssanaassa gidenna” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-009-058 Yesuusi zaaridi, “Workkanatas olli, salo kafotas keethi de7ees, shin Asa Na7ay ba huu7iya shemppisiyasoy baawa” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-010-001 Hessafe guye, Goday haraa laappun tammanne nam77u asata dooris. I baanaw qoppida katamaanne guta ubbaa sinthattidi baanada nam77a nam77a oothidi kiittis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-010-006 Saro dosiya asi he bessan de7ikko, hintte saroy yan shemppana; ixxas giikko hintte saroy hinttew simmana.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-010-007 Oosanchchos damooze bessiya gisho, hintte gelida keethan hinttew shiishidayssa ubbaa mishenne uyishe yan gam77ite. Issuwa sooppe issuwa soo yuuyoppite.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-010-009 He kataman de7iya hargganchchota pathishe, ‘Xoossaa kawotethay hintteko matis’ yaagidi odite.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-010-011 ‘Nu tohuwa bolla de7iya hintte katamaa baana pittoos, shin Xoossaa kawotethay hintteko matattidayssa erite.’	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-010-013 Kaallidikka, Yesuusi, “Neno Koraaziine, neno Beetesayda, ayye, hinttenan oosettida malaatati Xiroosaninne Sidoonan oosettidaakko yan de7iya asay kayo ma7o ma77idi, bidintha bolla uttidi beni maarotan geli agganashin.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-010-015 Nekka Qifirnahoome, salo gakkanaw nena dhoqqu oothanaw koyay? Ne duge Si7oole holettana” yaagis. 	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-010-016 Qassika Yesuusi ba tamaaretakko, “Hinttena si7ey tana si7ees, hinttena ekkonnay tana ekkena, tana ekkonnay tana kiittidayssa ekkenna” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-010-017 Laappun tammanne nam77u tamaareti kiitettida bessaafe keehi ufayttishe simmidosona. Yesuusakko shiiqidi, “Godaw, ne sunthan tuna ayyaanatikka nuus kiitettidosona” yaagidosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-010-018 Yesuusi enttako, “Xalahey saloppe wol77anthada wodhdhishin ta be7as.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-010-021 He wode Yesuusi Geeshsha Ayyaanan ufayttidi, “Saluwa sa7aa Godaw, hayssa cinccatappenne eranchchotappe geenthada yalagatas qonccisida gisho galatetta. Ee ta aawaw, hessa ne oothanaw lo77o shene gidis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-010-022 “Ubbabay ta aawappe taw imettis. Na7ay ooneekko aawappe attin hari woykko na7ay qonccisanaw koyeyssafe hari oonikka aawa erey baawa” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-010-023 Kaallidikka, Yesuusi dumma ba tamaaretakko, “Hintte be7eyssa be7eyssati anjjettidayssata.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-010-024 Tuma daro nabetinne kawoti hintte be7eyssanne si7eyssa be7anawunne si7anaw amottidosona, shin be7ibookkona, si7ibookkona” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-010-025 Hekko, issi gallas Muse wogaa eriya issi uray denddidi Yesuusa yaagidi paace oysho oychchis. “Asttamaariyaw, merinaa de7uwa laattanaw taani ay ootho?” yaagis. 	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-010-027 Addey zaaridi, “‘Ne Godaa ne Xoossaa, ne kumetha wozanappe, ne kumetha shemppuwafe, ne kumetha wolqqaafenne ne kumetha qofaappe dosa. Qassi ase ne shooruwa ne huu7iyada dosa’ yaagees” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-010-028 Yesuusi iyaakko, “Neeni likke zaaradasa, nekka hessada ootha. Neeni merinaw de7on daana” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-010-030 Iya oyshaas Yesuusi yaagidi zaaro immis, “Issi ase de7eyssi Yerusalaame katamaappe duge Iyaarkko katamaa bishin oge bolla panggati keyidi shocidosona. Iya ma7uwa qaari ekkidi hayqoppenne paxappe giddon yeggidi bidosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-010-031 Guyeppe, Ayhude kahine issoy he ogiyara ba buussu bishe uraa be7idi deshshi gidi aadhdhis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-010-032 Qassi issi Leewe de7eyssi he bessaa gakkishe uraa be7idi harasoora aadhdhidi bis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-010-033 Shin, issi Samaare biitta ase de7eyssi he ogiyara yishe uraa be7idi iyaw qadhettis	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-010-035 Wonttethe nam77u dinaare kessidi imatha keethaawas immidi, ‘Hayyana ha uraa loytha xeella. Taani new immidayssafe bollara ne kessiyabaa ubbaa ta new ciggana’ yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-010-039 Iwukka Mayraamo giya michchiya de7awusu, Mayraama qaala si7ashe Godaa tohuwa matan uttasu.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-010-040 Shin Martta daro ooson un77ettada Yesuusakko shiiqada, “Godaw, ta michchiya oosuwa ta xalaalas yeggada utta aggin ta daaburiya wode neeni be7ashe si7i gay? Iya tana maaddana mela odikkii” yaagasu.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-010-041 Shin Goday hayssada gidi zaaris, “Martta, Martta, neeni daroban un77ettasaanne metootasa.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-010-042 Gidoshin, koyettey issibaa xalaala. Mayraama lo77o doorasu, hessika iippe ekettenna” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-011-002 Yesuusi, “Hayssada yaagidi woossite: ‘Saluwan de7iya nu aawaw ne geeshsha sunthay anjjetto; ne kawotethay yo.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-011-005 Kaallidikka, Yesuusi ba tamaaretakko yaagis: “Leemisos hinttefe issuwas laggey de7ees. I giddi bilahe ba laggiya soo bidi, ‘Ta laggiyaw, guutha uythi taw immarkki.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-011-007 “Iya laggey keethaa giddon gididi, ‘Hayyana tana waaysoppa, wulay gorddettis. Ta naytikka taara arssa bolla zin77idosona. Yaaniya gisho, denddada ne koyabaa immanaw dandda7ikke’ yaagiyye?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-011-011 “Hinttenoo, aawato hintte giddofe na7i uythi woossin shuchchu immey oonee? Molo woossin shooshi immey oonee?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-011-013 Hintte iitata gidishe hintte naytas lo77obaa immo erikko, salon de7iya hintte aaway woosseyssatas Geeshsha Ayyaana waati aathi immenne?” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-011-015 Shin issoti issoti, “Tuna ayyaanaa halaqaa, Bi7elzebuula wolqqan tuna ayyaanata kessees” yaagidosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-011-018 Xalahey woli giddon shaakettiko iya kawotethay waanidi minnidi eqqanee? Hintte tana, ‘I tuna ayyaanata Bi7elzebuula wolqqan kessasa’ yaageta.	ERROR
