# File Name: Holy-Bible---Holy-Bible---Cishingini---Cishingini-Bible---Analysis.txt
# File Size: 939267      
# File Date: 12/13/2025 05:16:05
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Cishingini Shingini Bible
# Bible Name English: Cishingini Shingini Bible
# Bible Language: Cishingini Shingini
# Bible Language English: Cishingini Shingini
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=asg
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Cishingini---Cishingini-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<>	6680 / 5028	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Aionian	()	81 / 81	NOTICE
Cishingini---Cishingini-Bible	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Cishingini---Cishingini-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Cishingini---Cishingini-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 1:14 Ɗa Ka̱shile ka danai, <<YaꞋan kutashi kakau gaɗi ka akana, adama a na u pece kanna n kayin. A zuwa le ta̱ o okpo urotu u na u kupece ayin, ayin a̱ lyushi, n ayin a irana, n a̱ya̱.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 1:15 Ka̱sukpa̱ kutashi kakau gaɗi kpamu ka akana a̱ ubuta̱ dem.>> Ɗa ta na ili yo okpoi nannai dem.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 1:29 Ɗa Ka̱shile ka danai, <<La̱na̱, n neke ɗa̱ ta̱ mita̱ dem ma na mi a iɗika ma na ma kumatsa icuꞋu, nu nɗanga dem n umaci u le u na wi n icuꞋu punu, adama a na o okpo ilikulya wa̱ ɗa̱.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 1:30 N neke ta̱ nnama n na mi a iɗika dem, nu nnu, nu nnama n na kpamu mi o kurono a̱tsuma̱ e le a iɗika, n ili i na yi a kuyinvika dem ica̱Ꞌa̱shi dem, adama a na yo okpo ilikulyaꞋa i le.>> Ta ta na ili yo okpoi nannai.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 2:16 Ɗa Ka̱shile Vuzavaguɗu u danai ni, <<Vi ta̱ a kufuɗa va lyaꞋa nɗanga n na mi punu a kashina ka dem,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 2:17 sai maɗanga ma na ma kuzuwa vuza u yaꞋan n kuyeve ki ili i singai n i gbani-gbani ma ɗaɗa va kulyaꞋa ba. Kanna ka na baci vi lyaꞋi maꞋa, vi ta̱ a̱ kukuwa̱.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 3:2 Ɗa vuka va vu danai koko kaꞋa, <<Ci ta̱ a kufuɗa tsa lyaꞋa umaci wu nɗanga dem n na mi punu a kashina ka,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 3:3 ama Ka̱shile ka dana ta̱, >>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 3:4 Ama ɗa koko ka danai vuka va, <<Mayun ɗa i kukuwa̱ ba.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 3:5 Ka̱shile ka ke yeve ta̱ kanna ka na baci i lyaꞋi maɗanga ma, a̱shi a̱ ɗa̱ i ta̱ a ku paɗukpa, ka̱ta̱ kpamu yo okpo uteku tsu Ka̱shile. Yi ta̱ e kuyeve ili i gbanigbani n ili i singai.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 3:14 Ɗa Ka̱shile Vuzavaguɗu u danai koko ka, <<An vi yaꞋin nannai, una̱ u na mi a kuyaꞋanka wu, u laꞋa ta̱ wu nnama m kpaꞋa koɓolo nu n kakamba dem ali nu nnu feu. Vi ta̱ a kuyaꞋan nwalu n ka̱tsuma̱ ka̱ nu o kurono a iɗika. Kubuta̱ ku ɗa vi kulyaꞋa a ayin a wuma a̱ nu ra̱ka̱.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 3:15 Mi ta̱ a kuzuwaka ɗa̱ tsurala avu n vuka va, a̱ ka̱tsuma̱ ka ntsukaya n nu koɓolo nu ntsukaya n vuka ma. Wi ta̱ o kuɓoso wu a kaci, ama avu vi ta̱ a kuluma yi a̱ ka̱civa̱.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 3:17 Ɗa Ka̱shile Vuzavaguɗu u danai A̱da̱mu, <<Adama a na vu pana ta̱ kadanshi ka vuka vu nu, ɗa vi lyaꞋi maɗanga ma na n danai nu adama a̱ nu n yaꞋanka ta̱ iɗika dem una̱, sai vi yaꞋan atakaci kafu vi lyaꞋa, ali kanna ka na vu kuwa̱i.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 3:19 Vi ta̱ e kulemgbe kafu vi lyaꞋa ilikulya, ali kanna ka na vu bonoi punu a iɗika ya, adama a na ta punu vu uta̱i. Avu kubuta̱ ku ɗa, a̱ kubuta̱ ku ɗa kpamu vo kubono.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 4:6 Ɗa Vuzavaguɗu we ecei ni, <<Yiɗa̱i i zuwai ɗa vi yaꞋin wupa? Yiɗa̱i i zuwai ɗa asuvu a̱ nu a̱ na̱mgba̱i?	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 4:7 Ashe vi yaꞋan baci ili i singai a kisa i ɗa ba? Vu lapula baci ba, unushi u ɗa lo a̱ utsutsu a kuvana wu, adama a na u lyaꞋa utsura u nu. Ama u gaꞋan ta̱ vu laꞋa u ɗa.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 4:10 Ɗa Vuzavaguɗu u danai, <<Yiɗa̱i i zuwai ɗa vi yaꞋin nannai? Adama a na mpasa n ambu mi ta̱ a malapa mu una̱ punu a iɗika a̱ kuta̱wa̱ wa̱ va̱.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 4:12 Ubuta̱ u na vu banai dem, ko vi yaꞋan ulinga nini, iɗika ya yo kudoku ya matsa ili ba. Uteku n anana vo okpo ta̱ vuza vu ka̱ka̱ra̱sa̱ punu a iɗika.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 4:13 Ɗa Kayinu u danai Vuzavaguɗu, <<Atakaci a̱ va̱ a laꞋa ta̱ utsura u va̱.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 4:14 Gogo na vu loko mu ta̱ a iɗika ya, mi ta̱ o kokpo usokongi a̱ ubuta̱ u nu, ka̱ta̱ mo okpo ka̱ka̱ra̱shi punu a aduniyan, vuza na we enei mu dem wi ta̱ a kuna mu.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 4:23 Kanna ke te Lameji u danai a̱ma̱ci e re a̱ ni, <<Ada n Zila, panakai mu, a̱ɗa̱ a̱ma̱ci a Lameji, n saꞋwa ta̱ kuna kolobo ko yoku adama a na u uka mu ta̱ muna.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 4:24 I baci a kuna uma e cindere adama a vuza na wu unai Kayinu, I ta̱ a kuna uma amangatatsunkupa n uma e cindere adama a vuza na baci wu unai Lameji.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 6:13 Ka̱shile ka danai Nufu, <<N sheshe ta̱ ɗe kuna uma a aduniyan a nampa ra̱ka̱, adama a na iɗika i nampa i shana ta̱ n kawuya. Mayun n kuna ta̱ uma dem n iɗika ya feu.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 6:21 Vi ɗika ili kulyaꞋa i na yi kulyaꞋa dem ka̱ta̱ vu foɓo punu adama a̱ ɗa̱ koɓolo nu nnama ma.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 7:1 Ɗa Vuzavaguɗu u danai Nufu, <<Uwa a kpantsu avu n limata i nu dem adama a na me ene ta̱ avu vuza ciɗa ɗa a̱ kuta̱wa̱ wa̱ va̱ a̱ ka̱tsuma̱ ka aduniyan dem.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 7:4 Adama a na gogo na ayin e cindere a ɗa o okpoi a na mo kuyoꞋo mini, ayin a amangere kanna n kayin adama a na mu una ili i wuma dem m mini, ili i wuma i na n yaꞋin mi ta̱ a kutakpa i ɗa ra̱ka̱.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 8:16 <<Uta̱ punu a kpantsu ka, avu n vuka vu nu, m muku n nu n a̱ma̱ci e le.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 8:17 Uta̱ka̱ ili i wuma dem, i na yi punu a kpantsu ka: nnu, nnama, n ili i na yi o kurono a̱tsuma̱ a iɗika dem. Adama a na a shatangu aduniyan, ka̱ta̱ a yimkpa kpamu.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 8:21 Ana Vuzavaguɗu u tsumgbai ma̱gula̱ni ma singai ma alyuka ma, ɗa u danai n ka̱ɗu ka̱ ni, <<Mi o kudoku kuyaꞋanka iɗika una̱wuya adama a vuma ba, adama a na kusheshe ku ka̱ɗu ku vuma ki ta̱ tukpa n kawuya ali n ayin a na a̱yi biꞋi kenu. Mi o kudoku kuna ili i wuma ra̱ka̱ tsu na n yaꞋin ɗe ba.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 9:1 Ɗa Ka̱shile ka zuwakai Nufu m muku mo olobo n ni una̱singai. Ɗa u danai le, <<Matsai ka̱ta̱ i yimkpa, i shatangu iɗika.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 9:4 <<Ama ka̱ta̱ i takuma ili i na i kuwa̱i nu mpasa n ni babu ukiɗi ba.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 9:7 A̱ɗa̱ tamkpamu matsai ka̱ta̱ i yimkpa n a̱bunda̱i, i yaꞋan a̱bunda̱i a iɗika ka̱ta̱ i shatangu i ɗa.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 9:9 <<Mpa gogo na n yaꞋan ta̱ uzuwakpani n a̱ɗa̱ koɓolo nu ntsukaya n na n kuta̱wa̱ ka̱ca̱pa̱ ka̱ a̱ɗa̱	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 9:11 Gogo na, n zuwa ta̱ uzuwakpani u va̱ n a̱ɗa̱, mi o kudoku ma kuna ili i wuma dem m mini ba. Mini kpamu mi o kudoku ma lyaꞋa aduniyan ba.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 9:12 Ɗa Ka̱shile ka danai, <<Na va ɗaɗa urotu wu uzuwakpani u na n kuyaꞋan n a̱ɗa̱, koɓolo n ili i wuma dem i na yi n avu. Uzuwakpani wa kpamu u kutono ta̱ ntsukaya n na n kuta̱wa̱ dem.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 9:16 Me ene baci vukamba vu uta̱i punu e eleshu, mi ta̱ e kene ka̱ta̱ n ciɓa uzuwakpani wu babu uteku u Ka̱shile n ili i wuma kakau dem punu na a iɗika.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 9:26 U danai kpamu, <<Una̱singai u ɗa u Vuzavaguɗu, Ka̱shile ke Shem! YaꞋan KanaꞋana wo okpo kagbashi ke Shem.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 9:27 YaꞋan Ka̱shile ko doku Jafe ekiye a kuyaꞋan a iɗika i ni n uma punu, yaꞋan Jafe u yongo a̱ a̱va̱li e Shem, yaꞋan KanaꞋana wo okpo kagbashi ka̱ ni.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 11:6 Ɗa Vuzavaguɗu u danai, <<Uma e kelentsu ke te ka nampa, a fuɗa baci a yaꞋan ili i nampa. Babu ili i na e kusheshe kuyaꞋan dem, ka̱ta̱ a̱ kpa̱ɗa̱ kufuɗa kuyaꞋan i ɗa.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 11:7 YaꞋan ci cipa̱ adama a na tsu shulyuku kadanshi ke le, ka̱ta̱ a̱ ciya̱ o doku a dansa ili i te ba.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 12:1 Vuzavaguɗu u danai Iburam, <<Ka̱sukpa̱ iɗika i nu, nu mmaci n nu, n uma a kpaꞋa ke esheku a̱ nu, vu bana a̱ ubuta̱ u na n kuyotsongu wu.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 12:3 Mi ta̱ a kuzuwaka aza a na a zuwakai nu una̱singai. Vuza na baci u yaꞋankai nu una̱, mi ta̱ feu a kuyaꞋanka yi. Uma a aduniyan dem i ta̱ a̱ kuciya̱ una̱singai adama a̱ nu.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 12:11 Ana wi ɗevu a na wa yawa a Masar, ɗa u danai vuka vi ni Saraya, <<N yeve ta̱ vuka ɗa vi n tsuloboi ka̱u.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 12:13 Dana avu taku vu va̱ ɗa vi, ka̱ta̱ a̱ ciya̱ a̱ la̱na̱ mu mayin adama a̱ nu ka̱ta̱ wuma u va̱ u kpa̱ɗa̱ kupuwa̱nka̱.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 12:18 Ɗaɗa FiriꞋauna u ɗekei Iburam. U danai, <<Yiɗa̱i vi yaꞋankai mu nannai? Yiɗa̱i i zuwai vu kpa̱ɗa̱i kudana mu a na vuka vu nu ɗa?	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 12:19 Yiɗa̱i ɗa vu danai, ɗa n ɗikai ni wo okpoi vuka vu va̱? Gogo na, vuka vu nu ɗa na. Ɗika yi vu wala!>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 13:8 Ɗa Iburam u danai Lotu, <<U gaꞋan ci yaꞋan kanananai uteku u tsu ko nguɓi n tsu ba, adama a na a̱ tsu vuza ɗa m maku ma̱ ni.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 13:9 Ashe iɗika ya yi e ekiye a̱ nu ba? YaꞋan tsu pece. Vu zagba baci ugula̱, mpa n ɗika usingai. Vu bana baci ta na usingai, mpa m bana ugula̱.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 13:14 Ɗa Vuzavaguɗu u danai Iburam, wana ɗai Lotu u pece, <<Ɗengusa̱ a̱shi a̱ nu. Vu la̱na̱ a kubana a uɓon u gaɗi n ɗaka n kasana n ka̱livi.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 13:17 Bana vu la̱na̱ ugaɗi n wanshi wi iɗika ya, mi ta̱ e kuneke wu i ɗa.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 14:19 Ɗa u zuwakai Iburam una̱singai, u danai, <<Ka̱shile MalaꞋimili, u zuwaka ta̱ Iburam una̱singai, Vuza na u yaꞋin gaɗi n iɗika, u zuwaka wu ta̱ Iburam una̱singai.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 14:20 Cikpa Ka̱shile MalaꞋimili, vuza na kpamu u ka̱sukpa̱i irala i nu i uwai ekiye a̱ nu.>> Ɗa Iburam u neꞋi ni ili i te a̱ ka̱tsuma̱ ki ili kupa.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 14:22 Ama Iburam u danai mogono mo Sodom, <<N ɗengusa̱ ta̱ kukiye a kubana a̱ ubuta̱ u Vuzavaguɗu, Ka̱shile MalaꞋimili, vuza na u yaꞋin gaɗi n iɗika, n yaꞋan ta̱ kpamu akucina	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 14:24 Ma kuɗika ili adama a̱ ka̱ci ka̱ va̱ ba, ama sai ili i na uma a̱ va̱ a lyaꞋi ɗe koci. Ama ka̱sukpa̱ aza a̱ tsu a na o ɓolongi una̱, Ana, Eshikolu, m Mamure, a ɗika ugboku u le.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 15:13 Ɗa Vuzavaguɗu u danai ni, <<Yeve mayun a na ntsukaya n nu n kokpo omoci a iɗika i na yi i le ba, i ta̱ a kuyaꞋan ɗe tsugbashi ka̱ta̱ kpamu a takacika ɗe ali a̱ya̱ amangatawa̱na̱shi (400).	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 15:16 Tsukaya ci ta̱ a kuyawa tsu na̱shi kafu ntsukaya n nu m bono na, adama a na mi o kuloko aza a Amoriya ba, sai ayin a na a̱ gita̱i kuyaꞋan kawuya ka na ka yawai o soꞋo atakaci.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 15:18 A kanna ka nanlo ka Vuzavaguɗu u yaꞋin uzuwakpani n Iburam u danai, <<N neke ta̱ ntsukaya n nu iɗika i nampa ya, ili i na i gita̱i e kuyene ka aza a Masar ali a kubana e kuyene ku gbayin Yufiretu,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 15:21 ya aza a Amoriya, ya aza a KanaꞋana, ya aza a Girigeshiya, koɓolo n ya aza a Jebusiya.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 16:11 Kalingata ka Vuzavaguɗu ka danai ni kpamu, <<Gogo na vi ta̱ n ka̱tsuma̱ ka maku, vi ta̱ a kumatsa maku mo kolobo. Ka̱ta̱ vi neꞋi kula IsumaꞋilu, adama a na Vuzavaguɗu u pana ta̱ una̱mgbi u ka̱tsuma̱ u nu.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 16:12 Wi ta̱ o kokpo majaki ma kakamba ma uma, wi ta̱ a kuyaꞋan tsurala n yaba dem ka̱ta̱ feu yaba dem u yaꞋan tsurala n a̱yi, wi ta̱ o kuyongo endeꞋen kau n aza a̱ ni ra̱ka̱.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 17:1 Ana Iburam u yaꞋin a̱ya̱ amanga̱na̱shinkupa n kuci, ɗa Vuzavaguɗu u ta̱wa̱i wa̱ ni. U danai, <<Mpa ɗa Ka̱shile Uba̱nga̱ri. Tono kadanshi ka̱ va̱ ka̱ta̱ kpamu vi yaꞋan ili i singai ayin tutu.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 17:2 N kuzuwa ta̱ uzuwakpani n avu, ka̱ta̱ n neke wu ntsukaya n a̱bunda̱i.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 17:4 <<N zuwa ta̱ uzuwakpani u nampa n avu, va kuyaꞋan ta̱ akaya a uma kakau a̱ likuci n a̱bunda̱i.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 17:8 Mi ta̱ e kuneke wu nu ntsukaya n nu iɗika i KanaꞋana ra̱ka̱ i na yi o limoci na, yo okpo i nu, nu ntsukaya n na n kuta̱wa̱ kelime ali uteku n uteku. Mpa tamkpamu n kokpo ta̱ Ka̱shile ke le.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 17:9 Ɗa Ka̱shile ka danai Ibirahi, <<Avu feu, vu ka̱na̱ uzuwakpani wa nu mpa nu ntsukaya n nu koɓolo nu ntsukaya n kelime kpamu ra̱ka̱.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 17:14 Maku ma vali ma na baci u yawai a kiɗa yi ɗaɗa u ciya̱i ukiɗi wu ukpan u tsali ba, i ta̱ e kupece yi n uma a̱ ni, u koɗo ta̱ uzuwakpani u va̱.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 17:15 Ɗa Ka̱shile ka danai Ibirahi kpamu, <<Vu doku vi ɗeke vuka vu nu kula Saraya ba, ama vi ɗekushe yi Saratu.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 17:16 N kuzuwaka yi ta̱ una̱singai. Ka̱ta̱ n neke yi kpamu maku ma na ma kuyaꞋan ma̱ nu. N kuzuwaka yi ta̱ una̱singai, a̱yi tamkpamu u kokpo ta̱ a̱na̱ku a uma kakau a̱ likuci-likuci n a̱bunda̱i, a̱ kuciya̱ ta̱ punu ngono a̱ ka̱tsuma̱ ka ntsukaya n ni.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 17:19 Ama, Ka̱shile ka danai, <<A̱Ꞌa̱, vuka vu nu Saratu wi ta̱ a kumatsaka wu maku. Ka̱ta̱ vi neꞋe yi kula Ishaku. N kuzuwaka yi ta̱ uzuwakpani a kubana wu ntsukaya n ni koɓolo nu ntsukaya n na n kuta̱wa̱ ka̱ca̱pa̱ ka̱ ni ali a kubana uteku n uteku.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 17:21 Ama n kuɓa̱na̱ ta̱ uzuwakpani n Ishaku maku ma na vuka vu nu Saratu u kumatsa ka̱ya̱ ko bono.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 18:3 U danai, <<Aza a gbagbaꞋin, mi baci a̱ kuciya̱ mapasa ma singai wa̱ ɗa̱, mi a kuciga i laza kpaꞋa ku kagbashi ku ɗa̱ ba.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<1/3>	GEN 18:5 Mpa yaꞋan kpamu m bana n tuka̱ ɗa̱ n ilikulyaꞋa, ka̱ta̱ i ciya̱ utsura wu nwalu, adama a na i ta̱wa̱ ta̱ a kpaꞋa ku kagbashi ku ɗa̱.>> Ɗa ta na a̱ ushuki, <>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 18:17 Ɗa Vuzavaguɗu u danai, <<Mi o kusokonku Ibirahi i na mi a kuciga kuyaꞋan ba,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 18:19 N zagba yi ta̱ adama a na u zuwa muku m kpaꞋa n ni nu ntsukaya n ni o tono uye u Vuzavaguɗu a̱ ubuta̱ u kuyaꞋan kasingai m ma̱riki, nannai ɗa Vuzavaguɗu u kuneke Ibirahi ili i na u yaꞋankai ni uzuwakpani dem.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 18:20 Ɗa Vuzavaguɗu u danai Ibirahi, <<M pana ta̱ ili i gbani-gbani i na a dansai adama aza o Sodom n Gomora. Unushi u le u wuyana ta̱ ka̱u.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 18:21 Mi ta̱ a̱ kucipa̱ n ka̱ci ka̱ va̱ me ene ko ili i na i a kudansa adama a uma a mayun ɗa.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 18:27 Ɗa Ibirahi u danai, <<Ka̱sukpa̱ n doku n yaꞋan kadanshi n avu Vuzavaguɗu, ko a na wo okpoi mpa vuma ɗa mi koci vu na a yaꞋin n kayala.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<1/3>	GEN 18:28 Uma amangere n a tawun i baci ta na punu uma a singai vi ta̱ a̱ kuka̱sukpa̱ likuci ya? Vi ta̱ a kuna likuci ya adama a na vu namba ta̱ uma tawun a ciɗa?>> Ɗa Vuzavaguɗu u danai, <>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 19:7 Ɗa u danai, <<N folono ɗa̱ ta̱ aza a̱ va̱, ka̱ta̱ i yaꞋan ili i gbani-gbani ba.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 19:8 La̱na̱i mi ta̱ nkere n re n na ka̱ta̱ a saꞋwai kuvaku n ali ba, yaꞋan mu uta̱ka̱ le n tuka̱ ɗa̱, ka̱ta̱ i yaꞋan n ele tsu na i cigai; ama ka̱ta̱ i saꞋwa uma a nanlo ba, a kpaꞋa ku va̱ ku ɗa a̱ ta̱wa̱i.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 19:12 Ɗa alingata a e ecei Lotu kpamu, <<Vi ta̱ lo n uma o yoku kpamu ototo, muku, nkere, ko kumaci ku yoku punu a̱ likuci ya? Uta̱ka̱ le na.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 19:13 Adama a na ci ciga ta̱ kuna ubuta̱ u nampa, ka̱sa̱la̱ ka uma punu a̱ ubuta̱ u nampa ka yimkpa ta̱, ɗa ka yawai u Ka̱shile, Vuzavaguɗu u suku tsu ta̱ tsu una likuci ya.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 19:21 U danai ni, <<U gaꞋan ta̱, n neke wu ta̱ kasingai ka nampa, i a kuna likuci i na vi yaꞋin kadanshi ka ba.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	GEN 19:22 YaꞋin moloko i suma, ka̱ta̱ n kuyaꞋan ili ba, sai ayin a na i yawai ɗe.>> Ɗaɗa e ɗekei likuci ya Zora.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	GEN 19:31 Kanna ke te mekere ma gbayin ma ma danai vangu vi ni, <<Esheku a̱ tsu a kutsa ta̱, vali vi lo uɓon u nampa a na wa̱ ta̱wa̱ wa̱ tsu ba, tsu na wila̱ u danai.	WARN
