# File Name: Holy-Bible---Holy-Bible---Danish---Danish-1931-1907---Analysis.txt
# File Size: 214757      
# File Date: 12/13/2025 05:17:15
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Dansk Bibel
# Bible Name English: Danish Bible OT1931 / NT1907
# Bible Language: Dansk
# Bible Language English: Danish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Authorized by the Danish King
# Bible Source Version: 8/11/2022
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=DaOT1931NT1907
# Bible Source Year: 1931, 1907
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Danish---Danish-1931-1907	ENCLOSURES	Source	(1/0)	Jeremiah 10:6 (Din Lige findes ikke, HERRE; stor er du og stort dit Navn i Vælde.	WARN
Danish---Danish-1931-1907	ENCLOSURES	Source	(0/1)	Jeremiah 10:8 Alle sammen er de dumme og Taaber; Afgudernes Lærdom, den er Træ.)	WARN
Danish---Danish-1931-1907	ENCLOSURES	Source	(1/0)	Zechariah 11:10 Saa tog jeg Staven, som hed »Liflighed«, og sønderbrød den for at bryde den Overenskomst, jeg havde sluttet (med alle Folkeslag;	WARN
Danish---Danish-1931-1907	ENCLOSURES	Source	(0/1)	Zechariah 11:11 og den blev brudt samme Dag, og Faareprangerne, som holdt Øje med mig, kendte, at det var HERRENS Ord).	WARN
Danish---Danish-1931-1907	ENCLOSURES	Source	(1/0)	Mark 7:3 (thi Farisæerne og alle Jøderne spise ikke uden at to Hænderne omhyggeligt, idet de fastholde de gamles Overlevering;	WARN
Danish---Danish-1931-1907	ENCLOSURES	Source	(0/1)	Mark 7:4 og naar de komme fra Torvet, spise de ikke uden først at tvætte sig; og der er mange andre Ting, som de have vedtaget at holde, Tvætninger af Bægere og Krus og Kobberkar og Bænke),	WARN
Danish---Danish-1931-1907	ENCLOSURES	Source	[1/0]	Mark 16:9 [Men da han var opstanden aarle den første Dag i Ugen, aabenbaredes han først for Maria Magdalene, af hvem han havde uddrevet syv onde Aander.	WARN
Danish---Danish-1931-1907	ENCLOSURES	Source	[0/1]	Mark 16:20 Men de gik ud og prædikede alle Vegne, idet Herren arbejdede med og stadfæstede Ordet ved de medfølgende Tegn.] 	WARN
Danish---Danish-1931-1907	ENCLOSURES	Source	[1/0]	John 5:3 I dem laa der en Mængde syge, blinde, lamme, visne, [som ventede paa, at Vandet skulde røres.	WARN
Danish---Danish-1931-1907	ENCLOSURES	Source	[0/1]	John 5:4 Thi paa visse Tider for en Engel ned i Dammen og oprørte Vandet. Den, som da, efter at Vandet var blevet oprørt, steg først ned, blev rask, hvilken Sygdom han end led af.]	WARN
Danish---Danish-1931-1907	ENCLOSURES	Source	[1/0]	John 8:1 [Men Jesus gik til Oliebjerget.	WARN
Danish---Danish-1931-1907	ENCLOSURES	Source	[0/1]	John 8:11 Men hun sagde: „Herre! ingen.‟ Da sagde Jesus: „Heller ikke jeg fordømmer dig; gaa bort, og synd ikke mere!‟]	WARN
Danish---Danish-1931-1907	ENCLOSURES	Source	[1/0]	Acts 24:6 ja, han har endog forsøgt at vanhellige Helligdommen. Vi grebe ham da ogsaa [og vilde have dømt ham efter vor Lov.	WARN
Danish---Danish-1931-1907	ENCLOSURES	Source	[0/1]	Acts 24:8 og bød hans Anklagere komme til dig]. Af ham kan du selv, naar du undersøger det, erfare alt det, hvorfor vi anklage ham.‟	WARN
Danish---Danish-1931-1907	ENCLOSURES	Source	(1/0)	Romans 5:12 Derfor, ligesom Synden kom ind i Verden ved eet Menneske, og Døden ved Synden, og Døden saaledes trængte igennem til alle Mennesker, efterdi de syndede alle; (	WARN
Danish---Danish-1931-1907	ENCLOSURES	Source	(0/1)	Romans 5:17 Thi naar paa Grund af den enes Fald Døden herskede ved den ene, da skulle meget mere de, som modtage den overvættes Naade og Retfærdigheds Gave, herske i Liv ved den ene, Jesus Kristus.)	WARN
Danish---Danish-1931-1907	ENCLOSURES	Source	[1/0]	Romans 16:23 Kajus, min og den hele Menigheds Vært, hilser eder. Erastus, Stadens Rentemester, hilser eder, og Broderen Kvartus. [	WARN
Danish---Danish-1931-1907	ENCLOSURES	Source	[0/1]	Romans 16:24 Vor Herres Jesu Kristi Naade være med eder alle! Amen.]	WARN
Danish---Danish-1931-1907	ENCLOSURES	Source	(1/0)	I Corinthians 7:10 Men de gifte byder ikke jeg, men Herren, at en Hustru ikke skal skille sig fra sin Mand; (	WARN
Danish---Danish-1931-1907	ENCLOSURES	Source	(0/1)	I Corinthians 7:11 men om hun virkeligt skiller sig fra ham, da forblive hun ugift eller forlige sig med Manden;) og at en Mand ikke skal forlade sin Hustru.	WARN
Danish---Danish-1931-1907	ENCLOSURES	Source	(1/0)	I Corinthians 8:1 Men hvad Kødet fra Afgudsofrene angaar, da vide vi, fordi vi alle have Kundskab — (Kundskaben opblæser, men Kærligheden opbygger.	WARN
Danish---Danish-1931-1907	ENCLOSURES	Source	(0/1)	I Corinthians 8:3 Men dersom nogen elsker Gud, han er kendt af ham.)	WARN
Danish---Danish-1931-1907	ENCLOSURES	Aionian	(1/0)	002 EXO 022 002 (Hvis en Tyv gribes paa fersk Gerning ved et natligt Indbrud og bliver slaaet ihjel, da bliver der ikke Tale om Blodskyld;	WARN
Danish---Danish-1931-1907	ENCLOSURES	Aionian	(0/1)	002 EXO 022 003 men hvis Solen er staaet op, paadrager man sig Blodskyld). Erstatning skal han give, og ejer han intet, skal han sælges som Træl til Vederlag for det stjaalne;	WARN
Danish---Danish-1931-1907	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Fordum beboedes det af Emiterne, et stort og talrigt Folk, kæmpestore som Anakiterne;	WARN
Danish---Danish-1931-1907	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 I Se'ir boede derimod fordum Horiterne, som Esaus Sønner drev bort og udryddede foran sig, hvorefter de bosatte sig der i deres Sted, ligesom Israel gjorde ved sit Ejendomsland, som HERREN gav dem.)	WARN
Danish---Danish-1931-1907	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Ogsaa det henregnes til Refaiternes Land; det beboedes fordum af Refaiter, men Ammoniterne kalder dem Zamzummiter.	WARN
Danish---Danish-1931-1907	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Men Avvijiterne, der boede i Landsbyer i Egnene henimod Gaza, dem drev Kaftorerne, der var udvandret fra Kaftor, bort og bosatte sig der i deres Sted).	WARN
Danish---Danish-1931-1907	ENCLOSURES	Aionian	(1/0)	011 1KI 009 016 (Farao, Ægypterkongen, var draget op, havde indtaget Gezer og stukket det i Brand; alle Kana'anæere, der boede i Byen, havde han ladet dræbe og derpaa givet sin Datter, Salomos Hustru den i Medgift.	WARN
Danish---Danish-1931-1907	ENCLOSURES	Aionian	(0/1)	011 1KI 009 017 Nu genopbyggede Salomo Gezer), Nedre-Bet-Horon,	WARN
Danish---Danish-1931-1907	ENCLOSURES	Aionian	(1/0)	024 JER 010 006 (Din Lige findes ikke, HERRE; stor er du og stort dit Navn i Vælde.	WARN
Danish---Danish-1931-1907	ENCLOSURES	Aionian	(0/1)	024 JER 010 008 Alle sammen er de dumme og Taaber; Afgudernes Lærdom, den er Træ.)	WARN
Danish---Danish-1931-1907	ENCLOSURES	Aionian	(1/0)	038 ZEC 011 010 Saa tog jeg Staven, som hed »Liflighed«, og sønderbrød den for at bryde den Overenskomst, jeg havde sluttet (med alle Folkeslag;	WARN
Danish---Danish-1931-1907	ENCLOSURES	Aionian	(0/1)	038 ZEC 011 011 og den blev brudt samme Dag, og Faareprangerne, som holdt Øje med mig, kendte, at det var HERRENS Ord).	WARN
Danish---Danish-1931-1907	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (thi Farisæerne og alle Jøderne spise ikke uden at to Hænderne omhyggeligt, idet de fastholde de gamles Overlevering;	WARN
Danish---Danish-1931-1907	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 og naar de komme fra Torvet, spise de ikke uden først at tvætte sig; og der er mange andre Ting, som de have vedtaget at holde, Tvætninger af Bægere og Krus og Kobberkar og Bænke),	WARN
Danish---Danish-1931-1907	ENCLOSURES	Aionian	[1/0]	041 MAR 016 009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [Men da han var opstanden aarle den første Dag i Ugen, aabenbaredes han først for Maria Magdalene, af hvem han havde uddrevet syv onde Aander.	WARN
Danish---Danish-1931-1907	ENCLOSURES	Aionian	[0/1]	041 MAR 016 020 Men de gik ud og prædikede alle Vegne, idet Herren arbejdede med og stadfæstede Ordet ved de medfølgende Tegn.]	WARN
Danish---Danish-1931-1907	ENCLOSURES	Aionian	[1/0]	043 JOH 005 003 I dem laa der en Mængde syge, blinde, lamme, visne, [som ventede paa, at Vandet skulde røres.	WARN
Danish---Danish-1931-1907	ENCLOSURES	Aionian	[0/1]	043 JOH 005 004 Thi paa visse Tider for en Engel ned i Dammen og oprørte Vandet. Den, som da, efter at Vandet var blevet oprørt, steg først ned, blev rask, hvilken Sygdom han end led af.]	WARN
Danish---Danish-1931-1907	ENCLOSURES	Aionian	[1/0]	043 JOH 008 001 [Men Jesus gik til Oliebjerget.	WARN
Danish---Danish-1931-1907	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 Men hun sagde: „Herre! ingen.” Da sagde Jesus: „Heller ikke jeg fordømmer dig; gaa bort, og synd ikke mere!”]	WARN
Danish---Danish-1931-1907	ENCLOSURES	Aionian	[1/0]	044 ACT 024 006 ja, han har endog forsøgt at vanhellige Helligdommen. Vi grebe ham da ogsaa [og vilde have dømt ham efter vor Lov.	WARN
Danish---Danish-1931-1907	ENCLOSURES	Aionian	[0/1]	044 ACT 024 008 og bød hans Anklagere komme til dig]. Af ham kan du selv, naar du undersøger det, erfare alt det, hvorfor vi anklage ham.”	WARN
Danish---Danish-1931-1907	ENCLOSURES	Aionian	(1/0)	045 ROM 005 012 Derfor, ligesom Synden kom ind i Verden ved eet Menneske, og Døden ved Synden, og Døden saaledes trængte igennem til alle Mennesker, efterdi de syndede alle; (	WARN
Danish---Danish-1931-1907	ENCLOSURES	Aionian	(0/1)	045 ROM 005 017 Thi naar paa Grund af den enes Fald Døden herskede ved den ene, da skulle meget mere de, som modtage den overvættes Naade og Retfærdigheds Gave, herske i Liv ved den ene, Jesus Kristus.)	WARN
Danish---Danish-1931-1907	ENCLOSURES	Aionian	[1/0]	045 ROM 016 023 Kajus, min og den hele Menigheds Vært, hilser eder. Erastus, Stadens Rentemester, hilser eder, og Broderen Kvartus. [	WARN
Danish---Danish-1931-1907	ENCLOSURES	Aionian	[0/1]	045 ROM 016 024 Vor Herres Jesu Kristi Naade være med eder alle! Amen.]	WARN
Danish---Danish-1931-1907	ENCLOSURES	Aionian	(1/0)	046 1CO 007 010 Men de gifte byder ikke jeg, men Herren, at en Hustru ikke skal skille sig fra sin Mand; (	WARN
Danish---Danish-1931-1907	ENCLOSURES	Aionian	(0/1)	046 1CO 007 011 men om hun virkeligt skiller sig fra ham, da forblive hun ugift eller forlige sig med Manden;) og at en Mand ikke skal forlade sin Hustru.	WARN
Danish---Danish-1931-1907	ENCLOSURES	Aionian	(1/0)	046 1CO 008 001 Men hvad Kødet fra Afgudsofrene angaar, da vide vi, fordi vi alle have Kundskab — (Kundskaben opblæser, men Kærligheden opbygger.	WARN
Danish---Danish-1931-1907	ENCLOSURES	Aionian	(0/1)	046 1CO 008 003 Men dersom nogen elsker Gud, han er kendt af ham.)	WARN
Danish---Danish-1931-1907	ENCLOSURES	Summary	lines	30 / 30	NOTICE

# UNEXPECTED
Danish---Danish-1931-1907	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Danish---Danish-1931-1907	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Danish---Danish-1931-1907	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Danish---Danish-1931-1907	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Danish---Danish-1931-1907	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Danish---Danish-1931-1907	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Danish---Danish-1931-1907	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Danish---Danish-1931-1907	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Danish---Danish-1931-1907	UNEXPECTED	Source/Aionian	(*)	16/0	WARN
Danish---Danish-1931-1907	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Danish---Danish-1931-1907	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Danish---Danish-1931-1907	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Danish---Danish-1931-1907	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Danish---Danish-1931-1907	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Danish---Danish-1931-1907	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Danish---Danish-1931-1907	UNEXPECTED	Source/Aionian	Summary	16/0	WARN

# NUMERALS
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 5:3 Da Adam havde levet i 130 Aar, avlede han en Søn, som var ham lig og i hans Billede, og han kaldte ham Set;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 5:4 og efter at Adam havde avlet Set, levede han 800 Aar og avlede Sønner og Døtre;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 5:5 saaledes blev hans fulde Levetid 930 Aar, og derpaa døde han.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	5	Genesis 5:6 Da Set havde levet 105 Aar, avlede han Enosj;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	7	Genesis 5:7 og efter at Set havde avlet Enosj, levede han 807 Aar og avlede Sønner og Døtre;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	2	Genesis 5:8 saaledes blev Sets fulde Levetid 912 Aar, og derpaa døde han.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 5:9 Da Enosj havde levet 90 Aar, avlede han Kenan;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	5	Genesis 5:10 og efter at Enosj havde avlet Kenan, levede han 815 Aar og avlede Sønner og Døtre;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	5	Genesis 5:11 saaledes blev Enosj's fulde Levetid 905 Aar, og derpaa døde han.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 5:12 Da Kenan havde levet 70 Aar, avlede han Mahalal'el;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 5:13 og efter at Kenan havde avlet Mahalal'el, levede han 840 Aar og avlede Sønner og Døtre;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 5:14 saaledes blev Kenans fulde Levetid 910 Aar, og derpaa døde han.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	5	Genesis 5:15 Da Mahalal'el havde levet 65 Aar, avlede han Jered;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 5:16 og efter at Mahalal'el havde avlet Jered, levede han 830 Aar og avlede Sønner og Døtre;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	5	Genesis 5:17 saaledes blev Mahalal'els fulde Levetid 895 Aar, og derpaa døde han.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	2	Genesis 5:18 Da Jered havde levet 162 Aar, avlede han Enok;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 5:19 og efter at Jered havde avlet Enok, levede han 800 Aar og avlede Sønner og Døtre;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	2	Genesis 5:20 saaledes blev Jereds fulde Levetid 962 Aar, og derpaa døde han.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	5	Genesis 5:21 Da Enok havde levet 65 Aar, avlede han Metusalem,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 5:22 og Enok vandrede med Gud; og efter at han havde avlet Metusalem, levede han 300 Aar og avlede Sønner og Døtre;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	5	Genesis 5:23 saaledes blev Enoks fulde Levetid 365 Aar;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	7	Genesis 5:25 Da Metusalem havde levet 187 Aar, avlede han Lemek;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	2	Genesis 5:26 og efter at Metusalem havde avlet Lemek, levede han 782 Aar og avlede Sønner og Døtre;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	9	Genesis 5:27 saaledes blev Metusalems fulde Levetid 969 Aar, og derpaa døde han.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	2	Genesis 5:28 Da Lemek havde levet 182 Aar, avlede han en Søn,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	5	Genesis 5:30 Og efter at Lemek havde avlet Noa, levede han 595 Aar og avlede Sønner og Døtre;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	7	Genesis 5:31 saaledes blev Lemeks fulde Levetid 777 Aar, og derpaa døde han.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 5:32 Da Noa var 500 Aar gammel, avlede han Sem, Kam og Jafet. 	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 6:3 Da sagde HERREN: »Min Aand skal ikke for evigt blive i Menneskene, eftersom de jo dog er Kød; deres Dage skal være 120 Aar.«	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 6:15 og saaledes skal du bygge Arken: Den skal være 300 Alen lang, 50 Alen bred og 30 Alen høj;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 7:6 Noa var 600 Aar gammel, da Vandfloden kom over Jorden.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 7:11 i Noas 600de Leveaar paa den syttende Dag i den anden Maaned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser aabnedes,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 7:24 Vandet steg over Jorden i 150 Dage. 	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 8:3 og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	1	Genesis 8:13 I Noas 601ste Leveaar paa den første Dag i den første Maaned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han saa sig om, se, da var Jordens Overflade tør.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 9:28 Noa levede 350 Aar efter Vandfloden;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 9:29 saaledes blev Noas fulde Levetid 950 Aar, og derpaa døde han. 	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 11:10 Dette er Sems Slægtebog. Da Sem var 100 Aar gammel, avlede han Arpaksjad, to Aar efter Vandfloden;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 11:11 og efter at Sem havde avlet Arpaksjad, levede han 500 Aar og avlede Sønner og Døtre.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	5	Genesis 11:12 Da Arpaksjad havde levet 35 Aar, avlede han Sjela;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	3	Genesis 11:13 og efter at Arpaksjad havde avlet Sjela, levede han 403 Aar og avlede Sønner og Døtre.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 11:14 Da Sjela havde levet 30 Aar, avlede han Eber;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	3	Genesis 11:15 og efter at Sjela havde avlet Eber, levede han 403 Aar og avlede Sønner og Døtre.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	4	Genesis 11:16 Da Eber havde levet 34 Aar, avlede han Peleg;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 11:17 og efter at Eber havde avlet Peleg, levede han 430 Aar og avlede Sønner og Døtre.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 11:18 Da Peleg havde levet 30 Aar, avlede han Re'u;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	9	Genesis 11:19 og efter at Peleg havde avlet Re'u, levede han 209 Aar og avlede Sønner og Døtre.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	2	Genesis 11:20 Da Re'u havde levet 32 Aar, avlede han Serug;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	7	Genesis 11:21 og efter at Re'u havde avlet Serug, levede han 207 Aar og avlede Sønner og Døtre.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 11:22 Da Serug havde levet 30 Aar, avlede han Nakor;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 11:23 og efter at Serug havde avlet Nakor, levede han 200 Aar og avlede Sønner og Døtre.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	9	Genesis 11:24 Da Nakor havde levet 29 Aar, avlede han Tara;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	9	Genesis 11:25 og efter at Nakor havde avlet Tara, levede han 119 Aar og avlede Sønner og Døtre.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 11:26 Da Tara havde levet 70 Aar, avlede han Abram, Nakor og Haran. 	WARN
Danish---Danish-1931-1907	NUMERALS	Source	5	Genesis 11:32 Taras Levetid var 205 Aar; og Tara døde i Karan. 	WARN
Danish---Danish-1931-1907	NUMERALS	Source	8	Genesis 14:14 Da nu Abram hørte, at hans Frænde var taget til Fange, mønstrede han sine Husfolk, de hjemmefødte Trælle, 318 Mand, og satte efter Fjenden til Dan;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 15:13 Og han sagde til Abram: »Vide skal du, at dit Afkom skal bo som fremmede i et Land, der ikke er deres eget; de skal trælle for dem og mishandles af dem i 400 Aar.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 20:16 Men til Sara sagde han: »Jeg har givet din Broder 1000 Sekel Sølv, det skal være dig Godtgørelse for alt, hvad der er tilstødt dig. Hermed har du faaet fuld Oprejsning.«	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 21:5 Abraham var 100 Aar gammel, da hans Søn Isak fødtes ham.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	7	Genesis 23:1 Sara levede 127 Aar, saa mange var Saras Leveaar.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 23:15 »Gid min Herre vilde høre mig! Et Stykke Land til 400 Sekel Sølv, hvad har det at sige mellem mig og dig? Jord du kun din døde!«	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 23:16 Og Abraham forstod Efron og tilvejede ham den Sum, han havde nævnet i Hetiternes Paahør, 400 Sekel Sølv i gangbar Mønt.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	5	Genesis 25:7 De Aar, Abraham levede, udgjorde 175;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	7	Genesis 25:17 Ismaels Leveaar udgjorde 137; saa udaandede han; han døde og samledes til sin Slægt.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 26:12 Isak saaede der i Landet og fik samme Aar 100 Fold; og HERREN velsignede ham,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 32:6 Men Sendebudene kom tilbage til Jakob og meldte: »Vi kom til din Broder Esau, og nu drager han dig i Møde med 400 Mand!«	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 32:14 200 Geder og 20 Bukke, 200 Faar og 20 Vædre,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 32:15 30 diegivende Kamelhopper med deres Føl, 40 Køer og 10 Tyre, 20 Aseninder og 10 Æselhingste;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 33:1 Da Jakob saa op, fik han Øje paa Esau, der kom fulgt af 400 Mand. Saa delte han Børnene mellem Lea, Rakel og de to Trælkvinder,	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 33:19 og han købte det Stykke Jord, hvor han havde rejst sit Telt, af Sikems Fader Hamors Sønner for 100 Kesita	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 35:28 Isaks Leveaar var 180;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 45:22 hver især gav han dem et Sæt Festklæder, men Benjamin gav han 300 Sekel Sølv og fem Sæt Festklæder;	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 47:9 Jakob svarede ham: »Min Udlændigheds Aar er 130 Aar; faa og onde var mine Leveaar, og ikke naar de op til mine Fædres Aar i deres Udlændigheds Tid.«	WARN
Danish---Danish-1931-1907	NUMERALS	Source	7	Genesis 47:28 Jakob levede i Ægypten i sytten Aar, saa at Jakobs Levetid blev 147 Aar.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 50:22 Josef blev nu i Ægypten, baade han og hans Faders Hus, og Josef blev 110 Aar gammel.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Genesis 50:26 Josef døde 110 Aar gammel, og man balsamerede ham og lagde ham i Kiste i Ægypten. 	WARN
Danish---Danish-1931-1907	NUMERALS	Source	7	Exodus 6:16 Følgende er Navnene paa Levis Sønner efter deres Nedstamning: Gerson, Kehat og Merari. Levis Levetid var 137 Aar.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	3	Exodus 6:18 Kehats Sønner var Amram, Jizhar, Hebron og Uzziel. Kehats Levetid var 133 Aar.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	7	Exodus 6:20 Amram tog sin Faster Jokebed til Ægte; og hun fødte ham Aron og Moses. Amrams Levetid var 137 Aar.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Exodus 12:37 Saa brød Israeliterne op fra Ra'meses til Sukkot, henved 600 000 Mand til Fods foruden Kvinder og Børn.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Exodus 12:40 Den Tid, Israeliterne havde boet i Ægypten, udgjorde 430 Aar.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Exodus 12:41 Netop paa den Dag da de 430 Aar var til Ende, drog alle HERRENS Hærskarer ud af Ægypten.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Exodus 14:7 han tog 600 udsøgte Stridsvogne og alle Ægyptens Krigsvogne, alle bemandede med Vognkæmpere.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	4	Exodus 28:11 med Stenskærerarbejde, som ved Gravering af Signeter, skal du indgravere Israels Sønners Navne i de 14 Sten, og du skal indfatte dem i Guldfletværk.	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Exodus 30:23 Du skal tage dig vellugtende Stoffer af den bedste Slags, 500 Sekel ædel Myrra, halvt saa meget. 250 Sekel, vellugtende Kanelbark, 250 Sekel vellugtende Kalmus	WARN
Danish---Danish-1931-1907	NUMERALS	Source	0	Exodus 30:24 og 500 Sekel Kassia, efter hellig Vægt, og en Hin Olivenolie.	WARN
