# File Name: Holy-Bible---Holy-Bible---Male---Maale-Bible---Analysis.txt
# File Size: 86105       
# File Date: 12/13/2025 05:47:21
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ጌኤዦ ማፃኣፖ
# Bible Name English: Maale Bible (Ethiopic)
# Bible Language: Maale
# Bible Language English: Male
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bible Society of Ethiopia
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=mdyeth
# Bible Source Year: 2008
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Male---Maale-Bible	ENCLOSURES	Source	[1/0]	DEU 2:10 [ናንጊና ናንጋ ጎዳ ሞዓኣቤ ዓሶም ዒንጋንዳሢኮ ቤርታ ዔሚሜ ጌይንታያ ዎልቄና ዓኣ፥ ዺቢ ዴሬ ዔኤሬይዳ ናንጋኔ፤ ዔያታ ዼኤፒ ማዔያ ዔናኣቄ ዓሶጉዲ ዖዶሲ ዓሲኬ።	WARN
Male---Maale-Bible	ENCLOSURES	Source	[0/1]	DEU 2:12 ሆኦሬ ዓሳኣ ዔዶኦሜይዳ ናንጋንቴ ዔኤሳዎ ዜርፃ ዔያቶ ዳውሲ ባይዚ ቤዛ ዴዔኔ፤ ዬኖ ጎይፆ ዒስራዔኤሌ ዓሳ ናንጊቤቃ ናንጊና ናንጋ ጎዳ ዔያቶም ዒንጌ ዓጬሎይዳፓ ካኣናኔ ዓሶ ዳውሲ ኬሲ ቤዛ ዴዔኔ።]	WARN
Male---Maale-Bible	ENCLOSURES	Source	[1/0]	DEU 2:20 [ዬና ቤዛ ዒኢካ ናንጋ ዴራ ዔኤላ ጎይፆና ሬፓ ዓሶ ዓጮ ጌይንታኔ፤ ዓሞራ ዓሳ ጋዓንቴ ዛምዙሚሜ ዓሶ ዔያቶ ጋዓኔ።	WARN
Male---Maale-Bible	ENCLOSURES	Source	[0/1]	DEU 2:23 ቄርፄሴ ጌይንታ ዋኣፆ ሳዛ ዓኣ ዓጬሎፓ ሙኬ ዴራ ጋኣዛ ካታሞ ኮይላ ናንጋ ዔዋዌ ዓሶ ጌይንታ፥ ዒኢካ ናንጋ ዓሶ ባይዚ ዔያቶ ቤዛ ዴዔኔ።]	WARN
Male---Maale-Bible	ENCLOSURES	Source	(1/0)	DEU 10:6 (ዒስራዔኤሌ ዓሳ ያዕቃኔ ዴራ ቦኦኬ ዔቶ ዋኣፃ ዓኣ ቤዛፓ ዔቂ ሞሴራ ጌይንታ ቤሲ ዴንዴኔ፤ ዒማና ዓኣሮኔ ዒኢካ ሃይቂ ዱኡቴኔ፤ ዒዛ ቤዞይዳ ናኣዚ ዓላዜሬ ቄኤሴ ማዔኔ።	WARN
Male---Maale-Bible	ENCLOSURES	Source	(0/1)	DEU 10:9 ሌዊ ማኣሮ ዓሳ ሃንጎ ዔያቶ ዓሶጉዲ ዓጪ ዓኣያ ማዒባኣሢ ዬያሮኬ፤ ናንጊና ናንጋ ጎዳ ማዔ ዒንሢኮ ፆኦዛሢ ቤርታ ኬኤዜ ጎይፆ ዔያታ ፔ ናንጎም ማዓ ባኣዚ ዴንቃሢ ናንጊና ናንጋ ጎዳም ዔያታ ማዻ ማዻፓኬ።)	WARN
Male---Maale-Bible	ENCLOSURES	Source	[1/0]	1CH 5:1 ዒስራዔኤሌኮ ናኣዚ ቶይዲ፥ ሮኦቤኤሌኮ ዜርፃ ሃይካፓ ዴማ ፓይዲንታዞንሢኬ፤ [ሮኦቤኤሌ ዒስራዔኤሌኮ ናኣዚ ቶይዲታዖ ዒንዶ ሌጎ ዓርቂ ዒኢሴሢሮ ቶይዳታ ዮሴፔ ናኣቶም ዒንጊንቴኔ፤ ዬያሮ ዔያቶኮ ቶይዱማ ዔያታ ዎሊ ሄሊ ሾይንቴ ጎይፆ ዓኣዻኒ ዳንዳዒባኣሴ።	WARN
Male---Maale-Bible	ENCLOSURES	Source	[0/1]	1CH 5:2 ሂዴቶዋ ቢያፓ ባሼ ዶዲ ማዔሢና ፃጶ ቢያኮ ሱኡጌ ማዔ ዓሲ ጴዼሢ ዪሁዳ ፃጳፓኬ፤]	WARN
Male---Maale-Bible	ENCLOSURES	Source	[1/0]	MAT 17:20 ዬሱሴ ማሃዖ፦ «ጉሙርቂፃ ዒንሢኮ ዻኬሢሮኬ፤ ጎኔ ታ ዒንሢም ጋዓኔ፤ ሴናፒጬ ጌይንታ ባኮማ ዓኣፖ ጉዴያታዖ ጉሙርቂሢ ዒንሢኮ ዓኣቶ ሃያ ዹኮ ‹ሃካፓ ሺኢኬ› ጌዔቶ ዒንሢም ዓኣዻንዳኔ፤ ዒንሢ ባሻንዳ ባኣዚ ፔቴታዖ ባኣሴ። [	WARN
Male---Maale-Bible	ENCLOSURES	Source	[0/1]	MAT 17:21 ሃያ ጉዴሢ ሙኡዚ ሃሺ ሺኢቆ ሺኢጲሢና ማዒባኣቶ ኬስኩዋሴ» ጌዔኔ።]	WARN
Male---Maale-Bible	ENCLOSURES	Source	[1/0]	MAT 18:10 «ሃንሢ፥ ዻኮንሢዳፓ ፔቴማታዖ ዒንሢ ቦሁዋጉዲ ዒንሢና ዔሩዋቴ፤ ጫሪንጮይዳ ዓኣ ዔያቶም ጊኢጊንቴ ኪኢታንቻ ጫሪንጫ ዓኣ፥ ታ ዓዳሢ ቤርታ ቢያ ኬሊ ዓኣኔ። [	WARN
Male---Maale-Bible	ENCLOSURES	Source	[0/1]	MAT 18:11 ዓሲኮ ናዓሢ ሙኬሢ ባይቄሢ ዴንቂ ዻቂሻኒኬ]» ጌዔኔ።	WARN
Male---Maale-Bible	ENCLOSURES	Source	[1/0]	MAT 21:43 «ዬያሮ ታ ዒንሢም ሂዚ ጋዓኔ፤ ፆኦሲ ካኣቱማ ዒንሢዳፓ ዔውቲ ዓኣፒ ዓኣፓ ዴሬም ዒንጊንታንዳኔ። [	WARN
Male---Maale-Bible	ENCLOSURES	Source	[0/1]	MAT 21:44 ዬያ ሹጫሢዳ ሎኦማሢ ሜቃንዳኔ፤ ሃሣ ዬይ ሹጫሢ ዒዛ ዑፃ ዶዔ ዓሢያ ዳኣፂንታንዳኔ» ጌዔኔ።]	WARN
Male---Maale-Bible	ENCLOSURES	Source	[1/0]	MAT 23:13 ሃሣ ዬሱሴ፦ «ዒንሢ፥ ፂሎቱዋዖ ፔና ‹ፂሎኬ› ጋዓ ሙሴ ዔርዜ ዎጎ ዔርዛ ዓሶና ፔርሴ ዓሳ! ዓሳ ጫሪንጮ ካኣቱሞይዳ ጌሉዋጉዲ ዓሶኮ ካሮ ዒንሢ ዎዻሢሮ ዒንሢና ባዴዔ! ዒንሢ ዒንሢሮ ጌሉዋሴ፤ ሃሣ ጌላኒ ኮዓ ዓሶዋ ዒንሢ ጌልዙዋሴ። [	WARN
Male---Maale-Bible	ENCLOSURES	Source	[0/1]	MAT 23:14 «ዒንሢ ፂሎቱዋዖ ፔና ‹ፂሎኬ› ጋዓ፥ ሙሴ ዔርዜ ዎጎ ዔርዛ ዓሶና ፔርሴ ዓሳ ዒንሢ ባዴዔ! ዓኒንሢ ሃይቄ ላኣሎኮ ማኣሮ ዒንሢ ቡራያታዖ ዓሲ ‹ፆኦሲ ሺኢቃኔ› ዒንሢ ጎዖንጎ ጌዒ ዖዶሲ ሺኢጲሢ ዒንሢ ሺኢቃኔ፤ ዬያሮ ፑርታ ዎጌ ዒንሢዳ ዎጊንታንዳኔ።]	WARN
Male---Maale-Bible	ENCLOSURES	Source	[1/0]	MAR 9:43 ዬያሮ ኩጫ ኔና ዻቢሳቴ ቲቂ ኔኤፓ ኬኤሬ፤ ላምዖ ኩቺ ዓኣንቴ ጋኣናኣሜይዳ፥ ታሞ ባይቁዋኣሢዳ ኬኤሪንቲፃፓ ጉንዖ ማዒ ናንጎ ማኣሪ ጌሊፃ ቃራኬ። [	WARN
Male---Maale-Bible	ENCLOSURES	Source	[0/1]	MAR 9:44 ጋኣናኣሜ ጌይንታ ቤዛ ዒኢካ ዓኣ ፁርቃላ ሃይቁዋያ፥ ታማኣ ባይቁዋ ቤሲኬ።]	WARN
Male---Maale-Bible	ENCLOSURES	Source	[1/0]	MAR 9:45 ቶካ ኔና ዻቢሳቴ ኔኤፓ ቲቂ ኬኤሬ፤ ላምዖ ቶኪ ቢያ ዓኣንቴ ጋኣናኣሜ ጌሊፃፓ ጉንዖ ማዒ ናንጎ ማኣሪ ጌሊፃ ቃራኬ። [	WARN
Male---Maale-Bible	ENCLOSURES	Source	[0/1]	MAR 9:46 ጋኣናኣሜ ጌይንታ ቤዛ ዒኢካ ዓኣ ፁርቃላ ሃይቁዋያ፥ ታማኣ ባይቁዋ ቤሲኬ።]	WARN
Male---Maale-Bible	ENCLOSURES	Source	[1/0]	MAR 11:25 ጫሪንጫ ዓኣ ዓዳሢ ዒንሢ ጎሞ ዓቶም ጋዓንዳጉዲ ዒንሢ ሺኢቃኒ ዔቃ ዎዶና ዓሲዳ ዒንሢ ዓርቄ ኮሜ ዓኣቶ ሃሹዋቴ። [	WARN
Male---Maale-Bible	ENCLOSURES	Source	[0/1]	MAR 11:26 ዒንሢ ሜሌ ዓሶኮ ዻቢንቶ ዓቶም ጌዒባኣቶ ጫሪንጫ ዓኣ ዓዳሢ ዒንሢ ጎሞ ዓቶም ጌዒንዱዋሴ» ጌዔኔ።]	WARN
Male---Maale-Bible	ENCLOSURES	Source	[1/0]	MAR 15:27 ዒማና ላምዖ ሱላ ዬሱሴና ዎላ ዔኪ ሙኪ ፔቴሢ ዬሱሴኮ ሚዛቆ ዛላ፥ ፔቴሢ ሻውሎ ዛላ ሱፄኔ። [	WARN
Male---Maale-Bible	ENCLOSURES	Source	[0/1]	MAR 15:28 ያዒ ማዒፆና «ዋይዞ ዒፃ ዓሶና ዎላ ፓይዲንቴኔ» ጌይንቲ ቤርታ ኬኤዞና ፆኦሲ ማሊፃ ኩሜኔ።]	WARN
Male---Maale-Bible	ENCLOSURES	Source	[1/0]	MAR 16:8 ላኣሎንሢያ ዒጊቹሞና ጎጋይቂ ጎጋይቂ ዱኡፖ ዔታፓ ኬስኪ ጳሽኬኔ፤ ዔያታ ኮሺ ዒጊጬያታሢሮ ፔቴታዖ ዖኦማኣ ኬኤዚባኣሴ። [	WARN
Male---Maale-Bible	ENCLOSURES	Source	[0/1]	MAR 16:20 ዬሱሴኮ ጊንፆ ሃንታ ናኣታ ቢያ ቤዛ ዓኣዺ ዓኣዺ ዔርዜኔ፤ ጎዳሢያ ዔያቶና ዎላ ማዼኔ። ዲቃሣ ማዾ ማዻንዳጉዲ ቢታንቶ ዔያቶም ዒንጊ ዔርዚፆዋ ዔያቶኮ ዒ ዶዲሼኔ። ]	WARN
Male---Maale-Bible	ENCLOSURES	Source	[1/0]	LUK 23:16 ዬያሮ ታ ጳዺና ኩንሢ ሃሻንዳኔ» ጌዔኔ። [	WARN
Male---Maale-Bible	ENCLOSURES	Source	[0/1]	LUK 23:17 ሌዓ ሌዓ ዑሣ ዓኣዺፆ ቦንቾ ኬሎና ጲላፆሴ ፔቴ ቱኡሲ ዓሲ ዴሮም ቡላያኬ።]	WARN
Male---Maale-Bible	ENCLOSURES	Source	[1/0]	JOH 5:3 ሚርጌ ሃርጊንቴ ዓሲ፥ ዓኣፒ ባይቄ ዓሲ፥ ዎቦ ዓሲ ሃሣ ሃንታኒ ዳንዳዑዋ ዎቦ ዓሲ ዬንሢ ጎይፆንሢ ካኣማ ካራ ላሂ፥ [ዋኣፃ ዓጊፃንዳያ ሄላንዳኣና ካፓኔ፤	WARN
Male---Maale-Bible	ENCLOSURES	Source	[0/1]	JOH 5:4 ፔቴ ፔቴና ጎዳኮ ኪኢታንቻሢ ዴዔ ዋኣፄሎ ኬዲ ዓጊሣኔ፤ ዋኣፃ ዓጊፃኣና ቤርታዺ ዋኣፆይዳ ጌላሢ ፔኤኮ ዓኣ፥ ዓይጎ ዶርዖይዳፓ ቢያ ፖፖዓኔ።]	WARN
Male---Maale-Bible	ENCLOSURES	Source	[1/0]	JOH 7:52 ዔያታ ማሃዖ፦ «ኔኤኒያ ጌሊላ ዓጮይዳፓዳ? ፆኦሲ ማሊሢ ኬኤዛይ ጌሊላ ዓጮይዳፓ ዔቂንዱዋኣሢ ማፃኣፖ ኮሺ ማሂ ዛጊ ዔሬ» ዒዛም ጌዔኔ። [	WARN
Male---Maale-Bible	ENCLOSURES	Source	[0/1]	JOH 8:11 ዒዛ ማሃዖ፦ «ጎዳሢዮ! ዖኦኒያ ባኣሴ» ጌዔኔ። ዬሱሴያ፦ «ታኣ ኔ ዑፃ ዎጋዓኬ፤ ዓኣዼ፥ ላሚ ጎሜ ማዺፖ» ዒዞም ጌዔኔ።]	WARN
Male---Maale-Bible	ENCLOSURES	Source	[1/0]	ACT 8:36 ዔያታ ዴንዲቤቃ ዋኣሢ ዓኣ ቤሲ ሄላዛ፥ ካኣቶ ማኣራ ማዻ ዼኤፖ ዓሢ ፒልጶሴ ኮራ፦ «ሃይሾ ሃካ ዋኣሢ ዓኣኔ፤ ታኣኒ ማስቱዋጉዲ ታና ላኣጋሢ ዓይጎዳይ?» ጌዔኔ። [	WARN
Male---Maale-Bible	ENCLOSURES	Source	[0/1]	ACT 8:37 ፒልጶሴያ፦ «ጉቤ ዒናፓ ኔ ጉሙርቄቶ ዋኣፆ ማስታኒ ዳንዳዓኔ» ዒዛም ጌዔኔ። ካኣቶ ማኣራ ማዻ ዼኤፖ ዓሢያ፦ «ዬሱስ ኪሪስቶሴ ፆኦሲ ናኣዚ ማዔሢ ታ ጉሙርቃኔ» ጌዔኔ።]	WARN
Male---Maale-Bible	ENCLOSURES	Aionian	[1/0]	005 DEU 002 010 [ናንጊና ናንጋ ጎዳ ሞዓኣቤ ዓሶም ዒንጋንዳሢኮ ቤርታ ዔሚሜ ጌይንታያ ዎልቄና ዓኣ፥ ዺቢ ዴሬ ዔኤሬይዳ ናንጋኔ፤ ዔያታ ዼኤፒ ማዔያ ዔናኣቄ ዓሶጉዲ ዖዶሲ ዓሲኬ።	WARN
Male---Maale-Bible	ENCLOSURES	Aionian	[0/1]	005 DEU 002 012 ሆኦሬ ዓሳኣ ዔዶኦሜይዳ ናንጋንቴ ዔኤሳዎ ዜርፃ ዔያቶ ዳውሲ ባይዚ ቤዛ ዴዔኔ፤ ዬኖ ጎይፆ ዒስራዔኤሌ ዓሳ ናንጊቤቃ ናንጊና ናንጋ ጎዳ ዔያቶም ዒንጌ ዓጬሎይዳፓ ካኣናኔ ዓሶ ዳውሲ ኬሲ ቤዛ ዴዔኔ።]	WARN
Male---Maale-Bible	ENCLOSURES	Aionian	[1/0]	005 DEU 002 020 [ዬና ቤዛ ዒኢካ ናንጋ ዴራ ዔኤላ ጎይፆና ሬፓ ዓሶ ዓጮ ጌይንታኔ፤ ዓሞራ ዓሳ ጋዓንቴ ዛምዙሚሜ ዓሶ ዔያቶ ጋዓኔ።	WARN
Male---Maale-Bible	ENCLOSURES	Aionian	[0/1]	005 DEU 002 023 ቄርፄሴ ጌይንታ ዋኣፆ ሳዛ ዓኣ ዓጬሎፓ ሙኬ ዴራ ጋኣዛ ካታሞ ኮይላ ናንጋ ዔዋዌ ዓሶ ጌይንታ፥ ዒኢካ ናንጋ ዓሶ ባይዚ ዔያቶ ቤዛ ዴዔኔ።]	WARN
Male---Maale-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (ዒስራዔኤሌ ዓሳ ያዕቃኔ ዴራ ቦኦኬ ዔቶ ዋኣፃ ዓኣ ቤዛፓ ዔቂ ሞሴራ ጌይንታ ቤሲ ዴንዴኔ፤ ዒማና ዓኣሮኔ ዒኢካ ሃይቂ ዱኡቴኔ፤ ዒዛ ቤዞይዳ ናኣዚ ዓላዜሬ ቄኤሴ ማዔኔ።	WARN
Male---Maale-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 ሌዊ ማኣሮ ዓሳ ሃንጎ ዔያቶ ዓሶጉዲ ዓጪ ዓኣያ ማዒባኣሢ ዬያሮኬ፤ ናንጊና ናንጋ ጎዳ ማዔ ዒንሢኮ ፆኦዛሢ ቤርታ ኬኤዜ ጎይፆ ዔያታ ፔ ናንጎም ማዓ ባኣዚ ዴንቃሢ ናንጊና ናንጋ ጎዳም ዔያታ ማዻ ማዻፓኬ።)	WARN
Male---Maale-Bible	ENCLOSURES	Aionian	[1/0]	013 1CH 005 001 ዒስራዔኤሌኮ ናኣዚ ቶይዲ፥ ሮኦቤኤሌኮ ዜርፃ ሃይካፓ ዴማ ፓይዲንታዞንሢኬ፤ [ሮኦቤኤሌ ዒስራዔኤሌኮ ናኣዚ ቶይዲታዖ ዒንዶ ሌጎ ዓርቂ ዒኢሴሢሮ ቶይዳታ ዮሴፔ ናኣቶም ዒንጊንቴኔ፤ ዬያሮ ዔያቶኮ ቶይዱማ ዔያታ ዎሊ ሄሊ ሾይንቴ ጎይፆ ዓኣዻኒ ዳንዳዒባኣሴ።	WARN
Male---Maale-Bible	ENCLOSURES	Aionian	[0/1]	013 1CH 005 002 ሂዴቶዋ ቢያፓ ባሼ ዶዲ ማዔሢና ፃጶ ቢያኮ ሱኡጌ ማዔ ዓሲ ጴዼሢ ዪሁዳ ፃጳፓኬ፤]	WARN
Male---Maale-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 017 020 ዬሱሴ ማሃዖ፦ «ጉሙርቂፃ ዒንሢኮ ዻኬሢሮኬ፤ ጎኔ ታ ዒንሢም ጋዓኔ፤ ሴናፒጬ ጌይንታ ባኮማ ዓኣፖ ጉዴያታዖ ጉሙርቂሢ ዒንሢኮ ዓኣቶ ሃያ ዹኮ ‹ሃካፓ ሺኢኬ› ጌዔቶ ዒንሢም ዓኣዻንዳኔ፤ ዒንሢ ባሻንዳ ባኣዚ ፔቴታዖ ባኣሴ። [	WARN
Male---Maale-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 017 021 ሃያ ጉዴሢ ሙኡዚ ሃሺ ሺኢቆ ሺኢጲሢና ማዒባኣቶ ኬስኩዋሴ» ጌዔኔ።]	WARN
Male---Maale-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 018 010 «ሃንሢ፥ ዻኮንሢዳፓ ፔቴማታዖ ዒንሢ ቦሁዋጉዲ ዒንሢና ዔሩዋቴ፤ ጫሪንጮይዳ ዓኣ ዔያቶም ጊኢጊንቴ ኪኢታንቻ ጫሪንጫ ዓኣ፥ ታ ዓዳሢ ቤርታ ቢያ ኬሊ ዓኣኔ። [	WARN
Male---Maale-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 018 011 ዓሲኮ ናዓሢ ሙኬሢ ባይቄሢ ዴንቂ ዻቂሻኒኬ]» ጌዔኔ።	WARN
Male---Maale-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 021 043 «ዬያሮ ታ ዒንሢም ሂዚ ጋዓኔ፤ ፆኦሲ ካኣቱማ ዒንሢዳፓ ዔውቲ ዓኣፒ ዓኣፓ ዴሬም ዒንጊንታንዳኔ። [	WARN
Male---Maale-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 021 044 ዬያ ሹጫሢዳ ሎኦማሢ ሜቃንዳኔ፤ ሃሣ ዬይ ሹጫሢ ዒዛ ዑፃ ዶዔ ዓሢያ ዳኣፂንታንዳኔ» ጌዔኔ።]	WARN
Male---Maale-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 023 013 ሃሣ ዬሱሴ፦ «ዒንሢ፥ ፂሎቱዋዖ ፔና ‹ፂሎኬ› ጋዓ ሙሴ ዔርዜ ዎጎ ዔርዛ ዓሶና ፔርሴ ዓሳ! ዓሳ ጫሪንጮ ካኣቱሞይዳ ጌሉዋጉዲ ዓሶኮ ካሮ ዒንሢ ዎዻሢሮ ዒንሢና ባዴዔ! ዒንሢ ዒንሢሮ ጌሉዋሴ፤ ሃሣ ጌላኒ ኮዓ ዓሶዋ ዒንሢ ጌልዙዋሴ። [	WARN
Male---Maale-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 023 014 «ዒንሢ ፂሎቱዋዖ ፔና ‹ፂሎኬ› ጋዓ፥ ሙሴ ዔርዜ ዎጎ ዔርዛ ዓሶና ፔርሴ ዓሳ ዒንሢ ባዴዔ! ዓኒንሢ ሃይቄ ላኣሎኮ ማኣሮ ዒንሢ ቡራያታዖ ዓሲ ‹ፆኦሲ ሺኢቃኔ› ዒንሢ ጎዖንጎ ጌዒ ዖዶሲ ሺኢጲሢ ዒንሢ ሺኢቃኔ፤ ዬያሮ ፑርታ ዎጌ ዒንሢዳ ዎጊንታንዳኔ።]	WARN
Male---Maale-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 009 043 ዬያሮ ኩጫ ኔና ዻቢሳቴ ቲቂ ኔኤፓ ኬኤሬ፤ ላምዖ ኩቺ ዓኣንቴ ጋኣናኣሜይዳ፥ ታሞ ባይቁዋኣሢዳ ኬኤሪንቲፃፓ ጉንዖ ማዒ ናንጎ ማኣሪ ጌሊፃ ቃራኬ። [ (Geenna g1067)	WARN
Male---Maale-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 009 044 ጋኣናኣሜ ጌይንታ ቤዛ ዒኢካ ዓኣ ፁርቃላ ሃይቁዋያ፥ ታማኣ ባይቁዋ ቤሲኬ።]	WARN
Male---Maale-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 009 045 ቶካ ኔና ዻቢሳቴ ኔኤፓ ቲቂ ኬኤሬ፤ ላምዖ ቶኪ ቢያ ዓኣንቴ ጋኣናኣሜ ጌሊፃፓ ጉንዖ ማዒ ናንጎ ማኣሪ ጌሊፃ ቃራኬ። [ (Geenna g1067)	WARN
Male---Maale-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 009 046 ጋኣናኣሜ ጌይንታ ቤዛ ዒኢካ ዓኣ ፁርቃላ ሃይቁዋያ፥ ታማኣ ባይቁዋ ቤሲኬ።]	WARN
Male---Maale-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 011 025 ጫሪንጫ ዓኣ ዓዳሢ ዒንሢ ጎሞ ዓቶም ጋዓንዳጉዲ ዒንሢ ሺኢቃኒ ዔቃ ዎዶና ዓሲዳ ዒንሢ ዓርቄ ኮሜ ዓኣቶ ሃሹዋቴ። [	WARN
Male---Maale-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 011 026 ዒንሢ ሜሌ ዓሶኮ ዻቢንቶ ዓቶም ጌዒባኣቶ ጫሪንጫ ዓኣ ዓዳሢ ዒንሢ ጎሞ ዓቶም ጌዒንዱዋሴ» ጌዔኔ።]	WARN
Male---Maale-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 015 027 ዒማና ላምዖ ሱላ ዬሱሴና ዎላ ዔኪ ሙኪ ፔቴሢ ዬሱሴኮ ሚዛቆ ዛላ፥ ፔቴሢ ሻውሎ ዛላ ሱፄኔ። [	WARN
Male---Maale-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 015 028 ያዒ ማዒፆና «ዋይዞ ዒፃ ዓሶና ዎላ ፓይዲንቴኔ» ጌይንቲ ቤርታ ኬኤዞና ፆኦሲ ማሊፃ ኩሜኔ።]	WARN
Male---Maale-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 016 008 ላኣሎንሢያ ዒጊቹሞና ጎጋይቂ ጎጋይቂ ዱኡፖ ዔታፓ ኬስኪ ጳሽኬኔ፤ ዔያታ ኮሺ ዒጊጬያታሢሮ ፔቴታዖ ዖኦማኣ ኬኤዚባኣሴ። [	WARN
Male---Maale-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 016 020 ዬሱሴኮ ጊንፆ ሃንታ ናኣታ ቢያ ቤዛ ዓኣዺ ዓኣዺ ዔርዜኔ፤ ጎዳሢያ ዔያቶና ዎላ ማዼኔ። ዲቃሣ ማዾ ማዻንዳጉዲ ቢታንቶ ዔያቶም ዒንጊ ዔርዚፆዋ ዔያቶኮ ዒ ዶዲሼኔ።]	WARN
Male---Maale-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 023 016 ዬያሮ ታ ጳዺና ኩንሢ ሃሻንዳኔ» ጌዔኔ። [	WARN
Male---Maale-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 023 017 ሌዓ ሌዓ ዑሣ ዓኣዺፆ ቦንቾ ኬሎና ጲላፆሴ ፔቴ ቱኡሲ ዓሲ ዴሮም ቡላያኬ።]	WARN
Male---Maale-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 005 003 ሚርጌ ሃርጊንቴ ዓሲ፥ ዓኣፒ ባይቄ ዓሲ፥ ዎቦ ዓሲ ሃሣ ሃንታኒ ዳንዳዑዋ ዎቦ ዓሲ ዬንሢ ጎይፆንሢ ካኣማ ካራ ላሂ፥ [ዋኣፃ ዓጊፃንዳያ ሄላንዳኣና ካፓኔ፤	WARN
Male---Maale-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 005 004 ፔቴ ፔቴና ጎዳኮ ኪኢታንቻሢ ዴዔ ዋኣፄሎ ኬዲ ዓጊሣኔ፤ ዋኣፃ ዓጊፃኣና ቤርታዺ ዋኣፆይዳ ጌላሢ ፔኤኮ ዓኣ፥ ዓይጎ ዶርዖይዳፓ ቢያ ፖፖዓኔ።]	WARN
Male---Maale-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 007 052 ዔያታ ማሃዖ፦ «ኔኤኒያ ጌሊላ ዓጮይዳፓዳ? ፆኦሲ ማሊሢ ኬኤዛይ ጌሊላ ዓጮይዳፓ ዔቂንዱዋኣሢ ማፃኣፖ ኮሺ ማሂ ዛጊ ዔሬ» ዒዛም ጌዔኔ። [	WARN
Male---Maale-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 ዒዛ ማሃዖ፦ «ጎዳሢዮ! ዖኦኒያ ባኣሴ» ጌዔኔ። ዬሱሴያ፦ «ታኣ ኔ ዑፃ ዎጋዓኬ፤ ዓኣዼ፥ ላሚ ጎሜ ማዺፖ» ዒዞም ጌዔኔ።]	WARN
Male---Maale-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 008 036 ዔያታ ዴንዲቤቃ ዋኣሢ ዓኣ ቤሲ ሄላዛ፥ ካኣቶ ማኣራ ማዻ ዼኤፖ ዓሢ ፒልጶሴ ኮራ፦ «ሃይሾ ሃካ ዋኣሢ ዓኣኔ፤ ታኣኒ ማስቱዋጉዲ ታና ላኣጋሢ ዓይጎዳይ?» ጌዔኔ። [	WARN
