# File Name: Holy-Bible---Holy-Bible---Vietnamese---Contemporary---Analysis.txt
# File Size: 385198      
# File Date: 12/13/2025 06:07:28
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kinh Thánh Tiếng Việt Hiện Đại
# Bible Name English: Vietnamese Contemporary Bible
# Bible Language: tiếng Việt
# Bible Language English: Vietnamese
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=vieovcb
# Bible Source Year: 1982, 1987, 1994, 2005, 2015
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Vietnamese---Contemporary	UNICODE	Source	Latin-1 Supplement: (Ý)	14	NOTICE
Vietnamese---Contemporary	UNICODE	Source	Latin-1 Supplement: (Ú)	2	NOTICE
Vietnamese---Contemporary	UNICODE	Source	Latin Extended Additional : (Ằ)	2	NOTICE
Vietnamese---Contemporary	UNICODE	Source	Latin Extended Additional : (Ữ)	2	NOTICE
Vietnamese---Contemporary	UNICODE	Source	Latin-1 Supplement: (Ó)	39	NOTICE
Vietnamese---Contemporary	UNICODE	Source	Latin Extended Additional : (Ạ)	101	NOTICE
Vietnamese---Contemporary	UNICODE	Source	Latin-1 Supplement: (Â)	194	NOTICE
Vietnamese---Contemporary	UNICODE	Source	Basic Latin : (J)	4975	NOTICE
Vietnamese---Contemporary	UNICODE	Source	Latin Extended Additional : (Ố)	12	NOTICE
Vietnamese---Contemporary	UNICODE	Source	Latin Extended Additional : (Ọ)	13	NOTICE
Vietnamese---Contemporary	UNICODE	Source	General Punctuation : ( )	13	NOTICE
Vietnamese---Contemporary	UNICODE	Source	Basic Latin : (Z)	1817	NOTICE
Vietnamese---Contemporary	UNICODE	Source	Latin Extended Additional : (Ồ)	1	NOTICE
Vietnamese---Contemporary	UNICODE	Source	Latin Extended Additional : (Ả)	1	NOTICE
Vietnamese---Contemporary	UNICODE	Source	Latin-1 Supplement: (À)	1	NOTICE
Vietnamese---Contemporary	UNICODE	Source	General Punctuation : (…)	3	NOTICE
Vietnamese---Contemporary	UNICODE	Source	Latin Extended Additional : (Ủ)	5	NOTICE

# VERSIFICATION
Vietnamese---Contemporary	VERSIFICATION	Aionian	missing	041-MAR-007-016	WARN
Vietnamese---Contemporary	VERSIFICATION	Aionian	missing	041-MAR-009-044	WARN
Vietnamese---Contemporary	VERSIFICATION	Aionian	missing	041-MAR-009-046	WARN
Vietnamese---Contemporary	VERSIFICATION	Aionian	missing	041-MAR-011-026	WARN
Vietnamese---Contemporary	VERSIFICATION	Aionian	missing	042-LUK-023-017	WARN
Vietnamese---Contemporary	VERSIFICATION	Aionian	missing	043-JOH-005-004	WARN
Vietnamese---Contemporary	VERSIFICATION	Aionian	missing	044-ACT-008-037	WARN
Vietnamese---Contemporary	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Vietnamese---Contemporary	VERSIFICATION	Summary	missing	8	WARN
Vietnamese---Contemporary	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Vietnamese---Contemporary	ENCLOSURES	Source	()	552 / 552	NOTICE
Vietnamese---Contemporary	ENCLOSURES	Source	[]	0 / 0	NOTICE
Vietnamese---Contemporary	ENCLOSURES	Source	{}	0 / 0	NOTICE
Vietnamese---Contemporary	ENCLOSURES	Source	<>	0 / 0	NOTICE
Vietnamese---Contemporary	ENCLOSURES	Aionian	()	821 / 821	NOTICE
Vietnamese---Contemporary	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Vietnamese---Contemporary	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Vietnamese---Contemporary	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Vietnamese---Contemporary	ENCLOSURES	Source	(1/0)	LEV 23:37 (Đó là những ngày lễ Chúa ấn định, phải thông báo triệu tập dân chúng đến dự các buổi họp thánh, và dùng lửa dâng lễ vật lên Chúa Hằng Hữu gồm có sinh tế, ngũ cốc, rượu—như đã ấn định.	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(0/1)	LEV 23:38 Các ngày lễ này là những ngày nghỉ ngoài các ngày nghỉ cuối tuần thông thường; các lễ vật dâng trong các ngày ấy là những lễ vật ngoài các lễ vật thông thường, và cũng không tính đến các tế lễ khác như lễ vật khấn nguyện, và mọi lễ vật tự nguyện dâng lên Chúa Hằng Hữu.)	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(1/0)	NUM 31:42 Phân nửa chiến lợi phẩm thuộc về người Ít-ra-ên được Môi-se chi cho (phân nửa kia thuộc các chiến sĩ,	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(0/1)	NUM 31:43 phân nửa này chia cho dân chúng), gồm có: 337.000 con chiên và dê,	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(1/0)	DEU 2:10 (Trước kia người Ê-mim ở trong vùng ấy, họ là một giống dân hùng mạnh, đông đúc, cao lớn như người A-na-kim.	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(0/1)	DEU 2:12 Còn Sê-i-rơ trước kia là đất của người Hô-rít, về sau con cháu Ê-sau đến diệt người, chiếm đất. Đó cũng là điều Ít-ra-ên sắp làm cho vùng đất Chúa Hằng Hữu cho họ.)	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(1/0)	DEU 2:20 (Đất này trước kia thuộc người Rê-pha-im, là một giống dân hùng mạnh, đông đúc, cao lớn như người A-na-kim; riêng người Am-môn gọi họ là Xam-xu-mim.	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(0/1)	DEU 2:23 Một trường hợp tương tự khác là người A-vim cư ngụ trong các làng mạc xa xôi đến tận Ga-xa bị người ở Cáp-tô-rim đến tiêu diệt, chiếm đất.)	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(1/0)	DEU 3:13 Phần còn lại gồm phân nửa kia của núi Ga-la-át, và toàn lãnh thổ Ba-san của Óc, tức là vùng Ạt-gốp, tôi đem chia cho phân nửa đại tộc Ma-na-se. (Toàn vùng Ba-san trước kia còn được gọi là đất của người Rê-pha-im.	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(0/1)	DEU 3:14 Giai-rơ thuộc đại tộc Ma-na-se chiếm toàn vùng Ạt-gốp tức Ba-san; vùng này chạy dài đến biên giới đất Ghê-sua và Ma-ca-thít. Ông đặt tên vùng này là Thôn Giai-rơ, tên này vẫn còn cho đến ngày nay.)	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(1/0)	DEU 4:46 lúc họ đang ở trong thung lũng gần Bết-phê-o bên bờ phía đông Sông Giô-đan. (Vùng đất này đối diện Bết Phê-o, là đất của Si-hôn, vua A-mô-rít. Nhưng Môi-se và người Ít-ra-ên đánh bại vua và dân của vua ở Hết-bôn khi họ ra khỏi Ai Cập.	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(0/1)	DEU 4:49 và tất cả miền đồng bằng bên bờ phía đông Sông Giô-đan, cho đến tận biển của đồng bằng, dưới triền núi Phích-ga.)	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(1/0)	DEU 10:6 (Sau đó, người Ít-ra-ên lại ra đi, từ Bê-rốt Bê-nê-gia-can đến Mô-sê-rốt. Tại đây, A-rôn qua đời và được an táng. Con A-rôn là Ê-lê-a-sa thay thế chức vụ tế lễ của cha mình.	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(0/1)	DEU 10:9 Vì thế, đại tộc Lê-vi không hưởng một phần đất nào như các đại tộc khác, vì họ có Chúa Hằng Hữu, Đức Chúa Trời của anh em, làm cơ nghiệp, như lời Ngài đã dạy.)	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(1/0)	JOS 12:7 Và đây là danh sách các vua phía tây Giô-đan bị Giô-suê và người Ít-ra-ên đánh bại: Đất của họ chạy dài từ Ba-anh Gát trong thung lũng Li-ban cho đến Núi Ha-lác ngang Sê-i-rơ. (Đất này được Giô-suê đem chia cho các đại tộc còn lại,	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(0/1)	JOS 12:8 gồm cả vùng cao nguyên, thung lũng, đồng bằng, triền núi, hoang mạc, và vùng Nê-ghép. Đó là đất của người Hê-tít, A-mô-rít, Ca-na-an, Phê-rết, Hê-vi và Giê-bu).	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(1/0)	JDG 20:27 Người Ít-ra-ên kéo lên để tìm kiếm sự chỉ dẫn từ Chúa Hằng Hữu. (Lúc ấy, Hòm Giao Ước của Đức Chúa Trời ở tại Bê-tên,	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(0/1)	JDG 20:28 và Phi-nê-a, con Ê-lê-a-sa, cháu A-rôn, làm thầy tế lễ). Người Ít-ra-ên cầu hỏi Chúa Hằng Hữu: “Chúng tôi nên tiếp tục chiến đấu với người Bên-gia-min, anh em chúng tôi hay nên đình chiến?” Chúa Hằng Hữu đáp: “Hãy đi! Ngày mai Ta sẽ cho các ngươi chiến thắng.”	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(1/0)	1KI 9:16 (Ghê-xe trước kia là một thành của người Ca-na-an, bị Pha-ra-ôn, vua Ai Cập, đánh chiếm, đốt thành, giết dân, và đem thành cho con gái mình làm của hồi môn lúc thành hôn với Sa-lô-môn.	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(0/1)	1KI 9:17 Sa-lô-môn xây lại Ghê-xe). Ông còn xây thêm các thành Bết-hô-rôn Hạ,	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(1/0)	1KI 10:11 (Khi đoàn tàu của Hi-ram đi chở vàng Ô-phia, cũng đem về rất nhiều gỗ bạch đàn và ngọc.	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(0/1)	1KI 10:12 Vua dùng gỗ bạch đàn làm trụ Đền Thờ Chúa Hằng Hữu và cung điện, làm đàn thất huyền và thụ cầm cho các ca đoàn. Ít-ra-ên chưa bao giờ có nhiều gỗ bạch đàn như thế).	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(1/0)	1KI 18:3 Ngày nọ, A-háp gọi viên quản đốc hoàng cung là Áp Đia đến. (Áp Đia là người hết lòng kính sợ Chúa.	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(0/1)	1KI 18:4 Khi Giê-sa-bên giết các tiên tri của Chúa, Áp Đia đem 100 tiên tri giấu trong hai hang đá, mỗi hang năm mươi người, và đem bánh và nước nuôi họ.)	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(1/0)	1KI 21:25 (Không ai dám làm điều ác trước mắt Chúa Hằng Hữu như A-háp, vì bị vợ là Giê-sa-bên xúi giục.	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(0/1)	1KI 21:26 Việc ác đáng tởm của A-háp là thờ thần tượng giống như người A-mô-rít, dân đã bị Chúa đuổi khỏi xứ, lấy đất cho Ít-ra-ên.)	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(1/0)	2CH 9:10 (Trong chuyến đi Ô-phia lấy vàng, các thủy thủ của Hi-ram và Sa-lô-môn cũng chở về nhiều gỗ bạch đàn hương và bảo thạch.	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(0/1)	2CH 9:11 Vua dùng gỗ này làm các bực thềm trong Đền Thờ Chúa Hằng Hữu và cung điện, cùng làm các đàn thụ cầm và đàn hạc. Trước kia ở nước Giu-đa chưa bao giờ có loại gỗ quý này.)	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(1/0)	NEH 11:3 Sau đây là danh sách các nhà lãnh đạo cấp tỉnh sống tại Giê-ru-sa-lem. (Mặc dù đa số các nhà lãnh đạo toàn dân Ít-ra-ên, các thầy tế lễ người Lê-vi, người phục dịch Đền Thờ, và con cháu quần thần Sa-lô-môn vẫn sống trong đất mình tại các thành khác thuộc Giu-đa,	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(0/1)	NEH 11:4 nhưng có vài người Giu-đa và Bên-gia-min vẫn sống tại Giê-ru-sa-lem.) Người thuộc đại tộc Giu-đa: A-tha-gia, con Ô-xia, cháu Xa-cha-ri, chắt A-ma-ria, chút Sê-pha-tia, chít Ma-ha-la-lê, thuộc dòng Phê-rết.	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(1/0)	AMO 6:9 (Nếu có nhà nào còn lại mười người, chúng cũng sẽ bị giết chết.	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(0/1)	AMO 6:10 Khi những bà con là người có trách nhiệm thiêu các xác chết vào nhà để đem các thi thể ra ngoài, người ấy sẽ hỏi kẻ duy nhất còn sống sót rằng: “Còn ai nữa không?” Khi người kia đáp: “Không, vì …,” thì người ấy sẽ cắt ngang và nói: “Ngừng lại! Đừng nói đến Danh của Chúa Hằng Hữu”.)	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(1/0)	MAR 7:3 (Theo tục lệ cổ truyền, người Do Thái, đặc biệt là người Pha-ri-si, đều rảy nước trên cánh tay trước khi ăn.	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(0/1)	MAR 7:4 Mỗi khi đi phố về, họ đều tẩy uế như thế, rồi mới ngồi vào bàn ăn. Họ còn làm nhiều điều khác theo tục lệ, như làm phép tẩy uế nồi niêu, bát đĩa …)	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(1/0)	ACT 1:18 (Giu-đa lấy tiền thưởng của mình để mua một đám ruộng. Té nhào xuống đó, nứt bụng và đổ ruột ra.	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(0/1)	ACT 1:19 Chuyện ấy cả dân thành Giê-ru-sa-lem đều biết rõ, nên họ gọi miếng đất ấy là “Cánh Đồng Máu” theo thổ ngữ là Hắc-ên-đa-ma.)	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(1/0)	ROM 8:24 Chúng ta đã được cứu với niềm hy vọng đó. (Nếu đã có rồi đâu cần hy vọng nữa, vì chẳng ai hy vọng sẽ được điều mình đang có.	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(0/1)	ROM 8:25 Nếu chúng ta hy vọng điều mình chưa có, hẳn chúng ta phải nhẫn nại chờ đợi.)	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(1/0)	ROM 9:11 Trước khi hai con chưa sinh ra, chưa biết làm điều tốt hay điều xấu, thì người mẹ đã nhận sứ điệp từ Đức Chúa Trời. (Sứ điệp cho biết Đức Chúa Trời lựa chọn theo ý muốn của Ngài;	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(0/1)	ROM 9:12 Ngài chọn người của Ngài không theo việc làm tốt hay xấu của họ). Chúa phán bảo Rê-bê-ca: “Đứa lớn sẽ phục dịch đứa nhỏ.”	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(1/0)	1CO 10:28 (Tuy nhiên, nếu có người cho biết: “Đó là thức ăn đã cúng tế.” Anh chị em đừng ăn vì lợi ích cho người đó và vì lương tâm.	WARN
Vietnamese---Contemporary	ENCLOSURES	Source	(0/1)	1CO 10:29 Không phải lương tâm anh chị em nhưng lương tâm người đó.) Anh chị em có thể thắc mắc tại sao hành động tự do của mình bị lương tâm người khác chi phối?	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(1/0)	003 LEV 023 037 (Đó là những ngày lễ Chúa ấn định, phải thông báo triệu tập dân chúng đến dự các buổi họp thánh, và dùng lửa dâng lễ vật lên Chúa Hằng Hữu gồm có sinh tế, ngũ cốc, rượu—như đã ấn định.	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(0/1)	003 LEV 023 038 Các ngày lễ này là những ngày nghỉ ngoài các ngày nghỉ cuối tuần thông thường; các lễ vật dâng trong các ngày ấy là những lễ vật ngoài các lễ vật thông thường, và cũng không tính đến các tế lễ khác như lễ vật khấn nguyện, và mọi lễ vật tự nguyện dâng lên Chúa Hằng Hữu.)	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(1/0)	004 NUM 031 042 Phân nửa chiến lợi phẩm thuộc về người Ít-ra-ên được Môi-se chi cho (phân nửa kia thuộc các chiến sĩ,	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(0/1)	004 NUM 031 043 phân nửa này chia cho dân chúng), gồm có: 337.000 con chiên và dê,	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Trước kia người Ê-mim ở trong vùng ấy, họ là một giống dân hùng mạnh, đông đúc, cao lớn như người A-na-kim.	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Còn Sê-i-rơ trước kia là đất của người Hô-rít, về sau con cháu Ê-sau đến diệt người, chiếm đất. Đó cũng là điều Ít-ra-ên sắp làm cho vùng đất Chúa Hằng Hữu cho họ.)	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Đất này trước kia thuộc người Rê-pha-im, là một giống dân hùng mạnh, đông đúc, cao lớn như người A-na-kim; riêng người Am-môn gọi họ là Xam-xu-mim.	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Một trường hợp tương tự khác là người A-vim cư ngụ trong các làng mạc xa xôi đến tận Ga-xa bị người ở Cáp-tô-rim đến tiêu diệt, chiếm đất.)	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 Phần còn lại gồm phân nửa kia của núi Ga-la-át, và toàn lãnh thổ Ba-san của Óc, tức là vùng Ạt-gốp, tôi đem chia cho phân nửa đại tộc Ma-na-se. (Toàn vùng Ba-san trước kia còn được gọi là đất của người Rê-pha-im.	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 Giai-rơ thuộc đại tộc Ma-na-se chiếm toàn vùng Ạt-gốp tức Ba-san; vùng này chạy dài đến biên giới đất Ghê-sua và Ma-ca-thít. Ông đặt tên vùng này là Thôn Giai-rơ, tên này vẫn còn cho đến ngày nay.)	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(1/0)	005 DEU 004 046 lúc họ đang ở trong thung lũng gần Bết-phê-o bên bờ phía đông Sông Giô-đan. (Vùng đất này đối diện Bết Phê-o, là đất của Si-hôn, vua A-mô-rít. Nhưng Môi-se và người Ít-ra-ên đánh bại vua và dân của vua ở Hết-bôn khi họ ra khỏi Ai Cập.	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(0/1)	005 DEU 004 049 và tất cả miền đồng bằng bên bờ phía đông Sông Giô-đan, cho đến tận biển của đồng bằng, dưới triền núi Phích-ga.)	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (Sau đó, người Ít-ra-ên lại ra đi, từ Bê-rốt Bê-nê-gia-can đến Mô-sê-rốt. Tại đây, A-rôn qua đời và được an táng. Con A-rôn là Ê-lê-a-sa thay thế chức vụ tế lễ của cha mình.	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 Vì thế, đại tộc Lê-vi không hưởng một phần đất nào như các đại tộc khác, vì họ có Chúa Hằng Hữu, Đức Chúa Trời của anh em, làm cơ nghiệp, như lời Ngài đã dạy.)	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(1/0)	006 JOS 012 007 Và đây là danh sách các vua phía tây Giô-đan bị Giô-suê và người Ít-ra-ên đánh bại: Đất của họ chạy dài từ Ba-anh Gát trong thung lũng Li-ban cho đến Núi Ha-lác ngang Sê-i-rơ. (Đất này được Giô-suê đem chia cho các đại tộc còn lại,	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(0/1)	006 JOS 012 008 gồm cả vùng cao nguyên, thung lũng, đồng bằng, triền núi, hoang mạc, và vùng Nê-ghép. Đó là đất của người Hê-tít, A-mô-rít, Ca-na-an, Phê-rết, Hê-vi và Giê-bu).	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 Người Ít-ra-ên kéo lên để tìm kiếm sự chỉ dẫn từ Chúa Hằng Hữu. (Lúc ấy, Hòm Giao Ước của Đức Chúa Trời ở tại Bê-tên,	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 và Phi-nê-a, con Ê-lê-a-sa, cháu A-rôn, làm thầy tế lễ). Người Ít-ra-ên cầu hỏi Chúa Hằng Hữu: “Chúng tôi nên tiếp tục chiến đấu với người Bên-gia-min, anh em chúng tôi hay nên đình chiến?” Chúa Hằng Hữu đáp: “Hãy đi! Ngày mai Ta sẽ cho các ngươi chiến thắng.”	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(1/0)	011 1KI 009 016 (Ghê-xe trước kia là một thành của người Ca-na-an, bị Pha-ra-ôn, vua Ai Cập, đánh chiếm, đốt thành, giết dân, và đem thành cho con gái mình làm của hồi môn lúc thành hôn với Sa-lô-môn.	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(0/1)	011 1KI 009 017 Sa-lô-môn xây lại Ghê-xe). Ông còn xây thêm các thành Bết-hô-rôn Hạ,	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (Khi đoàn tàu của Hi-ram đi chở vàng Ô-phia, cũng đem về rất nhiều gỗ bạch đàn và ngọc.	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 Vua dùng gỗ bạch đàn làm trụ Đền Thờ Chúa Hằng Hữu và cung điện, làm đàn thất huyền và thụ cầm cho các ca đoàn. Ít-ra-ên chưa bao giờ có nhiều gỗ bạch đàn như thế).	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 Ngày nọ, A-háp gọi viên quản đốc hoàng cung là Áp Đia đến. (Áp Đia là người hết lòng kính sợ Chúa.	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 Khi Giê-sa-bên giết các tiên tri của Chúa, Áp Đia đem 100 tiên tri giấu trong hai hang đá, mỗi hang năm mươi người, và đem bánh và nước nuôi họ.)	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(1/0)	011 1KI 021 025 (Không ai dám làm điều ác trước mắt Chúa Hằng Hữu như A-háp, vì bị vợ là Giê-sa-bên xúi giục.	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(0/1)	011 1KI 021 026 Việc ác đáng tởm của A-háp là thờ thần tượng giống như người A-mô-rít, dân đã bị Chúa đuổi khỏi xứ, lấy đất cho Ít-ra-ên.)	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(1/0)	014 2CH 009 010 (Trong chuyến đi Ô-phia lấy vàng, các thủy thủ của Hi-ram và Sa-lô-môn cũng chở về nhiều gỗ bạch đàn hương và bảo thạch.	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(0/1)	014 2CH 009 011 Vua dùng gỗ này làm các bực thềm trong Đền Thờ Chúa Hằng Hữu và cung điện, cùng làm các đàn thụ cầm và đàn hạc. Trước kia ở nước Giu-đa chưa bao giờ có loại gỗ quý này.)	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(1/0)	016 NEH 011 003 Sau đây là danh sách các nhà lãnh đạo cấp tỉnh sống tại Giê-ru-sa-lem. (Mặc dù đa số các nhà lãnh đạo toàn dân Ít-ra-ên, các thầy tế lễ người Lê-vi, người phục dịch Đền Thờ, và con cháu quần thần Sa-lô-môn vẫn sống trong đất mình tại các thành khác thuộc Giu-đa,	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(0/1)	016 NEH 011 004 nhưng có vài người Giu-đa và Bên-gia-min vẫn sống tại Giê-ru-sa-lem.) Người thuộc đại tộc Giu-đa: A-tha-gia, con Ô-xia, cháu Xa-cha-ri, chắt A-ma-ria, chút Sê-pha-tia, chít Ma-ha-la-lê, thuộc dòng Phê-rết.	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(1/0)	030 AMO 006 009 (Nếu có nhà nào còn lại mười người, chúng cũng sẽ bị giết chết.	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(0/1)	030 AMO 006 010 Khi những bà con là người có trách nhiệm thiêu các xác chết vào nhà để đem các thi thể ra ngoài, người ấy sẽ hỏi kẻ duy nhất còn sống sót rằng: “Còn ai nữa không?” Khi người kia đáp: “Không, vì …,” thì người ấy sẽ cắt ngang và nói: “Ngừng lại! Đừng nói đến Danh của Chúa Hằng Hữu”.)	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (Theo tục lệ cổ truyền, người Do Thái, đặc biệt là người Pha-ri-si, đều rảy nước trên cánh tay trước khi ăn.	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 Mỗi khi đi phố về, họ đều tẩy uế như thế, rồi mới ngồi vào bàn ăn. Họ còn làm nhiều điều khác theo tục lệ, như làm phép tẩy uế nồi niêu, bát đĩa …)	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Giu-đa lấy tiền thưởng của mình để mua một đám ruộng. Té nhào xuống đó, nứt bụng và đổ ruột ra.	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 Chuyện ấy cả dân thành Giê-ru-sa-lem đều biết rõ, nên họ gọi miếng đất ấy là “Cánh Đồng Máu” theo thổ ngữ là Hắc-ên-đa-ma.)	WARN
Vietnamese---Contemporary	ENCLOSURES	Aionian	(1/0)	045 ROM 008 024 Chúng ta đã được cứu với niềm hy vọng đó. (Nếu đã có rồi đâu cần hy vọng nữa, vì chẳng ai hy vọng sẽ được điều mình đang có.	WARN
