# File Name: Holy-Bible---Holy-Bible---Korean---Korean-1910---Analysis.txt
# File Size: 187517      
# File Date: 12/13/2025 05:43:08
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 개역성경
# Bible Name English: Korean 1910 Bible
# Bible Language: 한국어
# Bible Language English: Korean
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: William D. Reynolds, Lee Seung Doo, Kim Jung Sam
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kor
# Bible Source Year: 1910
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뜩)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (췰)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쀼)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (랬)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뗄)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (최)	6	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (헝)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (겊)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (샛)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (륜)	8	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뢴)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (z)	6	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (k)	6	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (럭)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (덧)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (궈)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쌈)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (굶)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뉠)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (꼈)	3	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (툇)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (엌)	3	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (췌)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (갤)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (밞)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (빵)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (늣)	5	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (얗)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (얘)	6	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (넝)	5	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쿨)	5	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (띨)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (갊)	8	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (휙)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (굉)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (룽)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (켈)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (몹)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (짊)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (룟)	11	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뱅)	5	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (럿)	6	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (궂)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (탉)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (융)	3	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뻬)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (大)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (內)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (홑)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쬠)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (黨)	3	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Compatibility Ideographs : (禮)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (料)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (얀)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (냈)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (핑)	3	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (主)	5	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (道)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (敎)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Compatibility Ideographs : (利)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (c)	3	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뢸)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (닉)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (닻)	5	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (킷)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (權)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (肉)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (身)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (賞)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (節)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (制)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (多)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (數)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (末)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (世)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (鬼)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (歸)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (正)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (꽹)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (野)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (蠻)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (過)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (冬)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (功)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (效)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (門)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (薦)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (擧)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (書)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (儀)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (文)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (輕)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (重)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (害)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (有)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (餘)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (願)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (퍽)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (義)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (拙)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Compatibility Ideographs : (料)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (役)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (춥)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (自)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (高)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (標)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Compatibility Ideographs : (年)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (甲)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (者)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (擇)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (定)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (面)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (責)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (夢)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (學)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (經)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (綸)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (政)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (事)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (外)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (眷)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (屬)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (保)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (養)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (킵)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (빎)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (좆)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (귐)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뿜)	1	NOTICE

# VERSIFICATION
Korean---Korean-1910	VERSIFICATION	Aionian	missing	001-GEN-030-032	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	001-GEN-030-033	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	001-GEN-030-034	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	001-GEN-030-035	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	001-GEN-030-036	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	001-GEN-030-037	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	001-GEN-030-038	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	001-GEN-030-039	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	001-GEN-030-040	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	001-GEN-030-041	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	001-GEN-030-042	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	001-GEN-030-043	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	001-GEN-033-020	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	004-NUM-010-028	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	004-NUM-010-029	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	004-NUM-027-023	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	006-JOS-010-005	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	006-JOS-010-006	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	006-JOS-015-016	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	007-JDG-009-052	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	009-1SA-007-002	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	009-1SA-017-017	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	011-1KI-001-015	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	011-1KI-022-043	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	013-1CH-002-024	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	014-2CH-007-018	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	017-EST-004-015	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	017-EST-004-016	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	017-EST-004-017	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	019-PSA-008-008	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	019-PSA-016-010	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	019-PSA-016-011	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	019-PSA-036-005	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	019-PSA-038-022	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	019-PSA-080-011	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	019-PSA-104-013	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	019-PSA-118-010	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	019-PSA-118-011	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	019-PSA-118-012	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	019-PSA-118-013	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	019-PSA-118-014	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	019-PSA-118-015	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	019-PSA-118-016	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	019-PSA-118-017	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	019-PSA-118-018	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	019-PSA-118-019	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	019-PSA-118-020	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	019-PSA-118-021	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	019-PSA-118-022	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	019-PSA-118-023	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	019-PSA-118-024	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	019-PSA-118-025	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	019-PSA-118-026	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	019-PSA-118-027	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	019-PSA-118-028	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	019-PSA-118-029	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	020-PRO-010-010	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	020-PRO-010-013	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	020-PRO-011-006	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	021-ECC-005-011	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	023-ISA-032-014	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	023-ISA-037-010	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	023-ISA-037-033	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	024-JER-001-013	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	024-JER-051-046	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	024-JER-052-027	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	044-ACT-023-018	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	051-COL-004-010	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	051-COL-004-011	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	051-COL-004-012	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	051-COL-004-013	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	051-COL-004-014	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	051-COL-004-015	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	051-COL-004-016	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	051-COL-004-017	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	051-COL-004-018	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	055-2TI-004-012	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	060-1PE-002-023	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	060-1PE-002-024	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	060-1PE-002-025	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	060-1PE-003-020	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	060-1PE-003-021	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	060-1PE-003-022	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	060-1PE-004-015	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	060-1PE-004-016	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	060-1PE-004-017	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	060-1PE-004-018	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	060-1PE-004-019	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	060-1PE-005-001	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	060-1PE-005-002	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	060-1PE-005-003	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	060-1PE-005-004	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	060-1PE-005-005	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	060-1PE-005-006	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	060-1PE-005-007	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	060-1PE-005-008	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	060-1PE-005-009	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	060-1PE-005-010	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	060-1PE-005-011	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	060-1PE-005-012	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	060-1PE-005-013	WARN
Korean---Korean-1910	VERSIFICATION	Aionian	missing	060-1PE-005-014	WARN
Korean---Korean-1910	VERSIFICATION	Summary	missing	102	WARN
Korean---Korean-1910	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Korean---Korean-1910	ENCLOSURES	Source	()	408 / 408	NOTICE
Korean---Korean-1910	ENCLOSURES	Source	[]	40 / 40	NOTICE
Korean---Korean-1910	ENCLOSURES	Source	{}	0 / 0	NOTICE
Korean---Korean-1910	ENCLOSURES	Source	<>	0 / 0	NOTICE
Korean---Korean-1910	ENCLOSURES	Aionian	()	644 / 643	WARN
Korean---Korean-1910	ENCLOSURES	Aionian	[]	10 / 10	NOTICE
Korean---Korean-1910	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Korean---Korean-1910	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Korean---Korean-1910	ENCLOSURES	Source	(1/0)	DEU 2:21 (이곳도 르바임의 땅이라 하였었나니 전에 르바임이 거기 거하였었음이요 암몬 족속은 그들을 삼숨밈이라 일컬었었으며	WARN
Korean---Korean-1910	ENCLOSURES	Source	(0/1)	DEU 2:24 또 갑돌에서 나온 갑돌 사람이 가사까지 각 촌에 거하는 아위 사람을 멸하고 그들을 대신하여 거기 거하였었느니라)	WARN
Korean---Korean-1910	ENCLOSURES	Source	(1/0)	DEU 3:13 길르앗의 남은 땅과 옥의 나라이었던 아르곱 온 지방 곧 온 바산으로는 내가 므낫세 반 지파에게 주었노라 (바산을 옛적에는 [르바임]의 땅이라 칭하더니	WARN
Korean---Korean-1910	ENCLOSURES	Source	(0/1)	DEU 3:14 므낫세의 아들 야일이 그술 족속과, 마아갓 족속의 경계까지의 아르곱 온 지방을 취하고 자기의 이름으로 이 바산을 [하봇야일]이라 칭하여 오늘까지 이르느니라)	WARN
Korean---Korean-1910	ENCLOSURES	Source	(1/0)	DEU 29:16 (우리가 애굽 땅에 어떻게 거하였었는지 너희가 여러 나라를 어떻게 통과하여 왔었는지 너희가 알며	WARN
Korean---Korean-1910	ENCLOSURES	Source	(0/1)	DEU 29:17 너희가 또 그들 중에 있는 가증한 것과 목석과 은금의 우상을 보았느니라)	WARN
Korean---Korean-1910	ENCLOSURES	Source	(0/1)	JOS 12:8 곧 산지와, 평지와, 아라바와, 경사지와, 광야와, 남방 곧 헷 사람과, 아모리 사람과, 가나안 사람과, 브리스 사람과, 히위 사람과, 여부스사람의 땅이라)	WARN
Korean---Korean-1910	ENCLOSURES	Source	(1/0)	JDG 20:27 여호와께 물으니라 (그 때에는 하나님의 언약궤가 거기 있고	WARN
Korean---Korean-1910	ENCLOSURES	Source	(0/1)	JDG 20:28 아론의 손자 엘르아살의 아들 비느하스가 그 앞에 모셨더라) 이스라엘 자손이 묻자오되 `내가 다시 나가 나의 형제 베냐민 자손과 싸우리이까 말리이까' 여호와께서 가라사대 올라가라 내일은 내가 그를 네 손에 붙이리라	WARN
Korean---Korean-1910	ENCLOSURES	Source	(1/0)	1KI 10:11 (오빌에서부터 금을 실어 온 히람의 배들이 오빌에서 많은 백단목과 보석을 운반하여 오매	WARN
Korean---Korean-1910	ENCLOSURES	Source	(0/1)	1KI 10:12 왕이 백단목으로 여호와의 전과 왕궁의 난간을 만들고 또 노래하는 자를 위하여 수금과 비파를 만들었으니 이같은 백단목은 전에도 온일이 없었고 오늘까지도 보지 못하였더라)	WARN
Korean---Korean-1910	ENCLOSURES	Source	(1/0)	1CH 5:1 이스라엘의 장자 르우벤의 아들들은 이러하니라 (르우벤은 장자라도 그 아비의 침상을 더럽게 하였으므로 장자의 명분이 이스라엘의 아들 요셉의 자손에게로 돌아갔으나 족보에는 장자의 명분대로 기록할 것이 아니니라	WARN
Korean---Korean-1910	ENCLOSURES	Source	(0/1)	1CH 5:2 유다는 형제보다 뛰어나고 주권자가 유다로 말미암아 났을지라도 장자의 명분은 요셉에게 있으니라)	WARN
Korean---Korean-1910	ENCLOSURES	Source	(1/0)	2CH 9:10 (후람의 신복들과 솔로몬의 신복들도 도빌에서 금을 실어 올때에 백단목과 보석을 가져온지라	WARN
Korean---Korean-1910	ENCLOSURES	Source	(0/1)	2CH 9:11 왕이 백단목으로 여호와의 전과 왕궁의 층대를 만들고 또 노래하는 자를 위하여 수금과 비파를 만들었으니 이같은 것들은 유다 땅에서 전에는 보지 못하였더라)	WARN
Korean---Korean-1910	ENCLOSURES	Source	(1/0)	EST 1:13 왕이 사례를 아는 박사들에게 묻되 (왕이 규례와 법률을 아는 자에게 묻는 전례가 있는데	WARN
Korean---Korean-1910	ENCLOSURES	Source	(0/1)	EST 1:14 때에 왕에게 가까이 하여 왕의 기색을 살피며 나라 첫 자리에 앉은 자는 바사와 메대의 일곱 방백 곧 가르스나와, 세달과, 아드마다와, 다시스와, 메레스와, 마르스나와, 므무간이라)	WARN
Korean---Korean-1910	ENCLOSURES	Source	(2/1)	JER 33:11 하는 소리와 여호와의 집에 감사제를 드리는 자들의 소리가 다시 들리리니 이는 내가 이 땅의 포로로 돌아와서 처음과 같이 되게 할 것이니라 여호와의 말이니라 (33장 10절 내용의 계속임 (10절과 11절의 내용 같음)	WARN
Korean---Korean-1910	ENCLOSURES	Source	(1/0)	MAR 7:3 (바리새인들과 모든 유대인들이 장로들의 유전을 지키어 손을 부지런히 씻지 않으면 먹지 아니하며	WARN
Korean---Korean-1910	ENCLOSURES	Source	(1/0)	MAR 16:9 (예수께서 안식 후 첫날 이른 아침에 살아나신 후 전에 일곱 귀신을 쫓아 내어 주신 막달라 마리아에게 먼저 보이시니	WARN
Korean---Korean-1910	ENCLOSURES	Source	(0/1)	MAR 16:20 제자들이 나가 두루 전파할새 주께서 함께 역사하사 그 따르는 표적으로 말씀을 확실히 증거하시니라)	WARN
Korean---Korean-1910	ENCLOSURES	Source	(1/0)	JOH 5:3 그 안에 많은 병자 소경 절뚝발이 혈기마른 자들이 누워 (물의 동함을 기다리니	WARN
Korean---Korean-1910	ENCLOSURES	Source	(0/1)	JOH 5:4 이는 천사가 가끔 못에 내려와 물을 동하게 하는데 동한 후에 먼저 들어가는 자는 어떤 병에 걸렸든지 낫게 됨이러라)	WARN
Korean---Korean-1910	ENCLOSURES	Source	(1/0)	JOH 7:53 (다 각각 집으로 돌아가고	WARN
Korean---Korean-1910	ENCLOSURES	Source	(0/1)	JOH 8:11 대답하되 `주여, 없나이다' 예수께서 가라사대 `나도 너를 정죄하지 아니하노니 가서 다시는 죄를 범치 말라 !' 하시니라)	WARN
Korean---Korean-1910	ENCLOSURES	Source	(1/0)	ACT 1:18 (이 사람이 불의의 삯으로 밭을 사고 후에 몸이 곤두박질하여 배가 터져 창자가 다 흘러 나온지라	WARN
