# File Name: Holy-Bible---Holy-Bible---English---Jewish-Bible---Analysis.txt
# File Size: 381479      
# File Date: 12/13/2025 05:20:59
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Jewish Bible in English
# Bible Name English: Jewish Bible in English
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Jewish Publication Society
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=engjps
# Bible Source Year: 1917
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Jewish-Bible	NUMERALS	Source	5	EXO 8:29 (8-25) And Moses said: 'Behold, I go out from thee, and I will entreat the LORD that the swarms of flies may depart from Pharaoh, from his servants, and from his people, tomorrow; only let not Pharaoh deal deceitfully any more in not letting the people go to sacrifice to the LORD.'	WARN
English---Jewish-Bible	NUMERALS	Source	6	EXO 8:30 (8-26) And Moses went out from Pharaoh, and entreated the LORD.	WARN
English---Jewish-Bible	NUMERALS	Source	7	EXO 8:31 (8-27) And the LORD did according to the word of Moses; and He removed the swarms of flies from Pharaoh, from his servants, and from his people; there remained not one.	WARN
English---Jewish-Bible	NUMERALS	Source	8	EXO 8:32 (8-28) And Pharaoh hardened his heart this time also, and he did not let the people go.	WARN
English---Jewish-Bible	NUMERALS	Source	3	EXO 20:14 (20-13) Thou shalt not commit adultery.	WARN
English---Jewish-Bible	NUMERALS	Source	3	EXO 20:15 (20-13) Thou shalt not steal.	WARN
English---Jewish-Bible	NUMERALS	Source	3	EXO 20:16 (20-13) Thou shalt not bear false witness against thy neighbour.	WARN
English---Jewish-Bible	NUMERALS	Source	4	EXO 20:17 (20-14) Thou shalt not covet thy neighbour's house; thou shalt not covet thy neighbour's wife, nor his man-servant, nor his maid-servant, nor his ox, nor his ass, nor any thing that is thy neighbour's.	WARN
English---Jewish-Bible	NUMERALS	Source	5	EXO 20:18 (20-15) And all the people perceived the thunderings, and the lightnings, and the voice of the horn, and the mountain smoking; and when the people saw it, they trembled, and stood afar off.	WARN
English---Jewish-Bible	NUMERALS	Source	6	EXO 20:19 (20-16) And they said unto Moses: 'Speak thou with us, and we will hear; but let not God speak with us, lest we die.'	WARN
English---Jewish-Bible	NUMERALS	Source	7	EXO 20:20 (20-17) And Moses said unto the people: 'Fear not; for God is come to prove you, and that His fear may be before you, that ye sin not.'	WARN
English---Jewish-Bible	NUMERALS	Source	8	EXO 20:21 (20-18) And the people stood afar off; but Moses drew near unto the thick darkness where God was.	WARN
English---Jewish-Bible	NUMERALS	Source	9	EXO 20:22 (20-19) And the LORD said unto Moses: Thus thou shalt say unto the children of Israel: Ye yourselves have seen that I have talked with you from heaven.	WARN
English---Jewish-Bible	NUMERALS	Source	0	EXO 20:23 (20-20) Ye shall not make with Me — gods of silver, or gods of gold, ye shall not make unto you.	WARN
English---Jewish-Bible	NUMERALS	Source	1	EXO 20:24 (20-21) An altar of earth thou shalt make unto Me, and shalt sacrifice thereon thy burnt-offerings, and thy peace-offerings, thy sheep, and thine oxen; in every place where I cause My name to be mentioned I will come unto thee and bless thee.	WARN
English---Jewish-Bible	NUMERALS	Source	2	EXO 20:25 (20-22) And if thou make Me an altar of stone, thou shalt not build it of hewn stones; for if thou lift up thy tool upon it, thou hast profaned it.	WARN
English---Jewish-Bible	NUMERALS	Source	3	EXO 20:26 (20-23) Neither shalt thou go up by steps unto Mine altar, that thy nakedness be not uncovered thereon.	WARN
English---Jewish-Bible	NUMERALS	Source	7	EXO 22:1 (21-37) If a man steal an ox, or a sheep, and kill it, or sell it, he shall pay five oxen for an ox, and four sheep for a sheep.	WARN
English---Jewish-Bible	NUMERALS	Source	1	EXO 22:2 (22-1) If a thief be found breaking in, and be smitten so that he dieth, there shall be no bloodguiltiness for him.	WARN
English---Jewish-Bible	NUMERALS	Source	2	EXO 22:3 (22-2) If the sun be risen upon him, there shall be bloodguiltiness for him — he shall make restitution; if he have nothing, then he shall be sold for his theft.	WARN
English---Jewish-Bible	NUMERALS	Source	3	EXO 22:4 (22-3) If the theft be found in his hand alive, whether it be ox, or ass, or sheep, he shall pay double.	WARN
English---Jewish-Bible	NUMERALS	Source	4	EXO 22:5 (22-4) If a man cause a field or vineyard to be eaten, and shall let his beast loose, and it feed in another man's field; of the best of his own field, and of the best of his own vineyard, shall he make restitution.	WARN
English---Jewish-Bible	NUMERALS	Source	5	EXO 22:6 (22-5) If fire break out, and catch in thorns, so that the shocks of corn, or the standing corn, or the field are consumed; he that kindled the fire shall surely make restitution.	WARN
English---Jewish-Bible	NUMERALS	Source	6	EXO 22:7 (22-6) If a man deliver unto his neighbour money or stuff to keep, and it be stolen out of the man's house; if the thief be found, he shall pay double.	WARN
English---Jewish-Bible	NUMERALS	Source	7	EXO 22:8 (22-7) If the thief be not found, then the master of the house shall come near unto God, to see whether he have not put his hand unto his neighbour's goods.	WARN
English---Jewish-Bible	NUMERALS	Source	8	EXO 22:9 (22-8) For every matter of trespass, whether it be for ox, for ass, for sheep, for raiment, or for any manner of lost thing, whereof one saith: 'This is it,' the cause of both parties shall come before God; he whom God shall condemn shall pay double unto his neighbour.	WARN
English---Jewish-Bible	NUMERALS	Source	9	EXO 22:10 (22-9) If a man deliver unto his neighbour an ass, or an ox, or a sheep, or any beast, to keep, and it die, or be hurt, or driven away, no man seeing it;	WARN
English---Jewish-Bible	NUMERALS	Source	0	EXO 22:11 (22-10) the oath of the LORD shall be between them both, to see whether he have not put his hand unto his neighbour's goods; and the owner thereof shall accept it, and he shall not make restitution.	WARN
English---Jewish-Bible	NUMERALS	Source	1	EXO 22:12 (22-11) But if it be stolen from him, he shall make restitution unto the owner thereof.	WARN
English---Jewish-Bible	NUMERALS	Source	2	EXO 22:13 (22-12) If it be torn in pieces, let him bring it for witness; he shall not make good that which was torn.	WARN
English---Jewish-Bible	NUMERALS	Source	3	EXO 22:14 (22-13) And if a man borrow aught of his neighbour, and it be hurt, or die, the owner thereof not being with it, he shall surely make restitution.	WARN
English---Jewish-Bible	NUMERALS	Source	4	EXO 22:15 (22-14) If the owner thereof be with it, he shall not make it good; if it be a hireling, he loseth his hire.	WARN
English---Jewish-Bible	NUMERALS	Source	5	EXO 22:16 (22-15) And if a man entice a virgin that is not betrothed, and lie with her, he shall surely pay a dowry for her to be his wife.	WARN
English---Jewish-Bible	NUMERALS	Source	6	EXO 22:17 (22-16) If her father utterly refuse to give her unto him, he shall pay money according to the dowry of virgins.	WARN
English---Jewish-Bible	NUMERALS	Source	7	EXO 22:18 (22-17) Thou shalt not suffer a sorceress to live.	WARN
English---Jewish-Bible	NUMERALS	Source	8	EXO 22:19 (22-18) Whosoever lieth with a beast shall surely be put to death.	WARN
English---Jewish-Bible	NUMERALS	Source	9	EXO 22:20 (22-19) He that sacrificeth unto the gods, save unto the LORD only, shall be utterly destroyed.	WARN
English---Jewish-Bible	NUMERALS	Source	0	EXO 22:21 (22-20) And a stranger shalt thou not wrong, neither shalt thou oppress him; for ye were strangers in the land of Egypt.	WARN
English---Jewish-Bible	NUMERALS	Source	1	EXO 22:22 (22-21) Ye shall not afflict any widow, or fatherless child.	WARN
English---Jewish-Bible	NUMERALS	Source	2	EXO 22:23 (22-22) If thou afflict them in any wise — for if they cry at all unto Me, I will surely hear their cry —	WARN
English---Jewish-Bible	NUMERALS	Source	3	EXO 22:24 (22-23) My wrath shall wax hot, and I will kill you with the sword; and your wives shall be widows, and your children fatherless.	WARN
English---Jewish-Bible	NUMERALS	Source	4	EXO 22:25 (22-24) If thou lend money to any of My people, even to the poor with thee, thou shalt not be to him as a creditor; neither shall ye lay upon him interest.	WARN
English---Jewish-Bible	NUMERALS	Source	5	EXO 22:26 (22-25) If thou at all take thy neighbour's garment to pledge, thou shalt restore it unto him by that the sun goeth down;	WARN
English---Jewish-Bible	NUMERALS	Source	6	EXO 22:27 (22-26) for that is his only covering, it is his garment for his skin; wherein shall he sleep? and it shall come to pass, when he crieth unto Me, that I will hear; for I am gracious.	WARN
English---Jewish-Bible	NUMERALS	Source	7	EXO 22:28 (22-27) Thou shalt not revile God, nor curse a ruler of thy people.	WARN
English---Jewish-Bible	NUMERALS	Source	8	EXO 22:29 (22-28) Thou shalt not delay to offer of the fulness of thy harvest, and of the outflow of thy presses. The first-born of thy sons shalt thou give unto Me.	WARN
English---Jewish-Bible	NUMERALS	Source	9	EXO 22:30 (22-29) Likewise shalt thou do with thine oxen, and with thy sheep; seven days it shall be with its dam; on the eighth day thou shalt give it Me.	WARN
English---Jewish-Bible	NUMERALS	Source	0	EXO 22:31 (22-30) And ye shall be holy men unto Me; therefore ye shall not eat any flesh that is torn of beasts in the field; ye shall cast it to the dogs.	WARN
English---Jewish-Bible	NUMERALS	Source	0	LEV 6:1 (5-20) And the LORD spoke unto Moses, saying:	WARN
English---Jewish-Bible	NUMERALS	Source	1	LEV 6:2 (5-21) If any one sin, and commit a trespass against the LORD, and deal falsely with his neighbour in a matter of deposit, or of pledge, or of robbery, or have oppressed his neighbour;	WARN
English---Jewish-Bible	NUMERALS	Source	2	LEV 6:3 (5-22) or have found that which was lost, and deal falsely therein, and swear to a lie; in any of all these that a man doeth, sinning therein;	WARN
English---Jewish-Bible	NUMERALS	Source	3	LEV 6:4 (5-23) then it shall be, if he hath sinned, and is guilty, that he shall restore that which he took by robbery, or the thing which he hath gotten by oppression, or the deposit which was deposited with him, or the lost thing which he found,	WARN
English---Jewish-Bible	NUMERALS	Source	4	LEV 6:5 (5-24) or any thing about which he hath sworn falsely, he shall even restore it in full, and shall add the fifth part more thereto; unto him to whom it appertaineth shall he give it, in the day of his being guilty.	WARN
English---Jewish-Bible	NUMERALS	Source	5	LEV 6:6 (5-25) And he shall bring his forfeit unto the LORD, a ram without blemish out of the flock, according to thy valuation, for a guilt-offering, unto the priest.	WARN
English---Jewish-Bible	NUMERALS	Source	6	LEV 6:7 (5-26) And the priest shall make atonement for him before the LORD, and he shall be forgiven, concerning whatsoever he doeth so as to be guilty thereby.	WARN
English---Jewish-Bible	NUMERALS	Source	1	LEV 6:8 (6-1) And the LORD spoke unto Moses, saying:	WARN
English---Jewish-Bible	NUMERALS	Source	2	LEV 6:9 (6-2) Command Aaron and his sons, saying: This is the law of the burnt-offering: it is that which goeth up on its firewood upon the altar all night unto the morning; and the fire of the altar shall be kept burning thereby.	WARN
English---Jewish-Bible	NUMERALS	Source	3	LEV 6:10 (6-3) And the priest shall put on his linen garment, and his linen breeches shall he put upon his flesh; and he shall take up the ashes whereto the fire hath consumed the burnt-offering on the altar, and he shall put them beside the altar.	WARN
English---Jewish-Bible	NUMERALS	Source	4	LEV 6:11 (6-4) And he shall put off his garments, and put on other garments, and carry forth the ashes without the camp unto a clean place.	WARN
English---Jewish-Bible	NUMERALS	Source	5	LEV 6:12 (6-5) And the fire upon the altar shall be kept burning thereby, it shall not go out; and the priest shall kindle wood on it every morning; and he shall lay the burnt-offering in order upon it, and shall make smoke thereon the fat of the peace-offerings.	WARN
English---Jewish-Bible	NUMERALS	Source	6	LEV 6:13 (6-6) Fire shall be kept burning upon the altar continually; it shall not go out.	WARN
English---Jewish-Bible	NUMERALS	Source	7	LEV 6:14 (6-7) And this is the law of the meal-offering: the sons of Aaron shall offer it before the LORD, in front of the altar.	WARN
English---Jewish-Bible	NUMERALS	Source	8	LEV 6:15 (6-8) And he shall take up therefrom his handful, of the fine flour of the meal-offering, and of the oil thereof, and all the frankincense which is upon the meal-offering, and shall make the memorial-part thereof smoke upon the altar for a sweet savour unto the LORD.	WARN
English---Jewish-Bible	NUMERALS	Source	9	LEV 6:16 (6-9) And that which is left thereof shall Aaron and his sons eat; it shall be eaten without leaven in a holy place; in the court of the tent of meeting they shall eat it.	WARN
English---Jewish-Bible	NUMERALS	Source	0	LEV 6:17 (6-10) It shall not be baked with leaven. I have given it as their portion of My offerings made by fire; it is most holy, as the sin-offering, and as the guilt-offering.	WARN
English---Jewish-Bible	NUMERALS	Source	1	LEV 6:18 (6-11) Every male among the children of Aaron may eat of it, as a due for ever throughout your generations, from the offerings of the LORD made by fire; whatsoever toucheth them shall be holy.	WARN
English---Jewish-Bible	NUMERALS	Source	2	LEV 6:19 (6-12) And the LORD spoke unto Moses, saying:	WARN
English---Jewish-Bible	NUMERALS	Source	3	LEV 6:20 (6-13) This is the offering of Aaron and of his sons, which they shall offer unto the LORD in the day when he is anointed: the tenth part of an ephah of fine flour for a meal-offering perpetually, half of it in the morning, and half thereof in the evening.	WARN
English---Jewish-Bible	NUMERALS	Source	4	LEV 6:21 (6-14) On a griddle it shall be made with oil; when it is soaked, thou shalt bring it in; in broken pieces shalt thou offer the meal-offering for a sweet savour unto the LORD.	WARN
English---Jewish-Bible	NUMERALS	Source	5	LEV 6:22 (6-15) And the anointed priest that shall be in his stead from among his sons shall offer it, it is a due for ever; it shall be wholly made to smoke unto the LORD.	WARN
English---Jewish-Bible	NUMERALS	Source	6	LEV 6:23 (6-16) And every meal-offering of the priest shall be wholly made to smoke; it shall not be eaten.	WARN
English---Jewish-Bible	NUMERALS	Source	7	LEV 6:24 (6-17) And the LORD spoke unto Moses, saying:	WARN
English---Jewish-Bible	NUMERALS	Source	8	LEV 6:25 (6-18) Speak unto Aaron and to his sons, saying: This is the law of the sin-offering: in the place where the burnt-offering is killed shall the sin-offering be killed before the LORD; it is most holy.	WARN
English---Jewish-Bible	NUMERALS	Source	9	LEV 6:26 (6-19) The priest that offereth it for sin shall eat it; in a holy place shall it be eaten, in the court of the tent of meeting.	WARN
English---Jewish-Bible	NUMERALS	Source	0	LEV 6:27 (6-20) Whatsoever shall touch the flesh thereof shall be holy; and when there is sprinkled of the blood thereof upon any garment, thou shalt wash that whereon it was sprinkled in a holy place.	WARN
English---Jewish-Bible	NUMERALS	Source	1	LEV 6:28 (6-21) But the earthen vessel wherein it is sodden shall be broken; and if it be sodden in a brazen vessel, it shall be scoured, and rinsed in water.	WARN
English---Jewish-Bible	NUMERALS	Source	2	LEV 6:29 (6-22) Every male among the priests may eat thereof; it is most holy.	WARN
English---Jewish-Bible	NUMERALS	Source	3	LEV 6:30 (6-23) And no sin-offering, whereof any of the blood is brought into the tent of meeting to make atonement in the holy place, shall be eaten; it shall be burnt with fire.	WARN
English---Jewish-Bible	NUMERALS	Source	1	NUM 16:36 (17-1) And the LORD spoke unto Moses, saying:	WARN
English---Jewish-Bible	NUMERALS	Source	2	NUM 16:37 (17-2) 'Speak unto Eleazar the son of Aaron the priest, that he take up the fire-pans out of the burning, and scatter thou the fire yonder; for they are become holy;	WARN
English---Jewish-Bible	NUMERALS	Source	3	NUM 16:38 (17-3) even the fire-pans of these men who have sinned at the cost of their lives, and let them be made beaten plates for a covering of the altar — for they are become holy, because they were offered before the LORD — that they may be a sign unto the children of Israel.'	WARN
English---Jewish-Bible	NUMERALS	Source	4	NUM 16:39 (17-4) And Eleazar the priest took the brazen fire-pans, which they that were burnt had offered; and they beat them out for a covering of the altar,	WARN
English---Jewish-Bible	NUMERALS	Source	5	NUM 16:40 (17-5) to be a memorial unto the children of Israel, to the end that no common man, that is not of the seed of Aaron, draw near to burn incense before the LORD; that he fare not as Korah, and as his company; as the LORD spoke unto him by the hand of Moses.	WARN
English---Jewish-Bible	NUMERALS	Source	6	NUM 16:41 (17-6) But on the morrow all the congregation of the children of Israel murmured against Moses and against Aaron, saying: 'Ye have killed the people of the LORD.'	WARN
English---Jewish-Bible	NUMERALS	Source	7	NUM 16:42 (17-7) And it came to pass, when the congregation was assembled against Moses and against Aaron, that they looked toward the tent of meeting; and, behold, the cloud covered it, and the glory of the LORD appeared.	WARN
English---Jewish-Bible	NUMERALS	Source	8	NUM 16:43 (17-8) And Moses and Aaron came to the front of the tent of meeting.	WARN
English---Jewish-Bible	NUMERALS	Source	9	NUM 16:44 (17-9) And the LORD spoke unto Moses, saying:	WARN
English---Jewish-Bible	NUMERALS	Source	0	NUM 16:45 (17-10) 'Get you up from among this congregation, that I may consume them in a moment.' And they fell upon their faces.	WARN
English---Jewish-Bible	NUMERALS	Source	1	NUM 16:46 (17-11) And Moses said unto Aaron: 'Take thy fire-pan, and put fire therein from off the altar, and lay incense thereon, and carry it quickly unto the congregation, and make atonement for them; for there is wrath gone out from the LORD: the plague is begun.'	WARN
English---Jewish-Bible	NUMERALS	Source	2	NUM 16:47 (17-12) And Aaron took as Moses spoke, and ran into the midst of the assembly; and, behold, the plague was begun among the people; and he put on the incense, and made atonement for the people.	WARN
English---Jewish-Bible	NUMERALS	Source	3	NUM 16:48 (17-13) And he stood between the dead and the living; and the plague was stayed.	WARN
English---Jewish-Bible	NUMERALS	Source	4	NUM 16:49 (17-14) Now they that died by the plague were fourteen thousand and seven hundred, besides them that died about the matter of Korah.	WARN
English---Jewish-Bible	NUMERALS	Source	5	NUM 16:50 (17-15) And Aaron returned unto Moses unto the door of the tent of meeting, and the plague was stayed.	WARN
English---Jewish-Bible	NUMERALS	Source	6	NUM 17:1 (17-16) And the LORD spoke unto Moses, saying:	WARN
English---Jewish-Bible	NUMERALS	Source	7	NUM 17:2 (17-17) 'Speak unto the children of Israel, and take of them rods, one for each fathers' house, of all their princes according to their fathers' houses, twelve rods; thou shalt write every man's name upon his rod.	WARN
English---Jewish-Bible	NUMERALS	Source	8	NUM 17:3 (17-18) And thou shalt write Aaron's name upon the rod of Levi, for there shall be one rod for the head of their fathers' houses.	WARN
English---Jewish-Bible	NUMERALS	Source	9	NUM 17:4 (17-19) And thou shalt lay them up in the tent of meeting before the testimony, where I meet with you.	WARN
English---Jewish-Bible	NUMERALS	Source	0	NUM 17:5 (17-20) And it shall come to pass, that the man whom I shall choose, his rod shall bud; and I will make to cease from Me the murmurings of the children of Israel, which they murmur against you.'	WARN
English---Jewish-Bible	NUMERALS	Source	1	NUM 17:6 (17-21) And Moses spoke unto the children of Israel; and all their princes gave him rods, for each prince one, according to their fathers' houses, even twelve rods; and the rod of Aaron was among their rods.	WARN
English---Jewish-Bible	NUMERALS	Source	2	NUM 17:7 (17-22) And Moses laid up the rods before the LORD in the tent of the testimony.	WARN
English---Jewish-Bible	NUMERALS	Source	3	NUM 17:8 (17-23) And it came to pass on the morrow, that Moses went into the tent of the testimony; and, behold, the rod of Aaron for the house of Levi was budded, and put forth buds, and bloomed blossoms, and bore ripe almonds.	WARN
English---Jewish-Bible	NUMERALS	Source	4	NUM 17:9 (17-24) And Moses brought out all the rods from before the LORD unto all the children of Israel; and they looked, and took every man his rod.	WARN
English---Jewish-Bible	NUMERALS	Source	5	NUM 17:10 (17-25) And the LORD said unto Moses: 'Put back the rod of Aaron before the testimony, to be kept there, for a token against the rebellious children; that there may be made an end of their murmurings against Me, that they die not.'	WARN
English---Jewish-Bible	NUMERALS	Source	6	NUM 17:11 (17-26) Thus did Moses; as the LORD commanded him, so did he.	WARN
English---Jewish-Bible	NUMERALS	Source	7	NUM 17:12 (17-27) And the children of Israel spoke unto Moses, saying: 'Behold, we perish, we are undone, we are all undone.	WARN
