# File Name: Holy-Bible---Holy-Bible---Indonesian---Simple---Analysis.txt
# File Size: 316998      
# File Date: 12/13/2025 05:40:22
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Alkitab Sederhana Indonesia
# Bible Name English: Simple Indonesian Bible, 3rd Edition
# Bible Language: Bahasa Indonesia
# Bible Language English: Indonesian
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Pioneer Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ind
# Bible Source Year: 2021
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Indonesian---Simple	NUMERALS	Aionian	12	004-NUM-007-084 Inilah jumlah seluruh persembahan yang dibawa oleh para pemimpin Israel untuk peresmian mezbah: 12 piring perak dan 12 mangkok perak, semuanya 27 kilogram 12 cawan emas, semuanya 1,4 kilogram, masing-masing berisi dupa.	WARN
Indonesian---Simple	NUMERALS	Aionian	12	004-NUM-007-087 Untuk kurban yang dibakar habis: 12 ekor sapi jantan muda 12 ekor domba jantan 12 ekor anak domba jantan berumur satu tahun serta persembahan gandum-gandumannya. Untuk kurban penghapus dosa: 12 ekor kambing jantan	WARN
Indonesian---Simple	NUMERALS	Aionian	24	004-NUM-007-088 Untuk kurban tanda perdamaian: 24 ekor sapi jantan 60 ekor domba jantan 60 ekor kambing jantan 60 ekor anak domba jantan berumur satu tahun. Persembahan-persembahan itu diserahkan dalam upacara peresmian mezbah, sesudah mezbah diurapi.	WARN
Indonesian---Simple	NUMERALS	Aionian	600	004-NUM-011-021 Jawab Musa kepada TUHAN, “Pasukan kami saja ada 600.000 laki-laki, belum lagi perempuan dan anak-anak. Bagaimana Engkau menjanjikan daging untuk mereka setiap hari selama sebulan?	WARN
Indonesian---Simple	NUMERALS	Aionian	60	004-NUM-011-032 Maka orang Israel keluar mengumpulkan burung puyuh itu sepanjang hari, sepanjang malam, dan sepanjang hari berikutnya. Setiap orang mendapatkan paling sedikit 60 keranjang besar penuh! Daging burung puyuh itu mereka hamparkan di sekeliling perkemahan untuk dijemur.	WARN
Indonesian---Simple	NUMERALS	Aionian	20	004-NUM-014-029 Mayat-mayat kalian akan bergelimpangan di padang belantara ini! Semua yang namanya dicatat dalam pendataan umat Israel dari umur 20 tahun ke atas akan mati di sini karena kalian semua sudah bersungut-sungut terhadap Aku.	WARN
Indonesian---Simple	NUMERALS	Aionian	1	004-NUM-015-006 “Setiap ekor domba jantan yang dipersembahkan harus disertai dengan persembahan gandum-ganduman enam liter tepung terbaik dicampur dengan 1,3 liter minyak zaitun	WARN
Indonesian---Simple	NUMERALS	Aionian	1	004-NUM-015-007 dan persembahan curahan 1,3 liter anggur. Semua itu akan menjadi bau harum yang menyenangkan TUHAN.	WARN
Indonesian---Simple	NUMERALS	Aionian	250	004-NUM-016-002 Mereka mengumpulkan sejumlah pendukung dari antara bangsa Israel termasuk 250 orang pemimpin, orang-orang terkemuka dari sukunya, untuk memberontak terhadap Musa.	WARN
Indonesian---Simple	NUMERALS	Aionian	250	004-NUM-016-017 Kamu dan 250 pengikutmu harus datang semua dengan membawa wadah pembakaran dupa dan menaruh dupa di dalamnya sebagai persembahan kepada TUHAN. Harun juga akan membawa wadah pembakaran dupanya.”	WARN
Indonesian---Simple	NUMERALS	Aionian	250	004-NUM-016-035 Sementara itu, api datang dari TUHAN dan membakar habis 250 orang yang mempersembahkan dupa itu.	WARN
Indonesian---Simple	NUMERALS	Aionian	14	004-NUM-016-049 Sebanyak 14.700 orang meninggal karena wabah itu, tidak termasuk mereka yang mati karena perkara Korah.	WARN
Indonesian---Simple	NUMERALS	Aionian	55	004-NUM-018-016 waktu berumur satu bulan dengan uang tebusan sebesar 55 gram perak, ditimbang sesuai pengukur berat yang sah.	WARN
Indonesian---Simple	NUMERALS	Aionian	43	004-NUM-026-007 Pasukan yang terdaftar dari keturunan Ruben ini berjumlah 43.730 orang.	WARN
Indonesian---Simple	NUMERALS	Aionian	250	004-NUM-026-010 Waktu itu, tanah terbelah seolah-olah membuka mulutnya dan menelan mereka bersama-sama dengan Korah, seorang dari suku Lewi. Saat itu juga api membakar 250 orang pengikutnya. Kejadian ini menjadi peringatan bagi seluruh orang Israel.	WARN
Indonesian---Simple	NUMERALS	Aionian	22	004-NUM-026-014 Pasukan yang terdaftar dari keturunan Simeon ini berjumlah 22.200 orang.	WARN
Indonesian---Simple	NUMERALS	Aionian	40	004-NUM-026-018 Pasukan yang terdaftar dari keturunan Gad ini berjumlah 40.500 orang.	WARN
Indonesian---Simple	NUMERALS	Aionian	76	004-NUM-026-022 Pasukan yang terdaftar dari keturunan Yehuda ini berjumlah 76.500 orang.	WARN
Indonesian---Simple	NUMERALS	Aionian	64	004-NUM-026-025 Pasukan yang terdaftar dari keturunan Isakar ini berjumlah 64.300 orang.	WARN
Indonesian---Simple	NUMERALS	Aionian	60	004-NUM-026-027 Pasukan yang terdaftar dari keturunan Zebulon ini berjumlah 60.500 orang.	WARN
Indonesian---Simple	NUMERALS	Aionian	52	004-NUM-026-034 Pasukan yang terdaftar dari keturunan Manasye ini berjumlah 52.700 orang.	WARN
Indonesian---Simple	NUMERALS	Aionian	32	004-NUM-026-037 Pasukan yang terdaftar dari keturunan Efraim ini berjumlah 32.500 orang. Demikianlah marga-marga keturunan Yusuf dari Manasye dan Efraim.	WARN
Indonesian---Simple	NUMERALS	Aionian	45	004-NUM-026-041 Pasukan yang terdaftar dari marga-marga keturunan Benyamin ini berjumlah 45.600 orang.	WARN
Indonesian---Simple	NUMERALS	Aionian	64	004-NUM-026-042 Marga dari keturunan Dan, menurut nama anaknya: marga Suham. Pasukan yang terdaftar dari marga ini berjumlah 64.400 orang.	WARN
Indonesian---Simple	NUMERALS	Aionian	53	004-NUM-026-047 Pasukan yang terdaftar dari marga Asyer ini berjumlah 53.400 orang.	WARN
Indonesian---Simple	NUMERALS	Aionian	45	004-NUM-026-050 Pasukan yang terdaftar dari keturunan Naftali ini berjumlah 45.400 orang.	WARN
Indonesian---Simple	NUMERALS	Aionian	601	004-NUM-026-051 Jumlah keseluruhan pasukan Israel yang terdaftar adalah 601.730 orang.	WARN
Indonesian---Simple	NUMERALS	Aionian	23	004-NUM-026-062 Semua laki-laki dari suku Lewi yang berumur satu bulan ke atas berjumlah 23.000 orang. Sensus suku Lewi diadakan terpisah dari suku-suku Israel lainnya karena mereka tidak menerima tanah warisan seperti yang lainnya.	WARN
Indonesian---Simple	NUMERALS	Aionian	3	004-NUM-028-005 Baik itu kurban waktu pagi maupun kurban waktu matahari terbenam, setiap kurban anak domba akan disertai dengan persembahan gandum-ganduman berupa 3 liter tepung terbaik dicampur dengan 1 liter minyak zaitun. Berilah juga persembahan curahan satu liter air anggur. Kurban bakaran seperti ini pertama kali dipersembahkan kepada-Ku di gunung Sinai dan akan terus dipersembahkan setiap hari. Bau harum persembahan ini akan menyenangkan Aku.”	WARN
Indonesian---Simple	NUMERALS	Aionian	6	004-NUM-028-009 “Setiap hari Sabat, selain kurban dan persembahan curahan harian, kalian juga akan mempersembahkan dua ekor anak domba jantan yang berumur satu tahun sebagai kurban yang dibakar habis. Setiap domba itu harus yang tidak bercacat, dan setiap kurban itu akan disertai dengan persembahan gandum-ganduman yang berupa 6 liter tepung terbaik yang dicampur dengan minyak zaitun dan persembahan curahannya.”	WARN
Indonesian---Simple	NUMERALS	Aionian	9	004-NUM-028-012 Setiap kurban itu akan disertai dengan persembahan curahan dan persembahan gandum-ganduman berupa tepung terbaik yang dicampur dengan minyak zaitun. Inilah ketentuan banyaknya tepung dan air anggur yang akan dipersembahkan untuk setiap macam hewan: kurban tepung curahan sapi jantan muda 9 liter 2 liter domba jantan 6 liter 1,3 liter anak domba jantan 3 liter 1 liter Kurban-kurban bakaran ini akan dipersembahkan setiap awal bulan. Bau harum kurban-kurban ini akan menyenangkan Aku.	WARN
Indonesian---Simple	NUMERALS	Aionian	9	004-NUM-028-019 Selama tujuh hari itu, setiap hari persembahkanlah semua hewan ini sebagai kurban yang dibakar habis: dua ekor sapi jantan muda, satu ekor domba jantan, dan tujuh ekor anak domba yang berumur satu tahun. Semuanya harus yang tidak bercacat. Bau harum kurban-kurban ini menyenangkan hati-Ku. Setiap kurban tersebut akan disertai dengan persembahan gandum-ganduman berupa tepung terbaik yang dicampur dengan minyak zaitun. Inilah banyaknya tepung yang akan dipersembahkan untuk setiap macam hewan: kurban tepung sapi jantan muda 9 liter domba jantan 6 liter anak domba jantan 3 liter Kalian juga akan mempersembahkan seekor kambing jantan sebagai kurban penghapus dosa, untuk memulihkan hubungan kalian dengan-Ku. Semua ini akan dipersembahkan setiap pagi selama tujuh hari itu, sesudah kalian mempersembahkan kurban bakaran harian dengan persembahan curahannya.	WARN
Indonesian---Simple	NUMERALS	Aionian	9	004-NUM-028-029 kurban tepung Sapi jantan muda 9 liter Domba jantan 6 liter Anak domba jantan 3 liter	WARN
Indonesian---Simple	NUMERALS	Aionian	9	004-NUM-029-003 Setiap ekor hewan kurban harus disertai dengan persembahan gandum-ganduman berupa tepung terbaik yang dicampur dengan minyak zaitun. Inilah jumlah tepung yang harus dipersembahkan untuk setiap macam hewan: kurban tepung sapi jantan muda 9 liter domba jantan 6 liter anak domba jantan 3 liter	WARN
Indonesian---Simple	NUMERALS	Aionian	9	004-NUM-029-009 Setiap ekor hewan kurban harus disertai dengan persembahan gandum-ganduman berupa tepung terbaik yang dicampur dengan minyak zaitun. Inilah banyaknya tepung yang harus dipersembahkan untuk setiap macam hewan: Kurban Tepung sapi jantan muda 9 liter domba jantan 6 liter anak domba jantan 3 liter	WARN
Indonesian---Simple	NUMERALS	Aionian	13	004-NUM-029-013 Inilah jumlah hewan yang akan dipersembahkan sebagai kurban yang dibakar habis selama tujuh hari perayaan itu: hari sapi jantan muda domba jantan anak domba jantan pertama 13 2 14 kedua 12 2 14 ketiga 11 2 14 keempat 10 2 14 kelima 9 2 14 keenam 8 2 14 ketujuh 7 2 14 Semuanya harus hewan yang tidak bercacat. Bau harum kurban-kurban itu akan menyenangkan Aku. Setiap ekor hewan kurban itu harus disertai dengan persembahan gandum-ganduman berupa tepung terbaik yang dicampur dengan minyak zaitun dan persembahan curahannya. Inilah banyaknya tepung yang akan dipersembahkan untuk setiap macam hewan: kurban tepung sapi jantan muda 9 liter domba jantan 6 liter anak domba jantan 3 liter Setiap hari selama tujuh hari itu, kalian juga akan mempersembahkan seekor kambing jantan sebagai kurban penghapus dosa. Semua itu akan dipersembahkan sesudah kalian mempersembahkan kurban bakaran harian dengan persembahan curahan dan gandum-ganduman yang sesuai ketentuannya.	WARN
Indonesian---Simple	NUMERALS	Aionian	1	004-NUM-031-004 Setiap suku Israel akan mempersiapkan 1.000 orang untuk maju berperang.”	WARN
Indonesian---Simple	NUMERALS	Aionian	1	004-NUM-031-005 Maka setiap suku mempersiapkan 1.000 orang, sehingga ada 12.000 orang bersenjata yang siap berperang.	WARN
Indonesian---Simple	NUMERALS	Aionian	675	004-NUM-031-032 Adapun jumlah hasil rampasan dari pertempuran itu adalah: 675.000 ekor kambing domba 72.000 ekor sapi 61.000 ekor keledai 32.000 gadis perawan.	WARN
Indonesian---Simple	NUMERALS	Aionian	337	004-NUM-031-036 Pasukan yang pergi berperang menerima setengahnya, yaitu: 337.500 ekor kambing domba 36.000 ekor sapi 30.500 ekor keledai 16.000 gadis perawan. Dari jumlah itu, yang diserahkan kepada para imam adalah: 675 ekor kambing domba 72 ekor sapi 61 ekor keledai 32 gadis perawan.	WARN
Indonesian---Simple	NUMERALS	Aionian	337	004-NUM-031-043 Bagian untuk umat Israel adalah: 337.500 ekor kambing domba	WARN
Indonesian---Simple	NUMERALS	Aionian	36	004-NUM-031-044 36.000 ekor sapi	WARN
Indonesian---Simple	NUMERALS	Aionian	30	004-NUM-031-045 30.500 ekor keledai	WARN
Indonesian---Simple	NUMERALS	Aionian	16	004-NUM-031-046 16.000 gadis perawan.	WARN
Indonesian---Simple	NUMERALS	Aionian	190	004-NUM-031-051 Maka para perwira dan komandan pasukan itu mempersembahkan berbagai macam perhiasan emas tersebut kepada TUHAN saat mereka menyerahkannya kepada Eleazar dan Musa. Berat emas itu mencapai 190 kilogram.	WARN
Indonesian---Simple	NUMERALS	Aionian	123	004-NUM-033-039 Harun meninggal di gunung Hor pada umur 123 tahun.	WARN
Indonesian---Simple	NUMERALS	Aionian	920	004-NUM-035-004 Padang rumput yang diberikan kepada mereka akan mengeliling selebar 920 meter dari keempat penjuru tembok kota, yaitu di sebelah timur, barat, utara, dan selatan. Seluruh daerah itu juga diberikan kepada suku Lewi untuk menggembalakan ternak mereka.	WARN
Indonesian---Simple	NUMERALS	Aionian	1	005-DEU-022-018 Maka para pemimpin kota akan memanggil laki-laki itu, yang sudah mencemarkan nama baik seorang perempuan Israel. Mereka akan mencambuki dia, dan dia harus membayar denda sebanyak 1.200 gram perak kepada mertuanya. Selain itu, sidang juga akan menetapkan bahwa perempuan itu akan tetap sebagai istrinya. Suaminya tidak boleh menceraikan dia seumur hidupnya.	WARN
Indonesian---Simple	NUMERALS	Aionian	600	005-DEU-022-029 maka laki-laki itu harus membayar mas kawin sejumlah 600 gram perak kepada ayah perempuan itu. Perempuan itu harus menjadi istrinya dan tidak boleh diceraikan seumur hidup, karena laki-laki itu sudah memaksa dia bersetubuh dengannya.	WARN
Indonesian---Simple	NUMERALS	Aionian	40	005-DEU-025-003 tetapi tidak boleh melebihi 40 kali, karena akan mengakibatkan orang yang bersalah itu dipermalukan di depan umum.”	WARN
Indonesian---Simple	NUMERALS	Aionian	120	005-DEU-031-002 dia berkata kepada mereka, “Sekarang saya sudah berumur 120 tahun dan tidak kuat lagi memimpin kalian. Lagipula TUHAN juga sudah mengatakan kepada saya, ‘Kamu tidak akan menyeberangi sungai Yordan.’	WARN
Indonesian---Simple	NUMERALS	Aionian	120	005-DEU-034-007 Musa berumur 120 tahun waktu dia meninggal. Saat itu tubuhnya masih kuat dan matanya tidak rabun.	WARN
Indonesian---Simple	NUMERALS	Aionian	30	005-DEU-034-008 Bangsa Israel meratapi dia di dataran Moab selama 30 hari, sesuai kebiasaan mereka.	WARN
Indonesian---Simple	NUMERALS	Aionian	110	007-JDG-002-008 Yosua, hamba TUHAN itu, meninggal pada umur 110 tahun	WARN
Indonesian---Simple	NUMERALS	Aionian	22	007-JDG-006-019 Maka Gideon pulang dan menyiapkan seekor anak kambing bersama roti tidak beragi yang dibuat dari 22 liter tepung. Dia menaruh dagingnya ke dalam keranjang dan kaldunya ke dalam panci. Lalu Gideon kembali dan menyajikannya kepada malaikat, yang masih berada di bawah pohon besar.	WARN
Indonesian---Simple	NUMERALS	Aionian	22	007-JDG-007-003 Karena itu umumkanlah, ‘Siapa saja yang merasa takut silakan pergi dari gunung Gilead ini dan pulang.’” Maka 22.000 orang pulang, dan tersisa 10.000 orang di sana.	WARN
Indonesian---Simple	NUMERALS	Aionian	300	007-JDG-007-008 Maka Gideon menyuruh prajurit Israel yang lebih dari 300 tadi untuk pulang. Ketiga ratus prajurit itu mengambil bekal dan terompet dari orang-orang yang pulang. Pada waktu itu perkemahan bangsa Midian ada di lembah di bawah Gideon dan pasukannya.	WARN
Indonesian---Simple	NUMERALS	Aionian	15	007-JDG-008-010 Waktu itu Zebah dan Salmuna ada di Karkor bersama tentara mereka, sekitar 15.000 orang banyaknya. Hanya mereka yang tersisa dari tentara orang-orang timur, karena 120.000 prajurit lainnya sudah terbunuh.	WARN
Indonesian---Simple	NUMERALS	Aionian	70	007-JDG-009-004 Para pemimpin Sikem kemudian memberi Abimelek 70 uang perak dari kuil dewa Baal Berit. Abimelek menggunakan uang itu untuk membayar preman-preman menjadi pengikutnya.	WARN
Indonesian---Simple	NUMERALS	Aionian	42	007-JDG-012-006 mereka akan menyuruh dia mengucapkan “Syibolet.” Jika orang itu mengucapkan “Sibolet,” dengan logat Efraim, maka orang Gilead akan menangkap dia dan membunuhnya di tempat penyeberangan. Pada waktu itu 42.000 orang Efraim mati dibunuh.	WARN
Indonesian---Simple	NUMERALS	Aionian	1	007-JDG-016-005 Maka kelima raja Filistin mendatangi Delila dan berkata, “Bujuklah Simson untuk memberitahumu apa yang membuatnya begitu kuat dan bagaimana dia bisa dikalahkan, supaya kami bisa menangkap dia dan menaklukkannya. Nanti kami masing-masing akan memberimu 1.100 keping perak.”	WARN
Indonesian---Simple	NUMERALS	Aionian	600	007-JDG-018-011 Maka berangkatlah pasukan suku Dan yang terdiri dari 600 warga kota Zora dan Estaol. Mereka diperlengkapi dengan senjata perang.	WARN
Indonesian---Simple	NUMERALS	Aionian	600	007-JDG-018-016 Sementara itu, 600 orang pasukan Dan yang bersenjata berdiri di pintu gerbang.	WARN
Indonesian---Simple	NUMERALS	Aionian	600	007-JDG-018-017 Ketika imam itu keluar menemui 600 tentara suku Dan di pintu gerbang, kelima orang itu masuk ke dalam rumah dan mengambil patung yang berlapis perak, efod, serta patung-patung berhala pelindung keluarga.	WARN
Indonesian---Simple	NUMERALS	Aionian	400	007-JDG-020-001 Maka para pemimpin suku-suku Israel mengadakan pertemuan penting untuk seluruh umat TUHAN. Semua suku berkumpul dan bersatu di hadapan TUHAN di Mispa. Hanya suku Benyamin yang sengaja tidak hadir di pertemuan itu. Tetapi yang lain semuanya datang, dari wilayah Dan di utara sampai Bersyeba di selatan, termasuk daerah Gilead. Pasukan yang hadir berjumlah 400.000 orang bersenjata pedang. Di sana, para pemimpin bertanya kepada suami dari perempuan yang mati itu, “Ceritakanlah kepada kami, bagaimana kejahatan itu terjadi?”	WARN
Indonesian---Simple	NUMERALS	Aionian	26	007-JDG-020-015 Sebanyak 26.000 orang suku Benyamin bersenjata pedang berkumpul dari kota-kota lain saat itu, belum termasuk 700 pasukan terlatih dari Gibea.	WARN
Indonesian---Simple	NUMERALS	Aionian	700	007-JDG-020-016 Di antara semua pasukan itu, ada 700 orang kidal yang bisa menembakkan batu tanpa meleset sehelai rambut pun.	WARN
Indonesian---Simple	NUMERALS	Aionian	400	007-JDG-020-017 Sedangkan bangsa Israel selain suku Benyamin mengumpulkan 400.000 orang bersenjata pedang. Semuanya berpengalaman dalam perang.	WARN
Indonesian---Simple	NUMERALS	Aionian	22	007-JDG-020-021 Lalu keluarlah pasukan Benyamin dari Gibea dan membunuh 22.000 orang Israel pada hari itu juga.	WARN
Indonesian---Simple	NUMERALS	Aionian	18	007-JDG-020-025 Lalu keluarlah pasukan Benyamin dari Gibea pada hari itu dan membunuh 18.000 tentara Israel.	WARN
Indonesian---Simple	NUMERALS	Aionian	10	007-JDG-020-034 dan menyerang kota itu. Jumlah mereka sebanyak 10.000 pasukan Israel pilihan. Peperangan itu begitu sengit sehingga pasukan Benyamin tidak sadar bahwa sebentar lagi mereka akan binasa.	WARN
Indonesian---Simple	NUMERALS	Aionian	25	007-JDG-020-035 TUHAN membuat bangsa Israel menang atas suku Benyamin. Hari itu, pasukan Israel membunuh 25.100 tentara Benyamin.	WARN
Indonesian---Simple	NUMERALS	Aionian	18	007-JDG-020-044 Sebanyak 18.000 prajurit terbaik Benyamin mati dalam pertempuran itu.	WARN
Indonesian---Simple	NUMERALS	Aionian	5	007-JDG-020-045 Orang-orang yang tersisa berusaha melarikan diri ke bukit batu Rimon. Namun, pasukan Israel membunuh 5.000 tentara Benyamin di tengah jalan, dan 2.000 lagi ketika mengejar yang lain sampai ke Gidom.	WARN
Indonesian---Simple	NUMERALS	Aionian	25	007-JDG-020-046 Jadi, sebanyak 25.000 pasukan terbaik suku Benyamin gugur pada hari itu.	WARN
Indonesian---Simple	NUMERALS	Aionian	400	007-JDG-021-012 Lalu mereka mendapatkan 400 orang perawan dari antara penduduk Yabes. Mereka membawa gadis-gadis itu ke perkemahan di Silo di daerah Kanaan.	WARN
Indonesian---Simple	NUMERALS	Aionian	3	009-1SA-009-008 Budak itu menjawab, “Kebetulan saya punya sekeping perak 3 gram. Kita bisa memberikan kepadanya supaya dia memberitahu kepada kita ke mana kita harus pergi.”	WARN
Indonesian---Simple	NUMERALS	Aionian	8	009-1SA-013-021 Mereka harus membayar 8 gram uang perak untuk menajamkan mata bajak atau beliung, dan 4 gram uang perak untuk menajamkan kapak, sabit, dan ujung tongkat untuk mengendalikan ternak.	WARN
Indonesian---Simple	NUMERALS	Aionian	200	009-1SA-015-004 Maka Saul mengumpulkan pasukan di kota Telaim. Jumlah mereka adalah 200.000 tentara yang berjalan kaki dari Israel, dan 10.000 tentara dari suku Yehuda.	WARN
Indonesian---Simple	NUMERALS	Aionian	57	009-1SA-017-005 Dia memakai topi perunggu di kepalanya, dan mengenakan baju zirah yang terbuat dari perunggu. Berat baju itu 57,5 kilogram.	WARN
Indonesian---Simple	NUMERALS	Aionian	3	009-1SA-025-002 Ada seorang laki-laki dari suku Kaleb, bernama Nabal, tinggal di daerah yang sama dan memiliki tanah dekat kota Karmel. Dia seorang yang sangat kaya, yang memiliki 3.000 ekor domba dan 1.000 ekor kambing. Pada saat itu dia sedang berada di Karmel mencukur bulu domba-dombanya. Nabal memiliki istri bernama Abigail. Abigail bijaksana dan cantik, sedangkan suaminya kasar dan perbuatannya jahat.	WARN
Indonesian---Simple	NUMERALS	Aionian	40	010-2SA-002-010 Isboset berumur 40 tahun sewaktu mulai memerintah atas Israel, dan dia memerintah selama dua tahun. Namun, suku Yehuda tetap setia kepada Daud.	WARN
Indonesian---Simple	NUMERALS	Aionian	30	010-2SA-006-001 Beberapa tahun kemudian, Daud memutuskan untuk memindahkan peti perjanjian TUHAN dari kota Kiryat Yearim ke Yerusalem. Dia ingin supaya pusat penyembahan kepada TUHAN Panglima Semesta— Allah yang bertakhta di atas kedua bentuk malaikat penjaga di penutup peti itu— menetap di Kota Daud. Untuk acara tersebut Daud mengumpulkan 30.000 tentara terpilih dari seluruh pasukan Israel, dan pergi bersama mereka ke Kiryat Yearim untuk memindahkan peti perjanjian.	WARN
Indonesian---Simple	NUMERALS	Aionian	1	010-2SA-008-004 Dalam pertempuran itu Daud menawan 1.700 tentara pengendara kereta kuda dan 20.000 tentara pejalan kaki. Daud melumpuhkan hampir semua kuda mereka. Dia hanya menyisakan sebagian, sejumlah yang cukup untuk membawa 100 kereta.	WARN
Indonesian---Simple	NUMERALS	Aionian	22	010-2SA-008-005 Ketika pasukan bangsa Siria datang dari kota Damsik untuk menolong Raja Hadadeser, Daud membunuh 22.000 tentara Siria itu.	WARN
Indonesian---Simple	NUMERALS	Aionian	18	010-2SA-008-013 Nama Daud menjadi lebih terkenal lagi di negeri-negeri lain sesudah menewaskan sebanyak 18.000 tentara dari bangsa Edom di Lembah Asin.	WARN
Indonesian---Simple	NUMERALS	Aionian	20	010-2SA-010-006 Ketika orang-orang Amon menyadari bahwa mereka sudah membuat Daud membenci mereka, bangsa Amon pun menyewa pasukan dari negeri Siria: 20.000 tentara pejalan kaki dari daerah Bet Rehob dan Zoba, 1.000 tentara dari Maaka, dan 12.000 tentara dari daerah Tob.	WARN
Indonesian---Simple	NUMERALS	Aionian	700	010-2SA-010-018 Akan tetapi, pasukan Siria itu melarikan diri dari hadapan Israel. Pasukan Daud membunuh 700 pengendara kereta kuda Siria dan 40.000 tentara pejalan kaki. Mereka juga membunuh Sobak, panglima pasukan Siria.	WARN
Indonesian---Simple	NUMERALS	Aionian	100	010-2SA-018-011 Jawab Yoab kepada orang itu, “Apa?! Kamu melihat dia tetapi tidak membunuhnya! Sayang sekali, padahal kalau kamu sudah membunuh dia, saya akan memberimu lebih dari 100 gram perak dan lambang kehormatan tentara!”	WARN
Indonesian---Simple	NUMERALS	Aionian	800	010-2SA-024-009 Yoab melaporkan hasil sensusnya kepada raja. Jumlah laki-laki yang sanggup bertempur adalah 800.000 orang dari suku-suku Israel selain Yehuda, dan 500.000 orang dari suku Yehuda saja.	WARN
Indonesian---Simple	NUMERALS	Aionian	325	011-1KI-005-011 Sebagai gantinya Salomo memberikan 325.000 kilogram gandum dan 440.000 liter minyak zaitun sesuai pesanan Hiram. Salomo membayar kepada Hiram tahun demi tahun.	WARN
Indonesian---Simple	NUMERALS	Aionian	3	011-1KI-005-016 Selain itu, ada 3.300 orang yang menjadi mandor untuk mengawasi para pekerja.	WARN
Indonesian---Simple	NUMERALS	Aionian	480	011-1KI-006-001 Pembangunan rumah TUHAN dimulai pada bulan Mei tahun keempat pemerintahan Raja Salomo. Hal ini terjadi 480 tahun sesudah bangsa Israel meninggalkan Mesir.	WARN
Indonesian---Simple	NUMERALS	Aionian	28	011-1KI-006-002 Rumah TUHAN yang dibangun Salomo memiliki panjang 28 meter, lebar 9,2 meter dan tinggi 14 meter.	WARN
Indonesian---Simple	NUMERALS	Aionian	9	011-1KI-006-003 Ada serambi di depan ruang kudus rumah TUHAN. Lebarnya sama dengan lebar rumah itu, yakni 9,2 meter. Jarak dari depan ke ujung dalam 4,6 meter.	WARN
Indonesian---Simple	NUMERALS	Aionian	2	011-1KI-006-006 Ruang-ruangnya memiliki lebar yang berbeda-beda di setiap tingkat. Di tingkat pertama, setiap ruang lebarnya 2,3 meter, tingkat kedua 2,8 meter, dan tingkat ketiga 3,2 meter. Bangunan itu melekat pada dinding-dinding rumah TUHAN. Konstruksinya, tingkat kedua dan tingkat ketiga bangunan luar itu bertumpu di atas dinding rumah TUHAN, sehingga dinding itu sama sekali tidak dilubangi untuk memasang balok penopang.	WARN
Indonesian---Simple	NUMERALS	Aionian	2	011-1KI-006-010 Atap bangunan tingkat tiga itu dibuat dari kayu aras. Tinggi setiap tingkat bangunan itu 2,3 meter.	WARN
Indonesian---Simple	NUMERALS	Aionian	9	011-1KI-006-016 Di dalam rumah TUHAN bagian belakang, ada satu ruangan yang panjangnya 9,2 meter yang dijadikan ruang mahakudus. Pembatas yang memisahkan ruang itu dari ruang di depannya adalah dinding dari kayu aras, yang tingginya sampai ke langit-langit.	WARN
Indonesian---Simple	NUMERALS	Aionian	18	011-1KI-006-017 Di depan ruang mahakudus adalah ruang kudus, yang panjangnya 18,4 meter.	WARN
Indonesian---Simple	NUMERALS	Aionian	9	011-1KI-006-020 Ruang mahakudus itu panjangnya 9,2 meter, lebarnya 9,2 meter, dan tingginya 9,2 meter. Ruangan itu dilapisi dengan emas murni. Di dekat pintu ruang mahakudus diletakkan sebuah mezbah dupa yang terbuat dari kayu aras dan dilapis dengan emas juga. Di depan tirai pemisah antara ruang kudus dan mahakudus digantungkan beberapa rantai emas.	WARN
Indonesian---Simple	NUMERALS	Aionian	4	011-1KI-006-023 Salomo membuat dua bentuk malaikat penjaga berukuran besar untuk diletakkan di ruang mahakudus. Kedua bentuk malaikat itu terbuat dari kayu zaitun yang dilapisi dengan emas, dan keduanya sama persis. Tinggi masing-masing 4,6 meter. Sayapnya terbentang penuh. Lebar kedua sayap masing-masing malaikat adalah 4,6 meter. Waktu ditempatkan di ruang mahakudus, sayap keduanya saling bersentuhan di tengah, sedangkan sayap yang di pinggir menyentuh dinding kanan dan kiri.	WARN
