# File Name: Holy-Bible---Holy-Bible---Gikuyu---Kikuyu---Analysis.txt
# File Size: 219372      
# File Date: 12/13/2025 05:32:40
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kiugo Gĩtheru Kĩa Ngai Kĩhingũre
# Bible Name English: Kikuyu Bible
# Bible Language: Kikuyu
# Bible Language English: Gikuyu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kik
# Bible Source Year: 2013
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gikuyu---Kikuyu	ENCLOSURES	Source	(1/0)	JOS 12:7 Acio nĩo athamaki a bũrũri ũrĩa Joshua na andũ a Isiraeli maatooririe kũu mwena wa ithũĩro wa Rũũĩ rwa Jorodani, kuuma Baali-Gadi, Gĩtuamba-inĩ kĩa Lebanoni, nginya Kĩrĩma kĩa Halaku, kĩrĩa kĩrorete na mwena wa Seiru (mabũrũri mao nĩmaheanĩtwo nĩ Joshua kũrĩ mĩhĩrĩga ya Isiraeli matuĩke magai mao kũringana na ũrĩa mĩhĩrĩga yao yagayanĩtio,	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(0/1)	JOS 12:8 bũrũri ũrĩa ũrĩ irĩma, na ituamba cia mwena wa ithũĩro, na Araba, na kũrĩa kũrĩ ciikũrũko cia irĩma, na kũu werũ-inĩ, o na Negevu, nĩ mo mabũrũri ma Ahiti, na Aamori, na Akaanani, na Aperizi, na Ahivi, na Ajebusi):	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(1/0)	JDG 20:27 Nao andũ a Isiraeli, magĩtuĩria ũhoro harĩ Jehova. (Matukũ-inĩ macio ithandũkũ rĩa kĩrĩkanĩro kĩa Ngai rĩarĩ kũu,	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(0/1)	JDG 20:28 nake Finehasi mũrũ wa Eleazaru, mũrũ wa Harũni, nĩwe watungataga mbere yarĩo.) Nao makĩũria atĩrĩ, “Nĩtũkwambata rĩngĩ tũkahũũrane na Abenjamini ariũ a ithe witũ, kana tũtige?” Jehova akĩmacookeria atĩrĩ, “Thiĩi, nĩ ũndũ rũciũ nĩngamaneana moko-inĩ manyu.”	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(1/0)	1KI 10:11 (Marikabu cia Hiramu nĩ ciarehire thahabu kuuma Ofiri, o na ikĩrehe mĩrigo mĩnene ya mĩthandari na tũhiga twa goro kuuma kuo.	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(0/1)	1KI 10:12 Mũthamaki aahũthĩrire mĩthandari ĩyo gwaka itugĩ cia gũtiirĩrĩra hekarũ ya Jehova na cia nyũmba ya ũthamaki, na gũthondekera aini inanda cia mũgeeto o na cia kĩnũbi. Kuuma mũthenya ũcio gũtirĩ kwarehwo kuuma na nja kana gũkooneka mĩthandari mĩingĩ ũguo.)	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(1/0)	1KI 18:3 nake Ahabu nĩatũmanĩire Obadia ũrĩa warĩ mũrũgamĩrĩri wa nyũmba yake ya ũthamaki. (Obadia aarĩ mwĩtĩkia weheanĩte mũno kũrĩ Jehova.	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(0/1)	1KI 18:4 Rĩrĩa Jezebeli ooragithagia anabii a Jehova, Obadia nĩoete anabii igana rĩmwe akamahitha ngurunga-inĩ igĩrĩ, o ĩmwe andũ mĩrongo ĩtano, na akamaheaga irio na maaĩ.)	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(1/0)	1KI 21:25 (Na rĩrĩ, gũtirĩ kuoneka mũndũ ta Ahabu werutĩire gwĩka ũũru maitho-inĩ ma Jehova, aringĩrĩirio nĩ mũtumia wake Jezebeli.	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(0/1)	1KI 21:26 Mĩtugo yake yarĩ mĩũru mũno nĩ ũndũ wa kũrũmĩrĩra mĩhianano ya kũhooywo ta ũrĩa Aamori meekaga, arĩa Jehova aingatire akĩmeheria mbere ya Isiraeli.)	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(1/0)	2KI 9:14 Nĩ ũndũ ũcio, Jehu mũrũ wa Jehoshafatu, mũrũ wa Nimushi, agĩciirĩra gũũkĩrĩra Joramu. (Hĩndĩ ĩyo Joramu na Isiraeli yothe maagitagĩra Ramothu-Gileadi, kuuma kũrĩ Hazaeli mũthamaki wa Suriata.	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(0/1)	2KI 9:15 No Mũthamaki Joramu nĩacookete Jezireeli akahonie ironda iria aagurarĩtio nĩ Asuriata, rĩrĩa maarũaga na Hazaeli mũthamaki wa Suriata.) Nake Jehu akiuga atĩrĩ, “Angĩkorwo nĩmwetĩkĩra ũguo, mũtikareke mũndũ o na ũmwe oime itũũra-inĩ athiĩ akaheane ũhoro ũcio Jezireeli.”	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(1/0)	1CH 5:1 Ariũ a Rubeni ũrĩa irigithathi rĩa Isiraeli (nĩwe warĩ irigithathi, no rĩrĩa aathaahirie ũrĩrĩ wa ithe, ũrigithathi wake waheirwo ariũ a Jusufu mũrũ wa Isiraeli; nĩ ũndũ ũcio, ndangĩandĩkirwo maandĩko-inĩ ma njiarwa kũringana na ũrigithathi wake,	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(0/1)	1CH 5:2 o na gũtuĩka Juda nĩwe warĩ hinya gũkĩra ariũ a ithe, na mũtongoria oimĩte gwake-rĩ, ũrigithathi watuĩkire wa Jusufu);	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(1/0)	1CH 12:1 Aya nĩo andũ arĩa mookire kũrĩ Daudi arĩ kũu Zikilagi, hĩndĩ ĩrĩa aaingatĩtwo akehera maitho-inĩ ma Saũlũ mũrũ wa Kishu (maarĩ amwe a njamba cia ita iria ciamũteithirie mbaara-inĩ;	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(0/1)	1CH 12:2 Nao maakuuaga mota na nĩmooĩ gũikia mĩguĩ, na gũikia mahiga na kĩgũtha, na guoko kwa ũrĩo kana kwa ũmotho; maarĩ a mbarĩ ĩmwe na Saũlũ kuuma mũhĩrĩga wa Benjamini), nao maarĩ:	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(1/0)	2CH 9:10 (Nao andũ a Hiramu na andũ a Solomoni nĩmarehire thahabu kuuma Ofiri; o na nĩmarehire mĩtĩ ya mĩthandari na tũhiga twa goro.	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(0/1)	2CH 9:11 Mũthamaki aahũthĩrire mĩthandari ĩyo gwaka ngathĩ cia hekarũ ya Jehova o na cia nyũmba ya ũthamaki, na gũthondekera aini inanda cia mũgeeto o na cia kĩnũbi cia kũhũũrwo. Gũtiarĩ indo ta icio cionetwo Juda mbere ĩyo.)	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(1/0)	EZR 2:1 Na rĩrĩ, aya nĩo andũ a bũrũri arĩa maacookire kuuma bũrũri ũrĩa maatahĩirwo, arĩa Mũthamaki Nebukadinezaru wa Babuloni aatahĩte akamatwara Babuloni (nao magĩcooka Jerusalemu na Juda, o mũndũ itũũra-inĩ rĩake,	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(0/1)	EZR 2:2 makĩrehana na Zerubabeli, na Jeshua, na Nehemia, na Seraia, na Reelaia, na Moridekai, na Bilishani, na Misipari, na Bigivai, na Rehumu, na Baana): Mũigana wa andũ a Isiraeli watariĩ ta ũũ:	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(1/0)	NEH 7:6 Aya nĩo andũ a bũrũri arĩa maacookire kuuma bũrũri ũrĩa maatahĩirwo, arĩa Nebukadinezaru mũthamaki wa Babuloni aatahĩte akamatwara Babuloni bũrũri wa ũkombo (nao magĩcooka Jerusalemu na Juda, o mũndũ itũũra-inĩ rĩake,	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(0/1)	NEH 7:7 marehanĩte na Zerubabeli, na Jeshua, na Nehemia, na Azaria, na Raamia, na Nahamani, na Moridekai, na Bilishani, na Misiperethu, na Bigivai, na Nehumu, na Baana): Mũigana wa andũ a Isiraeli watariĩ ũũ:	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(1/0)	NEH 11:3 Aya nĩo atongoria a bũrũri arĩa maatũũrire Jerusalemu (na rĩrĩ, andũ amwe a Isiraeli, na athĩnjĩri-Ngai, na Alawii, na ndungata cia hekarũ, na njiaro cia ndungata cia Solomoni maatũũraga matũũra-inĩ ma Juda, o mũndũ gĩthaka-inĩ gĩake thĩinĩ wa matũũra mao.	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(0/1)	NEH 11:4 O na andũ angĩ kuuma Juda na Benjamini nĩmatũũraga Jerusalemu): Kuuma njiaro-inĩ cia Juda maarĩ: Athaia mũrũ wa Uzia, mũrũ wa Zekaria, mũrũ wa Amaria, mũrũ wa Shefatia, mũrũ wa Mahalaleli, wa rũciaro rwa Perezu;	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(1/0)	JOB 31:35 (“Naarĩ korwo ndaarĩ na mũndũ wa kũnjigua! Rĩu nĩndekĩra rũũri rwa kwĩyarĩrĩria: reke Mwene-Hinya-Wothe anjookerie ũhoro; reke mũũthitangi andĩke marũa ma thitango yake.	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(0/1)	JOB 31:37 Njooke ndĩmũhe ũhoro wakwa ikinya gwa ikinya; ndĩmũkuhĩrĩrie ta ndĩ mũnene.)	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(1/0)	PRO 7:11 (Nĩ mũnegeni na mũngʼathia, na magũrũ make matikiragĩrĩria mũciĩ;	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(0/1)	PRO 7:12 rĩmwe arĩ njĩra-inĩ, na rĩrĩa rĩngĩ arĩ ihaaro-inĩ, ehithagĩre andũ koine-inĩ ciothe cia njĩra.)	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(1/0)	JER 26:20 (Ningĩ nĩ haarĩ mũndũ ũngĩ wetagwo Uria mũrũ wa Shemaia, wa kuuma Kiriathu-Jearimu, nake aarathire ũhoro akĩgwetaga rĩĩtwa rĩa Jehova; aarathire o maũndũ ta maya megiĩ itũũra rĩĩrĩ inene na bũrũri ũyũ, o ta ũguo Jeremia aarathĩte.	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(0/1)	JER 26:23 Nao makĩgĩĩra Uria kuuma Misiri, makĩmũtwara kũrĩ Jehoiakimu ũcio mũthamaki, nake akĩmũũragithia na rũhiũ rwa njora, nakĩo kĩimba gĩake gĩgĩteeo mbĩrĩra-inĩ harĩa haathikagwo andũ arĩa mataarĩ bata).	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(1/0)	DAN 10:21 no nĩngwamba gũkwĩra ũrĩa kwandĩkĩtwo Ibuku-inĩ-rĩa-Ma. (Ndirĩ mũndũ ũndeithagia ngĩrũa nao tiga Mikaeli, mũnene wanyu.	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(0/1)	DAN 11:1 Na rĩrĩ, mwaka-inĩ wa mbere wa Dario, ũcio Mũmedia, nĩndarũgamire nake ndĩmũteithĩrĩrie na ndĩmwĩkĩre hinya.)	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(1/0)	AMO 5:8 (we ũrĩa wombire njata iria ciĩtagwo Kĩrĩmĩra na Karaũ, o we ũrĩa ũgarũraga nduma ndumanu ĩgatuĩka rũciinĩ, na agatumania mũthenya ũgatuĩka ũtukũ, ũrĩa wĩtaga maaĩ ma iria rĩrĩa inene akamaitũrũra gũkũ thĩ-rĩ: Jehova nĩrĩo rĩĩtwa rĩake;	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(0/1)	AMO 5:9 areehagĩra kĩĩhitho kĩrũmu mwanangĩko o rĩmwe ta rũheni, narĩo itũũra inene rĩrĩa rĩirigĩre akarĩanangithia),	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(1/0)	MAT 17:20 Nake akĩmacookeria atĩrĩ, “Nĩ tondũ wĩtĩkio wanyu nĩ mũnini. Ngũmwĩra atĩrĩ na ma, mũngĩkorwo na wĩtĩkio mũnini ta mbeũ ya karatarĩ, no mũhote kwĩra kĩrĩma gĩkĩ atĩrĩ, ‘Ehera haha, ũthiĩ haarĩa’ na gĩthiĩ. Gũtirĩ ũndũ ũkaamũrema.” (	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(0/1)	MAT 17:21 No ndaimono mũthemba ũcio ndĩngĩingatĩka na kĩndũ kĩngĩ, tiga mahooya na kwĩhinga kũrĩa irio.”)	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(1/0)	MAT 18:10 “Menyererai mũtikae kũnyarara o na kamwe ga twana tũtũ tũnini. Nĩgũkorwo ngũmwĩra atĩrĩ, araika a tuo nĩmonaga ũthiũ wa Baba ũrĩa ũrĩ igũrũ, hĩndĩ ciothe.” (	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(0/1)	MAT 18:11 Nĩgũkorwo Mũrũ wa Mũndũ ookire kũhonokia kĩrĩa kĩorĩte.)	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(1/0)	MAT 23:13 “Kaĩ mũrĩ na haaro-ĩ, inyuĩ arutani a watho na Afarisai, hinga ici! Mũhingagĩrĩria andũ gũtoonya ũthamaki wa igũrũ, na inyuĩ-ene mũtitoonyaga, o na mũtirekaga arĩa marenda gũtoonya matoonye. (	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(0/1)	MAT 23:14 “Kaĩ mũrĩ na haaro-ĩ, inyuĩ arutani a watho na Afarisai, hinga ici! Mũtoonyagĩrĩra nyũmba cia atumia a ndigwa, mũkamatunya indo ciao, na mũkahooyaga mahooya maraihu ma kwĩonania. Nĩ ũndũ ũcio nĩmũkaherithio makĩria ma andũ arĩa angĩ.)	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(1/0)	MAR 7:3 (Afarisai na Ayahudi othe matirĩĩaga irio matethambĩte moko mao wega kũringana na kĩrĩra gĩa athuuri.	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(0/1)	MAR 7:4 Rĩrĩa moima ndũnyũ matingĩrĩa matambĩte gwĩthamba. Na nĩ marũmagia irĩra ingĩ, ta gũthambia ikombe, na nyũngũ o na mbirika).	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(1/0)	MAR 11:25 Na rĩrĩa mwarũgama mũhooe, mũrekanagĩre angĩkorwo mũrĩ ũthũ na mũndũ, nĩgeetha Ithe wanyu ũrĩa ũrĩ igũrũ o nake amũrekagĩre mehia manyu.” (	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(0/1)	MAR 11:26 No mũngĩkorwo mũtirekanagĩra mehia, nake Ithe wanyu ũrĩa ũrĩ igũrũ ndarĩmũrekagĩra mehia manyu.)	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(1/0)	LUK 7:29 (Andũ othe, o na etia mbeeca cia igooti, rĩrĩa maiguire ciugo cia Jesũ, magĩtĩkĩra atĩ njĩra ya Ngai nĩ ya ma, tondũ maabatithĩtio nĩ Johana.	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(0/1)	LUK 7:30 No Afarisai na arutani a watho makĩregana na ũrĩa Ngai endaga meke, tondũ o matiabatithĩtio nĩ Johana.)	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(1/0)	LUK 23:16 Nĩ ũndũ ũcio ngũmũhũũrithia, njooke ndĩmũrekererie.” (	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(0/1)	LUK 23:17 Nĩgũkorwo, kwarĩ mũtugo amohorere mũndũ ũmwe hĩndĩ ĩyo ya Iruga.)	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(1/0)	LUK 23:18 No andũ acio makĩanĩrĩra na mũgambo ũmwe, makiuga atĩrĩ, “Twehererie mũndũ ũyũ! Tuohorere Baraba!” (	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(0/1)	LUK 23:19 Baraba aikĩtio njeera nĩ ũndũ wa kũrutithia ngũĩ itũũra-inĩ rĩu inene, na nĩ ũndũ wa kũũragana.)	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(1/0)	JOH 5:3 Kũu nĩkuo gwakomagwo nĩ ikundi nene cia andũ arĩa maarĩ arũaru, ta atumumu, na cionje, na arĩa maakuĩte ciĩga (meetereire maaĩ moinjugwo.	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(0/1)	JOH 5:4 Nĩgũkorwo nĩ kũrĩ hĩndĩ mũraika wa Mwathani aikũrũkaga akoinjuga maaĩ karia-inĩ kau; na mũndũ wa mbere kũrika kuo maaĩ moinjugwo, nĩahonagio mũrimũ o wothe ũrĩa aarĩ naguo.)	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(1/0)	JOH 7:53 (O mũndũ akĩinũka gwake mũciĩ.	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(0/1)	JOH 8:11 Nake akĩmũcookeria atĩrĩ, “Mũthuuri ũyũ, gũtirĩ o na ũmwe.” Nake Jesũ akiuga atĩrĩ, “O na niĩ ndigũgũtuĩra. Thiĩ, na ndũkanacooke kwĩhia.”)	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(1/0)	ACT 1:18 (Judasi nĩagũrire gĩthaka na kĩheo kĩrĩa aamũkĩrire nĩ ũndũ wa waganu wake. Nake akĩgũa gĩthaka-inĩ kĩu na mũnduru, nayo nda yake ĩgĩtathũka, namo mara mothe makiuma.	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(0/1)	ACT 1:19 Andũ othe a kũu Jerusalemu makĩigua ũhoro ũcio, na nĩ ũndũ ũcio magĩĩta gĩthaka kĩu na rũthiomi rwao Ekiladama, ũguo nĩ kuuga, Gĩthaka kĩa Thakame.)	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(1/0)	ACT 24:6 na ningĩ nĩageragia gũthaahia hekarũ; nĩ ũndũ ũcio tũkĩmũnyiita. (Na nĩtũngĩamũtuĩrĩire kũringana na watho witũ.	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(0/1)	ACT 24:7 No Lisia, mũnene ũcio wa mbũtũ agĩũka akĩmũruta moko-inĩ maitũ na hinya akĩmweheria, na agĩathana athitangi aake moke kũrĩ wee.)	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(1/0)	ROM 2:14 (Ti-itherũ, rĩrĩa andũ-a-Ndũrĩrĩ arĩa matarĩ na watho mekaga maũndũ marĩa watho uugĩte nĩ ũndũ wa ũhoro wao wa mũciarĩre-rĩ, o ene nĩmonanagia nĩmooĩ watho ũcio, o na gũtuĩka matirĩ maũigua	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(0/1)	ROM 2:15 tondũ nĩmonanagia atĩ maũndũ marĩa mabataranagia thĩinĩ wa watho nĩmandĩke ngoro-inĩ ciao, nacio thamiri ciao o nacio ikaruta ũira, namo meciiria mao rĩmwe makamaciirithagia na rĩrĩa rĩngĩ makamaciirĩrĩra.)	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(1/0)	ROM 16:23 Nake Gayo, ũrĩa ũnyiitĩte ũgeni na ũrĩa ũtugaga andũ a kanitha othe, nĩamũgeithia. Nĩmwageithio nĩ Erasito, ũrĩa mũigi kĩgĩĩna gĩa itũũra, na mũrũ wa ithe witũ Kwarito. (	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(0/1)	ROM 16:24 Wega wa Mwathani witũ Jesũ Kristũ ũrogĩa na inyuĩ inyuothe. Ameni.)	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(1/0)	EPH 4:9 (Rĩu-rĩ, ciugo icio atĩ “nĩambatire igũrũ” nĩ kuuga atĩa, angĩkorwo ti kuuga atĩ o na nĩaikũrũkire thĩ kũrĩa kũriku mũno?	WARN
Gikuyu---Kikuyu	ENCLOSURES	Source	(0/1)	EPH 4:10 Ũcio waikũrũkire nowe ũrĩa wambatire igũrũ o igũrũ mũno, nĩgeetha aiyũre kũndũ guothe.)	WARN
Gikuyu---Kikuyu	ENCLOSURES	Aionian	(1/0)	002 EXO 009 031 (Ũguta na cairi nĩciathũkirio, nĩ ũndũ cairi nĩyarutĩte magira, naguo ũguta ũkaruta kĩro.	WARN
Gikuyu---Kikuyu	ENCLOSURES	Aionian	(0/1)	002 EXO 009 032 No rĩrĩ, ngano o na guthemethu itiathũkirio, tondũ itiarĩ ngũrũ.)	WARN
Gikuyu---Kikuyu	ENCLOSURES	Aionian	(1/0)	002 EXO 038 022 (Bezaleli mũrũ wa Uri, ũrĩa warĩ mũrũ wa Huri, wa mũhĩrĩga wa Juda, nĩathondekire kĩrĩa gĩothe Jehova aathĩte Musa;	WARN
Gikuyu---Kikuyu	ENCLOSURES	Aionian	(0/1)	002 EXO 038 023 nake aarĩ hamwe na Oholiabu mũrũ wa Ahisamaku, wa mũhĩrĩga wa Dani, ũrĩa warĩ mũbundi na mũcori mũũgĩ, na wamenyete kũgemia na ndigi cia rangi wa bururu, na cia rangi wa ndathi, na cia rangi mũtune ta gakarakũ, na gatani ĩrĩa njega.)	WARN
Gikuyu---Kikuyu	ENCLOSURES	Aionian	(1/0)	003 LEV 023 037 (“‘Ici nĩcio ciathĩ cia Jehova iria ciathanĩtwo, iria mũkaahunjanĩria irĩ ciũngano theru cia kũrehere Jehova maruta ma gũcinwo na mwaki, na nĩmo maruta ma njino, na maruta ma mũtu, na magongona na maruta ma kũnyuuo marĩa marĩbataranagia o mũthenya.	WARN
Gikuyu---Kikuyu	ENCLOSURES	Aionian	(0/1)	003 LEV 023 038 Maruta maya nĩ ma kuongererwo harĩ marĩa mangĩ ma Thabatũ cia Jehova na nyongerera ya iheo cianyu na kĩrĩa gĩothe mwĩranĩire na mwĩhĩtwa, na maruta mothe ma kwĩyendera marĩa mũrutagĩra Jehova.)	WARN
Gikuyu---Kikuyu	ENCLOSURES	Aionian	(1/0)	004 NUM 026 058 O nacio ici ciarĩ mbarĩ cia Alawii: mbarĩ ya Alibini, na mbarĩ ya Ahebironi, na mbarĩ ya Amahali, na mbarĩ ya Amushi, na mbarĩ ya Akora. (Kohathu aarĩ guka wa Amuramu;	WARN
Gikuyu---Kikuyu	ENCLOSURES	Aionian	(0/1)	004 NUM 026 061 No Nadabu na Abihu nĩmakuire rĩrĩa maarutĩire Jehova igongona na mwaki ũtaarĩ mwĩtĩkĩrie.)	WARN
Gikuyu---Kikuyu	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Aemi nĩo maatũũraga kuo tene, andũ maarĩ hinya na aingĩ mũno, na makaraiha ta ariũ a Anaki.	WARN
Gikuyu---Kikuyu	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Aahori tene maatũũraga Seiru, no njiaro cia Esaũ ikĩmarutũrũra, makiuma kuo. Njiaro cia Esaũ ikĩniina Aahori, ikĩmeeheria mbere yao, na magĩtũũra kuo ithenya rĩao, o ta ũrĩa andũ a Isiraeli meekire bũrũri-inĩ ũrĩa Jehova aamaheire megwatĩre ũtuĩke wao.)	WARN
Gikuyu---Kikuyu	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (O naguo ũcio watuĩtwo ta bũrũri wa Arefai, arĩa matũũrĩte kuo, no Aamoni maametaga Azamuzumi.	WARN
Gikuyu---Kikuyu	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Nao Aavi arĩa maatũũraga tũtũũra-inĩ gũthiĩ o nginya Gaza, nĩmaniinirwo nĩ Akafitori arĩa moimĩte Kafitori, nao magĩtũũra kuo ithenya rĩao.)	WARN
Gikuyu---Kikuyu	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 Nakuo kũrĩa kũngĩ guothe gwatigaire kũu Gileadi o na Bashani guothe, kũrĩa Ogu aathanaga, ngĩkũhe nuthu ya mũhĩrĩga wa Manase. (Bũrũri wothe wa Arigobu kũu Bashani hĩndĩ ĩmwe wetagwo bũrũri wa Arefai.	WARN
Gikuyu---Kikuyu	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 Jairu, wa rũciaro rwa Manase, nĩegwatĩire bũrũri wothe wa Arigobu o nginya mũhaka-inĩ wa Ageshuru na Amaakathi; nakuo gũgĩĩtanio nake, nĩ ũndũ ũcio Bashani gwĩtagwo Havothu-Jairu o nginya ũmũthĩ.)	WARN
Gikuyu---Kikuyu	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (Andũ a Isiraeli nĩmathiire rũgendo moimĩte ithima-inĩ cia andũ a Jaakani, magĩkinya Mosera. Kũu nĩkuo Harũni aakuĩrĩire, na nokuo aathikirwo; nake mũriũ Eliazaru agĩtuĩka mũthĩnjĩri-Ngai ithenya rĩake.	WARN
Gikuyu---Kikuyu	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 Kĩu nĩkĩo gĩtũmi kĩa Alawii gũkorwo matarĩ na igai rĩao kĩũmbe gatagatĩ ka ariũ a ithe wao; Jehova nĩwe igai rĩao, o ta ũrĩa Jehova Ngai wanyu aameerire.)	WARN
Gikuyu---Kikuyu	ENCLOSURES	Aionian	(1/0)	005 DEU 013 006 Mũrũ wa nyũkwa ũrĩa mũciaranĩirwo, kana mũrũguo kana mwarĩguo, kana mũtumia waku ũrĩa wendete, kana mũrataguo ũrĩa mumĩranĩtie ngoro nake angĩkũheenereria, akwĩre atĩrĩ, “Nĩtũthiĩ tũkahooe ngai ingĩ” (ngai iria wee kana maithe manyu matooĩ,	WARN
Gikuyu---Kikuyu	ENCLOSURES	Aionian	(0/1)	005 DEU 013 007 ngai cia andũ arĩa mamũthiũrũrũkĩirie, marĩ gũkuhĩ, kana marĩ kũraya, kuuma mwena ũmwe wa bũrũri nginya ũrĩa ũngĩ),	WARN
Gikuyu---Kikuyu	ENCLOSURES	Aionian	(1/0)	006 JOS 012 007 Acio nĩo athamaki a bũrũri ũrĩa Joshua na andũ a Isiraeli maatooririe kũu mwena wa ithũĩro wa Rũũĩ rwa Jorodani, kuuma Baali-Gadi, Gĩtuamba-inĩ kĩa Lebanoni, nginya Kĩrĩma kĩa Halaku, kĩrĩa kĩrorete na mwena wa Seiru (mabũrũri mao nĩmaheanĩtwo nĩ Joshua kũrĩ mĩhĩrĩga ya Isiraeli matuĩke magai mao kũringana na ũrĩa mĩhĩrĩga yao yagayanĩtio,	WARN
