# File Name: Holy-Bible---Holy-Bible---German---German-Menge---Analysis.txt
# File Size: 181091      
# File Date: 12/13/2025 05:31:53
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel
# Bible Name English: Menge German Bible
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Hermann Menge
# Bible Source Version: 11/12/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=GerMenge
# Bible Source Year: 1939
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Menge	NUMERALS	Source	0	Numbers 3:28 Ihre Gemusterten, nach der Zahl aller männlichen Personen von einem Monat an und darüber, beliefen sich auf 8600, denen der Dienst im Heiligtum oblag.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 3:34 Ihre Gemusterten, nach der Zahl aller männlichen Personen von einem Monat an und darüber, beliefen sich auf 6200.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 3:39 Die Kopfzahl sämtlicher Leviten, die Mose und Aaron auf Befehl des HERRN nach ihren Geschlechtern gemustert hatten, alle männlichen Personen von einem Monat an und darüber, belief sich auf 22000. 	WARN
German---German-Menge	NUMERALS	Source	3	Numbers 3:43 und es belief sich die Gesamtzahl der männlichen Erstgeborenen, nach der Zahl der Namen von einem Monat an und darüber, soviele ihrer gemustert waren, auf 22273.	WARN
German---German-Menge	NUMERALS	Source	3	Numbers 3:46 Was aber den Loskauf der 273 israelitischen Erstgeborenen betrifft, welche über die Zahl der Leviten überschüssig sind,	WARN
German---German-Menge	NUMERALS	Source	5	Numbers 3:50 von den Erstgeborenen der Israeliten erhob er das Geld, 1365 Schekel, nach dem Gewicht des Heiligtums.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 4:36 Und es belief sich die Zahl derer, welche aus ihnen nach ihren Geschlechtern gemustert wurden, auf 2750.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 4:40 so belief sich die Zahl derer, welche aus ihnen nach ihren Geschlechtern und nach ihren Familien gemustert wurden, auf 2630.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 4:44 so beliefen sich die, welche aus ihnen nach ihren Geschlechtern gemustert wurden, auf 3200.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 4:48 so belief sich die Zahl der aus ihnen Gemusterten auf 8580.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 7:13 Seine Opfergabe war: eine silberne Schüssel, 130 Schekel schwer, ein silbernes Becken, 70 Schekel schwer nach dem Gewicht des Heiligtums, beide gefüllt mit Feinmehl, das mit Öl gemengt war, zum Speisopfer;	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 7:14 eine Schale von Gold, 10 Schekel schwer, mit Räucherwerk gefüllt;	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 7:19 Er brachte als seine Opfergabe dar: eine silberne Schüssel, 130 Schekel schwer, ein silbernes Becken, 70 Schekel schwer nach dem Gewicht des Heiligtums, beide gefüllt mit Feinmehl, das mit Öl gemengt war, zum Speisopfer;	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 7:20 eine Schale von Gold, 10 Schekel schwer, mit Räucherwerk gefüllt;	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 7:25 Seine Opfergabe war: eine silberne Schüssel, 130 Schekel schwer, ein silbernes Becken, 70 Schekel schwer nach dem Gewicht des Heiligtums, beide gefüllt mit Feinmehl, das mit Öl gemengt war, zum Speisopfer;	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 7:26 eine Schale von Gold, 10 Schekel schwer, mit Räucherwerk gefüllt;	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 7:31 Seine Opfergabe war: eine silberne Schüssel, 130 Schekel schwer, ein silbernes Becken, 70 Schekel schwer nach dem Gewicht des Heiligtums, beide gefüllt mit Feinmehl, das mit Öl gemengt war, zum Speisopfer;	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 7:32 eine Schale von Gold, 10 Schekel schwer, mit Räucherwerk gefüllt;	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 7:37 Seine Opfergabe war: eine silberne Schüssel, 130 Schekel schwer, ein silbernes Becken, 70 Schekel schwer nach dem Gewicht des Heiligtums, beide gefüllt mit Feinmehl, das mit Öl gemengt war, zum Speisopfer;	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 7:38 eine Schale von Gold, 10 Schekel schwer, mit Räucherwerk gefüllt;	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 7:43 Seine Opfergabe war: eine silberne Schüssel, 130 Schekel schwer, ein silbernes Becken, 70 Schekel schwer nach dem Gewicht des Heiligtums, beide gefüllt mit Feinmehl, das mit Öl gemengt war, zum Speisopfer;	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 7:44 eine Schale von Gold, 10 Schekel schwer, mit Räucherwerk gefüllt;	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 7:49 Seine Opfergabe war: eine silberne Schüssel, 130 Schekel schwer, ein silbernes Becken, 70 Schekel schwer nach dem Gewicht des Heiligtums, beide gefüllt mit Feinmehl, das mit Öl gemengt war, zum Speisopfer;	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 7:50 eine Schale von Gold, 10 Schekel schwer, mit Räucherwerk gefüllt;	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 7:55 Seine Opfergabe war: eine silberne Schüssel, 130 Schekel schwer, ein silbernes Becken, 70 Schekel schwer nach dem Gewicht des Heiligtums, beide gefüllt mit Feinmehl, das mit Öl gemengt war, zum Speisopfer;	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 7:56 eine Schale von Gold, 10 Schekel schwer, mit Räucherwerk gefüllt;	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 7:61 Seine Opfergabe war: eine silberne Schüssel, 130 Schekel schwer, ein silbernes Becken, 70 Schekel schwer nach dem Gewicht des Heiligtums, beide gefüllt mit Feinmehl, das mit Öl gemengt war, zum Speisopfer;	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 7:62 eine Schale von Gold, 10 Schekel schwer, mit Räucherwerk gefüllt;	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 7:67 Seine Opfergabe war: eine silberne Schüssel, 130 Schekel schwer, ein silbernes Becken, 70 Schekel schwer nach dem Gewicht des Heiligtums, beide gefüllt mit Feinmehl, das mit Öl gemengt war, zum Speisopfer;	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 7:68 eine Schale von Gold, 10 Schekel schwer, mit Räucherwerk gefüllt;	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 7:73 Seine Opfergabe war: eine silberne Schüssel, 130 Schekel schwer, ein silbernes Becken, 70 Schekel schwer nach dem Gewicht des Heiligtums, beide gefüllt mit Feinmehl, das mit Öl gemengt war, zum Speisopfer;	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 7:74 eine Schale von Gold, 10 Schekel schwer, mit Räucherwerk gefüllt;	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 7:79 Seine Opfergabe war: eine silberne Schüssel, 130 Schekel schwer, ein silbernes Becken, 70 Schekel schwer nach dem Gewicht des Heiligtums, beide gefüllt mit Feinmehl, das mit Öl gemengt war, zum Speisopfer;	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 7:80 eine Schale von Gold, 10 Schekel schwer, mit Räucherwerk gefüllt;	WARN
German---German-Menge	NUMERALS	Source	2	Numbers 7:84 Dies waren von seiten der Fürsten der Israeliten die Gaben zur Einweihung des Altars an dem Tage, an welchem er gesalbt wurde, nämlich 12 silberne Schüsseln, 12 silberne Becken, 12 goldene Schalen,	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 7:85 jede silberne Schüssel 130 Schekel, jedes Becken 70 Schekel schwer; das gesamte Silber der Gefäße betrug also 2400 Schekel nach dem Gewicht des Heiligtums;	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 7:86 ferner zwölf goldene Schalen, mit Räucherwerk gefüllt, jede Schale 10 Schekel schwer nach dem Gewicht des Heiligtums; das gesamte Gold der Schalen betrug also 120 Schekel.	WARN
German---German-Menge	NUMERALS	Source	2	Numbers 7:87 Die Gesamtzahl der Rinder zum Brandopfer belief sich auf 12 junge Stiere, dazu 12 Widder, 12 einjährige Lämmer nebst dem zugehörigen Speisopfer, und 12 Ziegenböcke zum Sündopfer.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 7:88 Die sämtlichen Rinder zum Heilsopfer beliefen sich auf 24 junge Stiere, dazu 60 Widder, 60 Böcke, 60 einjährige Lämmer. Dies waren die Gaben zur Einweihung des Altars, nachdem er gesalbt worden war. 	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 17:14 Es belief sich aber die Zahl derer, die durch das Sterben ums Leben gekommen waren, auf 14700, abgesehen von denen, die um Korahs willen ihr Leben verloren hatten.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 25:9 Es belief sich aber die Zahl derer, die durch das Sterben umgekommen waren, auf 24000.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 26:7 Dies sind die Geschlechter der Rubeniten, und die Zahl ihrer Gemusterten betrug 43730.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 26:10 worauf die Erde ihren Mund auftat und sie samt Korah verschlang, während die Rotte dadurch umkam, daß das Feuer die 250 Männer verzehrte, so daß sie zu einem abschreckenden Beispiel wurden.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 26:14 Dies sind die Geschlechter der Simeoniten: 22200.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 26:18 Dies sind die Geschlechter der Söhne Gads, soviele von ihnen gemustert wurden: 40500.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 26:22 Dies sind die Geschlechter Judas, soviele von ihnen gemustert wurden: 76500.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 26:25 Dies sind die Geschlechter Issaschars, soviele von ihnen gemustert wurden: 64300.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 26:27 Dies sind die Geschlechter der Sebuloniten, soviele von ihnen gemustert wurden: 60500.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 26:34 Dies sind die Geschlechter Manasses, soviele von ihnen gemustert wurden: 52700.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 26:37 Dies sind die Geschlechter der Söhne Ephraims, soviele von ihnen gemustert wurden: 32500. Dies sind die Söhne Josephs nach ihren Geschlechtern.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 26:41 Dies sind die Söhne Benjamins nach ihren Geschlechtern, soviele von ihnen gemustert wurden: 45600.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 26:43 Dies sind die Söhne Dans nach ihren Geschlechtern. Alle Geschlechter der Suhamiten, soviele von ihnen gemustert wurden, beliefen sich auf 64400.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 26:47 Dies sind die Geschlechter der Söhne Assers, soviele von ihnen gemustert wurden: 53400.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 26:50 Dies sind die Söhne Naphthalis nach ihren Geschlechtern; und ihre Gemusterten beliefen sich auf 45400.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 26:51 Dies ist die Gesamtzahl der gemusterten Israeliten: 601730. 	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 26:62 Es belief sich aber die Zahl der aus ihnen Gemusterten auf 23000 Seelen, alle männlichen Personen von einem Monat an und darüber; sie waren nämlich nicht mit unter den übrigen Israeliten gemustert worden, weil ihnen kein Erbbesitz inmitten der Israeliten zugeteilt wurde. 	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 31:32 Es betrug aber das Erbeutete, das, was von der Beute, die das Kriegsvolk gemacht hatte, übriggeblieben war: 675000 Stück Kleinvieh,	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 31:33 72000 Rinder	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 31:34 und 61000 Esel;	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 31:35 und was die Menschen betrifft, so belief sich die Zahl der Mädchen, die noch mit keinem Manne zu tun gehabt hatten, auf insgesamt 32000 Seelen.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 31:36 So betrug also die Hälfte, nämlich der Anteil derer, die als Kriegsleute ins Feld gezogen waren, 337500 Stück Kleinvieh,	WARN
German---German-Menge	NUMERALS	Source	5	Numbers 31:37 und die Abgabe vom Kleinvieh für den HERRN betrug 675 Stück;	WARN
German---German-Menge	NUMERALS	Source	2	Numbers 31:38 die Zahl der Rinder betrug 36000 Stück und die Abgabe davon für den HERRN 72;	WARN
German---German-Menge	NUMERALS	Source	1	Numbers 31:39 ferner die Zahl der Esel 30500 und die Abgabe davon für den HERRN 61;	WARN
German---German-Menge	NUMERALS	Source	2	Numbers 31:40 sodann die Zahl der Menschen 16000 und die Abgabe davon für den HERRN 32 Seelen.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 31:43 es belief sich aber die der Gemeinde zukommende Hälfte ebenfalls auf 337500 Stück Kleinvieh,	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 31:44 36000 Rinder,	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 31:45 30500 Esel	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 31:46 und 16000 Menschen –,	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 31:52 und es belief sich alles Gold, das sie zum Hebeopfer für den HERRN bestimmt hatten, auf 16750 Schekel von seiten der Hauptleute über tausend und der Hauptleute über hundert Mann;	WARN
German---German-Menge	NUMERALS	Source	3	Numbers 33:39 Aaron war aber 123 Jahre alt, als er auf dem Berge Hor starb.	WARN
German---German-Menge	NUMERALS	Source	0	Deuteronomy 31:2 er sagte zu ihnen: »Ich bin heute 120 Jahre alt: ich vermag nicht mehr den Anforderungen meines Amtes zu genügen; auch hat der HERR zu mir gesagt: ›Du sollst den Jordan da nicht überschreiten!‹	WARN
German---German-Menge	NUMERALS	Source	0	Joshua 8:3 Da machte sich Josua mit dem gesamten Kriegsvolk auf, um gegen Ai hinaufzuziehen. Er wählte aber 30000 Mann tapfere Krieger aus und sandte sie bei Nacht ab,	WARN
German---German-Menge	NUMERALS	Source	9	Joshua 15:32 Lebaoth, Silhim, Ain und Rimmon: im ganzen 29 Ortschaften nebst den zugehörigen Dörfern.	WARN
German---German-Menge	NUMERALS	Source	4	Joshua 15:36 Saaraim, Adithaim, Gedera und Gederothaim: 14 Ortschaften nebst den zugehörigen Dörfern.	WARN
German---German-Menge	NUMERALS	Source	6	Joshua 15:41 und Gederoth, Beth-Dagon, Naama und Makkeda: 16 Ortschaften mit den zugehörigen Dörfern.	WARN
German---German-Menge	NUMERALS	Source	9	Joshua 15:44 Kegila, Achsib und Maresa: 9 Ortschaften mit den zugehörigen Dörfern.	WARN
German---German-Menge	NUMERALS	Source	1	Joshua 15:51 Gosen, Holon und Gilo: 11 Ortschaften mit den zugehörigen Dörfern.	WARN
German---German-Menge	NUMERALS	Source	9	Joshua 15:54 Humta, Kirjath-Arba, das ist Hebron, und Zior: 9 Ortschaften mit den zugehörigen Dörfern.	WARN
German---German-Menge	NUMERALS	Source	0	Joshua 15:57 Kain, Gibea und Thimna: 10 Ortschaften mit den zugehörigen Dörfern.	WARN
German---German-Menge	NUMERALS	Source	6	Joshua 15:59 Maarath, Beth-Anoth und Elthekon: 6 Ortschaften mit den zugehörigen Dörfern.	WARN
German---German-Menge	NUMERALS	Source	2	Joshua 15:60 Kirjath-Baal, das ist Kirjath-Jearim, und Rabba: 2 Ortschaften mit den zugehörigen Dörfern.	WARN
German---German-Menge	NUMERALS	Source	6	Joshua 15:62 Nibsan und die Salzstadt und Engedi: 6 Ortschaften mit den zugehörigen Dörfern.	WARN
German---German-Menge	NUMERALS	Source	2	Joshua 18:24 Kephar-Ammoni, Ophni und Geba: 12 Städte mit den zugehörigen Dörfern;	WARN
German---German-Menge	NUMERALS	Source	4	Joshua 18:28 Zela, Eleph und die Jebusiterstadt, das ist Jerusalem, Gibeath, Kirjath: 14 Städte mit den zugehörigen Dörfern. Das ist der Erbbesitz der Geschlechter des Stammes Benjamin. 	WARN
German---German-Menge	NUMERALS	Source	3	Joshua 19:6 Beth-Lebaoth und Saruhen: 13 Städte mit den zugehörigen Dörfern.	WARN
German---German-Menge	NUMERALS	Source	4	Joshua 19:7 Ferner Ain, Rimmon, Ether und Asan: 4 Städte mit den zugehörigen Dörfern;	WARN
German---German-Menge	NUMERALS	Source	2	Joshua 19:15 … und Kattath, Nahalal, Simron, Jidala und Bethlehem: 12 Städte mit den zugehörigen Dörfern.	WARN
German---German-Menge	NUMERALS	Source	6	Joshua 19:22 Die Grenze berührt Thabor, Sahazima und Beth-Semes, und ihre Grenze endet am Jordan: 16 Städte mit den zugehörigen Dörfern.	WARN
German---German-Menge	NUMERALS	Source	2	Joshua 19:30 Umma, Aphek und Rehob: 22 Städte mit den zugehörigen Dörfern.	WARN
German---German-Menge	NUMERALS	Source	9	Joshua 19:38 Jireon, Migdal-El, Horem, Beth-Anath und Beth-Semes: 19 Städte mit den zugehörigen Dörfern.	WARN
German---German-Menge	NUMERALS	Source	0	Judges 7:3 Darum laß vor dem Volk laut ausrufen: ›Wer sich fürchtet und Angst hat, der kehre um [und entferne sich vom Gebirge Gilead]!‹« Da zogen 22000 Mann von dem Kriegsvolk ab, und 10000 blieben zurück.	WARN
German---German-Menge	NUMERALS	Source	0	Judges 8:10 Sebah und Zalmunna aber befanden sich mit ihren Heeren in Karkor, etwa 15000 Mann, alle, die von dem gesamten Heere der Horden des Ostens übriggeblieben waren; denn 120000 Mann hatten den Tod gefunden, lauter schwertbewaffnete Männer.	WARN
German---German-Menge	NUMERALS	Source	0	Judges 8:26 Es betrug aber das Gewicht der goldenen Ringe, die er sich erbeten hatte, 1700 Schekel Gold, abgesehen von den kleinen Monden und den Ohrgehängen und den Purpurgewändern, welche die midianitischen Könige getragen hatten, und abgesehen von den Halsketten, die an den Hälsen ihrer Kamele gehangen hatten.	WARN
German---German-Menge	NUMERALS	Source	0	Judges 12:6 so forderte man ihn auf, das Wort »Schibboleth« auszusprechen. Sagte er dann »Sibboleth«, weil ihm die richtige Aussprache unmöglich war, so ergriffen sie ihn und machten ihn an den Jordanfurten nieder. So kamen damals 42000 Ephraimiten ums Leben.	WARN
German---German-Menge	NUMERALS	Source	0	Judges 16:5 Zu dieser kamen die Fürsten der Philister hinauf und sagten zu ihr: »Rede ihm zu und suche zu erfahren, woher seine große Kraft stammt und wie wir ihn überwältigen können, um ihn zu binden und unschädlich zu machen; wir würden dir dann auch jeder 1100 Silberstücke geben.«	WARN
German---German-Menge	NUMERALS	Source	0	Judges 20:2 und die Häupter des ganzen Volkes, der sämtlichen Stämme Israels, stellten sich in der Versammlung des Volkes Gottes ein, 400000 Mann Fußvolk, mit Schwertern bewaffnet.	WARN
German---German-Menge	NUMERALS	Source	0	Judges 20:15 Als man damals die Benjaminiten aus den Ortschaften musterte, belief sich ihre Zahl auf 26000 schwertbewaffnete Männer, abgesehen von den Bewohnern Gibeas selbst, die bei der Musterung 700 auserlesene Krieger stellten.	WARN
German---German-Menge	NUMERALS	Source	0	Judges 20:16 Unter all diesen Leuten waren 700 auserlesene Männer linkshändig: ein jeder von ihnen schleuderte mit Steinen haarscharf, ohne zu fehlen.	WARN
German---German-Menge	NUMERALS	Source	0	Judges 20:17 Als man dann auch die Mannschaft der Israeliten außer dem Stamme Benjamin musterte, ergab sich bei ihnen die Zahl von 400000 schwertbewaffneten Männern, lauter kampffähige Krieger. 	WARN
German---German-Menge	NUMERALS	Source	0	Judges 20:21 Die Benjaminiten aber brachen aus Gibea hervor und streckten an diesem Tage 22000 Mann von Israel zu Boden.	WARN
German---German-Menge	NUMERALS	Source	0	Judges 20:25 zogen diese ihnen auch an diesem zweiten Tage aus Gibea entgegen und streckten von den Israeliten abermals 18000 Mann zu Boden, lauter Männer, die das Schwert führten.	WARN
German---German-Menge	NUMERALS	Source	0	Judges 20:34 So rückten denn 10000 Mann, eine aus ganz Israel erlesene Mannschaft, gegen Gibea heran, und ein wütender Kampf entstand; jene aber hatten keine Ahnung davon, daß das Verderben daran war, über sie hereinzubrechen.	WARN
German---German-Menge	NUMERALS	Source	0	Judges 20:35 Da ließ der HERR den Stamm Benjamin von Israel besiegt werden, so daß die Israeliten von den Benjaminiten 25100 Mann an diesem Tage niedermachten, lauter Männer, die das Schwert führten.	WARN
German---German-Menge	NUMERALS	Source	0	Judges 20:44 dabei fielen von den Benjaminiten 18000 Mann, lauter tapfere Krieger.	WARN
German---German-Menge	NUMERALS	Source	0	Judges 20:45 Die anderen wandten sich zur Flucht gegen die Wüste, nach dem Felsen Rimmon hin, jene aber erschlugen von ihnen auf den Landstraßen nachträglich noch 5000 Mann und verfolgten sie weiter bis Gideom und machten von ihnen noch 2000 Mann nieder.	WARN
German---German-Menge	NUMERALS	Source	0	Judges 20:46 So betrug die Gesamtzahl der an jenem Tage gefallenen Benjaminiten 25000 Mann, lauter schwertbewaffnete, tapfere Krieger.	WARN
German---German-Menge	NUMERALS	Source	0	Judges 20:47 600 Mann aber, die sich zur Flucht gewandt hatten, waren in die Wüste nach dem Felsen Rimmon entkommen und blieben dort am Felsen Rimmon vier Monate lang.	WARN
German---German-Menge	NUMERALS	Source	0	Judges 21:10 Nun sandte die Volksgemeinde 12000 Mann von den tapfersten Männern dorthin mit dem Befehl: »Geht hin und erschlagt die Einwohner von Jabes in Gilead mit dem Schwerte, auch die Weiber und die Kinder!	WARN
German---German-Menge	NUMERALS	Source	0	Ezra 1:9 Ihre Zahl war folgende: 30 goldene und 1000 silberne Becken,	WARN
German---German-Menge	NUMERALS	Source	0	Ezra 1:10 30 goldene Becher, 2410 silberne Becher, 1000 andere Geräte,	WARN
German---German-Menge	NUMERALS	Source	0	Ezra 1:11 im ganzen 5400 goldene und silberne Geräte. Das alles nahm Sesbazzar mit hinauf, als die in die Verbannung Weggeführten von Babylon nach Jerusalem hinaufgeführt wurden. 	WARN
German---German-Menge	NUMERALS	Source	2	Ezra 2:3 die Familie Parhos 2172;	WARN
German---German-Menge	NUMERALS	Source	2	Ezra 2:4 die Familie Sephatja 372;	WARN
German---German-Menge	NUMERALS	Source	5	Ezra 2:5 die Familie Arah 775;	WARN
German---German-Menge	NUMERALS	Source	2	Ezra 2:6 die Familie Pahath-Moab, nämlich die Familien Jesua und Joab, 2812;	WARN
German---German-Menge	NUMERALS	Source	4	Ezra 2:7 die Familie Elam 1254;	WARN
German---German-Menge	NUMERALS	Source	5	Ezra 2:8 die Familie Satthu 945;	WARN
German---German-Menge	NUMERALS	Source	0	Ezra 2:9 die Familie Sakkai 760;	WARN
German---German-Menge	NUMERALS	Source	2	Ezra 2:10 die Familie Bani 642;	WARN
German---German-Menge	NUMERALS	Source	3	Ezra 2:11 die Familie Bebai 623;	WARN
German---German-Menge	NUMERALS	Source	2	Ezra 2:12 die Familie Asgad 1222;	WARN
German---German-Menge	NUMERALS	Source	6	Ezra 2:13 die Familie Adonikam 666;	WARN
German---German-Menge	NUMERALS	Source	6	Ezra 2:14 die Familie Bigwai 2056;	WARN
German---German-Menge	NUMERALS	Source	4	Ezra 2:15 die Familie Adin 454;	WARN
German---German-Menge	NUMERALS	Source	8	Ezra 2:16 die Familie Ater, nämlich der Zweig Hiskia, 98;	WARN
German---German-Menge	NUMERALS	Source	3	Ezra 2:17 die Familie Bezai 323;	WARN
German---German-Menge	NUMERALS	Source	2	Ezra 2:18 die Familie Jora 112;	WARN
German---German-Menge	NUMERALS	Source	3	Ezra 2:19 die Familie Hasum 223;	WARN
German---German-Menge	NUMERALS	Source	5	Ezra 2:20 die Leute von Gibeon 95;	WARN
German---German-Menge	NUMERALS	Source	3	Ezra 2:21 die Leute von Bethlehem 123;	WARN
German---German-Menge	NUMERALS	Source	6	Ezra 2:22 die Männer von Netopha 56;	WARN
German---German-Menge	NUMERALS	Source	8	Ezra 2:23 die Männer von Anathoth 128;	WARN
German---German-Menge	NUMERALS	Source	2	Ezra 2:24 die Leute von Asmaweth 42;	WARN
German---German-Menge	NUMERALS	Source	3	Ezra 2:25 die Leute von Kirjath-Arim, Kephira und Beeroth 743;	WARN
German---German-Menge	NUMERALS	Source	1	Ezra 2:26 die Leute von Rama und Geba 621;	WARN
German---German-Menge	NUMERALS	Source	2	Ezra 2:27 die Männer von Michmas 122;	WARN
German---German-Menge	NUMERALS	Source	3	Ezra 2:28 die Männer von Bethel und Ai 223;	WARN
German---German-Menge	NUMERALS	Source	2	Ezra 2:29 die Familie Nebo 52;	WARN
German---German-Menge	NUMERALS	Source	6	Ezra 2:30 die Familie Magbis 156;	WARN
German---German-Menge	NUMERALS	Source	4	Ezra 2:31 die Familie des andern Elam 1254;	WARN
German---German-Menge	NUMERALS	Source	0	Ezra 2:32 die Familie Harim 320;	WARN
German---German-Menge	NUMERALS	Source	5	Ezra 2:33 die Leute von Lod, Hadid und Ono 725;	WARN
German---German-Menge	NUMERALS	Source	5	Ezra 2:34 die Leute von Jericho 345;	WARN
German---German-Menge	NUMERALS	Source	0	Ezra 2:35 die Familie Senaa 3630.	WARN
German---German-Menge	NUMERALS	Source	3	Ezra 2:36 Die Priester: die Familie Jedaja, nämlich das Haus Jesua 973;	WARN
German---German-Menge	NUMERALS	Source	2	Ezra 2:37 die Familie Immer 1052;	WARN
German---German-Menge	NUMERALS	Source	7	Ezra 2:38 die Familie Pashur 1247;	WARN
German---German-Menge	NUMERALS	Source	7	Ezra 2:39 die Familie Harim 1017.	WARN
German---German-Menge	NUMERALS	Source	4	Ezra 2:40 Die Leviten: die Familien Jesua und Kadmiel, Binnui und Hodawja 74; –	WARN
German---German-Menge	NUMERALS	Source	8	Ezra 2:41 die Sänger: die Familie Asaph 128; –	WARN
German---German-Menge	NUMERALS	Source	9	Ezra 2:42 die Familien der Torhüter: die Familien Sallum, Ater, Talmon, Akkub, Hatita und Sobai, im ganzen 139.	WARN
German---German-Menge	NUMERALS	Source	2	Ezra 2:58 Die Gesamtzahl der Tempelhörigen und der Nachkommen der Sklaven Salomos betrug 392.	WARN
German---German-Menge	NUMERALS	Source	2	Ezra 2:60 die Familie Delaja, die Familie Tobija, die Familie Nekoda, 652. –	WARN
German---German-Menge	NUMERALS	Source	0	Ezra 2:64 Die ganze Gemeinde insgesamt belief sich auf 42360 Seelen,	WARN
German---German-Menge	NUMERALS	Source	0	Ezra 2:65 ungerechnet ihre Sklaven und Sklavinnen, deren 7337 da waren. Dazu kamen noch 200 Sänger und Sängerinnen. –	WARN
German---German-Menge	NUMERALS	Source	5	Ezra 2:66 Die Zahl ihrer Pferde betrug 736, ihrer Maultiere 245,	WARN
German---German-Menge	NUMERALS	Source	0	Ezra 2:67 ihrer Kamele 435, der Esel 6720. 	WARN
