# File Name: Holy-Bible---Holy-Bible---Vietnamese---Vietnamese-Bible---Analysis.txt
# File Size: 85048       
# File Date: 12/13/2025 06:07:39
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kinh Thánh Tiếng Việt
# Bible Name English: Vietnamese Bible
# Bible Language: tiếng Việt
# Bible Language English: Vietnamese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Cadman with the CMA and Bible Society in Vietnam
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=vie1934
# Bible Source Year: 1923
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Vietnamese---Vietnamese-Bible	NUMERALS	Source	1	EZE 21:26 (021-31) Chúa Giê-hô-va phán như vầy: Hãy cất mũ nầy, lột mão triều thiên nầy; sự nầy chẳng giống như trước nữa! Cái gì thấp hãy lại cất lên, cái gì cao hãy hạ xuống.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	2	EZE 21:27 (021-32) Ta sẽ úp đổ, úp đổ, úp đổ nó; sự nầy cũng sẽ không còn nữa, cho đến chừng nào Đấng đáng được sẽ đến, thì ta sẽ giao cho.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	3	EZE 21:28 (021-33) Hỡi con người, hãy nói tiên tri mà rằng: Về con cái Am-môn và sự khinh lờn của chúng nó, thì Chúa Giê-hô-va phán như vầy: Hãy nói: Thanh gươm, thanh gươm đã tuốt ra cho sự giết lát; đã mài sáng đặng nuốt đi, đặng nên như chớp!	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	4	EZE 21:29 (021-34) Đang khi chúng nó vì ngươi thấy sự hiện thấy giả dối, bói khoa sự dối cho ngươi, hầu cho đặt ngươi trên cổ kẻ gian ác bị thương hầu chết, ngày chúng nó đã đến trong kỳ gian ác về cuối cùng.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	5	EZE 21:30 (021-35) Hãy nạp gươm ngươi vào vỏ! Aáy là ở trong nơi mà ngươi đã được dựng nên, trong đất ngươi sanh ra, mà ta sẽ xét đoán ngươi.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	6	EZE 21:31 (021-36) Ta sẽ đổ cơn giận ta trên ngươi; lấy lửa của sự thạnh nộ ta mà thổi trên ngươi, và ta sẽ phó ngươi trong tay người tàn bạo, giỏi sự hủy diệt.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	7	EZE 21:32 (021-37) Ngươi sẽ làm củi cho lửa; máu ngươi sẽ ở giữa đất; và người ta sẽ không còn nhớ ngươi nữa; vì ta, Đức Giê-hô-va, đã phán.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	1	HOS 11:12 (012-1) Eùp-ra-im lấy sự nói dối bao bọc ta, còn nhà Y-sơ-ra-ên thì lấy sự lừa phỉnh; Giu-đa cai trị với Đức Chúa Trời, và có lòng trung tín với Đấng Thánh.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	2	HOS 12:1 (012-2) Eùp-ra-im ăn gió, chạy theo sau gió đông. Mỗi ngày, nó thêm nhiều sự nói dối và sự hoang vu; nó lập giao ước với A-si-ri, và đem dầu vào Ê-díp-tô.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	3	HOS 12:2 (012-3) Đức Giê-hô-va cũng có sự kiện cáo với Giu-đa, và Ngài sẽ phạt Gia-cốp theo đường lối nó; Ngài sẽ báo trả nó theo việc nó làm.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	4	HOS 12:3 (012-4) Vừa lúc ở trong lòng mẹ, Gia-cốp nắm gót chân anh mình; và đến tuổi trưởng thành, có quyền nơi Đức Chúa Trời.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	5	HOS 12:4 (012-5) Người có quyền hơn thiên sứ, và được thắng; khóc lóc và khẩn cầu người. Ngài đã gặp người tại Bê-tên, và ấy đó là nơi Ngài phán cùng chúng ta,	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	6	HOS 12:5 (012-6) tức là Giê-hô-va Đức Chúa Trời vạn quân; danh kỷ niệm Ngài là Đức Giê-hô-va.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	7	HOS 12:6 (012-7) Vậy ngươi khá trở lại cùng Đức Chúa Trời ngươi; giữ sự nhân từ và sự công bình, luôn luôn trông đợi Đức Chúa Trời ngươi.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	8	HOS 12:7 (012-8) Nó là người buôn bán cầm những cân dối trá trong tay mình; nó ưa gian lận.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	9	HOS 12:8 (012-9) Phải, Eùp-ra-im nói rằng: Thật, ta đã trở nên giàu; ta đã được của cải. Trong mọi việc ta làm chẳng hề thấy một việc gian ác gì là tội lỗi.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	0	HOS 12:9 (012-10) Ta là Đức Giê-hô-va, làm Đức Chúa Trời ngươi từ khi ngươi ra khỏi đất Ê-díp-tô, ta sẽ còn làm cho ngươi ở dưới các trại như trong những ngày lễ trọng thể.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	1	HOS 12:10 (012-11) ta cũng đã phán cho các kẻ tiên tri; đã thêm nhiều sự hiện thấy và đã cậy chức vụ các kẻ tiên tri mà dùng thí dụ.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	2	HOS 12:11 (012-12) Ga-la-át là gian ác, chúng nó chỉ là giả dối. Chúng nó dâng những bò đực trong Ghinh-ganh; nên những bàn thờ chúng nó giống như những đống trong luống cày nơi ruộng.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	3	HOS 12:12 (012-13) Gia-cốp trốn đến ruộng A-ram; Y-sơ-ra-ên làm tôi để được vợ, và vì được vợ mà người chăn các bầy.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	4	HOS 12:13 (012-14) Đoạn, Đức Giê-hô-va nhờ một đấng tiên tri đem Y-sơ-ra-ên ra khỏi Ê-díp-tô; và nhờ đấng tiên tri gìn giữ nó.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	5	HOS 12:14 (012-15) Eùp-ra-im chọc cho ta phát cơn giận đắng cay; nên máu nó sẽ đổ lại trên nó, và Chúa sẽ trả sự sỉ nhục cho nó nữa.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	1	JON 1:17 (02-1) Đức Giê-hô-va sắm sửa một con cá lớn đặng nuốt Giô-na; Giô-na ở trong bụng cá ba ngày ba đêm.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	2	JON 2:1 (02-2) Giô-na từ trong bụng cá cầu nguyện Giê-hô-va Đức Chúa Trời mình,	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	3	JON 2:2 (02-3) mà rằng: Tôi gặp hoạn nạn, kêu cầu Đức Giê-hô-va, Thì Ngài đã trả lời cho tôi. Từ trong bụng âm phủ, tôi kêu la, Thì Ngài đã nghe tiếng tôi.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	4	JON 2:3 (02-4) Ngài đã quăng tôi trong vực sâu, nơi đáy biển, Và dòng nước lớn bao bọc lấy tôi. Hết thảy những sóng lượn và những ba đào của Ngài đều trải qua trên tôi.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	5	JON 2:4 (02-5) Tôi đã nói rằng: Tôi đã bị ném khỏi trước mắt Ngài; Dầu vậy, tôi còn nhìn lên đền thánh của Ngài.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	6	JON 2:5 (02-6) Nước bao phủ lấy tôi, cho đến linh hồn tôi; Vực sâu vây lấy tôi tư bề; Rong rêu vấn vít đầu tôi.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	7	JON 2:6 (02-7) Tôi đã xuống đến chân nền các núi; Đất đã đóng then nó trên tôi đời đời. Hỡi Giê-hô-va Đức Chúa Trời tôi, nhưng Ngài đã đem mạng sống tôi lên khỏi hầm hố!	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	8	JON 2:7 (02-8) Khi linh hồn tôi mòn mỏi trong tôi, thì tôi nhớ đến Đức Giê-hô-va, Và lời cầu nguyện của tôi đạt đến Ngài, vào đền thánh Ngài.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	9	JON 2:8 (02-9) Những kẻ chăm sự hư không giả dối, Thì lìa bỏ sự thương xót của mình.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	0	JON 2:9 (02-10) Nhưng tôi, tôi sẽ dùng tiếng cảm tạ mà dâng của lễ cho Ngài; Tôi sẽ trả sự tôi đã hứa nguyện. Sự cứu đến từ Đức Giê-hô-va!	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	1	JON 2:10 (02-11) Đức Giê-hô-va bèn phán cùng con cá, và nó mửa Giô-na ra trên đất khô.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	4	MIC 5:1 (04-14) Vậy, hỡi nữ đội, bây giờ hãy nhóm đội ngũ ngươi! Người đã vây hãm chúng ta. Người ta lấy roi đánh trên má quan xét của Y-sơ-ra-ên.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	1	MIC 5:2 (05-1) Hỡi Bết-lê-hem Eùp-ra-ta, ngươi ở trong hàng ngàn Giu-đa là nhỏ lắm, song từ nơi ngươi sẽ ra cho ta một Đấng cai trị trong Y-sơ-ra-ên; gốc tích của Ngài bởi từ đời xưa, từ trước vô cùng.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	2	MIC 5:3 (05-2) Vậy nên Ngài sẽ phó chúng nó cho đến lúc người đàn bà phải sanh đẻ đã sanh đẻ, và kẻ sót lại của anh em Ngài sẽ trở về với con cái Y-sơ-ra-ên.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	3	MIC 5:4 (05-3) Ngài sẽ đứng vững, và sẽ cậy sức mạnh của Đức Giê-hô-va với oai vọng của danh Giê-hô-va Đức Chúa Trời mình mà chăn bầy của mình; và chúng nó sẽ ở yên, vì nay Ngài sẽ làm lớn cho đến các đầu cùng đất.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	4	MIC 5:5 (05-4) Aáy chính Ngài sẽ làm sự bình an của chúng ta. Khi người A-si-ri sẽ đến trong đất chúng ta và giày đạp trong cung đền chúng ta, thì chúng ta sẽ dấy lên bảy kẻ chăn và tám quan trưởng của dân mà nghịch lại nó.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	5	MIC 5:6 (05-5) Họ sẽ dùng gươm hủy phá đất A-si-ri, và các cửa của đất Nim-rốt; và Ngài sẽ giải cứu chúng ta khỏi người A-si-ri, khi nó sẽ vào đất chúng ta, và giày đạp trong bờ cõi chúng ta.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	6	MIC 5:7 (05-6) Phần sót lại của Gia-cốp sẽ ở giữa nhiều dân, như giọt móc đến từ Đức Giê-hô-va, như mưa nhỏ sa xuống trên cỏ, chẳng đợi người ta và không mong gì ở con trai loài người.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	7	MIC 5:8 (05-7) Phần sót lại của Gia-cốp cũng sẽ ở giữa các nước và ở giữa nhiều dân, như sư tử ở giữa những thú rừng, và như sư tử con ở giữa các bầy chiên: khi nó đi qua thì chà đạp và cắn xé, không ai cứu được hết.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	8	MIC 5:9 (05-8) Nguyền tay Chúa dấy lên trên những kẻ cừu địch Ngài, và những kẻ thù Ngài bị trừ diệt!	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	9	MIC 5:10 (05-9) Đức Giê-hô-va phán: Xảy ra trong ngày đó, ta sẽ cất hết những ngựa ngươi khỏi giữa ngươi, và diệt hết xe ngươi.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	0	MIC 5:11 (05-10) Ta sẽ trừ hết các thành của đất ngươi, và sẽ phá đổ mọi đồn lũy ngươi.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	1	MIC 5:12 (05-11) Ta sẽ cất bỏ đồng bóng khỏi tay ngươi, và ngươi sẽ không có những thầy bói nữa.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	2	MIC 5:13 (05-12) Ta sẽ làm cho tiệt những tượng chạm và trụ tượng khỏi giữa ngươi, ngươi sẽ không còn quì lạy trước công việc của tay mình làm ra.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	3	MIC 5:14 (05-13) Ta sẽ nhổ tượng Aùt-tạt-tê khỏi giữa ngươi, và hủy diệt các thành ngươi.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	4	MIC 5:15 (05-14) Ta sẽ làm sự báo thù ra trên những nước không nghe theo ta, trong cơn ta nổi giận và căm tức.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	1	MAR 9:50 Muối là vật tốt, nhưng nếu muối mất mặn đi, thì lấy chi làm cho mặn lại được? 9-51 Các ngươi phải có muối trong lòng mình, lại phải hòa thuận cùng nhau.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	3	MAR 10:52 Đức Chúa Jêsus phán: Đi đi, đức tin ngươi đã chữa lành ngươi rồi. (10-53) Tức thì người mù được sáng mắt, và đi theo Đức Chúa Jêsus trên đường.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	3	2CO 13:14 (13-13) Nguyền xin ơn của Đức Chúa Jêsus Christ, sự yêu thương của Đức Chúa Trời, và sự giao thông của Đức Thánh Linh ở với anh em hết thảy!	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	4	1PE 2:25 (2-24) Vì anh em vốn giống như con chiên lạc, mà bây giờ đã trở về cùng Đấng chăn chiên và Giám mục của linh hồn mình.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	5	3JO 1:14 tôi ước ao tới thăm anh cho sớm và chúng ta sẽ đối mặt nói chuyện với nhau! 1: 15 Nguyền xin sự bình an ở với anh! Các bạn hữu chào thăm anh. Hãy chào thăm các bạn hữu theo đích danh từng người.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	8	REV 12:17 Con rồng giận người đàn bà bèn đi tranh chiến cùng con cái khác của người, là những kẻ vẫn giữ các điều răn của Đức Chúa Trời và lời chứng của Đức Chúa Jêsus. (12-18) Con rồng đứng trên bãi cát của biển.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	count	248	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Vả, Đức Chúa Jêsus đã sống lại buổi sớm mai ngày thứ nhất trong tuần lễ, thì trước hết hiện ra cho Ma-ri Ma-đơ-len, là người mà Ngài đã trừ cho khỏi bảy quỉ dữ.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
