# File Name: Holy-Bible---Holy-Bible---Persian---Open-Contemporary---Analysis.txt
# File Size: 258184      
# File Date: 12/13/2025 05:53:24
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: فارسی
# Bible Name English: Open Persian Contemporary Bible
# Bible Language: فارسی
# Bible Language English: Persian
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=pesopcb
# Bible Source Year: 1995, 2005, 2018, 2022
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-026-008	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-027-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-027-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-029-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-029-025	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-031-039	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-032-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-033-021	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-033-026	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-034-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-034-019	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-035-013	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-035-019	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-036-015	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-037-016	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-038-008	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-039-012	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-039-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-040-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-041-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-041-017	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-041-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-042-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-043-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-044-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-045-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-048-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-048-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-049-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-049-035	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-051-012	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-051-035	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-051-062	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-052-019	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	024-JER-052-025	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	025-LAM-003-049	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	025-LAM-004-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	025-LAM-005-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	025-LAM-005-022	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-001-020	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-001-021	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-002-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-004-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-004-005	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-005-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-005-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-007-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-007-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-007-009	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-007-011	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-007-027	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-010-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-010-011	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-010-012	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-010-013	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-010-016	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-010-017	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-013-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-015-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-015-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-016-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-016-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-016-025	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-017-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-017-023	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-020-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-020-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-020-028	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-020-036	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-021-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-021-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-021-020	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-022-019	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-022-020	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-023-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-023-015	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-023-020	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-024-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-024-021	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-025-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-025-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-027-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-028-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-030-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-030-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-031-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-032-025	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-033-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-034-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-034-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-034-016	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-035-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-038-016	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-040-008	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-040-009	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-040-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-040-011	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-040-012	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-040-030	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-041-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-041-009	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-041-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-041-011	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-041-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-041-020	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-042-008	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-042-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-042-017	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-042-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-042-019	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-042-020	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-044-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-045-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-045-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-045-015	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-046-015	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-046-022	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-048-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-048-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-048-005	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-048-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-048-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-048-022	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-048-024	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-048-025	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-048-026	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-048-027	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-048-031	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-048-032	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-048-033	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	026-EZE-048-034	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	027-DAN-001-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	027-DAN-001-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	027-DAN-002-015	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	027-DAN-002-042	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	027-DAN-003-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	027-DAN-003-009	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	027-DAN-004-011	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	027-DAN-005-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	027-DAN-005-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	027-DAN-005-025	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	027-DAN-006-026	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	027-DAN-010-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	027-DAN-010-021	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	028-HOS-001-005	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	028-HOS-002-022	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	028-HOS-009-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	033-MIC-004-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	035-HAB-001-015	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	038-ZEC-002-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	038-ZEC-002-012	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	038-ZEC-003-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	038-ZEC-006-011	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	038-ZEC-007-009	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	038-ZEC-009-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	038-ZEC-014-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	039-MAL-001-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	039-MAL-002-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	039-MAL-003-015	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	040-MAT-022-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	041-MAR-007-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	041-MAR-013-036	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	041-MAR-013-037	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	042-LUK-018-041	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	044-ACT-021-038	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	044-ACT-028-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	047-2CO-011-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	047-2CO-011-020	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	048-GAL-001-016	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	048-GAL-002-008	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	048-GAL-002-009	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	049-EPH-003-015	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	049-EPH-003-019	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	049-EPH-004-016	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	050-PHI-001-017	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	050-PHI-001-028	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	058-HEB-007-013	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	058-HEB-007-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	059-JAM-001-008	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	060-1PE-002-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	060-1PE-002-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	061-2PE-003-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	066-REV-001-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	066-REV-002-025	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	066-REV-007-005	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	066-REV-007-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	066-REV-007-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	066-REV-007-008	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	066-REV-008-009	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	066-REV-009-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	066-REV-011-009	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	066-REV-015-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	066-REV-018-013	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	066-REV-020-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	066-REV-021-019	WARN
Persian---Open-Contemporary	VERSIFICATION	Summary	missing	1634	WARN
Persian---Open-Contemporary	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Persian---Open-Contemporary	ENCLOSURES	Source	()	932 / 932	NOTICE
Persian---Open-Contemporary	ENCLOSURES	Source	[]	0 / 0	NOTICE
Persian---Open-Contemporary	ENCLOSURES	Source	{}	0 / 0	NOTICE
Persian---Open-Contemporary	ENCLOSURES	Source	<>	0 / 0	NOTICE
Persian---Open-Contemporary	ENCLOSURES	Aionian	()	1197 / 1197	NOTICE
Persian---Open-Contemporary	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Persian---Open-Contemporary	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Persian---Open-Contemporary	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Persian---Open-Contemporary	ENCLOSURES	Source	(1/0)	EXO 9:31 (آن سال تگرگ تمام محصولات کتان و جو را از بین برد، چون ساقهٔ جو خوشه کرده و کتان شکوفه داده بود،	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(0/1)	EXO 9:32 ولی گندم از بین نرفت، زیرا هنوز جوانه نزده بود.)	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(1/0)	EXO 18:3 (نام پسر اول موسی جرشوم بود زیرا به هنگام تولد او، موسی گفته بود: «من در سرزمین بیگانه، غریبم.»	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(0/1)	EXO 18:4 پسر دومش اِلعازار نام داشت، زیرا به هنگام تولد او، موسی گفته بود: «خدای پدرم یاورم بوده و مرا از شمشیر فرعون نجات داد.»)	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(1/0)	EXO 38:22 (بِصَلئیل پسر اوری و نوهٔ حور از قبیلهٔ یهودا، آنچه را که خداوند به موسی دستور داده بود، ساخت.	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(0/1)	EXO 38:23 دستیار او در این کار اهولیاب پسر اخیسامک از قبیلهٔ دان بود که در کار طراحی، نساجی و طرازی پارچه‌های آبی، ارغوانی، قرمز و کتان ریزبافت مهارت داشت.)	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(1/0)	LEV 7:35 (این قسمت از هدایایی که بر آتش به خداوند تقدیم می‌شود در روز انتصاب هارون و پسرانش به خدمت خداوند، به ایشان داده شد.	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(0/1)	LEV 7:36 در روزی که ایشان مسح شدند، خداوند دستور داد که قوم اسرائیل این قسمت را به ایشان بدهند. این، قانونی برای تمام نسلهای ایشان می‌باشد.)»	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(1/0)	LEV 23:37 «(این است اعیاد مقدّسی که در آنها باید تمامی قوم برای عبادت جمع شده، قربانیهای سوختنی، هدایای آردی، هدایای نوشیدنی و سایر قربانیها را بر آتش به خداوند تقدیم کنند.	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(0/1)	LEV 23:38 این اعیاد مقدّس غیر از روزهای مخصوص شَبّات است. هدایایی که در این اعیاد تقدیم می‌کنید غیر از هدایای روزانه، نذری و داوطلبانه‌ای است که به خداوند تقدیم می‌کنید.)	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(1/0)	NUM 11:7 (مَنّا به اندازهٔ تخم گشنیز و به رنگ سفید مایل به زرد بود.	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(0/1)	NUM 11:9 مَنّا با شبنم شامگاهی بر زمین می‌نشست.)	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(1/0)	NUM 21:13 بعد به طرف شمال رود ارنون نزدیک مرزهای اموری‌ها نقل مکان کردند. (رود ارنون، خط مرزی بین موآبی‌ها و اموری‌هاست.	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(0/1)	NUM 21:15 بین اموری‌ها و موآبی‌ها قرار دارند.)	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(1/0)	DEU 2:10 (ایمی‌ها که قبیلهٔ بسیار بزرگی بودند قبلاً در آن ناحیه سکونت داشتند و مثل غولهای عناقی بلند قد بودند.	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(0/1)	DEU 2:12 در روزگار پیشین حوری‌ها در سعیر سکونت داشتند، ولی ادومی‌ها یعنی قوم عیسو آنها را بیرون رانده، جایشان را گرفتند، همان‌طور که اسرائیل مردم کنعان را که خداوند سرزمینشان را به اسرائیل بخشیده بود، بیرون راندند.)	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(1/0)	DEU 2:20 (آن ناحیه نیز زمانی محل سکونت رفائی‌ها که عمونی‌ها ایشان را زَمزُمی می‌خوانند، بود.	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(0/1)	DEU 2:23 وضع مشابه دیگر، زمانی اتفاق افتاد که مردم کفتور به قبیلهٔ عِوی‌ها که تا حدود غزه در دهکده‌های پراکنده‌ای سکونت داشتند حمله نموده، آنها را هلاک کردند و به جای ایشان ساکن شدند.)	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(1/0)	DEU 4:44‏ وقتی قوم اسرائیل از مصر خارج شده و در شرق رود اردن در کنار شهر بیت‌فغور اردو زده بودند، موسی قوانین خدا را به آنها داد. (این همان سرزمینی بود که قبلاً اموری‌ها در زمان سلطنت سیحون پادشاه که پایتختش حشبون بود در آنجا سکونت داشتند و موسی و بنی‌اسرائیل وی را با مردمش نابود کردند.	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(0/1)	DEU 4:49 و شامل تمام منطقهٔ شرق رود اردن که از جنوب به دریای مرده و از شرق به دامنهٔ کوه پیسگاه منتهی می‌شد، بود.)	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(1/0)	1KI 9:16 (جازر همان شهری است که پادشاه مصر آن را آتش زده و تمام سکنهٔ کنعانی آن را قتل عام نموده بود. ولی وقتی سلیمان با دختر او ازدواج کرد، فرعون آن شهر را به عنوان جهیزیهٔ دخترش به او بخشید	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(0/1)	1KI 9:17 و سلیمان هم آن را بازسازی کرد.) سلیمان همچنین بیت‌حورون پایین	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(1/0)	1KI 10:11 (کشتی‌های حیرام پادشاه از اوفیر برای سلیمان طلا و نیز مقدار زیادی چوب صندل و سنگهای گرانبها آوردند.	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(0/1)	1KI 10:12 سلیمان پادشاه از این چوبهای صندل، ستونهای خانهٔ خداوند و کاخ سلطنتی خود را بر پا ساخت و برای دستهٔ نوازندگان خود از این چوبها عود و بربط درست کرد. تا به آن روز چوبهایی بدان خوبی به اسرائیل وارد نشده بود و بعد از آن نیز هیچگاه وارد نشده است.)	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(1/0)	1KI 21:25 (هیچ‌کس نبود که مثل اَخاب پادشاه تا این حد خود را به گناه فروخته باشد تا آنچه را که در نظر خداوند بد است، به جا آورد؛ زیرا زنش ایزابل او را اغوا می‌کرد.	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(0/1)	1KI 21:26 او با پرستش بتها به شیوهٔ اموری‌ها که خداوند آنها را از سرزمین موعود بیرون رانده بود، به گناهان شرم‌آوری دست زد.)	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(2/1)	2KI 9:14 آنگاه ییهو (پسر یهوشافاط و نوهٔ نمشی) بر ضد یورام پادشاه، قیام کرد. (یورام که با نیروهای خود در راموت جلعاد از اسرائیل در برابر نیروهای حزائیل، پادشاه سوریه، دفاع می‌کرد،	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(0/1)	2KI 9:15 در این هنگام به یزرعیل بازگشته بود تا از جراحاتی که در جنگ برداشته بود، التیام پیدا کند.) ییهو به سرداران همراه خود گفت: «اگر شما می‌خواهید من پادشاه شوم، نگذارید کسی به یزرعیل فرار کند و این خبر را به آنجا برساند.»	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(1/0)	2KI 20:8 (در ضمن حِزِقیای پادشاه به اشعیای نبی گفته بود: «برای اینکه ثابت شود که خداوند مرا شفا خواهد داد و بعد از سه روز خواهم توانست به خانهٔ خداوند بروم او چه نشانه‌ای به من می‌دهد؟»	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(0/1)	2KI 20:11 اشعیا از خداوند درخواست نمود که چنین کند، و او سایهٔ روی ساعت آفتابی آحاز را ده درجه به عقب برگرداند.)	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(1/0)	2CH 9:10 (ملوانان کشتیهای حیرام پادشاه و سلیمان پادشاه از اوفیر، طلا، سنگهای گرانبها و چوب صندل آوردند.	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(0/1)	2CH 9:11 سلیمان پادشاه از همین چوبهای صندل، پلکان خانهٔ خداوند و کاخ سلطنتی خود را ساخت و برای دستهٔ نوازندگان نیز از این چوب، عود و بربط درست کرد. تا به آن روز چنین چوبهای مرغوبی در سراسر سرزمین یهودا دیده نشده بود.)	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(1/0)	ISA 16:4 اجازه دهید ما آوارگان در میان شما بمانیم. ما را از نظر دشمنانمان پنهان کنید!» (سرانجام ظالم نابود خواهد شد و ستمکار و تاراج کننده از بین خواهد رفت.	WARN
