# File Name: Holy-Bible---Holy-Bible---Spanish---Spanish-New-Open-Bible---Analysis.txt
# File Size: 234226      
# File Date: 12/13/2025 06:01:03
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Open Nueva Biblia
# Bible Name English: New Spanish Open Bible
# Bible Language: Español
# Bible Language English: Spanish
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=spaonbv
# Bible Source Year: 2008
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	023-ISA-052-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	023-ISA-053-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	023-ISA-065-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	023-ISA-066-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-002-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-002-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-002-027	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-003-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-004-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-005-024	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-006-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-007-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-008-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-009-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-009-026	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-010-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-011-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-011-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-013-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-013-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-015-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-015-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-016-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-017-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-017-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-021-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-022-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-023-039	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-024-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-025-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-025-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-025-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-026-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-027-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-027-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-029-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-032-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-032-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-033-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-033-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-033-026	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-034-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-035-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-036-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-036-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-037-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-038-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-039-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-040-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-040-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-041-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-041-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-042-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-043-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-044-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-046-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-046-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-048-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-048-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-049-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-035	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-062	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-004-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-005-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-005-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-006-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-006-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-006-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-007-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-007-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-007-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-010-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-010-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-010-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-010-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-010-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-010-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-013-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-014-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-016-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-020-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-020-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-020-024	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-020-028	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-020-036	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-021-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-022-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-022-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-023-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-024-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-025-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-034-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-035-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-037-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-037-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-042-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-042-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-042-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-042-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-043-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-043-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-043-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-043-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-046-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-046-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-046-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-048-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-048-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-048-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-048-028	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	026-EZE-048-031	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	028-HOS-001-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	028-HOS-002-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	032-JON-001-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	032-JON-003-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	037-HAG-002-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-012-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-012-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-001-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-013-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-014-024	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-015-038	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-022-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-022-026	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-022-028	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-023-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-024-038	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-024-039	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-025-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-025-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-025-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-026-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-026-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-026-066	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-028-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	041-MAR-005-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	041-MAR-005-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	041-MAR-005-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	041-MAR-005-043	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	041-MAR-006-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	041-MAR-006-044	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-044	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-046	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	042-LUK-017-036	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	043-JOH-001-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	043-JOH-004-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	043-JOH-009-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	044-ACT-001-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	044-ACT-002-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	044-ACT-004-030	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	044-ACT-004-035	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	044-ACT-010-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	044-ACT-010-037	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	044-ACT-013-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	044-ACT-013-033	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	044-ACT-013-039	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	044-ACT-015-041	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	044-ACT-016-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	044-ACT-017-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	044-ACT-019-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	044-ACT-019-029	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	044-ACT-024-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	044-ACT-026-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	045-ROM-001-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	045-ROM-003-026	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	045-ROM-009-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	045-ROM-009-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	045-ROM-009-024	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	045-ROM-016-026	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	046-1CO-013-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	047-2CO-012-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	048-GAL-002-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	048-GAL-002-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	048-GAL-003-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	049-EPH-001-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	049-EPH-003-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	049-EPH-005-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	049-EPH-005-030	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-005-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	058-HEB-007-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-001-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-001-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-002-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-003-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	061-2PE-003-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	062-1JO-005-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	065-JUD-001-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	066-REV-001-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	066-REV-007-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	066-REV-007-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	066-REV-007-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	066-REV-007-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	066-REV-008-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	066-REV-011-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Summary	missing	2001	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Source	()	462 / 462	NOTICE
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Source	[]	1 / 1	NOTICE
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Aionian	()	729 / 729	NOTICE
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Aionian	[]	1 / 1	NOTICE
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Source	(1/0)	NUM 21:13 Luego se trasladaron al otro lado del río Arnón, cerca de la frontera de los amorreos. (El río Arnón es la línea limítrofe entre los moabitas y los amorreos.	WARN
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Source	(0/1)	NUM 21:15 están entre los amorreos y el pueblo de Moab:)	WARN
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Source	(1/0)	DEU 2:10 »(Los emitas habían habitado antes aquella zona. Eran una tribu grande y poderosa, de hombres altos como los gigantes de Anac;	WARN
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Source	(0/1)	DEU 2:12 Anteriormente los horeos vivían en Seír, pero fueron desplazados por las edomitas, los descendientes de Esaú, tal como Israel desplazará a los pueblos de Canaán, cuya tierra ha sido asignada a Israel por el Señor).	WARN
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Source	(1/0)	DEU 2:20 (Aquella zona también estaba habitada por unos gigantes que los amonitas llamaban zamzumitas.	WARN
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Source	(0/1)	DEU 2:23 Una situación similar se produjo cuando el pueblo de Caftor invadió y destruyó la tribu de los aveos que vivían en pueblos esparcidos en toda aquella zona hasta Gaza).	WARN
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Source	(1/0)	DEU 4:44 Estas son las leyes que Moisés entregó al pueblo de Israel cuando salieron de Egipto y estuvieron acampados al oriente del río Jordán cerca de la ciudad de Bet Peor. (Este había sido parte del territorio de Sijón, rey de los amorreos. Su capital era Hesbón; él y su pueblo fueron destruidos por Moisés y los israelitas.	WARN
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Source	(0/1)	DEU 4:49 y todo el Arabá al oriente del Jordán hasta el Mar Salado, al pie de las laderas del Pisgá).	WARN
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Source	(1/0)	1KI 10:11 (Cuando los barcos del rey Hiram llegaron de Ofir cargados de oro para Salomón, también llevaban grandes cantidades de sándalo y piedras preciosas.	WARN
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Source	(0/1)	1KI 10:12 Salomón usó el sándalo para hacer columnas para el templo del Señor y la casa real, y para hacer arpas y liras para el coro. Nunca antes ni después ha habido una provisión similar de maderas preciosas).	WARN
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Source	(1/0)	1KI 11:38 Si escuchas lo que te digo, andas en mis caminos y haces lo que yo considero recto, obedeciendo mis mandamientos, tal como mi siervo David lo hizo, te bendeciré, y tus descendientes gobernarán en Israel para siempre (una vez hice la misma promesa a David.	WARN
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Source	(0/1)	1KI 11:39 Pero por causa del pecado de Salomón castigaré a los descendientes de David, aunque no para siempre)”».	WARN
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Source	(1/0)	JER 34:9 (El rey Sedequías había ordenado a todos que se diera libertad a sus esclavos hebreos, hombres y mujeres. Había dicho que ningún judío debía ser amo de otro judío, pues todos eran hermanos.	WARN
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Source	(0/1)	JER 34:12 Fue por eso que el Señor dio el siguiente mensaje a Jerusalén).	WARN
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Source	(1/0)	MAR 7:3 (Es que los judíos, sobre todo los fariseos, jamás comen si primero no se lavan las manos como lo requiere la tradición de los ancianos.	WARN
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Source	(0/1)	MAR 7:4 Cuando regresan del mercado tienen que lavarse de la misma manera, antes de tocar cualquier alimento. Y siguen otras muchas tradiciones, tales como la ceremonia del lavamiento de vasos, jarros y utensilios de metal).	WARN
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 021 013 Luego se trasladaron al otro lado del río Arnón, cerca de la frontera de los amorreos. (El río Arnón es la línea limítrofe entre los moabitas y los amorreos.	WARN
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 021 015 están entre los amorreos y el pueblo de Moab:)	WARN
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 » (Los emitas habían habitado antes aquella zona. Eran una tribu grande y poderosa, de hombres altos como los gigantes de Anac;	WARN
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Anteriormente los horeos vivían en Seír, pero fueron desplazados por las edomitas, los descendientes de Esaú, tal como Israel desplazará a los pueblos de Canaán, cuya tierra ha sido asignada a Israel por el Señor).	WARN
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Aquella zona también estaba habitada por unos gigantes que los amonitas llamaban zamzumitas.	WARN
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Una situación similar se produjo cuando el pueblo de Caftor invadió y destruyó la tribu de los aveos que vivían en pueblos esparcidos en toda aquella zona hasta Gaza).	WARN
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 004 044 Estas son las leyes que Moisés entregó al pueblo de Israel cuando salieron de Egipto y estuvieron acampados al oriente del río Jordán cerca de la ciudad de Bet Peor. (Este había sido parte del territorio de Sijón, rey de los amorreos. Su capital era Hesbón; él y su pueblo fueron destruidos por Moisés y los israelitas.	WARN
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 004 049 y todo el Arabá al oriente del Jordán hasta el Mar Salado, al pie de las laderas del Pisgá).	WARN
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (Cuando los barcos del rey Hiram llegaron de Ofir cargados de oro para Salomón, también llevaban grandes cantidades de sándalo y piedras preciosas.	WARN
