# File Name: Holy-Bible---Holy-Bible---Portuguese---Open-New-Bible---Analysis.txt
# File Size: 144185      
# File Date: 12/13/2025 05:54:44
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Open Nova Bíblia Viva
# Bible Name English: Portuguese Open New Living Bible
# Bible Language: Língua Portuguesa
# Bible Language English: Portuguese
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=poronbv
# Bible Source Year: 2007, 2010
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Portuguese---Open-New-Bible	NUMERALS	Source	8	LUK 13:16 E está errado que eu liberte esta mulher judia de 18 anos que ficou presa por Satanás, só porque hoje é sábado?”	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	LUK 14:31 “E qual é o rei que algum dia pensou em ir à guerra sem primeiro sentar-se com os seus conselheiros e discutir se seu exército de 10.000 homens é capaz de derrotar os 20.000 homens que vêm marchando contra ele?	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	9	LUK 15:4 “Se você tivesse 100 ovelhas e uma delas se perdesse, não deixaria as outras 99 para ir à procura da perdida até conseguir encontrá-la?	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	9	LUK 15:7 Ora, da mesma forma há muito mais alegria no céu por causa de um pecador que volta para Deus do que por 99 justos que não precisam se arrepender”.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	LUK 15:8 Jesus continuou: “Se uma mulher tem 10 valiosas moedas de prata e perde uma delas, ela não vai acender uma lamparina e olhar em cada canto da casa para achá-la?	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	3	LUK 23:44 A esta altura era meio-dia, e a escuridão cobriu toda a terra até as 3 horas da tarde.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	JOH 2:6 Havia ali seis talhas de pedra; elas eram utilizadas nas cerimônias de purificação, e em cada uma cabiam entre 80 e 120 litros.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	6	JOH 2:20 “Como?”, exclamaram eles. “Levou 46 anos para construir-se este templo, e o Senhor vai levantá-lo em três dias?”	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	8	JOH 5:5 Um dos homens que se achavam ali estava paralítico havia 38 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	JOH 6:10 Jesus ordenou: “Digam para todo mundo assentar-se”. E todos eles — só os homens eram aproximadamente 5.000 — sentaram-se no gramado do monte.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	JOH 6:13 Então eles encheram 12 cestos com os pedaços que sobraram dos cinco pães de cevada!	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	3	JOH 11:18 Betânia ficava a cerca de 3 quilômetros de Jerusalém,	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	JOH 21:8 Os outros discípulos ficaram no barco e puxaram a rede carregada para a praia, distante cerca de 90 metros.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	3	JOH 21:11 Simão Pedro entrou no barco e arrastou a rede para a praia. Havia 153 peixes grandes; nem assim a rede rebentou!	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	ACT 1:3 Durante os 40 dias depois do seu sofrimento ele apareceu aos apóstolos diversas vezes, provando para eles de muitas maneiras que realmente estava vivo. Nessas ocasiões falou a eles a respeito do Reino de Deus.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	ACT 1:15 Durante esse tempo, num dia em que cerca de 120 pessoas estavam presentes, Pedro se levantou entre os irmãos,	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	ACT 2:41 E aqueles que acreditaram na mensagem de Pedro foram batizados, e naquele dia se uniram aos seguidores de Jesus cerca de 3.000 pessoas!	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	ACT 4:4 Porém muitos que ouviram a mensagem deles creram, de modo que o número de crentes agora já atingia cerca de 5.000 pessoas!	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	ACT 4:22 pois o homem que havia sido curado milagrosamente tinha mais de 40 anos!	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	ACT 5:36 Há algum tempo, apareceu um certo Teudas, que tinha a pretensão de ser alguém importante. Cerca de outros 400 se juntaram a ele, porém foi morto e os seus seguidores foram dispersos sem prejuízo para ninguém.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	ACT 7:6 Mas Deus falou a ele dessa forma: ‘Os seus descendentes vão ser peregrinos em uma terra estrangeira e ali se tornarão escravos e serão maltratados por 400 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	ACT 7:23 “Um dia, quando ele estava com 40 anos, veio-lhe a ideia de visitar seus irmãos israelitas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	ACT 7:36 Por meio de muitos sinais e maravilhas ele os conduziu para fora do Egito, através do mar Vermelho e pelo deserto durante 40 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	ACT 13:18 os aturou durante cerca de 40 anos de caminhada através do deserto.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	ACT 13:20 Tudo isso levou cerca de 450 anos. “Depois disso, ele lhes deu juízes até o tempo do profeta Samuel.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	ACT 13:21 Então o povo pediu um rei, e Deus deu a eles Saul, filho de Quis, homem da tribo de Benjamim, que reinou 40 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	ACT 19:19 Muitos dos crentes, que tinham praticado ocultismo, confessaram as suas obras. Trouxeram seus livros de magia e bruxaria e os queimaram numa fogueira pública. Alguém calculou o valor dos livros em 50.000 denários.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	ACT 21:38 “Você não é aquele egípcio que chefiou uma rebelião, há poucos anos, e levou com ele ao deserto 4.000 assassinos?”	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	ACT 23:13 Juntaram-se mais de 40 homens debaixo dessa conspiração.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	ACT 23:21 Mas não acredite nisso! Há mais de 40 homens escondidos ao longo da estrada, preparando uma emboscada para Paulo. Eles juraram não comer nem beber enquanto não o matarem. Eles já estão lá, esperando que o senhor atenda ao pedido deles”.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	ACT 23:23 Então o comandante chamou dois dos seus centuriões e ordenou: “Preparem um destacamento de 200 soldados para partirem para Cesareia, hoje às nove horas da noite! Levem 200 lanceiros e 70 homens da cavalaria.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	ACT 26:7 As 12 tribos de Israel esforçam-se na religião noite e dia para alcançar esta mesma esperança que eu tenho! Todavia, ó rei, é por causa dessa esperança que estou sendo acusado pelos judeus.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	7	ACT 27:28 Lançaram a sonda e verificaram que a profundidade era de 37 metros. Um pouco adiante, lançaram novamente a sonda e acharam apenas 27 metros.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	1CO 10:8 Não pratiquemos a imoralidade sexual, como alguns deles fizeram e 23.000 caíram mortos num só dia.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	REV 7:4 Eu ouvi o número dos que receberam esta marca. Eram 144.000, de todas as tribos de Israel.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	REV 7:5 Da tribo de Judá foram selados 12.000, da tribo de Rúbem, 12.000, da tribo de Gade, 12.000,	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	REV 7:6 da tribo de Aser, 12.000, da tribo de Naftali, 12.000, da tribo de Manassés, 12.000,	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	REV 7:7 da tribo de Simeão, 12.000, da tribo de Levi, 12.000, da tribo de Issacar, 12.000,	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	REV 7:8 da tribo de Zebulom, 12.000, da tribo de José, 12.000, da tribo de Benjamim, 12.000.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	REV 11:3 E eu darei poder às minhas duas testemunhas para profetizarem 1.260 dias vestidas de pano de saco”.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	REV 11:13 Na mesma hora houve um violento terremoto que arrasou uma décima parte da cidade e deixou 7.000 mortos. Então cada um dos que foram deixados, com muito medo deram glória ao Deus do céu.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	REV 12:6 A mulher fugiu para o deserto, onde Deus lhe tinha preparado um lugar, para cuidar dela durante 1.260 dias.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	6	REV 13:18 Este é um enigma que exige um estudo cuidadoso para solucioná-lo. Aqueles que são capazes calculem o número da besta, pois é o número de homem. Seu número é 666!	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	REV 14:1 Então eu vi o Cordeiro em pé no monte Sião, e com ele estavam 144.000 que tinham o nome dele e o nome do seu Pai escritos nas suas testas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	REV 14:3 Este som era um maravilhoso cântico novo entoado diante do trono de Deus, diante dos quatro seres viventes e dos anciãos; e ninguém podia aprender este cântico, a não ser estes 144.000 que haviam sido comprados da terra.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	REV 14:20 E as uvas foram esmagadas no lagar, fora da cidade, e correu sangue do lagar numa torrente de cerca de 300 quilômetros de comprimento, e chegava até as rédeas dos cavalos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	5	REV 16:21 e houve uma incrível tempestade de pedras caídas do céu; pedras de granizo do peso de 35 quilos caíram do céu em cima das pessoas, e eles blasfemavam contra Deus por causa da terrível chuva de pedras.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	REV 21:16 Quando ele a mediu, descobriu que era quadrada, com a mesma largura que o comprimento. Ele mediu a cidade com a vara; tinha 2.200 quilômetros de comprimento; a largura e a altura eram iguais ao comprimento.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	4	REV 21:17 Então ele mediu os muros e viu que tinham 64 metros de espessura, segundo a medida padrão usada pelo anjo.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	REV 21:19 e foi construído sobre 12 camadas de pedras de alicerce ornamentadas de pedras preciosas: A primeira camada era de jaspe; A segunda de safira; A terceira de calcedônia; A quarta de esmeralda;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	count	382	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	130	001-GEN-005-003 Adão tinha 130 anos quando seu filho Sete nasceu, um filho que era conforme à sua imagem e semelhança.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	800	001-GEN-005-004 Depois do nascimento de Sete, Adão viveu mais 800 anos, e teve filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	930	001-GEN-005-005 Viveu ao todo 930 anos e morreu.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	105	001-GEN-005-006 Sete tinha 105 anos quando nasceu seu filho Enos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	807	001-GEN-005-007 Depois disso, Sete viveu mais 807 anos, e teve filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	912	001-GEN-005-008 Ele morreu com a idade de 912 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	90	001-GEN-005-009 Enos tinha 90 anos quando nasceu seu filho Cainã.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	815	001-GEN-005-010 Depois disso, Enos viveu mais 815 anos, e teve filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	905	001-GEN-005-011 Ele morreu com a idade de 905 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	70	001-GEN-005-012 Cainá tinha 70 anos quando nasceu seu filho Maalaleel,	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	840	001-GEN-005-013 Depois disso, Cainã viveu mais 840 anos, e teve filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	910	001-GEN-005-014 Ele morreu com a idade de 910 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	65	001-GEN-005-015 Maalaleel tinha 65 anos quando nasceu seu filho Jarede.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	830	001-GEN-005-016 Depois disso, Maalaleel viveu mais 830 anos, e teve filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	895	001-GEN-005-017 Ele morreu com a idade de 895 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	162	001-GEN-005-018 Jarede tinha 162 anos quando nasceu seu filho Enoque.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	800	001-GEN-005-019 Depois disso, Jarede viveu mais 800 anos, e teve filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	962	001-GEN-005-020 Ele morreu com a idade de 962 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	65	001-GEN-005-021 Enoque tinha 65 anos quando nasceu seu filho Matusalém.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	300	001-GEN-005-022 Depois disso, Enoque viveu mais 300 anos, e andou em comunhão com Deus e teve filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	365	001-GEN-005-023 Ele viveu ao todo 365 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	187	001-GEN-005-025 Matusalém tinha 187 anos quando nasceu seu filho Lameque.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	782	001-GEN-005-026 Depois disso, Matusalém viveu mais 782 anos e teve filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	969	001-GEN-005-027 Ele morreu com a idade de 969 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	182	001-GEN-005-028 Lameque tinha 182 anos quando lhe nasceu um filho.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	595	001-GEN-005-030 Depois do nascimento de Noé, Lameque viveu mais 595 anos, e teve outros filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	777	001-GEN-005-031 Ele morreu com a idade de 777 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	500	001-GEN-005-032 Quando Noé estava com 500 anos, tinha três filhos: Sem, Cam e Jafé.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	120	001-GEN-006-003 E o Senhor disse: “O meu Espírito não continuará com o homem, visto que ele é todo mau. Ele só viverá 120 anos”.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	150	001-GEN-006-015 Estas são as medidas da embarcação que você vai construir: 150 metros de comprimento, 25 metros de largura e 15 metros de altura.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	600	001-GEN-007-006 Noé tinha 600 anos de idade quando as águas do dilúvio vieram sobre a terra.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	600	001-GEN-007-011 Quando Noé tinha precisamente 600 anos, um mês e dezessete dias de idade, romperam-se todas as fontes do abismo, e as comportas do céu se abriram.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	601	001-GEN-008-013 Passaram-se ainda vinte e nove dias depois disso, e quando Noé completou 601 anos de idade, secaram-se as águas na terra. Noé então levantou a cobertura da embarcação e verificou que as águas tinham descido totalmente.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	27	001-GEN-008-014 Ao fim de mais oito semanas, no dia 27 do segundo mês do ano 601 de Noé, a terra estava completamente seca.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	350	001-GEN-009-028 Noé viveu ainda 350 anos depois do dilúvio.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	950	001-GEN-009-029 Ele morreu com 950 anos de idade.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	100	001-GEN-011-010 São estes os descendentes de Sem: Quando ele tinha 100 anos de idade, nasceu seu filho Arfaxade. Isso aconteceu dois anos após o dilúvio.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	500	001-GEN-011-011 Depois do nascimento de Arfaxade, Sem viveu mais 500 anos, e teve filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	35	001-GEN-011-012 Arfaxade tinha 35 anos quando nasceu seu filho Salá.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	430	001-GEN-011-013 Depois disso, Arfaxade viveu mais 430 anos, e teve filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	35	001-GEN-011-014 Salá tinha 35 anos quando nasceu seu filho Héber.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	403	001-GEN-011-015 Depois disso, Salá viveu mais 403 anos, e teve filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	34	001-GEN-011-016 Héber tinha 34 anos quando nasceu seu filho Pelegue.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	430	001-GEN-011-017 Depois disso, Héber viveu mais 430 anos, e teve filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	30	001-GEN-011-018 Pelegue tinha 30 anos quando nasceu seu filho Reú.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	209	001-GEN-011-019 Depois disso, Pelegue viveu mais 209 anos, e teve filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	32	001-GEN-011-020 Reú tinha 32 anos quando nasceu seu filho Serugue.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	207	001-GEN-011-021 Depois disso, Reú viveu mais 207 anos, e teve filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	30	001-GEN-011-022 Serugue tinha 30 anos quando nasceu seu filho Naor.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	200	001-GEN-011-023 Depois disso, Serugue viveu mais 200 anos, e teve filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	29	001-GEN-011-024 Naor tinha 29 anos quando nasceu seu filho Terá.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	119	001-GEN-011-025 Depois disso, Naor viveu mais 119 anos, e teve filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	70	001-GEN-011-026 Aos 70 anos, Terá era pai de três filhos: Abrão, Naor e Harã.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	205	001-GEN-011-032 Terá viveu 205 anos e morreu em Harã.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	75	001-GEN-012-004 Então Abrão partiu, como o Senhor lhe havia ordenado. E Ló também foi com ele. Abrão tinha 75 anos quando partiu de Harã.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	318	001-GEN-014-014 Quando Abrão soube que seu sobrinho Ló tinha sido capturado, juntou os 318 homens treinados, nascidos na sua casa, e perseguiu os inimigos até Dã.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	400	001-GEN-015-013 Então o Senhor disse a Abrão: “Fique sabendo que os seus descendentes viverão numa terra estrangeira e serão oprimidos e explorados como escravos por 400 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	86	001-GEN-016-016 Abrão tinha 86 anos quando Ismael nasceu.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	99	001-GEN-017-001 Quando Abrão estava com 99 anos de idade, o Senhor apareceu a ele, e disse: “Eu sou o Deus todo-poderoso. Faça a minha vontade e seja íntegro.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	99	001-GEN-017-024 Abraão tinha 99 anos quando foi circuncidado,	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	127	001-GEN-023-001 Quando Sara estava com 127 anos de idade,	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	400	001-GEN-023-015 “Ouça-me, meu senhor; o terreno vale 400 moedas de prata, mas o que significa isso entre mim e você? Vá e sepulte a sua mulher”.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	400	001-GEN-023-016 Tendo ouvido isso de Efrom, Abraão concordou com o preço e pesou 400 moedas de prata diante dos heteus, moeda corrente entre os mercadores.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	175	001-GEN-025-007 Abraão viveu 175 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	137	001-GEN-025-017 Ismael viveu 137 anos de idade. Morreu e foi reunido aos seus antepassados.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	130	001-GEN-047-009 Jacó respondeu: “Tenho 130 anos de peregrinação. Minha vida de peregrinação foi curta e difícil, e não tenho vivido tanto quanto os meus antepassados”.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	147	001-GEN-047-028 Depois de chegar ao Egito, Jacó viveu mais dezessete anos, e chegou a ter 147 anos de idade.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	137	002-EXO-006-016 Filhos de Levi, por ordem de idade: Gérson, Coate e Merari. Levi viveu 137 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	133	002-EXO-006-018 Filhos de Coate: Anrão, Jizar, Hebrom e Uziel. Coate viveu 133 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	137	002-EXO-006-020 Anrão casou com Joquebede, sua tia pelo lado paterno. Arão e Moisés eram filhos desse casal. Anrão viveu 137 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	40	002-EXO-016-035 Os israelitas comeram maná durante 40 anos, até entrarem em terras habitáveis. Eles comeram maná até chegarem às fronteiras de Canaã.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	30	002-EXO-021-032 Se a pessoa morta pelo boi for escravo ou escrava, o preço do resgate será de 30 moedas de prata pago ao dono do escravo. Além disso, o boi será apedrejado.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	12	002-EXO-024-004 Moisés escreveu todas as palavras do Senhor, e na manhã seguinte se levantou bem cedo e fez um altar ao pé do monte. Construiu ali 12 pilares, um para cada tribo de Israel.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	12	002-EXO-028-021 Cada pedra representará uma das 12 tribos de Israel. O nome de cada tribo será gravado nela como um selo.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	5	002-EXO-030-024 três quilos de cássia aromática, com base no peso padrão do siclo do santuário, e aproximadamente 5 litros de azeite de oliveira.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	603	002-EXO-038-026 Seis gramas para cada um dos contados. Essa cobrança foi feita para todos de vinte anos para cima, que somaram 603.550.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	49	003-LEV-025-008 “Contem sete semanas de anos, sete vezes sete anos, totalizando 49 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	46	004-NUM-001-021 Foram contados ao todo da tribo de Rúben 46.500 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	59	004-NUM-001-023 Foram contados ao todo da tribo de Simeão 59.300 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	45	004-NUM-001-025 Foram contados ao todo da tribo de Gade 45.650 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	74	004-NUM-001-027 Foram contados ao todo da tribo de Judá 74.600 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	54	004-NUM-001-029 Foram contados ao todo da tribo de Issacar 54.400 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	57	004-NUM-001-031 Foram contados ao todo da tribo de Zebulom 57.400 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	40	004-NUM-001-033 Foram contados ao todo da tribo de Efraim 40.500 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	32	004-NUM-001-035 Foram contados ao todo da tribo de Manassés 32.200 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	35	004-NUM-001-037 Foram contados ao todo da tribo de Benjamin 35.400 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	62	004-NUM-001-039 Foram contados ao todo da tribo de Dã 62.700 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	41	004-NUM-001-041 Foram contados ao todo da tribo de Aser 41.500 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	53	004-NUM-001-043 Foram contados ao todo da tribo de Naftali 53.400 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	603	004-NUM-001-046 somaram um total de 603.550 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	74	004-NUM-002-004 e o seu exército, segundo o censo, é de 74.600 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	54	004-NUM-002-006 e o seu exército, segundo o censo, é de 54.400 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	57	004-NUM-002-008 e o seu exército, segundo o censo, é de 57.400 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	186	004-NUM-002-009 O número total dos homens recenseados do acampamento de Judá, segundo os seus exércitos, é de 186.400. Esses homens marcharão primeiro.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	46	004-NUM-002-011 e o seu exército, segundo o censo, é de 46.500 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	59	004-NUM-002-013 e o seu exército, segundo o censo, é de 59.300 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	45	004-NUM-002-015 e o seu exército, segundo o censo, é de 45.650 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	151	004-NUM-002-016 O número total dos homens recenseados do acampamento de Rúben, segundo os seus exércitos, é de 151.450. Esses marcharão em segundo lugar.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	40	004-NUM-002-019 e o seu exército, segundo o censo, é de 40.500 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	32	004-NUM-002-021 e o seu exército, segundo o censo, é de 32.200 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	32	004-NUM-002-023 e o seu exército, segundo o censo, é de 32.200 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	108	004-NUM-002-024 O número total dos homens recenseados do acampamento de Efraim, segundo os seus exércitos, é de 108.100. Esses marcharão em terceiro lugar.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	62	004-NUM-002-026 e o seu exército, segundo o censo, é de 62.700 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	41	004-NUM-002-028 e o seu exército, segundo o censo, é de 41.500 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	53	004-NUM-002-030 e o seu exército, segundo o censo, é de 53.400 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	157	004-NUM-002-031 O número total dos homens recenseados do acampamento de Dã, segundo os seus exércitos, é de 157.600 homens. Esses marcharão em último lugar, junto às suas bandeiras.	WARN
