# File Name: Holy-Bible---Holy-Bible---Luyana---Luyana-Bible---Analysis.txt
# File Size: 64442       
# File Date: 12/13/2025 05:45:37
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Luyi Bible
# Bible Name English: Luyana Bible
# Bible Language: Luyi
# Bible Language English: Luyana
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World Southern Africa
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=lyn
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Luyana---Luyana-Bible	NUMERALS	Source	0	ACT 21:38 Kana kasa wene Omwengepita, uya, ona liti omufilifili mu maywaa aya anabu ni kwetelela aibai alume ana ku kwana eikiti inee (4;000) okuta noo mu lihalaupa?”	WARN
Luyana---Luyana-Bible	NUMERALS	Source	2	ACT 22:6 “Cwale abo meni lemine okweenda nji nishetete kunyonga ni Damaseka, omunji ba 12 okolokoluli olumonyi no kuneneba luna kutuda ku wilu ababo sebeli lunifuka.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	ACT 23:23 Cwale sebeli oisana aendisi ayiili no masole ni kwamba nji, “Ba nako no 9 okoloko (21) ousiku mu kutukisete mu shimbe amasole akwana emyanda yiili (200) ni timbii makumi mutanu naayili, (70) naalume akwana emyanda yiili (200) asikulwisa etimbi nji ate ku Sesaaliya.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	6	ACT 27:37 Kame tunaku kwana epalo ikuma ba myaanda yiili ni makumi mutanu naayili ni mutanu ni kamweya (276) aanu mu sisepe.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	ROM 4:19 Mi kakuli kasi kufokola mu tumelo, mane kasi kwaliketa nji olutu lwaye kame lukulubalile, kakuli emyaka yaye kame inakwana omwanda (100), ni kunahana nji moyo waye Sala katwese ku leya kame.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	ROM 11:4 Kono siikene ana tambula Nyambe kwa yonyene? Neli nji, “Kame nina kutewele alume noku kwana eikiti mutanu ni yiili (7;000) awo kaasikubama amanwi kwa Baale.”	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	1CO 10:8 Tulese okutenda ounyazi, kanyi anjili omo ana kutendela mi aanu no kukwana eikiti makumi ayiili naanu aatu (23;000) mi nakufa mu liywaa limweya.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	9	2CO 11:24 Mu tinako titanu kame nina kutambulanga ku maoko no aendisi no Majuda etinupa no kakwana makumi anee okutundisiko olupa lumweya (39).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	GAL 3:17 Cwale esi sokame eso nitalusa omulawo, owo ona kwiiya munyima no myaka ikwana emyanda inee ni makumi aatu (430) kausi mana oulikani ana koongota Nyambe nji cwale esepiso ni yonyene yuulwe okutendahala.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	8	PHI 3:5 Kame ni na kwingena mu mupato ba liywaa no atanu ni twaatu (8), no aanu no Isilaele, no mushobo wa Benjamine, kame nili omuhebelu onaleiwa ku Mahebelu, kweyi no mulawo kame nili omufalisi.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	HEB 3:9 Omo anjekulyenu aba ana ku neteka, mi kame ana mono emisebezi yange ba myaka makumi anee (40).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	HEB 4:4 Kakuli kame kuli abanjili aba ana talusa eliywaa no utanu ni twiili (7) nji, “Nyambe kame ana pumula ku misebezi yaye yonge mu liywaa no utanu ni twiili (7).”	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	HEB 11:30 Mulibaka no tumelo amamota no Jeliko sebeli akwa, aba ana kumana oku tingulukwa amaywaa atanu ni twiili (7).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	JUD 1:14 Na nuhiwa kwa Enoki no lusika no mutanu ni twiili (7) oku tateka kwa Adama aba na kunuha nji, “Komumone, Ombumu naiyi nawo aye no kukena aa abalwa emyanda-nda.”	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	REV 1:4 Mene Jowani kame nin̄olela etikeleke mutanu ni timbili (7) tili mu Esiya, Esishemo kwaanyi ni kozo okutunda kwa Nyambe woyo oliko ni woyo ona kwikalako mane ni kwa woyo soiya, ni kutunda ku mebo mutanu ni twiili eyo ili balubala no lubona lwaye,	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	REV 1:11 eli lwamba nji, “On̄ole mu buka eyo omona mi oitumene ku tikeleke mutanu ni timbili (7), ku Efese ni Simina ni Pegamo ni Tiyatila ni Sada ni Filadelufiya mane ni Laodisiya.”	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	REV 1:12 Cwale sebeli niku setuka nji nimone eliywi linambanga nange, mi aba ino kusetuka sebeli nimona otutala no tilambi no gauda mutanu ni twiili (7),	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	REV 1:16 mi mu lyoko lyaye na ku silyo yo lemine etitungweti mutanu ni twiili (7), mi mukanwa kaye sebeli mutunda omukwale no kushenga oku noku, mi cwale olubala kanyi eliywaa no kubenya onene.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	REV 1:20 Ino ekunutu eyo ni myambela no titungweti mutanu ni twiili (7) tili mu lyooko lyange na ku silyo, mane ni tutala no tilambi mutanu ni twiili (7) no gauda, etitungweti mutanu ni twiili (7) amangeloi no tikeleke mutanu ni twiili, mi kame otutala no tilampi mutanu ni twiili etikeleke mutanu ni twiili.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	REV 2:1 “On̄olele ku lingeloi no keleke na mu Efese nji, “Aa amaywi atunda kwa woyo olemine etitungweti mutanu ni twiili (7) mu lyoko lyaye no silyo ni woyo wenda bakaci no tutala no tilambi no gauda mutanu ni twiili (7).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	REV 2:10 Olese kucila eso sasi kuyandise. Komone! Diyabulosi mba yumbele anjili kwaanyi mu tolongo, nji mba mufanene okwetekiwa, mi mu maywaa likumi (10) kame samwikale ni mayando. Mu sepahale ku lufu mi mba ni mibi omushukwe no moyo.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	REV 3:1 On̄olele ku lingeloi no keleke namu Sadisi nji, “Amaywi a woyo okwite emebo mutanu ni twiili (7) ya Nyambe ni titungweti titanu ni timbili (7). Kame nilimukile emisebezi yowe kame okwite elitina no kuyoya, kono uli wa kufa!	WARN
Luyana---Luyana-Bible	NUMERALS	Source	4	REV 4:4 Olubona kame luna ku beekiwa mukaci ku mabona makumi ayili naanee (24) mi awo aikalile ba mabona neli akulu akwana makumi ayiili naanee (24) aku fukile eikumango no likena, mi ku mitwi aku fukile etikuwani no gauda.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	REV 4:5 Cwale mu mabona sebeli ku tunda omamonyi no mbula, ni maywi, ni mishika no mbula. Mi balubala no lubona kame kuli amamoni mutanu na yiili (7) awo atumbuka, eitendile emebo mutanu ni twiili (7) ya Nyambe.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	6	REV 4:8 Eyumbiwa inee noku yoya, esinjili ni sinjli kame sili ni maando mutanu ni kamweya, (6) eyi iyalile amiyo olutu longe ni mukaci, mi ousiku ni munji kaisi kupumulanga okwiimba nji, No kukena, no kukena, no kukena, Ombumu Nyambe no maata onje, ona kwikalako, woyo oliko, mi woyo soiya kame.”	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	REV 5:5 Cwale omunjili kwa kulu sebeli wamba kwa mene nji, “Olese ku lila. Omone! Ondee na ku mushobo no Juda olusika lwa Dabida, ona kukoma, nji atwese oku yatulula omuputo ni ilamatela mutanu ni yiili (7).”	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	REV 5:6 Sebeli ni mona Omukoko oimanine mukaci no lubona kanyi nauibaiwa outingulukilwe ku yumbiwa inee na kulu, ni manaka mutanu na yiili ni miyo mutanu na yili (7) neli emebo mutanu ni yiili (7) ya Nyambe ina kutumiwa mu litunga.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	4	REV 5:8 Cwale aba ona kumana oku shimba omuputo, eyumbiwa inee eyi iyoya na kulu makumi ayiili ni tunee (24), sebeli akwela banji balubala no Mukoko, omunjili ni munjili yo lemine ehalepa, ni iwana no gauda ina kwiiyala ensense, eyo etapelo no anu no kukena a Nyambe.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	REV 6:1 Cwale sebeli nimona Omukoko omamuna eli no weli ku ilamatela noku kwana mutanu nayiili (7), mi sebeli niyupa simweya ku yumbiwa inee esaamba ni liywi kanyi mushika nji, “Oiye!”	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	REV 7:4 Mi kame nina yupu epalo yaawo abekilwe eliswayo lya Nyambe mu timala omwanda ni makumi anee ni tunee no ikiti (144;000), okutunda mu mushobo wonje no ana no Isilaele,	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	REV 7:5 Olusika lwa Juda anaku beekiwa eliswayo neli ano kukwana eikiti likumi ni yiili (12;000) mu lusika lwa Lubeni neli eikiti likumi ni twiili, mu lusika lwa Gadi neli eikiti likumi ni yiili (12;000),	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	REV 7:6 mu lusika lwa Asha neli eikiti likumi ni yiili (12;000), mu lusika lwa Nafetali neli eikiti likumi ni yiili (12;000), mu lusika lwa Manasebeli neli eikiti likumi ni yiili (12;000),	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	REV 7:7 mu lusika lwa Simioni neli eikiti likumi ni yiili (12;000), eikiti likumi mu lusika lwa Libi, eikiti likumi ni yiili (12;000) mu lusika lwa Isaka,	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	REV 7:8 eikiti likumi ni yiili (12;000) mu lusika lwa Zebuloni, eikiti likumi ni yiili mu lusika lwa Josebelifa, eikiti likumi ni yiili (12;000) mu lusika lwa Benjamini.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	REV 8:1 Cwale Omokoko aba ona kuyatulula esilamatela no mutanu ni twiili (7), mu wilu sebeli koondoka tuu mu mizuzu no kukwana makumi aatu (30).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	REV 9:16 Epalo no masole awo atinine ba timbii neli olule no myanda yiili (200;000000).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	2	REV 11:2 Kono olese okafaniketa elilapa lili kundee no ndoo ya Nyambe, olisiye kakuli na libiwi kwa simacaba, mi kame sa lyatangele omulenen̄i no kukena ba tikweti makumi anee ni twiili (42).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	REV 11:3 Mi kame sanibe amaata kwa paki ange ayili awo sa kumange mwi kumango no masaka, cwale kame sanuhe mu maywaa no kukwana esikiti simweya ni myanda yiili ni makumi mutanu ni likumi limweya (1; 260).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	REV 11:13 Mi ba nako eyeyo sebeli kwiiya ezikinyeho inene no litunga, mi ekalulo likumi no mulenen̄i sebeli kukwa ekalulo imweya, mi anu no kukwana eikiti mutanu ni yiili (7;000) sebeli aibaiwa mu zikinyeho no litunga. Cwale anu ana kusiyalako sebeli acila onene ni kuba ekanya kwa Nyambe na ku wilu.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	4	REV 11:16 Cwale akulu no kukwana makumi ayiili ni tunee (24) awo aikalile ba mabona oo balubala lwa Nyambe sebeli aliketa banji ni kulapela Nyambe,	WARN
Luyana---Luyana-Bible	NUMERALS	Source	2	REV 12:1 Cwale esisupo sinene sebeli simonahala mu wilu. Seli kumonahala omukati yoku mangile eliywaa ni kweti kunji no makondo aye, mi ba mutwi waye abali omushukwe no titungweti likumi ni twiili (12).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	REV 12:6 Omukati sebeli oshotokela mu lihalaupa, oko ana kwikala ni sibaka ana ku mulukiseta Nyambe nji aka leliwe mu maywaa akwana esikiti ni myanda yiili ni makumi mutanu ni likumi limweya (1;260).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	REV 13:1 Cwale sebeli nimona esibatana siimana okutunda mu liwate, esikwite amanaka likumi (10) ni mitwi mutanu ni twiili (7) ni mishukwe likumi ba manaka aso ni litina no nyefulo beulu no mitwi yaso.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	2	REV 13:5 Esibatana sebeli sibiwa akanwa no kwamba amaywi no kukuumusa mane ni kunyefula, mi kame sina kupumenwa okumonisa amaata mu tikweti makumi anee ni twiili (42).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	6	REV 13:18 Esi kame sitalusa okushangama. Woyo no kushangama kame atwesa okulimuka etaluso no nombolo no sibatana, kakuli enombolo kame italusa enombolo no munu. Mi nombolo eyi kame itendile emyanda mutanu ni mwanda mumweya ni makumi mutanu ni likumi limweya ni mutanu ni kamweya (666).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	REV 14:1 Cwale sebeli naliketa ni kumona Omukoko owimanine ba lilunndu lya Sione nanu wawo no kukwana omwanda ni makumi anee ni tunee no ikiti (144;000) awo an̄olilwe elitina lyawo ni lya sitawo mu timala too.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	REV 14:3 Mi sebeli aimba olusimo no ubya balubala no lubona ni balubala no yumbiwa inee no kuyoya ni balubala no akulu. Kakwisa woyo ona kukwiyeta olusimo, konji anu awo no kukwana omwanda ni makumi anee ni tunee no ikiti (144;000) awo ana kuliululwa okutunda mu litunga.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	REV 14:20 Mi esikandelo sebeli sikalyatelwa ku ndee no mulenen̄i, mi ounyinga sebeli otunda mu sikandelo, okuleba kanyi olukanda no mbii no kukwana esikiti simweya ni myanda mutanu ni mwanda mumweya (1;600) eibima.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	REV 15:6 Mu ndoo ya Nyambe sebeli kutunda amangeloi mutanu ni twiili (7) ana kulemanga etikozi mutanu ni twiili (7), akumangile etinyambi no kukena ni kubenya ni makanda no gauda anungele mu yaali yoo.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	REV 15:7 Cwale simweya ku yumbwa no kuyoya sebeli siba amangeloi no kukwana mutanu ni twiili (7) eiwana mutanu ni twiili (7) no kwiyala okutweba kwa Nyambe, woyo oyoya okuta oku no kwaabwa.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	REV 16:21 Mi amawee no kuneneba no kulema no kukwana omwanda (100) sebeli akwela anu okutunda ku wilu, ku mamaneneno anu sebeli akuta Nyambe, kakuli okukola neli oku no kwiiba onene.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	REV 17:7 Kono elingeloi sebeli lyamba kwa mene nji, “Iikene aba okomoka? Kame sani kwambele ekunutu no mukati ni sibatana eso sili ni mitwi mutanu ni twiili (7) ni manaka likumi (10) eso simu shimbanga.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	REV 17:11 Esibatana sina kwikalako oweli mi kasisako, ni Mbumu no mutanu ni twaatu (8) kono kame ali kwawo akwana mutanu nayiili (7), mi kame ata ku kusinyeha.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	4	REV 19:4 Cwale akulu no kukwana makumi ayiili ni tunee (24) ni yumbiwa inee no kuyoya sebeli akwela banji ni ku lumbeka Nyambe woyo oikalile ba lubona ni kwamba nji, “Amen! Halelujah!”	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	REV 20:2 Cwale sebeli olema edilagoni enyoka no kale eyi ili Diyabulozi simba Satani, ni ku mununga mu myaka ina kukwana esikiti (1;000).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	REV 20:3 Cwale elingeloi sebeli li muyumbela mu wina ni ku uyatila ni kubeekabo eliswayo nji alesele okoonga anu, okutwala ba myaka ikwana esikiti (1;000) aba sa ikabwele. Munyima no eyo kame sa nungutulwe mu nako icana fela.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	REV 20:4 Cwale sebeli ni mona amabona nawo aikalile bo okame awo ana kwatuliwa. Kame sebeli ni mona emyoyo nwawo ana ku patuliwa emitwi mulibaka no upaki woo kwa Jesu ni ku liywi lya Nyambe, nawo ana kuulwa oku lapelela esibatana simba esifekiso saso mi kasi kutambula eliswayo yaso mu timala too simba mu maoko oo. Kame ana ku yoya ni kubusa ni Kilesite mu myaka ina kukwana esikiti (1;000).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	REV 20:6 Kame ali ni mbuyoti ni kukena, awo ana biwi esishemo mu kwinguka no weli! Elifu no wiili kalikwite amaata beulu yoo, kono kame satende apulisita a Nayambe naa a Kilesite mi kame sabuse naye emyaka ikwana esikiti (1;000).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	REV 21:9 Cwale sebeli kwiiya elinjili no mangeloi mutanu ni twiili (7) awo alemine eiwana mutanu ni twiili eiyalile etikozi mutanu ni twiili (7) mi sebeli lyamba kwa mene nji, “Wiiye, niku monise omukwaliwa, omoywa Mukoko.”	WARN
Luyana---Luyana-Bible	NUMERALS	Source	2	REV 21:12 Kame ona kwikala ni limota no kuneneba, ni kuleba lina kwikalanga ni myelo likumi ni twiili (12) mi ba mwelo ni mwelo kame kwikalile amangeloi likumi ni twiili, mi ba mwelo kame kuli amatina likumi ni twiili no mishobo no aana no Isilaele ana kun̄oliwa.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	2	REV 21:14 Elimota no mulenen̄i kame linakwikala ni mitomo ina kukwana likumi ni twiili (12), ni mwa yonyene kame kuna kwikala amatina no atumiwa likumi ni twiili no Mukoko.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	REV 21:16 Omulenen̄i kame ukwite amaneku anee, okuleba kwawo kame kulikana ni kwiibiba, mi sebeli oeteka omulenen̄i ni mulamu waye, eikonkwani eyi itenda eikiti yiili ni myanda yiili (2;200), okuleba kwawo ni muupala, ni mukuleba okuta mu wilu kame kulikanelela.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	5	REV 21:17 Kame sebeli oeteka elimota lyawo, enaku kwana eibima omwaanda ni makumi mutanu ni kamweya nimutanu (65) okulikana omo ana kuetekela, eyi ina kutenda eyi no lingeloi.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	2	REV 21:20 ou no mutanu neli onikisi, ou no mutanu ni kamweya (6) neli kaneliyani, ou no mutanu ni twiili (7) neli kilisoliti, ou no mutanu ni twaatu (8) neli belilo, ou no mutanu ni tunee (9) neli topazi, ou no likumi (10) neli kilisopulazi, ou no likumi ni kamweya (11) neli yasinto, ou no likumi ni twiili (12) neli amesisiti.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	2	REV 22:2 ba kaci no ndila no mulenen̄i kame ni ku maneku onje no musindi, esitondo no moyo ni mbuya yaso ikwana elikumi ni twiili (12), eso sibeeka embuya yaso okweti ni kweti, mi amamuna no sitondo neli ano ku balisa anu.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	count	162	WARN
Luyana---Luyana-Bible	NUMERALS	Aionian	3	040-MAT-020-005 Cwale sebeli ata. Mi aba ana kuuka kame ku musika mu nako no munji eliywaa elili ba kaci no mutwi ni mangolwaa kuma 3 okoloko sebeli otenda yongeso.	WARN
Luyana---Luyana-Bible	NUMERALS	Aionian	5	040-MAT-020-006 Mi aba ina kusinga okwana 5 okoloko sebeli ouka ku musika nuukawana anjili aimanine, mi sebeli wamba kwa onyene nji, ‘Iikene mwimanene bano eliywaa lyonje nambulwa esi mutenda?’	WARN
Luyana---Luyana-Bible	NUMERALS	Aionian	5	040-MAT-020-009 Cwale awo ana kwingena omusebezi, aba ina kukwana enako no 5 okoloko, omunjili ni munjili sebeli otambula etuwelo yaye eyi no ba liywaa.	WARN
Luyana---Luyana-Bible	NUMERALS	Aionian	3	040-MAT-027-046 Mi aba ina kukwana enako no 3 okoloko Jesu sebeli olila ni liywi no kuneneba ni kwamba nji, “Eloi, Eloi, lema sabakatani?” Ninji, “Nyambe wange, Nyambe wange iikene ona ni leselele?”	WARN
Luyana---Luyana-Bible	NUMERALS	Aionian	9	041-MAR-015-025 Cwale neli ku ma 9 okuloko amasiku aba na kumu ngongotela.	WARN
Luyana---Luyana-Bible	NUMERALS	Aionian	12	041-MAR-015-033 Cwale omunji eliywaa aba lina kukela bakaci no mutwi kuma 12 okuloko, sebeli kwiiya ouwi ona kufuka enaha yonje oku twala aba lina kusiuluka ba nako no 15 okuluko.	WARN
Luyana---Luyana-Bible	NUMERALS	Aionian	15	041-MAR-015-034 Cwale ba nako no 15 okuluko Jesu sebeli okuwa ni liywi linene nji, “Eloi, eloi lemasabakatani? Okutalusa nji, “Nyambe wange, Nyambe wange, iikene aba oni leselela?”	WARN
Luyana---Luyana-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Cwale Jesu aba ana kwinguka amasikusiku ba liywaa elino weli mu sunda, sebeli okumonahaza oweli kwa Maliya Magadalena, woyo ana kucita kwa yonyene Emebo no kwiiba mutanu ni twiili.	WARN
Luyana---Luyana-Bible	NUMERALS	Aionian	50	042-LUK-016-006 Sebeli otambula nji, ‘Omwanda no sipimo no oli,’ cwale sebeli wamba kwa yonyene nji, ‘Oshimbe esikoloti sowe mi oikale banji muwangu on̄ole nji makumi atanu 50.’	WARN
Luyana---Luyana-Bible	NUMERALS	Aionian	4	043-JOH-001-039 Jesu sebeli waatambula nji, “Mwiiye mumone.” Sebeli aiya niku mona oko ana kwikalanga, mi sebeli aikala naye eliywaa elyo, kakuli neli enako no likumi ni tutanu ni kamweya (4 okuloko) no mangolwaa.	WARN
Luyana---Luyana-Bible	NUMERALS	Aionian	13	043-JOH-004-052 Cwale sebeli waibanguta enako ana ku tangisa omwana okwikala wino, mi sebeli aamba kwa yonyene nji, “Bingolwa ba nako no utanu ni twiili akamwii (13 okuloko) elitomapa sebeli limu lesela.”	WARN
Luyana---Luyana-Bible	NUMERALS	Aionian	12	043-JOH-019-014 Cwale neli eliywaa no ukutukiseta Epaseka, mi kame ina ku singa okutenda enako no kamwii luli likumi ni twiili, (12 okuloko). Mi Pilato sebeli wamba kwa endisi no Majuda nji, “Komumone, Ombumu wenu uno!”	WARN
Luyana---Luyana-Bible	NUMERALS	Aionian	9	044-ACT-002-015 Aa aanu kasikoliwa, omo mu hupulela, kakuli ino isili ehola no (9 okoloko),	WARN
Luyana---Luyana-Bible	NUMERALS	Aionian	15	044-ACT-003-001 Cwale Pitolosi ni Jowani kame ana ku kambemena ku ndoo ya Nyambe ba nako no milapelo, enako no munji eitenda eyi no waatu (15:00 okoloko).	WARN
Luyana---Luyana-Bible	NUMERALS	Aionian	12	044-ACT-022-006 “Cwale abo meni lemine okweenda nji nishetete kunyonga ni Damaseka, omunji ba 12 okolokoluli olumonyi no kuneneba luna kutuda ku wilu ababo sebeli lunifuka.	WARN
Luyana---Luyana-Bible	NUMERALS	Aionian	9	044-ACT-023-023 Cwale sebeli oisana aendisi ayiili no masole ni kwamba nji, “Ba nako no 9 okoloko ousiku mu kutukisete mu shimbe amasole akwana emyanda yiili ni timbii makumi mutanu naayili, naalume akwana emyanda yiili asikulwisa etimbi nji ate ku Sesaaliya.	WARN
Luyana---Luyana-Bible	NUMERALS	Aionian	count	16	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
