# File Name: Holy-Bible---Holy-Bible---Ut-Ma-in---Ut-Ma-in-Bible---Analysis.txt
# File Size: 291854      
# File Date: 12/13/2025 06:06:18
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ut-Ma’in Bible
# Bible Name English: Fakia Bible
# Bible Language: Ut-Ma'in
# Bible Language English: Fakai
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: SIL Nigeria
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gel
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	REV 12:10 Tu̱msu̱ u̱m hog cwar-yu̱ u̱r-be̱b du̱gu̱ me̱ do̱m u-ru̱ ya o̱ u̱t-zu̱, <<U̱ da-o̱ u̱ku̱r u̱ haagu̱n u̱ u̱r-be̱b ne̱ tu̱msu̱ u̱ faru̱k-du̱ Ru̱-u in ne̱, tu̱msu̱ be̱b-u̱r Kiristi wa ne̱. Remu̱ wu̱ ke̱te̱ o̱r-u̱t in u̱s-rem, campa-ne̱ u̱ u̱t-ne̱ta ne̱ wu̱ ke̱te̱ e̱ u̱s-rem u̱-shu̱ Ru̱-u̱ in u-ho̱ u̱ m-gyu̱p ne̱, na gwu̱n-gu̱n wa u-dak.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	REV 12:12 Rem iya, no̱mo̱n u̱r-so̱, me̱ do̱m u-ru̱! Tu̱msu̱ u̱ no̱ ne̱ i o̱ u̱r-yu̱ u̱-me̱ do̱m u-ru̱, no̱mo̱n u̱r-so̱! Se̱di no̱m-tu̱ u̱r-o̱n u̱du̱ no̱ u-dak tu̱msu̱ m-sa ne̱. Remu̱ u̱zu̱ faru̱k-u̱ no̱m u̱s-te cu̱zgu̱n u̱du̱ no̱! Tu̱msu̱ wa shu̱u̱g u̱s-ryab ne̱, remu̱ wa nak u̱zu̱ da-u wa cashi o̱ kuse̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	REV 14:9 Wa-to̱m u-Ru̱ wu̱ tu̱tu̱rse̱ dor u̱n, u̱t-jar m-yat, <<A-mu̱u̱ne̱ waku̱n no̱nge̱ bisa-u yo̱-ya ya u̱t-huuk tu̱msu̱ u̱ ma-u̱ o̱o̱ge̱ sha-mu̱ bisa-u yo̱-ya ya tu̱msu̱ wa o̱nk nap-u̱s u̱ wa do̱m-u̱ po̱ng-u̱r wa ko̱ do̱m-u̱ kom-u wa,	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	REV 14:11 Fu̱'u̱t-mu̱ u-ra mu̱ swadu̱ u̱r-ko̱b u̱ u̱n do̱'e u̱t-yu̱ne̱ u̱-do̱m u-ru̱ m-mo̱mmo̱. Tu̱msu̱ e̱ zaar kwu̱m-du̱ u̱r-hure̱ du̱gu̱ swa-u̱ u̱r-ko̱b u̱n da u-ho̱ u̱ m-gye̱p ne̱, remu̱ i no̱me̱ bisa-u yo̱-o̱ ya u̱t-huuk u̱ ma-u̱ o̱o̱ge̱ sha-mu̱ bisa-u yo̱-ya ne̱ ko̱ i o̱nke̱ nap-su̱ dim-u̱r wa.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	REV 15:3 U̱n fu se̱p-u Mosa to̱k-u u-Ru̱ tu̱msu̱ u̱ se̱p-u̱ Kag-u̱r U̱r-ca ne̱: <<No̱m-tu̱ bo̱ no̱me̱ to̱ o̱ u-tát tu̱msu̱ mu̱rimmo̱ ne̱, Wa-ko̱-uyan u-Ru̱, wu̱ zu̱ge̱ u̱r-be̱b u-be̱e̱t. Fu̱n-u̱s rò o̱ ho̱n-ho̱n tu̱msu̱ u̱t-nip ne̱, Faru̱k wu̱ u̱t-dak u̱t-be̱e̱t.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	REV 15:4 Wana za ho̱g-du̱ gye̱r-u ró da, Wa-ko̱-uyan, tu̱msu̱ wa ya' m-sek u̱ dim-u̱r ró da? Remu̱ u̱zu̱ bo̱ wa o̱o̱ge̱ wa-u-he̱n u̱ war ró. U̱t-dak u̱t-be̱e̱t to̱ do̱'e̱ haan tu̱msu̱ e̱ no̱m u̱t-huuk u̱-shu̱ ró, remu̱ ank-mu̱ jab-u̱ so̱-o̱ ró rwu̱u̱gu̱n m-zu̱n.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	REV 16:5 Se̱ u̱m hog wa-to̱m u-Ru̱ wu̱ o̱tte̱ u̱r-be̱b u̱ do̱m-u̱ m-bu̱ o̱ u̱t-zu̱, <<Bo̱ wa u-ho̱n-ho̱n wa, Wa-u-He̱n, wu̱ o̱o̱ge̱ u̱ da-o̱ tu̱msu̱ wu̱ o̱o̱ge̱ u-da u-be̱e̱t, remu̱ u̱zu̱ bo̱ to̱mo̱tto̱n sin-se̱ kwu̱b-du̱ u̱s-rem se̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	REV 16:6 Remu̱ u̱zu̱ u̱n agu̱zte̱ m-hyu̱ mu̱ ne̱t-tu̱ u-Ru̱ u̱ a-warru̱ rem-su̱ u-Ru̱ ne̱, tu̱msu̱ bo̱ yaag u̱n m-hyu̱ u̱n swa. O̱ o̱o̱ge̱ to̱p-u u̱n.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	REV 17:1 Wagan u̱ te̱k-u̱ a-to̱m u-Ru̱ ne̱ ta'er i o̱tte̱ u̱t-kwano u̱t-ta'er wa haan tu̱msu̱ wa zu̱ me̱, <<Do̱rnu̱ me̱, tu̱msu̱ u̱m do̱'e̱ ko̱su̱ bo̱ swadu̱ u̱r-ko̱b du̱ do̱'e̱ he̱e̱n u̱du̱ napi napi yu̱ u-kaar wu̱ o̱ shu̱'u̱t u̱ u̱-do̱m m-bu̱ u-tát.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	REV 17:2 Faru̱k-tu̱ u-dak no̱ng m-o̱ u̱ wu̱n ne̱. Tu̱msu̱ ne̱t-tu̱ u-dak u̱t-be̱e̱t ke̱ i m-o̱ wu̱n ho̱o̱g u̱n.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	REV 17:7 Se̱ wa-to̱m u-Ru̱ zu̱ me̱, <<Rem-u yan-o̱ bo̱ o̱tte̱ u̱ mu̱rimmo̱? U̱m do̱'e̱ waru̱ bo̱ no̱m-tu̱ m-yasa tu̱ ne̱ta-u ya u̱ bisa-u yo̱-ya ya ne̱ yu̱ wa o̱tte̱ m-sak, yu̱ o̱tte̱ u̱t-hi u̱t-ta'er u̱ u̱s-kar ne̱ u̱s-o̱p.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	REV 17:9 <<Rem-u̱s sin-se̱ u̱t-sa wu̱ o̱tte̱ jab-u̱ m-nap: Hi-u̱t to̱ u̱t-ta'er to̱ ees-mu̱ u̱t-ro̱r u̱t-ta'er tu̱ ne̱ta-u ya o̱tte̱ shu̱'u̱t. To̱ o̱ tu̱msu̱ shu̱'u̱t mu̱ u̱t-faru̱k u̱t-ta'er.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	REV 17:12 <<Kar-su̱ bo̱ hyane̱ u̱s-o̱p faru̱k to̱ u̱t-o̱p tu̱ o̱nke̱ u̱r-faru̱k da u-rò. Na do̱'e̱ ya-du̱ u̱n u̱r-be̱b du̱ no̱m-du̱ u̱r-faru̱k u-kwam u-gan u̱r-kot u̱ bisa-u yo̱-ya ya ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	REV 17:14 U̱r-koto de̱ u̱n do̱'e m-ha tu̱msu̱ u̱n no̱m m-dum u̱ Kag-u̱r U̱r-ca ya ne̱, se̱di Kag-u̱r U̱r-ca do̱'e u̱ re̱-du̱ u̱n m-gag remu̱ u̱zu̱ wa o̱o̱ge̱ Wa-ko-uyan yu̱ a-ko-uyan ne̱ tu̱msu̱ Faru̱k-du̱ u̱t-faru̱k u̱t-be̱e̱t. Tu̱msu̱ i wa fage̱ u̱ i wa dage̱ ne̱ tu̱msu̱ a jab-u̱ so̱-o̱ wa ne̱ e̱ do̱'e̱ u̱t-shu̱'u̱t u̱r-kot u̱ wa ne̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	REV 17:15 Se̱ wa-to̱m u-Ru̱ zu̱ me̱, <<Bu̱-mu̱ bo̱ hyane̱, be-du̱ kaar-u ya o̱tte̱ shu̱'u̱t, de̱ o̱ ees-mu̱ u̱t-ne̱t, u̱ ban-tu̱ u̱t-ne̱t ne̱, u̱t-dak ne̱ tu̱msu̱ u̱t-rem ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	REV 17:18 Tu̱msu̱ ne̱ta-u inya yu̱ bo̱ hyane̱ u̱-me̱ hyan-u ró wa o̱ shu̱'u̱t-mu̱ bo̱-u yat-o̱ u̱ o̱o̱ge̱ faru̱k-du̱ faru̱k-tu̱ u-dak u-be̱e̱t.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	REV 18:2 Wa nom u̱t-jar u̱ cwar-yu̱ m-yat: <<Babira o̱ hemu̱sse̱! Babira bo̱-u yat-o̱ hemu̱sse̱! O̱ shu̱'u̱te̱ be-du̱ u̱r-pak du̱ ko̱-uyan go̱-du̱ no̱m u̱s-te ne̱ tu̱msu̱ be-du̱ u̱r-pak du̱ ko-uyan go̱-du̱ yar-u̱t yo̱-to̱ tu̱msu̱ be-du̱ u̱r-pak du̱ ko̱-uyan go̱-du̱ no za so̱-ye̱ ne̱ tu̱msu̱ be-du̱ u̱r-pak du̱ ko̱-uyan go̱-du̱ bisa-o̱ u̱ za u-he̱n tu̱msu̱ u̱ tu̱ u̱s-gu̱r ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	REV 18:3 U̱t-dak u̱t-be̱e̱t e̱ no̱ng u̱r-kot u̱ wa ne̱, u̱ yu̱-du̱ m-o̱ u̱ wu̱n ne̱ u̱ka ne̱t wu̱ ke̱ ho̱ye̱. Faru̱k-tu̱ u-dak to̱ no̱ng m-o̱ u̱ wu̱n ne̱, tu̱msu̱ a-u-cerpa ne̱ i u-dak u-be̱e̱t shu̱'u̱te̱ a-u̱t-kwu̱m ne̱ so̱k remu̱ u̱zu̱ wu̱n kerge̱ o̱o̱du̱ nom-tu̱ shik u-tát.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	REV 18:4 Se̱ u̱m hog yaku̱n cwar-ya u̱s-fag du̱gu̱ me̱ do̱m u-ru̱, <<Hatu̱n m-ra du̱gu̱-du̱ wu̱n, ne̱t-u̱t ri. A no̱ same̱ u̱t-hi u̱ ba'as-u̱t wu̱n ne̱ da, taas tu̱msu̱ na ya' no̱ u̱r-ko̱b u̱r-kot u̱ wu̱n ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	REV 18:9 <<Tu̱msu̱ faru̱k-tu̱ u-dak u̱t-be̱e̱t tu̱ no̱me̱ m-o̱ u̱ wu̱n ne̱ u̱ yu̱-du̱ ho̱g-du̱ m-re̱me̱r u̱ wu̱n ne̱ e̱ do̱'e̱ no̱m-du̱ u̱s-kan u̱ namu̱ jab ne̱ da-u̱ u̱n hyane̱ m-fu̱'u̱t mu̱ o̱ yu̱ne̱ du̱gu̱ ra-u̱ o̱o̱ge̱ tok-du̱ wu̱n.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	REV 18:10 E̱ do̱'e̱ u̱t-ees m-ra, e̱ ho̱g u-gye̱r u̱ remu̱ swa-u̱ u̱r-ko̱b wu̱n. Tu̱msu̱ u̱n do̱'e̱ u̱t-zu̱, << 	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	REV 18:11 <<A-u-cerpa ne̱ i u-dak u-be̱e̱t e̱ no̱m u̱s-kan u̱ namu̱ jab ne̱ rem-u wu̱n, remu̱ u̱zu̱ waku̱n zamu̱n wu̱ do̱'e̱ u̱ o̱o̱du̱ cwu̱-u̱t e̱ da.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	REV 18:14 <<U̱n do̱'e̱ u̱t-zu̱, 	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<3/0>	REV 18:16 << <No̱m-tu̱ u̱r-o̱n! No̱m-tu̱ u̱r-o̱n, u̱du̱ bo̱-u yat-o̱ uno̱! Wu̱ o̱ m-wa' u̱ kus-u̱t so̱-to̱ ne̱ tu̱ u̱s-ke̱e̱r, u̱ tu̱ bu̱-mu̱ u̱r-ge̱ ne̱ tu̱msu̱ tu̱ jas-to̱ ne̱, tu̱msu̱ u̱t-u̱k ne̱ tu̱ kwam-tu̱ bu̱-mu̱ u̱t-ró tu̱ shik, u̱ ta'ar-tu̱ shik ne̱ tu̱msu̱ uz ne̱ i shik!	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/1>	REV 18:17 U̱-me̱ u-kwam u-gan kwu̱m-u̱t yatto̱ to̱ natu̱sse̱!> <<Ko̱yu̱he̱ yu̱ yat-ya hat-su̱ m-bu̱ u̱ i nome̱ m-ha u̱-me̱ m-sa ne̱, u̱ ne̱t-tu̱ nak-du̱ u̱s-hat ne̱ tu̱msu̱ u̱ i kume̱ shik-u̱ e̱ ne̱ du̱gu̱ u̱-me̱ m-sa e̱ do̱'e̱ u̱t-ees m-ra.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<3/0>	REV 18:19 Tu̱msu̱ e̱ do̱'e̱ u̱s-kan u̱ namu̱ jab ne̱ u̱ as-du̱ m-huug ne̱ u̱ hi-u̱t e̱ remu̱ e̱ ko̱ste̱ namu̱ jab e̱. Tu̱msu̱ e̱ do̱'e̱ u̱t-jar, << <No̱m-tu̱ u̱r-o̱n! No̱m-tu̱ u̱r-o̱n u̱du̱ ró uno̱ bo̱-u yat-o̱ o̱! I o̱tte̱ u̱s-hat e̱ shu̱'u̱t a-u̱t-kwu̱m ne̱ remu̱ pu̱st-du̱ kwu̱m-u̱t wu̱n m-bu̱. U̱-me̱ u-kwam u-gan, to̱ aru̱kte̱ u̱t-be̱e̱t!	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/3>	REV 18:20 Cwar-yu̱ re u̱-shu̱ u̱t-zu̱ du̱gu̱ me̱ do̱m-u̱ u-ru̱, No̱mo̱n u̱r-so̱ u̱ remu̱ Babira no̱ ne̱t-tu̱ o̱ me̱ do̱m u-ru̱! No̱mo̱n u̱r-so̱, ne̱t-tu̱ u-Ru̱ u̱ a-to̱mu̱ Ye̱so̱ ne̱ u̱ a-warru̱ rem-su̱ u-Ru̱ ne̱! Ru̱-u̱ no̱mgu̱ wu̱n kwu̱p-du̱ u̱s-rem u̱ka wu̱n no̱m-tu̱ no̱.> >>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	REV 18:21 Se̱ wa-to̱m u-Ru̱ wu̱ u̱r-be̱b ku̱b ta'ar-u yat-o̱ u̱ka ta'ar-u̱r du̱ u̱r-na tu̱msu̱ wa gun de̱ u̱-me̱ m-sa, wa o̱ u̱t-zu̱, <<I ya-o̱ bo̱-u yat-o̱ Babira na do̱te̱ u̱ gwu̱n-du̱ wa-u̱r-be̱b tu̱msu̱ na zamu̱n u̱ hyan-du̱ o̱ da.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	REV 18:24 U̱-me fu̱n-u̱s rò na byu̱k-u̱t hyu̱-mu̱ a-warru̱ rem-su̱ u-Ru̱ ne̱ u̱ ne̱t-tu̱ u-Ru̱ ne̱ tu̱msu̱ u̱ hyu̱-mu̱ u̱t-ne̱t u̱t-be̱e̱t tu̱ na ho̱ye̱ ne̱ u̱-me̱ u-dak u-be̱e̱t.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	REV 19:1 Da taase̱ u̱m hog na no̱ng u-gwu̱z u̱ka gwu̱z-u̱ u̱t-ne̱t u-tát u̱-me̱ do̱m u-ru̱, u̱n o̱ u̱t-jar: <<Na vam Wa-ko-uyan! U-u̱ku̱r tu̱msu̱ m-sek ne̱ u̱ u̱r-be̱b ne̱ shu̱'u̱t u̱du̱ Ru̱-u in,	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	REV 19:2 remu̱ u̱zu̱ kwu̱p-du̱ u̱s-rem u̱ wa nip-to̱ tu̱msu̱ ho̱n-ho̱n. Remu̱ wa no̱ngu̱ kaar-u yat-ya ya kwu̱p-du̱ u̱s-rem wu̱ nase̱ u-dak u-be̱e̱t u̱ m-o̱. Wa no̱ngu̱ wu̱n u-to̱p remu̱ u̱zu̱ wu̱n ho̱o̱g i no̱mu̱ wa m-to̱k.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	REV 19:6 Se̱ u̱m sur m-ho̱g u̱t-jar u̱ka jar-tu̱ u̱t-ne̱t u-tát, ko̱ sha-mu̱ gwu̱z-u̱ gi-yu̱ o̱ m-ja, ko̱ sha-mu̱ u-kagagag. U̱n zu̱, <<Na vam Wa-ko-uyan! Remu̱ Wa-ko-uyan in u-Ru̱ wu̱ zu̱ge̱ u̱r-be̱b wa he̱se̱te̱ u̱r-faru̱k.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	REV 19:8 Na yaag wa kus-u̱t pus-to̱ tu̱ so̱-to̱ tu̱msu̱ tu̱ m-baku̱t ne̱ u̱ wa wa'.>> Remu̱ kus-u̱t pus-to̱ tu̱ so̱-to̱ to̱ o̱ ees-mu̱ ank-m so̱-mo̱ mu̱ ne̱t-tu̱ u-Ru̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	REV 19:17 Se̱ u̱m hyu̱n wa-to̱m u-Ru̱ u̱ ees u̱-me̱ u̱r-ho̱, wa o̱ u̱t-jar m-yat u̱du̱ no i o̱o̱ge̱ u̱r-yu̱ne̱ u̱t-kap u̱-do̱m u-ru̱, <<Haanu̱n! Kargu̱n u̱r-be u̱r-gan remu̱ u̱zu̱ ho̱-du̱ mo̱ro̱g-du̱ re̱-du̱ no̱m-u̱ u̱t-re̱ du̱ yat-de̱ du̱ u-Ru̱ zo̱nge̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	REV 19:18 Haanu̱n no̱ tu̱ war-tu̱ u̱t-faru̱k, u̱ i-yate̱ karma-ne̱, u̱ be̱b-ne̱ i m-gag. Tu̱'u̱n ap-mu̱ jwaak u̱ a sakmu̱ jwaak ne̱, tu̱msu̱ u̱ ap-mu̱ u̱t-ne̱t ne̱ u̱t-be̱e̱t, u̱ same̱ to̱k-ne̱ tu̱msu̱ i zaare̱ m-to̱k ne̱ da, i-re̱k-e̱ u̱ i-yate̱ ne̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	REV 21:3 Tu̱msu̱ u̱m hog u-cwar m-yat du̱gu̱ pora-du̱ u̱r-faru̱k ya o̱ u̱t-zu̱, <<U̱ da-o̱ be-du̱ u̱r-shu̱'u̱t du̱ u-Ru̱ de̱ o̱ u̱r-kot u̱ u̱t-ne̱t ne̱, tu̱msu̱ wa do̱'e̱ u̱r-yu̱ u̱ u̱n ne̱. E̱ do̱'e̱ u̱ u̱t-shu̱'u̱t ne̱t-u̱t wa, tu̱msu̱ u-Ru̱ u̱ hi-u̱r wa, wa do̱'e̱ u̱t-shu̱'u̱t u̱r-kot u̱ u̱n ne̱ tu̱msu̱ wa do̱'e̱ u̱t-shu̱'u̱t Ru̱-u u̱n.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	REV 21:4 Wa do̱'e̱ ko̱ku̱ u̱n m-is m-be̱e̱t du̱gu̱ is-u̱ u̱n. Mar-mu̱ zamu̱n da ko̱ namu̱ jab ko̱ u̱s-kan ko̱ m-re̱, remu̱ u̱zu̱ ut-u̱t u̱t-no̱m tu̱ ho̱-to̱ to aru̱kte̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	REV 21:6 Se̱ wa zu̱ me̱, <<Na taaste̱! Me̱ wa o̱o̱ge̱ Ar-fa u̱ Ome̱ga, wu̱ u̱r-taku̱n tu̱msu̱ m-vaste̱ ne̱. U̱du̱ i o̱ ho̱g-du̱ u-swaat be̱e̱t me̱ ya'u̱ e̱ bu̱-mu̱ u̱t-swa m-ho̱s du̱gu̱ pe̱r-mu̱ m-bu̱ mu̱ u̱r-fat.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	REV 21:8 Se̱di i o̱ u-gye̱r ne̱, a-ko̱b-du̱ yadu̱ jab ne̱, u̱ a no̱m-du̱ no̱m-tu̱ u̱s-gu̱r ne̱, u̱ a ho̱-du̱ u̱t-ne̱t ne̱, u̱ a m-o̱ ne̱, u̱ a-u-gwat-ne̱, u̱ a no̱me̱-du̱ ru̱-tu̱ za u̱r-fat u̱t-huuk ne̱ tu̱msu̱ u̱ a-u̱s-bi ne̱ be̱e̱t, o̱g-u̱r e̱ o̱ u̱-me̱ u̱r-ka-u du̱ u-ra u̱ do̱'e̱ u̱t-wa u̱ kwam-tu̱ u̱'e̱. Uno̱ o̱ mar-mu̱ u-yu̱ru̱mse̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	REV 22:10 Se̱ wu̱n no̱mu̱ me̱ u̱t-him, <<A-bo̱ yase̱ rem-su̱ no̱m-u̱ do̱'e̱ u̱t-no̱m u-shu̱ u̱-me̱ ran-u uno̱ da, remu̱ zu̱ da-u̱ o̱ u̱t-mo̱r.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	REV 22:11 Yage̱ wu̱ o̱ no̱m-du̱ no̱m-u̱t yo̱-to̱ wa re̱ u-shu̱ u̱ no̱m-du̱ no̱m-u̱t yo̱-to̱ ne̱, tu̱msu̱ wu̱ o̱ no̱m-du̱ no̱m-tu̱ u̱s-gu̱r yage̱ wa re̱ u-shu̱ u̱ no̱m-du̱ no̱m-tu̱ u̱s-gu̱r ne̱. Wu̱ o̱ no̱m-du̱ no̱m-tu̱ jab-u̱ so̱-o̱ yage̱ wa re̱ u-shu̱ u̱ no̱m-du̱ no̱m-tu̱ jab-u̱ so̱-o̱ ne̱, tu̱msu̱ wu̱ o̱ no̱m-du̱ no̱m-tu̱ u-he̱n yage̱ wa re̱ u-shu̱ u̱ no̱m-du̱ no̱m-tu̱ u-he̱n ne̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Summary	lines	919 / 0	WARN

# UNEXPECTED
Ut-Ma-in---Ut-Ma-in-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Ut-Ma-in---Ut-Ma-in-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	7	GEN 4:24 A mu̱ne̱ u̱zu̱ na ya'u̱ wu̱ ho̱ye̱ Kayinu u̱r-ko̱b u-so u-ta'er, ko̱wana ho̱ me̱, wa de̱ swadu̱ u̱r-ko̱b u-so u̱t-shik u̱t-tu̱t u̱ o̱p-u̱ ta'e̱r [77].>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 5:3 Da-u̱ Adamu no̱me̱ u̱r-yu̱ u̱s-hak u-ko̱k u-gan u̱r-shik u̱ o̱p [130], wa kum zwar wu̱ o̱tte̱ sha-m wa, u̱-me̱ ryu̱n-u wa u̱ sha-m wa; tu̱msu̱ wa te̱'e̱ wa u̱r-dim Se̱t.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 5:4 Ba Adamu mate̱ Se̱t, Adamu no̱m u̱r-yu̱ u̱s-hak u̱t-ko̱k u̱t-nas [800] u̱ te̱k-u̱ hak-su̱ u̱t-ko̱k u̱t-nas wa kum e̱ke̱n ya'ag-u̱ campa-ne̱ u̱ yaat u̱t-gwu̱p-ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 5:5 Adamu no̱ng u̱r-yu̱ u̱s-hak u̱t-ko̱k u̱t-jwu̱u̱r u̱r-shik u̱ o̱p [930] se̱ wa mu̱ru̱s.	WARN
