# File Name: Holy-Bible---Holy-Bible---Italian---Italian-Riveduta-Bible---Analysis.txt
# File Size: 77524       
# File Date: 12/13/2025 05:40:51
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Riveduta Italiano Bibbia
# Bible Name English: Riveduta Italian Bible 1927
# Bible Language: Italiano
# Bible Language English: Italian
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Giovanni Luzzi
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ita1927
# Bible Source Year: 1927
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Italian---Italian-Riveduta-Bible	NUMERALS	Source	2	MIC 5:13 (H5-12) sterminerò in mezzo a te le tue immagini scolpite e le tue statue, e tu non ti prostrerai più davanti all’opera delle tue mani.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	3	MIC 5:14 (H5-13) Io estirperò di mezzo a te i tuoi idoli d’Astarte, e distruggerò le tue città.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	4	MIC 5:15 (H5-14) E farò vendetta nella mia ira e nel mio furore delle nazioni che non avran dato ascolto.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	4	MAT 3:17 Ed ecco una voce dai cieli che disse: Questo è il mio diletto Figliuolo nel quale mi son compiaciuto. Matteo Capitolo 4	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	6	MAT 5:48 Voi dunque siate perfetti, com’è perfetto il Padre vostro celeste. Matteo Capitolo 6	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	1	MAT 20:34 Allora Gesù, mosso a pietà, toccò gli occhi loro, e in quell’istante ricuperarono la vista e lo seguirono. Matteo Capitolo 21	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	1	MAR 9:50 Il sale è buono; ma se il sale diventa insipido, con che gli darete sapore? (G9-51) Abbiate del sale in voi stessi e state in pace gli uni con gli altri.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	2	2CO 13:13 (G13-12) Tutti i santi vi salutano.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	3	2CO 13:14 (G13-13) La grazia del Signor Gesù Cristo e l’amore di Dio e la comunione dello Spirito Santo siano con tutti voi.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	5	3JO 1:14 Ma spero vederti tosto, e ci parleremo a voce. (G1-15) La pace sia teco. Gli amici ti salutano. Saluta gli amici ad uno ad uno.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	1	REV 13:1 (G12-18) E si fermò sulla riva del mare. (G13-1) E vidi salir dal mare una bestia che aveva dieci corna e sette teste, e sulle corna dieci diademi, e sulle teste nomi di bestemmia.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	6	REV 13:18 Qui sta la sapienza. Chi ha intendimento conti il numero della bestia, poiché è numero d’uomo; e il suo numero è 666.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	count	233	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Aionian	12	019-PSA-060-001 Per il Capo de’ musici. Su “il giglio della testimonianza”. Inno di Davide da insegnare; quand’egli mosse guerra ai Siri di Mesopotamia e ai Siri di Soba e Joab tornò, e sconfisse 12.000 Idumei nella valle del Sale. O Dio, tu ci hai rigettati, ci hai dispersi, tu ti sei adirato; deh, ci ristabilisci!	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Or Gesù, essendo risuscitato la mattina del primo giorno della settimana, apparve prima a Maria Maddalena, dalla quale avea cacciato sette demoni.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Aionian	666	066-REV-013-018 Qui sta la sapienza. Chi ha intendimento conti il numero della bestia, poiché è numero d’uomo; e il suo numero è 666.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Aionian	count	3	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
