# File Name: Holy-Bible---Holy-Bible---Mwaghavul---Mwaghavul-Bible---Analysis.txt
# File Size: 153565      
# File Date: 10/24/2025 07:15:55
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Manji Yiljep
# Bible Name English: Mwaghavul Sura Bible
# Bible Language: Sura
# Bible Language English: Mwaghavul
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Initiative for the Translation and Development of African Languages
# Bible Source Version: 9/10/2025
# Bible Source Link: https://ebible.org/details.php?id=sur
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<3/1>	MAR 15:2 Pailet tal pǝ Jesu nǝnee, <<A gha a mishkom nen Yahudi mo aa? Jesu lap nǝnee, <>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 15:26 Mo ran pwoo nkaa mbii ɗe nǝ le ɗang mo tu Jesu, mo lang nkaa shiyeepyoom nǝ nɗeel nkáa nJesu, ɗǝ nǝ sat nǝnee, << A MISHKOOM MƏ NEN YAHUDI MO NƊESƏ.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 15:28 Mo cìn mbii ɗesǝ mo jir a mbǝkǝ pwoo ɗe mo kǝ ten ran nɗǝǝn ɓǝǝt haal Naan nǝ gam ɗe nǝnee, <<Mon tang wur mɓut nenɗebish mo.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 15:29 Nen ɗe mo ɗel ar peeɗi mo pwas Jesu ɗe, mo zǝkkáa fur mo, kǝ mo nwangpwoo nwur nǝnee, <<Kaigwa! Waa ɗe di a sat nǝ, waa nshirip Lu Naan ɗǝɗes, ɗangɓe nghan mbaa ɗyik nǝ ɗe nɗǝǝn teer mo kun zak.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 15:30 A ɓam sak kǝse! A sham nkaa shiyeep nǝ shiko.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 15:31 Pris ɗenan-nan mo, kǝ nenkám Wàar Mosis mo, mo shwar, ɓǝ mo toklong nJesu zak, mo sat nǝnee, <<Waa ɓam nen ɗeci mo, ɗangɓǝ baa waa mak ɓam sak kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 15:32 Katɗang gha a Kristi azeen-nzeen, mishkoom nen Isreil mo. Ɓe a sham nyil nkaa shiyeepmúut nǝ yaksǝ, mbǝkǝ mu naa, kǝ mun shinzeen ɗe.>> Wat ɗe mo pwas mo ashak kǝ Jesu, mo satpwoo ɗebuu nwur zak.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 16:6 Zǝlang nǝ wur sat mmo nǝnee, <<Taji kǝǝrmuut yaa wun kas, mbǝɗe wen man nǝ, wun pǝ yap a Jesu ngu Nazaret. Gwar ɗe mo pwas wur nkaa shiyeep sí, wur kǝ yool a peemúut nǝ. Baa wur mpesi kas. Wu jì wu naapee ɗe mo le wur ɗe nɗesi!	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 16:7 Ɓe wu dǝm, wu sat jeplep wur mo, kǝ Pita nǝ, wur kǝ yool a peemúut, yaksǝ wur a ar dǝm nGalili a tǝleng nwun. Wun ndem wu naa wur a mpee mǝni, kaaɗi dǝ wur kǝ ten sat nwun sǝ.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 16:15 Jesu sat mmo nǝnee, <<Wur dǝm nɗǝǝn yil nǝ jir, wur satpwoo ɗeret ɗe ngurum mo jir.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 16:18 Katɗang mo yak nwòo mo, koo mo shwaa yen tupee ɓe baa nǝn ncìn mee mbii mmo kas koo dǝɓen. Mon nle sar fur mo nkaa nenciinkoom mo ɓe mon mbar.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 1:4 Par mǝ puus sǝ, ɓǝ kaaɗe wur ɗi ashak kǝ jeplep fin mo, ɓǝ wur leshap mmo ɓalɓal nǝnee, <<Taji wu yool wu yit Jerusalem kas. Ɗangɓe wu tong, wu naa gam zuum ɗe puun fen wur kǝ ten cweer nwun, ɗe wuu kǝlǝng nǝ mpwoo fen.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 1:5 Dǝ Joon wur cìn baptisma ngurum mo a shi am, ɗang ɗee meeteer mo ɗi a lee ɗak, ɓǝ mon ncìn baptisma nwun a shi Riin Ɗeɓang.>> Mo Mang Jesu Kàa Kǝ Wur Aɗeng	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 1:7 Jesu lap mo nǝnee, <<Baa ɗesǝ nǝ a muu, mbǝkǝ nwun man puus nǝ, kǝ ɓit ɗe Daa kǝ ten le mo nɗǝǝn iiko fin kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 1:8 Ɗangɓǝ Naan wur nshin ɓal nwun, katɗang Riin Ɗeɓang sham nkaa wun. Ɓǝ wun mbǝ ɗee a langtǝng fen mhffig o nɗǝǝn Jerusalem, kǝ nɗǝǝn Judiya jir, kǝ Samariya, dǝm wul nɗǝǝn yil mo jir zak.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 1:16 <<Ɗyemnaa mo, nǝ a tǝng kǝ mo gampwoo ɗe mo kǝ ten ran nɗǝǝn ɓǝǝt haal mǝ Naan. Pwoo ɗe gyet Riin Ɗeɓang le kǝ Devit leshap nkaa Judas ngwe ɗewur ɗee a ngukám ar nnen ɗe dǝ mo yaa Jesu.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 1:17 Dǝ wur a memee mɓut mmun, kǝ dǝ wur cìn pak ɗak fun ɗesǝ nǝ zak.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	(1/0)	ACT 1:18 (Shi shool ɗe Judas lap mbǝ kwat ɗak fin ɗebish, ɓǝ wur dǝm seet mee maar ɗishik. A pee ɗewur sham taa wur muut, wur piin ɓut fin, dǝm kat pinbut wur mo pwat ɓeer.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	(0/1)	ACT 1:19 Mbii ɗesǝ nǝ ɗee a ɗemǝman ngurum ɗe moo tong nɗǝǝn yil nJerusalem jir, moo pet maar ɗesǝ nǝ shi liispwoo mo a Akeldama. Ɗe shii mǝnǝ a maar toom).	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<3/0>	ACT 1:20 <<Mbǝɗǝ mo Jeplep Jesu mo ten ran nɗǝǝn ɓǝǝt haal Zabura nǝnee, < Kǝ mo ran zak nǝnee, 	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 1:21 <<Mbǝ mǝnǝ, ɓǝ nǝ ret kǝ mmun bǝlǝp mee gurum mɓut nnen ɗe peegyet mo ɗi ashak kǝ mun, kaaɗe dǝ Daa Jesu wur kǝ mwaan dǝm kǝ mun shipee-shipee sǝ.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 1:22 Yool mɓít ɗe Joon kǝ cìn baptisma ngurum mo, dǝm wul parpuus ɗe Naan mang Jesu kaa kǝ nǝ aɗeng, pǝ mun ɗi. Nǝ ɗee a tǝng kǝ memee mɓut nnen ɗe mun mbǝlǝp sǝ mo, wur ɗee a ngusatpwoo nkaa yool kǝ Jesu a peemúut nǝ ashak kǝ mun.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 1:24 Yaksǝ mo ɗangnaan nǝnee, <<Daa, gha ɗe a man pǝtuup gurum mo jir. A kám ngwe ɗe waa a bǝlǝp mmun, nɗǝǝn des ɗevǝl sǝ mo.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 1:25 Mbǝkǝ ngwe nǝ cìn ɗak ɗi a koppee mǝ Judas kaa memee nɗǝǝn jeplep kǝ Jesu mo sǝ. Dǝ Judas yool yit ɗak nǝ ɗi, mbǝkǝ nwur dǝm ɗi a pee ɗyem fin.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 2:7 Nǝ lekǝǝrmuut, ɗang nǝ aapwoo mo, ɓǝ mo sat nǝnee, <<Nen ɗe moo leshap sǝ mo jir, a nen Galili mo.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 2:11 (Mo a nen Yahudi mo, kǝ nen ɗe mo jì ɗeɗel nɗǝǝn nen Yahudi mo). Kǝ nen Kritan mo, kǝ nen Arab mo. Muu kǝlǝng mo nkaa leshap nkaa mbii aapwoo ɗǝnan-nan ɗe Naan wur cìn mo shi liispwoo mǝ yil fun mo.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 2:14 Ɓǝ Pita yool ɗar atǝng ashak kǝ jeplep ɗe kaapaat baamǝndong sǝ mo, ɓǝ wur ɗiyeep ɗoo fin ɓalɓal, ɓǝ wur sat nɗuu gurum nǝ mo nǝnee, <<Wun nen Yahudi mo, kǝ wun nen ɗe wuu tong nJerusalem jir. Wu lekom kǝ nwen sat shii mbii ɗesǝ mo ɗi nwun.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<1/0>	ACT 2:17 <Naan wur sat nǝnee, Nɗǝǝn meeteer mǝ kyes nǝ mo. Ɓǝ an mbǝ nɗoo Riin fen nkaa gurum mo jir. Jep fuu ɗemish mo, kǝ ɗe mat mo, mon nsatpwoo Naan ngurum mo, kǝ mbii ɗe mo mbǝ jì akyeen. Zǝlang fuu mon nnaa mbii ɗesǝsok mo, ɗe Naan wur rǝɓet kám nǝ mmo, kǝ dǝkaam fuu mon nsuun suun mo.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/1>	ACT 2:21 Parmǝnǝ, ɓǝ koo a ngwe ɗeɗangyii, ɗewur pet sǝm mǝ Daa ɓǝ a wur nkat ɓam.>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 2:22 <<Wun nen Isreil mo! Wu lekom kǝ wu kǝlǝng pwoo ɗesǝ mo ɗe. Jesu ngu Nazaret, ngwe ɗe Naan kat retnyit kǝ wur, kǝ ɗe Naan cìn mbii lukshik mo, kǝ mbii aapwoo mo kǝ Sǝmpwoo mo nsar wur a yit fuu. Wun shikáa fuu wu man nǝ, mbii ɗesǝ mo cìn a kǝsǝ.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/1>	ACT 2:28 Waa a ten a kám ar ɗe mo a mǝ seen nghan. Kǝ gha mbǝ ngam pǝtuup fen shi retnyit ntoom fwaa zak.>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 2:29 <<Ɗyemnaa mo, wu lekom, kǝ nghan leshap ɗi nwun rǝrret nkaa puunkaam fun Devit, ɗe gyet wur muut, ɓǝ mo wum wur, kǝcir wur nǝ ɗi mpee ɗesǝ har cicinsǝ.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<1/0>	ACT 2:34 Baa gyet Devit kǝ kaa aɗeng kas, ɗang wur shikáa fin sat nǝnee <Daa wur kǝ sat nDaa fen nǝnee, A tong nsarse fen.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/1>	ACT 2:35 Dǝm wul a ɗe an nle shaarlek fwaa mo ɗee a mbii leshii ngha.>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 2:38 Ɓǝ Pita lap mmo nǝnee, <<Wu tuwap, mbǝkǝ mmo cìn baptisma ɗi nwun jir ngwe ɗeɗangyii nɗǝǝn wun, nɗǝǝn sǝm kǝ Jesu Kristi, mbǝkǝ nNaan fwo shikbish fuu mo ɗi nwun. Ɓǝ wun mbǝ lap zuum mǝ Riin Ɗeɓang.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 2:39 Pwoo ɗe mo cweer nǝ, a mbǝ wun, kǝ jep fuu mo, kǝ mbǝ nen ɗejong mo jir, kǝ koo a ngwe ɗeɗangyii ɗe Daa fun Naan wur mpet zak.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 3:12 Kaaɗe Pita naa a kǝsǝ, ɓǝ wur sat ngurum nǝ mo nǝnee, <<Wun nen Isreil mo! A mii le ɗang bar gwar ɗesǝ nǝ aapwoo nwun yii? A mii le ɗang wuu ban yit nkaa mun, koo a shi mee ɗeɗes fun, koo a shi mee ɗeret fun, ɗang mu le ngwar ɗesǝ mwaan yii?	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 3:17 <<Yaksǝ ɗyemnaa mo, wen man nǝ, mbii ɗe dǝ wun kǝ nennan fuu mo, wu cìn nJesu, ɓǝ dǝ wu cìn a mbǝ ciin man.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 3:26 Kaaɗe Naan wur bǝlǝp nguɗak fin, ɓǝ Naan wur shee lep wur shin jì a pǝ wun ɗi, mbǝkǝ nwur le ɗeret ɗi nkaa wun, kǝ mbǝkǝ nǝ ciir ɗi kǝ koo a wii nɗǝǝn wun, kǝ nwur yit cìn mbii ɗebish mo ɗi.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 4:8 Mbǝɗǝ Pita wur gam kǝ Riin Ɗeɓang, ɓǝ wur lap mmo nǝnee, <<Wun nen taatǝleng mǝ gurum mo, kǝ nen ɗenan-nan mo.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 4:12 Baa gurum mon nwaa mak kat mee ɓam pǝ mee ngwe ɗi kas. Mbǝɗǝ nɗǝǝn yil ɗesǝ jir, ɓǝ baa Naan kǝ shin ɗeɗes mmee ngwe, mbǝkǝ nwur ɓam gurum mo ɗi kas, tǝng a nɗǝǝn sǝm mǝ Jesu Kristi ɓejee ɗak>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 4:16 Mo sat nǝnee, <<Mmun ncìn a mii kǝ nen ɗesǝ mo yii? Azeen-zeen gurum ɗe moo tong nɗǝǝn nJerusalem jir, mo kǝ man nǝ, Naan kǝ cìn mee mbii lukshik ɗeɗes nsar kǝ Pita kǝ Joon, ɗang baa mun mmak cíipwoo nǝ kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 4:17 Mbǝkǝ taji gurum mo ɗes mo kǝlǝng pwoo ɗesǝ nǝ kas, ɓǝ wu yit kǝ mmun cíi mmo nǝ, taji mo baa leshap ɗi mmee gurum nɗǝǝn sǝm mǝ Jesu kas.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 4:19 Ɗangɓe Pita kǝ Joon mo lap mmo nǝnee, <<Wun shikáa fuu wu ɓeet, kyet nǝn nret nNaan nyit kǝ mmun cìn a mbii ɗe wun wu sat aa? Koo a mbii ɗe Naan sat yii?	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 4:20 Baa mun mbǝ nook leshap nkaa mbii ɗe mu naa, kǝ mbii ɗe mu kǝlǝng kas.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 4:24 Kaaɗe nen shinzeen nǝ mo kǝlǝng pwoo mǝnǝ, ɓǝ mo ɗangnaan shi pǝtuup mǝndong, nǝnee, <<Daa Ɗehai, ɗe waa a le ɗeng kǝ yil, kǝ am kuur mo, kǝ mbii ɗe mo nɗǝǝn mo jir.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<1/0>	ACT 4:25 Gyet a shi Riin Ɗeɓang, ɓǝ waa a leshap mpwoo mǝ kǝrem fwaa ɗewur a puunkaam fun Devit nǝnee <A mii le ɗang gurum ɗe baa mo a nen Yahudi mo kas, mo yool ntuup yii? A mii le ɗang gurum nǝ mo kǝ pan ɗebish nɗǝǝn pǝtuup fur mo, mbǝ cìn mbii ɗebuu mo yii?	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/1>	ACT 4:26 Deskoom ɗe mǝ yil nǝ mo, mo kǝ ɗak sut fur mo mbǝ lek, kǝ nenpanyil mo kǝ ɓalkaa fur mo ashak, mbǝkǝ mmo yaa lek ɗi kǝ Daa Naan kǝ Kristi fin zak.>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 4:30 A le kǝn iiko fwaa nǝ bar gurum mo, kǝ a le kǝ mbii lukshik mo kǝ mbii aapwoo mo cìn nɗǝǝn sǝm mǝ nguɗak fwaa Jesu Ɗeɓang.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 5:3 Ɗangɓe Pita sat nǝnee, <<Ananiyas, a mii le ɗang a yit kǝ nngujwaan gam pǝtuup fwaa, kǝn nghan cìn ɗung ɗi nRiin Ɗeɓangyii? Mbǝɗǝ aa sok pak shool maar nǝ.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 5:4 Akuɗang aa mang maar nǝ a seet, ɓǝ baa dǝ nǝ a mwaa kas aa? Kǝzak aɓwoon ɗe dǝ a mang maar nǝ a seet, ɓǝ baa shool nǝ a mwaa kas ee? A mii le ɗang a kat pan mǝ cìn mbii ɗesǝ nɗǝǝn pǝtuup fwaa yii? Baa a cìn ɗung ɗesǝ nǝ a ngurum mo kas, a cìn ɗung nǝ a nNaan.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 5:29 Ɗangɓe Pita kǝ jeplep nǝ mo, mo lap mmo nǝnee, <<Nǝ a tǝng kǝ mun cìn a mbii ɗe Naan sat, met mbii ɗe gurum mo sat.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 5:32 Mun a langtǝng mǝ mbii ɗesǝ mo, kǝ Riin Ɗeɓang ɗe Naan shin nnen ɗe mo cìn ɗyen wur, mo kǝ cìn langtǝng nǝ a kǝsǝ zak.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 5:35 Ɓǝ wur sat nnen ɓeetpwoo nǝ mo nǝnee, <<Ɗyemnaa mo, nen Isreil mo. Wu tap kǝ mbii ɗe wuu reɓet cìn nǝn ndes ɗesǝ mo.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 5:39 Ɗang katɗang mbii ɗe moo cìn nǝ a mǝ Naan, ɓǝ baa mu mmak se koorong nkaa mo kas. Wu tap taji nwun ɗee koo wun a nlek kǝ Naan sǝ kas.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 6:2 Aasǝ ɓǝ, jeplep ɗe kaapaat baavǝl nǝ mo pǝrep kuur mǝ nenseet nɗang Jesu mo jir, kǝ mo sat nǝnee, <<Baa nǝ ret kǝ mmun nook satpwoo mǝ Naan, mbǝkǝ mu ɗee ɗi ɓàk mbiise kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 6:4 Ɗang mun, mbǝ sekyeen kǝ ɗangnaan shidaar-shidaar kǝ satpwoo mǝ Naan.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 6:13 Kǝzak mo jì kǝ langtǝng mǝ ɗung mo, ɗe mo sat nǝnee, <<Gwar ɗesǝ wur leshap ɗebish nkaa Lu Naan ɗeɗes nǝ, kǝ nkaa Wàar Mosis shidaar-shidaar zak.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 6:14 Mu kǝlǝng wur sat nǝ, Jesu ngu Nazaret mbǝ shirip Lu mǝ Naan ɗeɗes nǝ, kǝn nwur cǝǝr kǝ mbii ɗe muu loot kǝ cìn mo, ɗe gyet Mosis shin mo mmun.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 7:2 Yaksǝ Stivin lap nǝnee, <<Ɗyemnaa mo, kǝ puun mo, wu lekom, kǝn nwun kǝlǝng mbii ɗe an mbǝ sat nǝ ɗi. Gyet Naan Ɗehai wur woo shin fin mpuun fun Abraham, ɓǝ wur kutɗi nyil mMesopotamiya, akuɗang wur dǝm tong nɗǝǝn yil nHaran.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 7:9 <<Puun fun ɗesǝ mo, mo cìn zuur kǝ Josep, yaksǝ mo seet kǝ wur sham nyil Ijip koo kǝrem sǝ. Ɗangɓe Naan ɗi ashak kǝ wur.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 7:23 <<Kaaɗe Mosis wul ɓit mo laarfeer, ɓǝ wur pan mputuup fin mbǝ dǝm naa ɗyemnǝǝn fin nen Isreil mo.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<1/0>	ACT 7:27 Ɗangɓǝ gwar ɗewur nkaa shinjeel ngǝnǝǝn nǝ, bet Mosis shin baa aku, kǝ nwur sat mMosis nǝnee, <A wii le gha a mishkoom kǝ ngutokɗyeel nkaa mun ii?	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/1>	ACT 7:28 Aa reɓet tu wen a kaaɗe doon a tu ngu Ijip sǝ mee?>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 7:30 <<Aɓwoon ɓit mo laarfeer, ɓǝ mee ngulep mǝ Naan jì woo shin mMosis, shi mbǝlem wus nkaa mee laalǝǝt a yil kus kǝ zuul Sinai.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<1/0>	ACT 7:33 Daa Naan sat mMosis nǝnee, <A shwat kwoopshi ɗe mon nshii fwaa, mbǝɗe pee ɗe aa ɗar ɗi yaksǝ, nǝ a pee ɗeɓang.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/1>	ACT 7:34 Azeen-zeen, an kǝn naajeel nen fen ɗe mon nyil Ijip, kǝn kǝlǝng gwan mo mo. Mbǝmǝnǝ kǝn sham, mbǝkǝ nghan ɓam mo ɗi zak. Mbǝ mǝnǝ, a jì kǝ nghan lep gha shindǝm nyil Ijip.>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 7:35 <<Gyet nen Isreil mo cii Mosis, ɓǝ gyet mo sat nǝnee, A Mosis a ngwe ɗe gyet Naan lep wur, mbǝkǝ nwur ɗee a Taakyeen kǝ Nguɓam mǝ nen Isreil mo shi ɓam mǝ ngulep mǝ Naan ɗe gyet wur woo shin mMosis nɗǝǝn rep laalǝǝt a yil sǝ.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 7:37 <<Gyet a Mosis sat nnen Isreil mo nǝnee, 	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 7:39 <<Ɗangɓe gyet puun fun mo cii cìn mbii ɗe Mosis sat, kǝzak mo toklong shi Mosis, kǝ mo le mputuup fur mo mbǝ waa baa dǝm Ijip.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<1/0>	ACT 7:42 Mbǝ mǝnǝ ɓǝ Naan cǝǝr kǝɓwoon mmo, kǝzak wur le kǝ mmo seyil ɗi nzar mo, kǝ mbii ɗe aɗeng mo. Kaaɗe mo kǝ ten ran nɗǝǝn ɓǝǝt-haal mǝ nensatpwoo kǝ Naan mo nǝnee, <Wun nen Isreil mo, nɗǝǝn ɓit ɗelaarfeer sǝ mo a naaryil, ɓǝ baa gyet wu saa long mo, kǝ wus mbiizuum mo, a mbǝ an kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/1>	ACT 7:43 Ɗang gyet wuu mang a Tent mǝ kùm Molek, wu mwaan kǝ nǝ, kǝ zar mǝ kùm fuu Refan. Wu kǝlem mbii ɗesǝ mo, mbǝkǝ nwun seyil ɗi mmo. Mbǝ mǝnǝ, ɓǝ an mbǝ le kǝ mmo dǝm kǝ wun jong-jong, ɗe dǝm ɗel yil ɗe aɓwoon mBabilon.>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 7:44 <<Gyet puun fun mo kǝ Tent mǝ langtǝng nǝ, Naan ɗi ashak kǝ mo a naaryil. Mo ɗak Tent mǝnǝ a nciit-nciit kǝ ɗe Naan shin mMosis naa. Mosis sat mmo tap ɗak a kǝsǝ zak.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<1/0>	ACT 7:49 <Naan sat nǝ, ɗengnaan nǝ a peetong fen, kǝ yil ɗesǝ nǝ a pee leshii fen zak. Wun nɗyik a mee lu ɗǝɗang nghan yii? Peeɗe an nnookɗi a nii?	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/1>	ACT 7:50 Baa a sar fen le mbii ɗesǝ mo jir kas aa?>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 7:51 <<Wun nencinshik mo, ɗe pǝtuup fuu mo ɗee a koo mǝ nenkum mo sǝ. Wuu ɗee a komjoor mo mbǝ cíikǝlǝngpwoo mǝ Naan, kǝzak wu cii Riin Ɗeɓang shidaar-shidaar, kaaɗe gyet puun fuu mo kǝ cìn sǝ. Mbǝmǝnǝ wun a koo puun fuu mo gyet sǝ zak.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 7:53 A wun a nen ɗe wu lap Wàar mǝ Naan ɗewur shin nwun nsar nenlep mǝ Naan mo, ɗang baa wu cìn mbii ɗe Wàar nǝ mo sat kas.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 8:20 Ɗangɓǝ Pita sat nSimon nǝnee, <<Waa kǝ shool fwaa nǝ, wun nɗel nwus. Mbǝɗǝ aa pan nǝ, a mmak seet mbiizuum mǝ Naan a shi shool.	WARN
