# File Name: Holy-Bible---Holy-Bible---Swahili---New-Swahili-Bible---Analysis.txt
# File Size: 171093      
# File Date: 12/13/2025 06:01:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Biblia Takatifu Mpya
# Bible Name English: New Swahili Bible
# Bible Language: Kiswahili
# Bible Language English: Swahili
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=swhulb
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Swahili---New-Swahili-Bible	NUMERALS	Source	8	1KI 16:24 Akakinunua kilima cha Samaria kutoka kwa Shemeri kwa kilo 68 za fedha. Akajenga mji juu ya mlima na ule mji akauita Samaria, kwa sababu ya jina la Shemeri, mmiliki wa awali wa kile kilima.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1KI 18:19 Kwa hiyo sasa, Tuma neno na unikusanyie Israeli yote katika mlima Kameli, pamoja na manabii 450 wa Baali na wale manabii 400 wa Ashera wanaokula kwenye meza ya Yezebeli.”	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1KI 18:22 Kisha Eliya akawaambia wale watu, “Mimi, pekee yangu, ndiye niliyebaki kuwa nabii wa BWANA, lakini manabii wa Baali wako 450.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	2	1KI 20:15 Ndipo Ahabu alipowataarifu wale vijna wanaowatumikia maliwali wa wilaya. Idadi yao ilikuwa 232. Baada yao aliwahesabu wanajeshi wote, jeshi lote la Israeli; idadi yao ilikuwa elfu saba.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1KI 20:29 Kwa hiyo majeshi yakaweka kambi yakikabiliana kwa muda wa siku saba. Kisha siku ya saba vita vikaanza. Watu wa Israeli wakawaua Washami 100, 000 wanajeshi wa ardhini kwa siku moja.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	2KI 3:4 Basi Mesha mfalme wa Moabu alifuga kondoo. Alikuwa akimpatia mfalme wa Israeli kondoo 100, 000 na manyoya ya kondoo dume 100, 000.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	2KI 19:35 Ikawa kuhusu usiku huo ambao malaika wa Yahwe alitoka na kuvamia kambi ya Waashuru, akawaua maaskari185, 000. Kisha watu wakaamka asubuhi na mapema, miili ya watu waliokuwa wamekufa ilikuwa imelala kila mahali.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1CH 5:21 Walikamata wanya wao, pamoja na ngamia elfu hamsini, kondoo 250, 000, punda elfu mbili, na wanaume 100, 000.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1CH 7:2 Wana wa Tola walikuwa Uzi, Refaia, Yerie, Yamai, Ibisami, Shemueli. Walikua vichwa katika nyumba za baba yao, toka uzao wa Tola na waliorodheshwa kama mashujaa hodari miongoni mwa kizazi chao. Katika siku za Daudi walikua na idadi ya 22, 600.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	4	1CH 7:7 Wana watano wa Bela walikuwa Ezibono, Uzi, Uzieli, Yerimoti, na Iri. Walikua ni wanajeshi na waanzilishi wa koo. Watu wao walikuwa na idadi ya wanaume wa vita 22, 034, kwa mujibu wa orodha zilizomilikiwa na koo za mababu zao.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1CH 7:9 Orodha ya koo zao ilikua na idadi ya 20, 200 viongozi wa familia na wanaume wa vita.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1CH 7:11 Wote hawa waikuwa wana wa Yediaeli. Waliorodheshwa katika ukoo orodha ilikuwa 17, 200 viongozi na wanaume wa vita imara kwa kazi ya jeshi.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1CH 8:40 Wana wa Ulamu walikuwa wanaume wa mapambano na warusha mishale wa zuri. Walikuwa na wana wengi na wajukuu, jumla ya 150. Wote hawa walikuwa uzao wa Benjamini.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1CH 9:6 Kati ya uzao wa Zera alikuwa Yeuli. Uzao wao ulikuwa na namba 690.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	6	1CH 9:9 Ndugu zao waliandika kwenye orodha ya namba 956 ya vizazi vyao. Wanaume wote hawa walikuwa viongozi wa koo za mababu zao.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1CH 9:13 Ndugu zao, ambao walikuwa viongozi katika koo za mababu zao, idadi ya 1, 760. Walikuwa ni wanaume wenye uwezo sana wa kufanya kazi katika nyumba ya Mungu.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	2	1CH 9:22 Hawa wote walichaguliwa kana walinzi wa mageti ya kuingilia kwa idadi ya 212. Majina yao yaliandikwa kwenye kumbukumbu za watu katika vijiji vyao. Mtabiri aliwaweka Daudi na Samueli katika nafasi ya uaminifu.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1CH 12:24 Kutoka Yuda walio beba ngao na mkuki ni 6, 800, tayari kwa vita.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1CH 12:25 Kutoka kwa Wasimeoni walikuwa 7, 100 wanaume wa mapambano.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1CH 12:26 Kutoka kwa Walawi kulikuwa na wanaume wa mapambano 4, 600.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1CH 12:27 Yehoiada alikuwa kiongozi wa uzao wa Aruni, na kwa yeye walikuwa 3, 700.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1CH 12:30 Kutoka kwa Waefraimu palikuwa na wanume wa mapambano 20, 800, wanaume maharufu kwenye familia za baba zao.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1CH 12:35 Kutoka kwa Wadani palikuwa na wanaume 28, 600 wameandaliwa kwa ajili ya pambano.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1CH 12:37 Kutoka upande wa pili wa Yordani, kutoka kwa Warubeni, Wagadi, na nusu kabila la Manase, palikuwa na wanaume 120, 000 wameandaliwa na silaha za kila namna kwa ajili ya pambano.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1CH 15:5 Kutoka uzao wa Kohathi, palikuwa na Urieli kiongozi na ndugu zake, wanaume 120.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1CH 15:6 Kutoka uzao wa Merari, palikuwa na Asaia kiongozi na ndugu zake, wanaume 220.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1CH 15:7 Kutoka uzao wa Gerishomu, palikuwa na Yoeli kiongozi na ndugu zake, wanaume 130.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1CH 15:8 Kutoka uzao wa Elizafani, palikuwa na Shemaia kiongozi na ndugu zake, wanaume 200.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	2	1CH 15:10 Kutoka uzao wa Uzieli, palikuwa na Aminadabu kiongozi na ndugu zake, wanaume 112.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1CH 21:5 Yoabu akatoa taarifa ya idadi ya jumla ya wanaume wa mapambano kwa Daudi. Kulikuwa ndani ya Israeli wanaume 1, 100, 000 walio beba upanga. Yuda peke yake kulikuwa na wanajeshi 470, 000.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1CH 22:14 Sasa, ona, kwa bidii kubwa nimeandaa kwa ajili ya nyumba ya Yahweh talanta 100, 000 za dhahabu, talanta milioni moja za fedha, na shaba na chuma katika idadi kubwa. Pia nimetoa mbao na mawe. Lazima uongeze zaidi katika haya.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	8	1CH 25:7 Wao na kaka zao walikuwa na uwelewa na walifundishwa kutengeneza muziki kwa Yahweh walikuwa na idadi ya 288.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1CH 26:30 Wa uzao wa Hebroni, Hashabia na kaka zake, wanaume wenye uwezo 1, 700, walikuwa wahusika wa kazi ya Yahweh na kazi ya mfalme. Walikuwa upande wa mgharibi mwa Yordani.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1CH 26:32 Yerija alikuwa na ndugu 2, 700, walio kuwa viongozi wenye uwezo katika familia. Daudi aliwafanya waangalizi wa makabila ya Rubeni na Gadi, na nusu kabila la Manase, kwa kila jambo linalo muhusu Mungu, na kwa mambo ya mfalme.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1CH 29:7 Walitoa kwa ajili ya huduma ya nyumba ya Mungu talanta elfu tano na darkoni elfu kumi za dhahabu, talanta elfu kumi za fedha, talanta elfu nane za fedha, na talanta za chuma 100, 000.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	2CH 1:14 Selemani akakusanya magari na wanaume waendesha farasi, naye alikuwa na magari 1, 400 na waendesha farasi kumi na mbili elfu ambao aliwaweka katika miji ya magari, pamoja naye, mfalme katika Yerusalemu.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	2CH 1:17 Waliagiza gari kutoka Misiri kwa shekeli mia sita za fedha, na farasi mmoja kwa shekeli 150. Pia walinunua kutoka kwa wafalme wa Wahiti na wafalme wa Washamu.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	2CH 2:2 Selemeni akateua wanaume elfu sabini wabebe mizigo, na wanaume elfu themanini wa kukata mbao katika mlima, na wanaume 3, 600 kwa ajili ya kusimamia.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	2CH 2:17 Selemani akawahesabu watu wageni waliokuwa katika nchi ya Israeli, kwa kutumia njia ya Daudi, baba yake, aliyoitumia kuwahesabu. Walikutwa wako 153, 600.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	2CH 2:18 Miongoni mwao aliwateua sabini elfu ili wabebe mizigo, themanini elfu kuwa wakataji wa mbao katika milima, na 3, 600 kuwa wasimamizi wa kuwasimamia watu wafanye kazi.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	2CH 5:12 Pia makuhani waliokuwa waimbaji, wote kwa ujumla wao, pamoja na Asafu, Hemani, Yeduthuni, na wana wao na ndugu zao, wakiwa wamevalia kitani safi na wakipiga matoazi, vinanda, na vinubi, wakaasimama upande wa mashariki wa mwisho wa madhabahu. Pamoja nao palikuwa na makuhuni 120 wakipuliza tarumbeta.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	2CH 7:5 Mfalme Selemani akatoa sadaka ya ng'ombe ishirini na mbili elfu na kondoo 120, 000 na mbuzi. Kwa hiyo mfalme na watu wote wakaiweka wakifu nyumba ya Mungu.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	2CH 8:10 Pia hawa walikuwa wakuu wa wakuu wakisimamia wasimamizi waliokuwa wa mfalme Selemani, walikuwa 250, waliowasimamia watu walioifanya kazi.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	2CH 8:18 Hiramu akatuma meli zake kupitia watumishi wake ambao walikuwa wana maji wenye uzoefu. Wakasafiri na Selemani na watumishi wa Semani hadi Ofiri. Wakachukua kutoka huko talanta 450 za dhahabu ambazo walimletea Selemani.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	8	2CH 9:7 Wamebarikiwa watu wako, na watumishi wako ambao husimama mbele yako, kwa sababu wanaisikia hekima yako. (Baadhi ya maandiko yanasema, “Wambarikiwa wake zako”, ikidhaniwa kwamba kifungu hicho kinapaswa kusomeka kama ilivyo katika Wafalme 10: 8).	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	2CH 9:9 Akampa mfalme talanta 120 za dhahabu na kiasi kikubwa manukato na vit vya thamani. Selemani hakupewa tena kiasi kikubwa cha manukato kama hiki amabacho alipewa na malakia wa Sheba.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	6	2CH 9:13 Sasa uzito wa dhahabu ambayo ililetwa kwa Selemani ndani ya mwaka mmoja ulikuwa talanta 666 za dhahabu,	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	2CH 11:1 Rehoroboamu alipofiki Yerusalemu, akawakusanya nyumba ya Yuda na Benyamini, wanaume 180, 000 walaiaochaguliwa amabao wliakuwa wanajeshi, kwa ajili ya kupigana dhiidi ya Israeli, ili kuurudisha ufalme kwa Rehoboamu.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	2CH 13:3 Abiya akaingia vitani na jeshi la askari, wenye nguvu, hodari, 400, 00 wanaume waliochaguliwa. Yeroboamu akapanga mistari ya vita dhidi yake yenye 800, 00 wanaume askari waliochaguliwa, wenye nguvu, hodari.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	2CH 13:17 Abiya na jeshi lake wakawaua kwa mauji makuu; 500, 000 watu wanaume waliochaguliwa wa Israeli wakaanguka wamekufa.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	2CH 14:8 Asa alikuwa na jeshi ambalo lilibeba ngao na mikuki; kutoka Yuda alikuwa na wanaume 300, 000, na kutoka Benyamini, wanaume 280, 000 waliobeba ngao na kuvuta pinde.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	2CH 17:11 Baadhi ya Wafilisti wakamletea Yehoshafati zawadi, fedha kama kodi. Waarabu pia wakamletea makundi, 7, 700 kondoo waume, na mbuzi 7, 770.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	2CH 17:14 Hapa ni rodha yao, wamepangwa kwa majina ya nyumba za baba zo: Kutoka Yuda, maakida wa maelfu; Adna yule jemedari, na pamoja naye wanaume wa kwenda vitani 300, 000;	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	2CH 17:15 akifuatiwa na Yehonani jemedari, na pamoja naye wanaume 280, 00;	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	2CH 17:16 akifuatiwa na Amasia mwana wa Zikri, ambaye kwa hiari alijitoa kumtumikia Yahwe; na pamoja naye wanaume wa kwenda vitani 200, 000.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	2CH 17:17 Kutoka Benyamini: Eliada mtu jasiri, na pamoja naye watu 200, 000 waliovaa upinde na ngao;	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	2CH 17:18 akifutiwa na Yehozabadi, na pamoja naye askari 180, 000 waliotayari kwa vita.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	2CH 24:15 Yehoyada akazeeka na alaaikuwa amejaa siku, na kisha akafa; alikuwa na umri wa mika 130 alipokufa.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	2CH 25:5 Aidha, Amazia aliwakusanya Yuda pamoja, na akawaandikisha kwa kufuata nyumba za babu zao, chini ya maakida wa maelfu na maakida wa mamia —wote wa Yuda na wa Benyamini. Akawahesabu kuanzia wa mika ishirini na kuendelea, na akawaona wako 300, 000 wanaume waliochaguliwa, wawezaoa kwenda vitani, walioweza kushika mkuki na ngao.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	2CH 25:6 Pia alikodi wanaume wa kupigana 100, 000 kutoka Israeli kwa fedha mia moja.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	2CH 26:12 Jumla ya wakuu wa nyumba za mababu, watu wa kupigana vita, walikuwa 2, 600.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	2CH 26:13 Chini ya mkono wao kulikuwa na jeshi la watu 307, 500 ambao walifanya vita kwa nguvu ili kumsaidia mfalme idi ya maadui.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	2CH 28:6 Kwa maana Peka mwana wa Remalia, aliwaua katika Yuda wanajeshi 120, 00 kwa siku moja, wote walikuwa wanaume hodari, kwa maana walikuwa wamemsahau Yahwe, Mungu wa babu zao.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	2CH 28:8 Jeshsi la Israeli likachukua mateka kutoka kwa ndugu zao 200, 000 wake, wana, na mabinti. Pia wakachukua nyara nyingi, ambazo walipeleka Samaria.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	2CH 35:8 Viongozi wake wakatoa sadaka za hiari kwa watu, makuhani, na Walawi. Hilki, Zekaria, na Yeieli, viongozi wasimamizi wa nyumba ya Mungu, wakawapa makuhani ndama 2, 600 na maksai mia tatu kwa ajili ya matoleo ya Paska.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	EZR 1:10 mabakuli thelathini ya dhahabu, mabakuli madogo ya fedha 410, na vitu elfu moja vya kuongezea.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	EZR 1:11 Kulikuwa na vitu 5, 400 vya fedha na dhahabu. Sheshbaza akavileta vyote wakati wa uhamisho kutoka Babeli kwenda Yerusalem.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	2	EZR 2:3 Waporoshi: 2, 172	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	2	EZR 2:4 Wana wa Shefatia: 372	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	5	EZR 2:5 Wana wa Ara: 775.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	2	EZR 2:6 Wana wa Path-Moabu, kupitia Yeshua na Yoabu: 2, 812.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	4	EZR 2:7 Wana wa Eliamu: 1, 254.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	5	EZR 2:8 Wana wa Zatu: 945.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	EZR 2:9 Wana wa Zakai: 760.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	2	EZR 2:10 Wana wa Binui: 642.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	3	EZR 2:11 Wana wa Bebai: 623.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	2	EZR 2:12 Wana wa Azgadi: 1, 222.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	6	EZR 2:13 Wana wa Adonikamu: 666.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	6	EZR 2:14 Wana wa Bigwai: 2, 056.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	4	EZR 2:15 Wana wa Adini: 454.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	3	EZR 2:17 Wana wa Besai: 323.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	2	EZR 2:18 Wana wa Harifu: 112.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	3	EZR 2:19 Wanaume wa Hashimu: 223.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	3	EZR 2:21 Wanaume wa Bethlehemu: 123.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	8	EZR 2:23 Wanaume wa Anathothi: 128.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	1	EZR 2:26 Wanaume wa Rama na Geba: 621.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	2	EZR 2:27 Wanaume wa Mikmashi: 122.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	3	EZR 2:28 Wanaume wa Betheli, na Ai: 223.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	6	EZR 2:30 Wanaume wa Magbishi: 156.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	4	EZR 2:31 Wanaume wengine wa Elamu: 1, 254.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	EZR 2:32 nne. Wanaume wa Harimu: 320.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	5	EZR 2:33 Wanaume wa Lodi, na Hadidi, na Ono: 725.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	5	EZR 2:34 Wanaume wa Yeriko: 345.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	EZR 2:35 Wanaume wa Senaa: 3, 630.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	3	EZR 2:36 Wana wa Yedaya kuhani wa nyumba ya Yoshua: 973.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	2	EZR 2:37 Wana wa Imeri: 1, 052.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	7	EZR 2:38 Wana wa Pashuri: 1, 247.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	7	EZR 2:39 Wana wa Harimu: 1, 017.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	8	EZR 2:41 nne. Waimbaji hekaluni wana wa Asafu: 128.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	9	EZR 2:42 Walinzi: wana wa Shalumu, Ateri na, Talmoni, Akubu, Hatita na Shobai: 139 jumla.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	EZR 2:64 Jumla ya kundi 42, 360,	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	7	EZR 2:65 ukiondoa watumishi na wasaidizi (wao walikuwa 7, 337) waimbaji Hekaluni wanaume na wanawake (mia mbili)	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	5	EZR 2:66 Farasi wao: 736, Nyumbu wao: 245.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	EZR 2:67 Ngamia wao: 435. Punda wao: 6, 720.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NEH 5:17 Katika meza yangu walikuwa Wayahudi na maafisa, watu 150, isipokuwa wale waliokuja kwetu kutoka kwa mataifa waliokuwa wakituzunguka.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	2	NEH 7:8 Wana wa Paroshi, 2, 172.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	2	NEH 7:9 Wana wa Shefatia, 372.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	2	NEH 7:10 Wana wa Ara, 652.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	8	NEH 7:12 kwa wana wa Yeshua na Yoabu, 2, 818.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	4	NEH 7:13 Wana wa Elamu, 1, 254.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NEH 7:14 Wana wa Zatu, 845. Wana wa Zakai, 760.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	8	NEH 7:15 Wana wa Binnui, 648.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	8	NEH 7:16 Wana wa Bebai, 628.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	2	NEH 7:17 Wana wa Azgadi, 2, 322.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	7	NEH 7:18 Wana wa Adonikamu, 667.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	7	NEH 7:19 Wana wa Bigwai, 2, 067.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	5	NEH 7:20 Wana wa Adini, 655.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	8	NEH 7:21 Wana wa Ateri, wa Hezekia, 98.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	8	NEH 7:22 Wana wa Hashumu, 328.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	4	NEH 7:23 Wana wa Besai, 324.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	2	NEH 7:24 Wana wa Harifu, 112.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	5	NEH 7:25 Wana wa Gibeoni, 95.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	8	NEH 7:26 Watu kutoka Bethlehemu na Netofa, 188.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	8	NEH 7:27 Watu wa Anathothi, 128.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	2	NEH 7:28 Watu wa Beth Azmaweth, 42.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	3	NEH 7:29 Watu wa Kiriath Yearimu, Kefira, na Beerothi, 743.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	1	NEH 7:30 Watu wa Rama na Geba, 621.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	2	NEH 7:31 Watu wa Mikmasi, 122.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	3	NEH 7:32 Watu wa Betheli na Ai, 123.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	2	NEH 7:33 Watu wa Nebo, 52.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	4	NEH 7:34 Watu wa Elamu wa pili, 1, 254.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NEH 7:35 Watu wa Harimu, 320.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	5	NEH 7:36 Watu wa Yeriko, 345.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	1	NEH 7:37 Watu wa Lodi, Hadidi, na Ono, 721.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NEH 7:38 Watu wa Senaa, 3, 930.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	3	NEH 7:39 makuhani Wana wa Yedaya (wa nyumba ya Yeshua), 973.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	2	NEH 7:40 Wana wa Imeri, 1, 052.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	7	NEH 7:41 Wana wa Pashuri, 1, 247.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	7	NEH 7:42 Wana wa Harimu, 1, 017.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	4	NEH 7:43 Walawi, wana wa Yeshua, wa Kadmieli, wa Binui, wa Hodavia, 74.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	8	NEH 7:44 Waimbaji wana wa Asafu; 148.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	8	NEH 7:45 Waliofungua mlango wana wa Shalumu, wana wa Ateri, wana wa Talmoni; wana wa Akubu, wana wa Hatita, wana wa Shobai, 138.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	2	NEH 7:60 Watumishi wote wa hekalu, na wana wa watumishi wa Sulemani, walikuwa 392.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	2	NEH 7:62 wana wa Delaya, wana wa Tobia, na wana wa Nekoda, 642.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NEH 7:66 Kusanyiko lote lilikuwa 42, 360,	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	5	NEH 7:67 isipokuwa watumishi wao wa kiume na watumishi wao wa kike, ambao walikuwa 7, 337. Walikuwa na wanaume na wanawake wa kuimba 245.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	5	NEH 7:68 Farasi zao zilikuwa 736 kwa idadi, nyumbu zao, 245,	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NEH 7:69 ngamia zao, 435, na punda zao, 6, 720.	WARN
