# File Name: Holy-Bible---Holy-Bible---Nepali---Nepali-Contemporary---Analysis.txt
# File Size: 242931      
# File Date: 12/13/2025 05:50:48
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: नेपाली समकालीन सर्वसुलभ संस्करण
# Bible Name English: Nepali Contemporary Bible
# Bible Language: नेपाली
# Bible Language English: Nepali
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=npioncb
# Bible Source Year: 1998, 2006, 2021, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Nepali---Nepali-Contemporary	NUMERALS	Aionian	4	013-1CH-012-026 लेवी कुलबाट 4,600 थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	3	013-1CH-012-027 तीबाहेक हारूनको परिवारका अगुवा यहोयादा सहित 3,700 पुरुषहरू सामेल थिए,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	22	013-1CH-012-028 अनि एक जवान वीर योद्धा सादोक, जो आफ्ना परिवारका 22 अधिकृतहरूसहित थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	3	013-1CH-012-029 शाऊलको कुल, बेन्यामीनका आफन्तहरूबाट 3,000 थिए, जसमध्ये धेरै जना त्यस बेलासम्म शाऊलका घरानाप्रति विश्‍वासयोग्य भई बसेका थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	20	013-1CH-012-030 एफ्राइमको कुलबाट आफ्नै वंशहरूमा प्रसिद्ध रहेका 20,800 वीर योद्धाहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	18	013-1CH-012-031 मनश्शेका आधा कुलबाट, अर्थात् दावीदलाई राजा बनाउनलाई नाम नै तोकेर बोलाइएकाहरू 18,000 थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	200	013-1CH-012-032 इस्साखारको कुलबाट ती मानिसहरू, जसले उचित समय बुझेका र इस्राएलले के गर्नुपर्छ भन्‍ने ठिक कुरा जान्‍नेहरू थिए। तिनीहरूका अधीनमा रहेका सबै आफन्तहरू समेत 200 मुखियाहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	50	013-1CH-012-033 जबूलूनको कुलबाट दावीदलाई पूर्ण रूपमा इमानदारीतासाथ सहायता गर्नलाई सबै प्रकारका हातहतियार भिरेर लडाइँ गर्न तयार रहेका निपुण 50,000 योद्धाहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	37	013-1CH-012-034 नप्‍तालीको कुलबाट ढाल र भाला बोकेका 37,000 मानिसहरूसहित 1,000 अधिकारीहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	28	013-1CH-012-035 दानको कुलबाट लडाइँका निम्ति तयार रहेका 28,600 मानिसहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	40	013-1CH-012-036 आशेरको कुलबाट लडाइँको निम्ति तयार रहेका अनुभवी योद्धाहरू 40,000 थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	120	013-1CH-012-037 अनि यर्दनको पूर्वपट्टिका रूबेन, गाद र मनश्शेको आधा कुलबाट हरेक किसिमका हातहतियारले सुसज्जित भएका 120,000 मानिसहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	120	013-1CH-015-005 कहातका सन्तानहरूबाट अगुवा ऊरीएल र 120 जना आफन्तहरू।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	220	013-1CH-015-006 मरारीका सन्तानहरूबाट अगुवा असायाह र 220 जना आफन्तहरू।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	130	013-1CH-015-007 गेर्शोनका सन्तानहरूबाट, अगुवा योएल र 130 जना आफन्तहरू।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	200	013-1CH-015-008 एलीशापानका सन्तानहरूबाट अगुवा शमायाह र 200 जना आफन्तहरू।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	80	013-1CH-015-009 हेब्रोनका सन्तानहरूबाट अगुवा एलीएल र 80 जना आफन्तहरू।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	112	013-1CH-015-010 उज्जीएलका सन्तानहरूबाट अगुवा अम्मीनादाब र 112 जना आफन्तहरू।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	288	013-1CH-025-007 तिनीहरूका आफन्तहरूका साथै तिनीहरू सबै याहवेहको निम्ति सङ्गीतमा तालिम पाएका र निपूर्ण थिए। तिनीहरूको संख्या 288 थियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	12	013-1CH-025-009 पहिलो चिट्ठाचाहिँ आसापको निम्ति थियो, र त्यो योसेफलाई पर्‍यो, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना, दोस्रोचाहिँ गदल्याहलाई, तिनका आफन्तहरू र छोराहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	12	013-1CH-025-010 तेस्रोचाहिँ जक्‍कूरलाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	12	013-1CH-025-011 चौथो यिस्रीलाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	12	013-1CH-025-012 पाँचौँ नतन्याहलाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	12	013-1CH-025-013 छैटौँ बुक्‍कियाहलाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	12	013-1CH-025-014 सातौँ यसरेलालाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	12	013-1CH-025-015 आठौँ यशयाहलाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	12	013-1CH-025-016 नवौँ मत्तन्याह, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	12	013-1CH-025-017 दसौँ शिमीलाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	12	013-1CH-025-018 एघाह्रौ अज्रेललाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	12	013-1CH-025-019 बाह्रौँ हशब्याहलाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	12	013-1CH-025-020 तेह्रौँ शूबाएललाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	12	013-1CH-025-021 चौधौँ मत्तीत्याहलाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	12	013-1CH-025-022 पन्ध्रौँ यरेमोतलाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	12	013-1CH-025-023 सोह्रौँ हनन्याहलाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	12	013-1CH-025-024 सत्रौँ योशब्काशालाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	12	013-1CH-025-025 अठारौँ हनानीलाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	12	013-1CH-025-026 उन्‍नाइसौँ मल्‍लोतीलाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	12	013-1CH-025-027 बीसौँ एलियातालाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	12	013-1CH-025-028 एक्‍काइसौँ होतीरलाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	12	013-1CH-025-029 बाइसौँ गिद्दलतीलाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	12	013-1CH-025-030 तेईसौँ महजीओतलाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	12	013-1CH-025-031 चौबीसौँ रोमम्ती-एजेरलाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	62	013-1CH-026-008 यी सबै ओबेद-एदोमका सन्तान थिए; तिनीहरू र तिनीहरूका छोराहरू र तिनीहरूका आफन्तहरू शक्तिशाली थिए। ओबेद-एदोमका सन्तानहरू जम्मा 62 जना थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	18	013-1CH-026-009 मेशेलेम्याहका छोराहरू र आफन्तहरू, जो योग्य मानिसहरू थिए। तिनीहरू जम्मा 18 जना थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	24	013-1CH-027-001 इस्राएलीहरूको सूची यही हो—परिवारहरूका अगुवाहरू, हजार-हजारमाथि र सय-सयमाथिका सेनापतिहरू र तिनीहरूका अधिकारीहरू, जसले वर्षको हरेक महिना पालैपालो सेनाका दलहरू सम्बन्धित सबै कुरामा राजाको सेवामा गर्थे। प्रत्येक सैनिक दलमा 24,000 सेनाहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	24	013-1CH-027-002 पहिलो महिनाको निम्ति, पहिलो दलका सेनापति जब्दीएलका छोरा यशोबाम थिए। तिनको दलमा 24,000 सेनाहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	24	013-1CH-027-004 दोस्रो महिनाको निम्ति, दोस्रो दलका सेनापति अहोहीका दोदै थिए; अनि मिक्लोतचाहिँ तिनका दलका अगुवा थिए। तिनको दलमा 24,000 सेनाहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	24	013-1CH-027-005 तेस्रो महिनाको निम्ति, तेस्रो दलका सेनापति पुजारी यहोयादाका छोरा बनायाह थिए। यहोयादा मुख्य पुजारी थिए; अनि तिनको दलमा 24,000 सेनाहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	24	013-1CH-027-007 चौथो महिनाको निम्ति, चौथो सेनापतिचाहिँ योआबका भाइ असाहेल थिए। तिनीपछि तिनका छोरा जबदियाहले जिम्मेवारी उठाए। तिनको दलमा 24,000 सेनाहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	24	013-1CH-027-008 पाँचौँ महिनाको निम्ति, पाँचौँ सेनापति यिज्राहीका शम्हूत थिए। तिनको दलमा 24,000 मानिसहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	24	013-1CH-027-009 छैटौँ महिनाको निम्ति, छैटौँ सेनापति तकोका इक्‍केशका छोरा ईरा थिए। तिनको दलमा 24,000 सेनाहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	24	013-1CH-027-010 सातौँ महिनाको निम्ति, सातौँ सेनापति एफ्राइमका पेलोनीका हेलेस थिए। तिनको दलमा 24,000 सेनाहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	24	013-1CH-027-011 आठौँ महिनाको निम्ति, आठौँ सेनापति जेरह घरानाका हूशाती सिब्बकै थिए। तिनको दलमा 24,000 सेनाहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	24	013-1CH-027-012 नवौँ महिनाको निम्ति, नवौँ सेनापति बेन्यामीन घरानाका अनातोती अबीएजेर थिए। तिनको दलमा 24,000 सेनाहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	24	013-1CH-027-013 दसौँ महिनाको निम्ति, दसौँ सेनापति जेरह घरानाका नतोपाती महरै थिए। तिनको दलमा 24,000 सेनाहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	24	013-1CH-027-014 एघारौँ महिनाको निम्ति, एघारौँ सेनापति एफ्राइम घरानाका पिरातोनी बनायाह थिए। तिनको दलमा 24,000 सेनाहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	24	013-1CH-027-015 बाह्रौँ महिनाको निम्ति, बाह्रौँ सेनापति ओत्निएलका घरानाका नतोपाती हेल्दै थिए। तिनको दलमा 24,000 सेनाहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	3	014-2CH-026-013 तिनीहरूको अधीनमा युद्धको निम्ति तालिम पाएका र राजाका शत्रुहरूको विरुद्धमा तिनलाई सघाउने 3,07,500 मानिसहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	30	015-EZR-001-009 ती चीजहरूको तालिका यही थियो: सुनका थालहरू 30 वटा; चाँदीका थालहरू 1,000 वटा; चाँदीका कराहीहरू 29 वटा;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	30	015-EZR-001-010 सुनका कचौराहरू 30 वटा; एकै किसिमका चाँदीका कचौराहरू 410 वटा; अन्य भाँडाकुँडाहरू 1,000 वटा।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	5	015-EZR-001-011 सबै गरेर सुन र चाँदीका जम्मा भाँडाहरू 5,400 थिए। बेबिलोनबाट यरूशलेम फर्कंदा शेश्बस्सरले निर्वासित यहूदीहरूसँगै ती सबै कुराहरू ल्याए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	2	015-EZR-002-003 परोशका सन्तानहरू 2,172 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	372	015-EZR-002-004 शपत्याहका सन्तानहरू 372 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	775	015-EZR-002-005 अराहका सन्तानहरू 775 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	2	015-EZR-002-006 पहत-मोआबका सन्तानहरू (येशूआ र योआबको वंशबाट) 2,812 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	1	015-EZR-002-007 एलामका सन्तान 1,254 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	945	015-EZR-002-008 जत्तूका सन्तान 945 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	760	015-EZR-002-009 जक्‍कैका सन्तान 760 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	642	015-EZR-002-010 बानीका सन्तान 642 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	623	015-EZR-002-011 बेबैका सन्तान 623 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	1	015-EZR-002-012 अज्गादका सन्तान 1,222 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	666	015-EZR-002-013 अदोनीकामका सन्तान जम्मा 666 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	2	015-EZR-002-014 बिग्वैका सन्तान 2,056 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	454	015-EZR-002-015 आदीनका सन्तान 454 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	98	015-EZR-002-016 आतेरका सन्तान (हिजकियाबाट) 98 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	323	015-EZR-002-017 बेजैका सन्तान 323 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	112	015-EZR-002-018 योराका सन्तान 112 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	223	015-EZR-002-019 हाशूमका सन्तान 223 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	95	015-EZR-002-020 गिब्बारका सन्तान 95 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	123	015-EZR-002-021 बेथलेहेमका मानिसहरू 123 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	56	015-EZR-002-022 नतोपाका मानिसहरू 56 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	128	015-EZR-002-023 अनातोतका मानिसहरू 128 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	42	015-EZR-002-024 अज्मावेतका मानिसहरू 42 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	743	015-EZR-002-025 किर्यत-यारीम, कपीरा र बेरोतका मानिसहरू 743 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	621	015-EZR-002-026 रामा र गेबाका मानिसहरू 621 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	122	015-EZR-002-027 मिकमाशका मानिसहरू 122 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	223	015-EZR-002-028 बेथेल र ऐका मानिसहरू 223 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	52	015-EZR-002-029 नेबोका मानिसहरू 52 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	156	015-EZR-002-030 मग्बीसका मानिसहरू 156 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	1	015-EZR-002-031 अर्को एलामका मानिसहरू 1,254 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	320	015-EZR-002-032 हारीमका मानिसहरू 320 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	725	015-EZR-002-033 लोद, हादीद र ओनोका मानिसहरू 725 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	345	015-EZR-002-034 यरीहोका मानिसहरू 345 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	3	015-EZR-002-035 सेनाहका मानिसहरू 3,630 जना।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	973	015-EZR-002-036 पुजारीहरू: यदायाहका सन्तानहरू (येशूआको परिवारबाट) 973 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	1	015-EZR-002-037 इम्मेरको परिवारबाट 1,052 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	1	015-EZR-002-038 पशहूरको परिवारबाट 1,247 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	1	015-EZR-002-039 हारीमको परिवारबाट 1,017 जना।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	74	015-EZR-002-040 लेवीहरू: येशूआका र कदमिएलका सन्तानहरू (होदवियाहको वंश) 74 जना।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	128	015-EZR-002-041 गायकहरू: आसापका सन्तानहरू 128 जना।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	139	015-EZR-002-042 मन्दिरका द्वारपालहरू: शल्‍लूम, आतेर, तल्मोन, अक्‍कूब, हतीता र शोबैका सन्तानहरू 139 जना।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	392	015-EZR-002-058 मन्दिरका सेवकहरू र सोलोमनका सेवकहरूका सन्तान 392 जना।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	652	015-EZR-002-060 दलायाह, तोबिया र नकोदाका सन्तानहरू 652 जना।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	42	015-EZR-002-064 सम्पूर्ण जनसमूहको संख्या 42,360 जना थियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	7	015-EZR-002-065 यसबाहेक तिनीहरूका 7,337 जना सेवक-सेविकाहरू पनि थिए। तिनीहरूसित 200 गायक-गायिकाहरू पनि थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	736	015-EZR-002-066 तिनीहरूका 736 घोडा, 245 खच्‍चर,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	435	015-EZR-002-067 435 ऊँट र 6,720 वटा गधा थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	61	015-EZR-002-069 तिनीहरूले आफ्ना क्षमताअनुसार भवन पुनर्निर्माणको निम्ति 61,000 डारिक सुन, 5,000 मीना चाँदी र 100 पुजारीका पोशाकहरू दिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	150	015-EZR-008-003 शकन्याहका सन्तानहरू; परोशका सन्तानहरू: जकरिया र तिनीसित सूचीमा लेखिएका 150 पुरुषहरू;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	200	015-EZR-008-004 पहत-मोआबका सन्तानहरू: जरयाहका छोरा एल्यहोएनै र तिनीसित 200 पुरुषहरू;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	300	015-EZR-008-005 जत्तूका सन्तानहरू: यहजीएलका छोरा शकन्याह र तिनीसित 300 पुरुषहरू;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	50	015-EZR-008-006 आदीनका सन्तानहरू: जोनाथनका छोरा एबेद र तिनीसित 50 पुरुषहरू;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	70	015-EZR-008-007 एलामका सन्तानहरू: अतल्याहका छोरा यशयाह र तिनीसित 70 पुरुषहरू;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	80	015-EZR-008-008 शपत्याहका सन्तानहरू: मिखाएलका छोरा जबदियाह र तिनीसित 80 पुरुषहरू थिए;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	218	015-EZR-008-009 योआबका सन्तानहरू: यहीएलका छोरा ओबदिया र तिनीसित 218 पुरुषहरू;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	60	015-EZR-008-010 बानीका सन्तानहरू: योसिप्याहका छोरा शलोमीत र तिनीसित एक सय 60 पुरुषहरू;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	28	015-EZR-008-011 बेबैका सन्तानहरू: बेबैका छोरा जकरिया र तिनीसित 28 पुरुषहरू;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	110	015-EZR-008-012 अज्गादका सन्तानहरू: हक्‍कातानको छोरा योहानान र तिनीसित 110 पुरुषहरू;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	60	015-EZR-008-013 अदोनीकामका सन्तानहरू: अन्तिममा आएकाहरू, जसका नामहरू एलीपेलेत, यीएल र शमायाह; अनि तिनीहरूसित 60 पुरुषहरू;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	70	015-EZR-008-014 बिग्वैका सन्तानहरू: ऊत्तै, जक्‍कूर र तिनीहरूसित 70 पुरुषहरू।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	18	015-EZR-008-018 हाम्रा परमेश्‍वरको कृपालु हात हामीमाथि रहेको हुनाले तिनीहरूले इस्राएलका छोरा लेवी, लेवीका छोरा महली, महलीका सन्तानबाट एक जना योग्य व्यक्ति शेरेबियाह, र शेरेबियाहका छोराहरू; अनि दाजुभाइहरू सबै गरेर 18 पुरुषहरू;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	20	015-EZR-008-019 अनि हशब्याहसित, मरारीका सन्तानहरूबाट यशयाह, तिनका दाजुभाइहरू र भतिजाहरू सबै गरेर 20 पुरुषहरूलाई हामीकहाँ ल्याए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	220	015-EZR-008-020 दावीद र उनका अधिकारीहरूले नियुक्त गरेका लेवीहरूलाई सहयोग गर्ने 220 जना मन्दिरका सेवकहरूका झुण्डलाई पनि तिनीहरूले ल्याए। यिनीहरू सबैको नाम सूचीमा दर्ता गरिएको थियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	650	015-EZR-008-026 मैले तिनीहरूलाई 650 टालेन्ट चाँदी, 100 टालेन्ट चाँदीका भाँडाहरू, 100 टालेन्ट सुन,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	1	015-EZR-008-027 1,000 डारिक बराबरका सुनका 20 वटा कचौराहरू र सुनजस्तै मूल्यवान् दुई वटा चिल्‍ला तामाका भाँडाहरू पनि तौलेर दिएँ।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	2	016-NEH-007-008 परोशका सन्तानहरू 2,172 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	372	016-NEH-007-009 शपत्याहका सन्तानहरू 372 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	652	016-NEH-007-010 अराहका सन्तानहरू 652 जना।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	2	016-NEH-007-011 पहत-मोआबका सन्तानहरू (येशूआ र योआबको वंशबाट) 2,818 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	1	016-NEH-007-012 एलामका सन्तान 1,254 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	845	016-NEH-007-013 जत्तूका सन्तान 845 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	760	016-NEH-007-014 जक्‍कैका सन्तान 760 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	648	016-NEH-007-015 बिन्‍नूईका सन्तान 648 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	628	016-NEH-007-016 बेबैका सन्तान 628 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	2	016-NEH-007-017 अज्गादका सन्तान 2,322 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	667	016-NEH-007-018 अदोनीकामका सन्तान 667 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	2	016-NEH-007-019 बिग्वैका सन्तान 2,067 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	655	016-NEH-007-020 आदीनका सन्तान 655 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	98	016-NEH-007-021 आतेरका सन्तान (हिजकियाबाट) 98 जना;	WARN
