# File Name: Holy-Bible---Holy-Bible---English---Leeser-Tanakh---Analysis.txt
# File Size: 394938      
# File Date: 12/13/2025 05:22:12
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Leeser Tanakh Old Testament
# Bible Name English: Leeser Tanakh Old Testament
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Isaac Leeser
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=englee
# Bible Source Year: 1853, 1857
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Leeser-Tanakh	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
English---Leeser-Tanakh	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
English---Leeser-Tanakh	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
English---Leeser-Tanakh	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
English---Leeser-Tanakh	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
English---Leeser-Tanakh	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
English---Leeser-Tanakh	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
English---Leeser-Tanakh	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
English---Leeser-Tanakh	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
English---Leeser-Tanakh	NUMERALS	Source	6	EXO 8:1 (7:26) And the Lord said unto Moses, Go in unto Pharaoh, and say unto him, Thus hath said the Lord, Let my people go, that they may serve me.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	EXO 8:2 (7:27) And if thou refuse to let them go, behold, I will smite all thy borders with frogs:	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	EXO 8:3 (7:28) And the river shall bring forth frogs abundantly, and they shall go up and come into thy house, and into thy sleeping-chamber, and upon thy bed, and into the house of thy servants, and among thy people, and into thy ovens, and into thy kneading-troughs;	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	EXO 8:4 (7:29) And upon thee, and upon thy people, and upon all thy servants, shall the frogs come up.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	EXO 8:5 (8:1) And the Lord said unto Moses, Say unto Aaron, Stretch forth thy hand with thy staff over the streams, over the rivers, and over the ponds, and cause the frogs to come up over the land of Egypt.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	EXO 8:6 (8:2) And Aaron stretched out his hand over the waters of Egypt; and the frogs came up, and covered the land of Egypt.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	EXO 8:7 (8:3) And the magicians did so with their secret arts, and brought up the frogs over the land of Egypt.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	EXO 8:8 (8:4) Then did Pharaoh call for Moses and Aaron, and said, Entreat the Lord, that he may take away the frogs from me, and from my people; and I will let the people go, that they may sacrifice unto the Lord.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	EXO 8:9 (8:5) And Moses said unto Pharaoh, Arrogate thyself glory over me: for what time shall I entreat for thee, and for thy servants, and for thy people, to destroy the frogs from thee and from thy houses, that they may remain in the river only?	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	EXO 8:10 (8:6) And he said, For tomorrow; and he said, Be it according to thy word; in order that thou mayest know that there is none like unto the Lord our God.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	EXO 8:11 (8:7) And the frogs shall depart from thee, and from thy houses, and from thy servants, and from thy people; only in the river shall they remain.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	EXO 8:12 (8:8) And Moses and Aaron went out from Pharaoh; and Moses cried unto the Lord on account of the frogs which he had inflicted on Pharaoh.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	EXO 8:13 (8:9) And the Lord did according to the word of Moses; and the frogs died out of the houses, out of the courts, and out of the fields.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	EXO 8:14 (8:10) And they gathered them together in many heaps; and the land stank.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	EXO 8:15 (8:11) But when Pharaoh saw that there was a respite, he hardened his heart, and hearkened not unto them; as the Lord had spoken.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	EXO 8:16 (8:12) And the Lord said unto Moses, Say unto Aaron, Stretch out thy staff, and smite the dust of the earth, and it shall become lice throughout all the land of Egypt.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	EXO 8:17 (8:13) And they did so; and Aaron stretched out his hand with his staff, and smote the dust of the earth, and the lice were thus on man, and on beast; all the dust of the land became lice throughout all the land of Egypt.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	EXO 8:18 (8:14) And the magicians did so with their secret arts to bring forth the lice, but they could not; so were the lice upon man and upon beast.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	EXO 8:19 (8:15) Then said the magicians unto Pharaoh, This is a finger of God; but Pharaoh's heart remained hardened, and he hearkened not unto them; as the Lord had spoken.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	EXO 8:20 (8:16) And the Lord said unto Moses, Rise up early in the morning, and place thyself before Pharaoh; lo, he goeth forth to the water; and say unto him, Thus hath said the Lord, Let my people go, that they may serve me.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	EXO 8:21 (8:17) For if thou wilt not let my people go, behold, I will send against thee, and against thy servants, and against thy people, and into thy houses various wild beasts: and the houses of the Egyptians shall be full of the wild beasts, and also the ground whereon they dwell.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	EXO 8:22 (8:18) And I will distinguish on that day the land of Goshen, in which my people abideth, so that no wild beasts shall be there; to the end thou mayest know that I am the Lord in the midst of the earth.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	EXO 8:23 (8:19) And I will put a distinction between my people and thy people; tomorrow shall this sign be.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	EXO 8:24 (8:20) And the Lord did so; and there came a grievous multitude of beasts into the house of Pharaoh, and into the house of his servants; and in all the land of Egypt, the land was laid waste by reason of the wild beasts.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	EXO 8:25 (8:21) And Pharaoh called for Moses and for Aaron, and said, Go ye, sacrifice to your God in the land.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	EXO 8:26 (8:22) And Moses said, It is not proper to do so; for the abomination of the Egyptians must we sacrifice to the Eternal our God: lo, if we should sacrifice the abomination of the Egyptians before their eyes, would they not stone us?	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	EXO 8:27 (8:23) A three days' journey will we go into the wilderness, and sacrifice to the Lord our God, just as he may say unto us.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	EXO 8:28 (8:24) And Pharaoh said, I will surely let you go, that ye may sacrifice to the Eternal your God in the wilderness; only do not go very far away: entreat for me.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	EXO 8:29 (8:25) And Moses said, Behold, I am going out from thee, and I will entreat the Lord, and the wild beasts shall depart from Pharaoh, from his servants, and from his people, tomorrow; only let not Pharaoh deal deceitfully any more, so as not to let the people go to sacrifice to the Lord.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	EXO 8:30 (8:26) And Moses went out from Pharaoh, and entreated the Lord.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	EXO 8:31 (8:27) And the Lord did according to the word of Moses; and he removed the wild beasts from Pharaoh, from his servants, and from his people; there remained not one.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	EXO 8:32 (8:28) But Pharaoh hardened his heart at this time also, and he did not let the people go.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	EXO 22:1 (21:37) If a man steal an ox or a sheep, and kill it, or sell it: five oxen shall he restore for one ox, and four sheep for one sheep.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	EXO 22:2 (22:1) If a thief be found while breaking in, and be smitten so that he die, there shall no blood be shed for him.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	EXO 22:3 (22:2) If the sun be risen upon him, there shall be blood shed for him; he shall make full restitution; if he have nothing, then shall he be sold for his theft.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	EXO 22:4 (22:3) If the thing stolen be actually found in his hand alive, whether it be ox, or ass, or sheep, he shall restore double.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	EXO 22:5 (22:4) If a man cause a field or vineyard to be eaten off, and he let his beasts enter, and they feed in another man's field; with the best of his own field, and with best of his own vineyard, shall he make restitution.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	EXO 22:6 (22:5) If a fire break out, and meet with thorns, so that stacks of corn, or the standing corn, or the field, be consumed thereby, he that kindled the fire shall surely make restitution.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	EXO 22:7 (22:6) If a man do deliver unto his neighbor money or vessels to keep, and it be stolen out of the man's house: if the thief be found, he shall pay double.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	EXO 22:8 (22:7) If the thief be not found, then shall the master of the house be brought unto the judges, [to swear] that he have not stretched out his hand against his neighbor's goods.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	EXO 22:9 (22:8) For all manner of trespass, for ox, for ass, for lamb, for raiment, or for any manner of lost thing, of which he can say, This is it, before the judges shall come the cause of both parties, and he, whom the judges may condemn, shall pay double unto his neighbor.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	EXO 22:10 (22:9) If a man deliver unto his neighbor an ass, or an ox, or a lamb, or any beast, to keep; and it die, or be hurt, or driven away, no man seeing it:	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	EXO 22:11 (22:10) Then shall an oath of the Lord be between them both, that he have not stretched out his hand against his neighbor's goods; and the owner of it shall accept this, and he shall not make it good.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	EXO 22:12 (22:11) But if it be stolen from him, he shall make restitution unto the owner thereof.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	EXO 22:13 (22:12) If it be torn in pieces, then let him bring it as evidence; that which was torn he shall not make good.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	EXO 22:14 (22:13) And if a man borrow aught of his neighbor, and it be hurt, or die, the owner thereof not being with it, he shall surely make it good.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	EXO 22:15 (22:14) But if the owner thereof be with it, he shall not make it good; if it be a hired thing, the loss is included in its hire.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	EXO 22:16 (22:15) And if a man seduce a virgin that is not betrothed, and lie with her, he shall surely endow her to be his wife.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	EXO 22:17 (22:16) If her father refuse to give her unto him, he shall pay money according to the dowry of virgins.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	EXO 22:18 (22:17) Thou shalt not suffer a witch to live.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	EXO 22:19 (22:18) Whosoever lieth with a beast shall surely be put to death.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	EXO 22:20 (22:19) He that sacrificeth unto any god, save unto the Lord only, shall be utterly destroyed.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	EXO 22:21 (22:20) And a stranger thou shalt not vex, and shalt not oppress him; for strangers ye were in the land of Egypt.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	EXO 22:22 (22:21) Ye shall not afflict any widow, or fatherless child.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	EXO 22:23 (22:22) If thou afflict him in any wise; [for if he cry at all unto me, I will surely hear his cry:]	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	EXO 22:24 (22:23) My wrath shall wax hot, and I will slay you with the sword; and your wives shall be widows, and your children fatherless.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	EXO 22:25 (22:24) If thou lend money to my people, to the poor by thee, thou shalt not be to him as a lender of money; thou shalt not lay upon him usury.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	EXO 22:26 (22:25) If thou take at all thy neighbor's raiment in pledge, thou shalt restore it unto him by the time the sun goeth down;	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	EXO 22:27 (22:26) For it is his only covering, it is his raiment for his skin; wherein shall he sleep? and it shall come to pass, when he crieth unto me, that I will hear; for I am gracious.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	EXO 22:28 (22:27) The judges thou shalt not revile; and a ruler among thy people thou shalt not curse.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	EXO 22:29 (22:28) The first of thy ripe fruits, and of thy liquors, shalt thou not delay to offer; the first-born of thy sons shalt thou give unto me.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	EXO 22:30 (22:29) In like manner shalt thou do with thy ox, with thy sheep; seven days it shall be with its dam; on the eighth day thou shalt give it me.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	EXO 22:31 (22:30) And holy men shall ye be unto me: and flesh that is torn of beasts in the field, shall ye not eat; to the dogs shall ye cast it.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	LEV 6:1 (5:20) And the Lord spoke unto Moses, saying,	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	LEV 6:2 (5:21) If any person sin, and commit a trespass against the Lord; if he, namely, lie unto his neighbor in that which was delivered to him to keep, or in a loan, or in a thing taken away by violence, or if he have withheld the wages of his neighbor;	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	LEV 6:3 (5:22) Or if he have found something which was lost, and lie concerning it, and swear falsely; in any one of all these which a man can do, to sin thereby:	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	LEV 6:4 (5:23) Then shall it be, when he hath sinned and is conscious of his guilt, that he shall restore what be hath taken violently away, or the wages which he hath withheld, or that which was delivered to him to keep, or the lost thing which he hath found,	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	LEV 6:5 (5:24) Or any one thing about which he may have sworn falsely; and he shall restore it in its principal, and the fifth part thereof shall he add thereto; unto him to whom it appertaineth shall he give it, on the day when he confesseth his trespass.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	LEV 6:6 (5:25) And his trespass-offering shall he bring unto the Lord, a ram without blemish out of the flocks, of the usual value, for a trespass-offering, unto the priest:	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	LEV 6:7 (5:26) And the priest shall make an atonement for him before the Lord, and it shall be forgiven unto him, for any one thing of all that he may have done to trespass thereby.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	LEV 6:8 (6:1) And the Lord spoke unto Moses, saying,	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	LEV 6:9 (6:2) Command Aaron and his sons, saying, This is the law of the burnt-offering: It is the burnt-offering, which shall be burning upon the altar all night unto the morning, and the fire of the altar shall be burning on it.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	LEV 6:10 (6:3) And the priest shall put on his linen garment, and linen breeches shall he put upon his flesh, and he shall lift up the ashes which the fire hath made by consuming the burnt-offering on the altar, and he shall place them beside the altar.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	LEV 6:11 (6:4) And he shall take off his garments, and put on other garments, and carry forth the ashes to without the camp, unto a clean place.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	LEV 6:12 (6:5) And the fire upon the altar shall be burning on it, it shall not be put out, and the priest shall burn wood on it every morning: and he shall lay in order upon it the burnt-offering, and he shall burn thereon the fat of the peace-offerings.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	LEV 6:13 (6:6) A perpetual fire shall be burning upon the altar; it shall not go out.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	LEV 6:14 (6:7) And this is the law of the meat-offering: [one of] the sons of Aaron shall bring it near before the Lord, in front of the altar.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	LEV 6:15 (6:8) And he shall lift up from it his handful, of the flour of the meat-offering, and of its oil, and all the frankincense which is upon the meat-offering, and he shall burn it upon the altar, for a sweet savor, as its memorial, unto the Lord.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	LEV 6:16 (6:9) And what is left thereof shall Aaron and his sons eat: unleavened shall it be eaten in a holy place; in the court of the tabernacle of the congregation shall they eat it.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	LEV 6:17 (6:10) It shall not be baked leaven; as their portion have I given it from my offerings made by fire; it is most holy, as is the sin-offering, and as is the trespass-offering.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	LEV 6:18 (6:11) all the males among the children of Aaron shall eat of it, as a fixed portion for ever in your generations from the fire-offerings of the Lord: every one that toucheth the same shall be holy.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	LEV 6:19 (6:12) And the Lord spoke unto Moses, saying,	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	LEV 6:20 (6:13) This is the offering of Aaron and of his sons, which they shall offer unto the Lord on the day when he is anointed: the tenth part of an ephah of fine flour for a meat-offering perpetually; half of it in the morning, and the other half of it in the evening.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	LEV 6:21 (6:14) In a pan, with oil, shall it be made, well sodden shalt thou bring it; twice baked, a meat-offering of broken pieces, shalt thou offer it for a sweet savor unto the Lord.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	LEV 6:22 (6:15) And the priest that shall be anointed in his stead among his sons shall offer it: it is a statute for ever, unto the Lord; it shall be wholly burnt.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	LEV 6:23 (6:16) And every meat-offering of a priest shall be wholly burnt, it shall not be eaten.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	LEV 6:24 (6:17) And the Lord spoke unto Moses, saying,	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	LEV 6:25 (6:18) Speak unto Aaron and to his sons, saying, This is the law of the sin-offering: On the place where the burnt-offering is killed shall the sin-offering be killed before the Lord; it is most holy.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	LEV 6:26 (6:19) The priest who maketh atonement with its blood shall eat it: in a holy place shall it be eaten, in the court of the tabernacle of the congregation.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	LEV 6:27 (6:20) Whatsoever may touch the flesh thereof shall be holy: and if there should be sprinkled any of its blood upon a garment, whatever it hath been sprinkled on shalt thou wash out in a holy place.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	LEV 6:28 (6:21) And any earthen vessel wherein it may have been boiled shall be broken: and if it have been boiled in a copper vessel, it shall be both scoured and rinsed with water.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	LEV 6:29 (6:22) Every male among the priests may eat thereof: it is most holy.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	LEV 6:30 (6:23) And every sin-offering whereof any of the blood is brought into the tabernacle of the congregation to make atonement therewith in the holy place, shall not be eaten; it shall be burnt in fire.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	NUM 16:36 (17:1) And the Lord spoke unto Moses, saying,	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	NUM 16:37 (17:2) Speak unto Elazar the son of Aaron the priest, that he lift up the censers out of the burning, and throw out the fire far away; for they have been hallowed:	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	NUM 16:38 (17:3) The censers of these sinners against their own lives; and they shall make of them broad plates for a covering for the altar; for they brought them near before the Lord, and they have thus become hallowed; and they shall serve for a sign unto the children of Israel.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	NUM 16:39 (17:4) And Elazar the priest took the copper censers, which they that were burnt had brought near; and they beat them out for a covering unto the altar:	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	NUM 16:40 (17:5) As a memorial unto the children of Israel, in order that no stranger, who is not of the seed of Aaron, should come near to burn incense before the Lord; that he become not as Korach, and as his company; as the Lord had spoken to him by the hand of Moses.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	NUM 16:41 (17:6) And all the congregation of the children of Israel murmured against Moses and Aaron, on the morrow, saying, It is you who have caused the people of the Lord to die.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	NUM 16:42 (17:7) And it came to pass, when the congregation assembled against Moses and against Aaron, that they looked toward the tabernacle of the congregation, and, behold, the cloud covered it; and the glory of the Lord appeared.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	NUM 16:43 (17:8) And Moses came with Aaron before the tabernacle of the congregation.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	NUM 16:44 (17:9) And the Lord spoke unto Moses, saying,	WARN
