# File Name: Holy-Bible---Holy-Bible---Haitian---Haitian-Creole-Bible---Analysis.txt
# File Size: 473849      
# File Date: 12/13/2025 05:35:55
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kreyòl Ayisyen Bible
# Bible Name English: Haitian Creole Bible
# Bible Language: Kreyòl Ayisyen
# Bible Language English: Haitian Creole
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Translator unknown / Contributed by eBible.org
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hat
# Bible Source Year: 1985
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	800	010-2SA-024-009 Joab renmèt wa a rapò ki bay kantite moun antou ki te gen nan tout peyi a. Se konsa yo te jwenn witsanmil (800.000) gason ki ka fè lagè epi ki konn sèvi ak nepe nan peyi Izrayèl la ak senksanmil (500.000) nan peyi Jida a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	70	010-2SA-024-015 Se konsa Seyè a voye yon epidemi sou pèp Izrayèl la, li konmanse menm jou maten sa a pou twa jou, jan l' te di a. Depi lavil Dann nan nò rive lavil Bètcheba nan sid peyi a, swasanndimil (70.000) moun nan pèp Izrayèl la mouri.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	150	011-1KI-004-022 Men pwovizyon Salomon te bezwen chak jou: sansenkant (150) barik kè ble, twasan (300) barik farin frans,	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	4	011-1KI-004-026 Salomon te gen katmil (4.000) pak pou chwal cha lagè yo, ak douzmil (12.000) chwal pou sòlda.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	3	011-1KI-004-032 Li te ekri twamil (3.000) pwovèb ak mil senk (1.005) chante pou pi piti.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	100	011-1KI-005-011 Salomon menm, bò pa l', bay Iram sanmil (100.000) barik ble ak sandimil (110.000) galon lwil oliv chak lanne pou l' bay moun li yo manje.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	30	011-1KI-005-013 wa Salomon fè ranmase trantmil (30.000) moun nan tout peyi Izrayèl la pou fè kòve.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	10	011-1KI-005-014 Li te mete Adoniram reskonsab kòve a. Li separe mesye yo fè twa gwoup, ak dimil (10.000) moun nan chak. Chak gwoup pase yon mwa nan peyi Liban, de mwa lakay yo. Chak fwa yon gwoup tounen, yon lòt al pran plas li.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	80	011-1KI-005-015 Salomon te gen katrevenmil (80.000) moun ap taye wòch nan min wòch, ak swasanndimil (70.000) moun pou pote yo lavil Jerizalèm,	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	3	011-1KI-005-016 san konte twamil twasan (3.300) fòmann gouvènè yo te nonmen alatèt mesye sa yo pou kontwole travay yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	480	011-1KI-006-001 Lè sa a te gen katsankatreven (480) lanne depi pèp Izrayèl la te soti kite peyi Lejip, Salomon te gen katran depi li t'ap gouvènen pèp Izrayèl la. Nan mwa Ziv la, ki dezyèm mwa nan kalandriye jwif yo, Salomon mete men nan bati kay Seyè a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	150	011-1KI-007-002 Li bati yon kay yo rele Rakbwa peyi Liban an. Li te gen sansenkant (150) pye longè, swasannkenz pye lajè ak karannsenk pye wotè. Li te gen kat ranje gwo poto bwa sèd. Chak ranje te gen kenz poto ak gwo travès sèd chita sou tèt poto yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	22	011-1KI-008-063 Salomon te ofri venndemil (22.000) towo ak sanvenmil (120.000) mouton pou mande Bondye padon. Se konsa wa a ansanm ak tout moun pèp Izrayèl yo te mete Tanp lan apa pou Seyè a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	550	011-1KI-009-023 Te gen senksansenkant (550) fòmann gouvènè yo te nonmen reskonsab travay li yo. Se yo ki t'ap dirije moun ki t'ap travay yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	200	011-1KI-010-016 Salomon te fè fè desan (200) gwo plak pwotèj an fè. Lèfini, li fè kouvri yo chak ak yon kouch lò ki peze kenz liv.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	1	011-1KI-010-026 Salomon te sanble mil katsan (1.400) cha lagè ak douzmil (12.000) chwal pou sòlda kavalye yo. Li mete yon pòsyon ladan yo nan lavil li te fè bati tout espre pou yo. Rès yo, li mete yo bò kote l' lavil Jerizalèm.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	600	011-1KI-010-029 Chak cha lagè achte nan peyi Lejip te koute sisan (600) pyès ajan, chak chwal te koute sansenkant (150) pyès ajan. Se menm moun sa yo ki te konn al achte chwal pou revann wa peyi Et yo ak wa peyi Siri yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	700	011-1KI-011-003 Salomon te marye ak sètsan (700) madanm ki soti nan fanmi gwo chèf, lèfini li te gen twasan (300) fanm kay. Medam sa yo fè l' vire do bay Bondye.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	180	011-1KI-012-021 Lè Woboram rive lavil Jerizalèm, li sanble sankatrevenmil (180.000) sòlda nan pi bon sòlda ki te nan branch fanmi Jida ak nan branch fanmi Benjamen pou l' al goumen ak moun peyi Izrayèl yo, pou l' mete yo anba lòd li ankò.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	6	011-1KI-016-024 Apre sa, li achte mòn Samari a pou simil (6.000) pyès ajan nan men yon nonm yo te rele Chemè. Omri bati yon lavil sou tèt mòn lan, li rele l' Samari, dapre non Chemè, ansyen mèt tè a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	100	011-1KI-018-004 Lè larenn Jezabèl t'ap fè touye pwofèt Seyè yo, li menm Abdyas te sove san (100) ladan yo. Li te kache yo nan de gwòt, li te mete senkant nan chak gwòt. Lèfini, li ba yo manje, li ba yo bwè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	100	011-1KI-018-013 Mèt, yo pa janm rakonte ou sa m' te fè lè Jezabèl t'ap touye pwofèt Seyè yo? Mwen kache san (100) pwofèt nan de gwòt, senkant nan chak gwòt, mwen ba yo manje, mwen ba yo bwè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	450	011-1KI-018-019 Koulye a, bay lòd pou tout moun pèp Izrayèl yo vin sanble bò kote m' sou mòn Kamèl la. Gen katsansenkant (450) pwofèt Baal ak katsan (400) pwofèt zidòl fanm yo rele Astate a Jezabèl ap pran swen. Fè yo vini tou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	450	011-1KI-018-022 Eli di yo: -Nan tout pwofèt Seyè a, se mwen menm ase ki rete. Men gen katsansenkant (450) pwofèt Baal.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	7	011-1KI-019-018 Men m'ap kite sètmil (7.000) moun vivan nan peyi Izrayèl la. Se moun ki pa t' mete ajenou devan Baal pou sèvi li, ni ki pa t' bo estati li yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	232	011-1KI-020-015 Lamenm, wa a fè rele jenn sòlda ki te sou lòd gouvènè pwovens yo. Li jwenn desantrannde (232) sòlda antou. Apre sa, li fè rele tout lame pèp Izrayèl la, li jwenn sètmil (7.000) gason.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	100	011-1KI-020-029 Pandan sèt jou, moun Siri yo ak moun Izrayèl yo rete nan kan yo, yonn anfas lòt. Sou setyèm jou a yo konmanse goumen. Moun Izrayèl yo touye sanmil (100.000) moun Siri.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	27	011-1KI-020-030 Sa ki chape yo kouri ale lavil Afèk. Lè yo rive la, miray lavil la tonbe sou yo, li touye vennsètmil (27.000) sòlda ki te rete yo. Bennadad tou te chape kò l' nan lagè a. Li antre nan yon kay, l' al kache nan yon pyès jouk nan fon.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	3	011-1KI-020-039 Lè wa a vin ap pase, pwofèt la pran pale byen fò, li di konsa: -Monwa, mwen te nan mitan batay la, mwen t'ap goumen lè yon sòlda mennen yon lènmi li te fè prizonye. Li di m' konsa: Veye msye pou mwen. Si ou kite l' chape anba men ou, m'ap touye ou osinon w'ap peye twamil (3.000) pyès an ajan pou li.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	400	011-1KI-022-006 Se konsa Akab reyini katsan (400) pwofèt li yo, li mande yo: -Eske se pou m' al atake lavil Ramòt nan peyi Galarad la, osinon èske se pou m' kite sa? Yo reponn li: -Atake l', monwa! Seyè a ap lage l' nan men ou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	100	012-2KI-003-004 Mesa, wa peyi Moab la, te fè gadinaj mouton. Se konsa li te pran angajman pou li te bay wa peyi Izrayèl la sanmil (100.000) ti mouton ak sanmil (100.000) belye ak tout lenn yo sou yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	700	012-2KI-003-026 Lè wa peyi Moab la wè li t'ap pèdi batay la, li pran sètsan (700) sòlda avè l'. Avèk nepe yo, yo chache mwayen pou yo pase nan mitan sòlda Izrayèl yo al fè wout yo nan direksyon peyi Edon, men yo pa t' kapab.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	30	012-2KI-005-005 Wa Siri a reponn: —Bon, ou pral jwenn wa peyi Izrayèl la, m'ap ba ou yon lèt pou li. Se konsa Naaman pati. Li te pote trantmil (30.000) pyès ajan, simil (6.000) pyès lò ak dis rad nèf fèt ak bon twal fen.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	300	012-2KI-005-022 Gerazi reponn li: —Se pa anyen non. Se mèt mwen ki voye m' di ou konsa gen de jenn pwofèt ki soti nan mòn Efrayim yo ki fèk rive lakay li, li ta renmen ou voye twasan (300) pyès ajan ak de rad nèf pou l' ba yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	600	012-2KI-005-023 Naaman reponn: —Tanpri, pran sisan (600) pyès ajan. Li fòse l' pran yo, li mare pyès ajan yo nan de ti sak, li lonje yo bay de nan domestik pa l' yo ansanm ak de bèl rechanj pou yo pote yo devan Gerazi.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	10	012-2KI-013-007 Lame Joakaz te rete avèk sèlman senkant kavalye, dis cha lagè ak dimil (10.000) sòlda apye, paske wa peyi Siri a te touye tout lòt yo, li te pilonnen yo anba pye l' tankou pousyè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	10	012-2KI-014-007 Amasya te touye dimil (10.000) sòlda peyi Edon nan fon Sale a. Li goumen jouk li pran lavil Sela. Li rele l' Jokteyèl, non ki rete pou li jouk jounen jòdi a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	3000	012-2KI-015-019 Poul, wa peyi Lasiri, anvayi peyi a. Menayèm bay Poul twamil (3000) kilo ajan pou Poul te ka ede l' chita pouvwa li nan peyi a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	2	012-2KI-018-023 Antann nou avè mèt mwen an, wa peyi Lasiri a. Lèfini, m'ap ban nou demil (2.000) chwal si nou ka jwenn demil sòlda pou moute yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	185	012-2KI-019-035 Menm jou sa a, nan mitan lannwit, zanj Seyè a al nan kan moun Lasiri yo, li touye sankatrevensenk mil (185.000) sòlda. Nan maten, lè moun leve se kadav yo ase yo jwenn. Yo tout te mouri.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	7	012-2KI-023-033 Farawon Neko fèmen l' nan prizon lavil Ribla nan zòn Amat, pou li pa gouvènen nan lavil Jerizalèm anko. Lè sa a tou, farawon an fè peyi Jida soumèt devan l'. Li fòse peyi a ba li sètmil senksan (7.500) liv ajan ak swasannkenz liv lò.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	10	012-2KI-024-014 Nèbikadneza depòte dènye moun ki te lavil Jerizalèm, tout chèf yo, tout grannèg yo, li depòte tout atizan yo ak tout bòs fòjon yo. Sa te fè dimil (10.000) moun antou. Se moun pòv yo ase li kite nan peyi Jida a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	7	012-2KI-024-016 Wa peyi Babilòn lan te depòte antou sètmil (7.000) prizonye nan peyi Babilòn, ansanm ak mil atizan ak bòs fòjon san konte vanyan gason ki te ka fè lagè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	500	013-1CH-004-042 Senksan (500) lòt moun nan branch fanmi Simeyon an pati pou mòn Seyi, nan peyi Edon. Yo te gen pou chèf kat pitit gason Icheyi yo: Pelatya, Nearya, Refaja ak Ouzyèl.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	44	013-1CH-005-018 Branch fanmi Woubenn lan, branch fanmi Gad la ak mwatye branch fanmi Manase a te gen antou karannkatmil sètsanswasant (44.760) sòlda, tout vanyan gason, ki konn sèvi ak pwotèj an fè ak nepe, ak banza. Yo te abil nan fè lagè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	50	013-1CH-005-021 Yo pran senkantmil (50.000) chamo, desansenkantmil (250.000) mouton ak kabrit, demil (2.000) bourik nan men lènmi yo. Yo fè sanmil (100.000) prizonye.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	22	013-1CH-007-002 Tola te gen sis pitit gason: Ouzi, Refaja, Jeryèl, Jakmayi, Jibsam ak Samyèl. Se yo ki te chèf fanmi Tola yo. Se te yon bann vanyan sòlda brave danje. Sou rèy David te gen venndemil sisan (22.600) moun nan branch fanmi sa a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	36	013-1CH-007-004 Yo te gen anpil madanm ak anpil pitit gason. Se konsa branch fanmi sa a te bay anpil gason bon pou fè lagè. Antou trannsimil (36.000).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	87	013-1CH-007-005 Lè yo konte tout branch fanmi Isaka a dapre rejis fanmi yo, yo te rive sou katrevensètmil (87.000) gason antou, tout vanyan sòlda.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	22	013-1CH-007-007 Bela te gen senk pitit gason: Esbon, Ouzi, Ouzyèl, Jerimòt ak Iri. Yo tout te chèf fanmi yo. Yo te vanyan sòlda. Dapre rejis fanmi yo, yo te rive gen venndemil trannkat (22.034) moun nan fanmi yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	20	013-1CH-007-009 Dapre rejis fanmi yo, te gen venmil desan (20.200) gason antou sou zòd yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	17	013-1CH-007-011 Yo tout te moun fanmi Jedyayèl, chèf fanmi yo ak vanyan sòlda. Yo te gen disètmil desan (17.200) gason bon pou fè lagè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	26	013-1CH-007-040 Tout moun sa yo te moun branch fanmi Asè. Yo tout te chèf fanmi, vanyan sòlda, grannèg. Dapre rejis fanmi yo, te gen vennsimil (26.000) gason ki te gen laj pou fè sèvis lame, epi ki te bon pou fè lagè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	150	013-1CH-008-040 Pitit gason Oulam yo te vanyan sòlda ki te gen anpil ladrès nan sèvi ak banza. Yo te gen sansenkant (150) pitit ak pitit pitit antou. Tout moun sa yo te fè pati branch fanmi Benjamen an.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	690	013-1CH-009-006 Nan fanmi Zerak la te gen Jeoujèl ki te chèf fanmi an. Sa te fè antou sisankatrevendis (690) moun nan fanmi Jida a ki te rete lavil Jerizalèm.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	956	013-1CH-009-009 Sa te fè antou nèfsansenkannsis (956) moun nan fanmi Benjamen an ki te rete lavil Jerizalèm. Yo tout te chèf fanmi yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	1	013-1CH-009-013 Prèt sa yo ak fanmi yo te fè antou milsètsanswasant (1.760) moun ki te chèf fanmi, vanyan gason ki te bon pou sèvis kay Bondye a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	212	013-1CH-009-022 Antou te gen desandouz (212) gason yo te chwazi pou fè pòs nan pòtay tanp lan, dapre liv rejis fanmi yo nan ti bouk kote yo moun. Se wa David ak pwofèt Samyèl ki te bay zansèt yo reskonsablite sa a pou tout tan.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	300	013-1CH-011-011 Pou konmanse, te gen Jakobeyam ki soti nan branch fanmi Akmoni an. Se li menm ki te chèf twa pi vanyan yo. Pou kont li, li batay ak twasan (300) moun ak frenn li ase. Li touye yo tout yon sèl kou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	300	013-1CH-011-020 Abichayi, frè Joab, te chèf trant vanyan yo. Pou kont li, avèk yon frenn nan men l', li goumen ak twasan (300) moun, li touye yo. Se konsa, tout moun t'ap nonmen non l' nan gwoup Trant vanyan yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	100	013-1CH-012-014 Mesye branch fanmi Gad yo te chèf nan lame a. Pi piti ladan yo a te vo san (100) sòlda, pi gran an te vo mil (1000) sòlda.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	6	013-1CH-012-024 Nan branch fanmi Jida a, similwisan (6.800) gason avèk plak pwotèj yo ak frenn yo, tout byen pare pou fè lagè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	7	013-1CH-012-025 Nan branch fanmi Simeyon an, sètmilsan (7.100) vanyan sòlda byen pare pou fè lagè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	4	013-1CH-012-026 Nan branch fanmi Levi a, katmilsisan (4.600),	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	3	013-1CH-012-027 plis twamilsètsan (3.700) nan fanmi Mawon an ak Jeojada alatèt yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	3	013-1CH-012-029 Nan branch fanmi Benjamen an, fanmi Sayil la menm, twamil (3.000) gason. Pifò nan moun fanmi Benjamen yo te kanpe toujou avèk Sayil.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	20	013-1CH-012-030 Nan branch fanmi Efrayim lan, venmilwisan (20.800) vanyan sòlda. Tout moun t'ap nonmen non yo nan fanmi yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	18	013-1CH-012-031 Nan mwatye branch fanmi Manase a, dizwimil (18.000) gason yo te chwazi pou al mete David wa sou fotèy la.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	200	013-1CH-012-032 Nan branch fanmi Isaka a, moun ki te fò nan konnen sa pou pèp Izrayèl la fè ak lè pou yo fè l', desan (200) chèf ansanm ak tout gason nan branch fanmi an ki te sou kòmandman yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	50	013-1CH-012-033 Nan branch fanmi Zabilon an, senkantmil (50.000) sòlda ki konn mache fè lagè avèk tout kalite zam, epi ki te soti pou ede David ak tout kè yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	1000	013-1CH-012-034 Nan branch fanmi Neftali a, mil (1000) chèf ansanm ak trannsètmil (37.000) gason ak plak pwotèj ak frenn.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	28	013-1CH-012-035 Nan branch fanmi Dann lan ventwimilsisan (28.600) sòlda.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	40	013-1CH-012-036 Nan branch fanmi Asè a, karantmil (40.000) sòlda ki konn mache fè lagè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	120	013-1CH-012-037 Lèfini, nan branch fanmi Woubenn lan, nan branch fanmi Gad la, ak nan mwatye branch fanmi Manase a ki te lòt bò larivyè Jouden an te gen sanvenmil (120.000) gason ak tout kalite zam.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	1000	013-1CH-013-001 David reyini tout chèf lamè a, ni sa ki te alatèt rejiman mil (1000) sòlda yo ni sa ki te alatèt divizyon san sòlda yo, li pran konsèy nan men yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	120	013-1CH-015-005 Nan branch fanmi Keyat la, te gen Ouryèl, chèf la, ak tout fanmi l' yo. Sa te fè antou sanven (120).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	220	013-1CH-015-006 Nan branch fanmi Merari a, te gen Asaja, chèf la, ak tout fanmi l' yo. Sa te fè antou desanven (220).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	130	013-1CH-015-007 Nan branch fanmi Gèchon an, te gen Joèl, chèf la, ak tout fanmi l' yo. Sa te fè antou santrant (130).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	200	013-1CH-015-008 Nan branch fanmi Elizafan an, te gen Semaja, chèf la, ak tout fanmi l' yo. Sa te fè antou desan (200).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	112	013-1CH-015-010 Nan branch fanmi Ouzyèl la te gen Aminadad, chèf la, ak tout fanmi l' yo. Sa te fè antou sandouz (112).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	1	013-1CH-018-004 David pran mil (1.000) cha lagè, sèt mil (7.000) kavalye nan lame wa Adadezè a, li fè yo prizonye ansanm ak venmil (20.000) sòlda ki t'ap mache apye. Lè li fin wete kont chwal pou san (100) cha lagè, li fè koupe jarèt tout rès chwal yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	22	013-1CH-018-005 Moun Siri lavil Damas yo voye yon lame pou pote Adadezè, wa peyi Zoba a, konkou. David atake yo, li bat yo tou. Li touye venndemil (22.000) sòlda.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	18	013-1CH-018-012 Apre sa, Abichayi, pitit gason Sewouja a, touye dizwitmil (18.000) moun peyi Edon nan Fon Sèl la.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	32	013-1CH-019-007 Se konsa yo lwe sèvis tranndemil (32.000) cha lagè ki vin kanpe devan lavil Medeba ansanm ak wa lavil Maka a ak tout lame li a. Moun peyi Amon yo kite lavil yo, yo reyini ansanm pou pare pou batay la.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	7	013-1CH-019-018 Moun Izrayèl yo fè moun Aram yo kouri met deyò. David ak sòlda li yo touye sòlda ki te sou sètmil (7.000) cha lagè ak karantmil (40.000) sòlda ki te apye. Yo touye Chofak, chèf lame lènmi an.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	1	013-1CH-021-005 Joab renmèt wa a rapò ki bay kantite moun ki te gen antou nan tout peyi a. Se konsa yo te jwenn yon milyon sanmil (1.100.000) gason ki konn sèvi ak nepe nan peyi Izrayèl la ak katsanswasanndimil (470.000) nan peyi Jida a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	70	013-1CH-021-014 Se konsa, Seyè a voye yon epidemi sou pèp Izrayèl la. Li touye swasanndimil (70.000) moun nan pèp Izrayèl la.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	3	013-1CH-022-014 Gade! Mwen bay kò m' anpil traka pou m' pare tout bagay pou Tanp Seyè a: twamil twasan (3.300) tòn lò, tranntwamil (33.000) tòn ajan, ak yon gwo kantite kwiv ak fè moun pa ka kalkile. M' pare bwa ak wòch tou. Men, se pou ou fè pare toujou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	38	013-1CH-023-003 Li fè konte tout moun Levi yo, depi sa ki gen trantan pou pi piti rive sou sa ki pi gran yo. Antou yo jwenn trantwimil (38.000) gason.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	24	013-1CH-023-004 David mete vennkatmil (24.000) pou dirije travay tanp lan, simil (6000) pou ekri tou sa k'ap pase ak pou rann jistis,	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	4000	013-1CH-023-005 katmil (4000) pou fè pòs nan pòtay la ak katmil (4000) pou fè lwanj Seyè a ak enstriman mizik David te fè fè pou sa.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	288	013-1CH-025-007 Sa te fè antou desankatrevenwit (288) mizisyen ki te fò nan fè mizik, ansanm ak tout lòt moun Levi parèy yo ki te aprann chante pou Seyè a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	288	013-1CH-025-009 Desankatrevenwit (288) mesye sa yo te separe chak fanmi apa. Sa te fè vennkat gwoup. Chak gwoup te gen douz moun. Nan chak gwoup te gen yon chèf ak pitit gason l' yo ansanm ak frè l' yo. Men nan ki lòd yo te soti apre yo fin piye a. Premye a te Jozèf nan fanmi Asaf la, dezyèm lan Gedalya,	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	1700	013-1CH-026-030 Nan branch fanmi Ebwon an, te gen Asabya ak fanmi l' yo, antou milsètsan (1700) vanyan gason ki te reskonsab enspekte zòn peyi Izrayèl ki te sou bò solèy kouche larivyè Jouden an, pou wè si tout bagay ki gen rapò ak sèvis Seyè a ansanm ak zafè wa a t'ap mache byen.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	2700	013-1CH-026-032 Nan fanmi an, te gen antou demilsètsan (2700) vanyan gason ki te chèf fanmi yo. Wa David te mete yo reskonsab branch fanmi Woubenn lan, branch fanmi Gad la ak mwatye nan branch fanmi Manase a ki t'ap viv lòt bò larivyè Jouden sou bò solèy leve, pou wè si tout bagay ki gen rapò ak sèvis Bondye ansanm ak zafè wa a t'ap mache byen.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	24	013-1CH-027-001 Men lis chèf fanmi pèp Izrayèl la ak kòmandan rejiman mil sòlda ak kòmandan divizyon san sòlda ansanm ak lòt anplwaye yo te konte ki t'ap sèvi ak wa a nan gouvènman li. Chak mwa nan lanne a te gen yon gwoup vennkatmil gason (24.000) ki te desèvis sou lòd yon chèf diferan.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	100	013-1CH-029-004 sanmil (100.000) kilo bon lò ki soti nan peyi Ofi, ak desantrant (230) kilo bon ajan pou dekore miray Tanp lan,	WARN
