# File Name: Holy-Bible---Holy-Bible---Hindi---Contemporary---Analysis.txt
# File Size: 258199      
# File Date: 12/13/2025 05:38:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: हिंदी समकालीन संस्करण-स्वतंत्र उपलब्धि
# Bible Name English: Hindi Contemporary Version Bible
# Bible Language: हिन्दी
# Bible Language English: Hindi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hincv
# Bible Source Year: 1978, 2009, 2016, 2019
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Hindi---Contemporary	ENCLOSURES	Source	(0/1)	1KI 21:26 उसकी मूर्तियों की पूजा करना, जैसा अमोरी किया करते थे, जिन्हें याहवेह ने इस्राएली प्रजा के सामने से निकाल दिया था, बहुत ही घृणित काम था.)	WARN
Hindi---Contemporary	ENCLOSURES	Source	(1/0)	1CH 5:1 अब इस्राएल के पहलौठे रियूबेन वंशज, (किंतु इसलिये कि उसने अपने पिता के बिस्तर को अशुद्ध किया था, उसके पहलौठे का जन्मसिद्ध अधिकार इस्राएल के पुत्र योसेफ़ के पुत्रों को दे दिया गया; फलस्वरूप वंशावली में उसका लेख पहलौठे के रूप में नहीं किया जा सका,	WARN
Hindi---Contemporary	ENCLOSURES	Source	(0/1)	1CH 5:2 यद्यपि यहूदाह अपने भाइयों में मजबूत ज़रूर हुआ और उसके वंश से एक प्रधान का आगमन भी हुआ, फिर भी पहलौठे का जन्मसिद्ध अधिकार योसेफ़ को ही मिला.)	WARN
Hindi---Contemporary	ENCLOSURES	Source	(1/0)	1CH 7:21 उसका पुत्र ज़ाबाद, उसके पुत्र शूतेलाह. (एज़र और एलियाद. इन दोनों का वध गाथ के निवासियों द्वारा उस समय कर दिया गया था, जब ये दोनों उनके पशुओं की चोरी करते हुए पकड़े गए थे.	WARN
Hindi---Contemporary	ENCLOSURES	Source	(0/1)	1CH 7:24 उसकी पुत्री का नाम था शीराह. उसने ऊपरवाले और नीचेवाले बेथ-होरोन नगरों और उज्जेन-शीराह नगर का निर्माण किया था.)	WARN
Hindi---Contemporary	ENCLOSURES	Source	(1/0)	1CH 12:1 ज़िकलाग में दावीद के समर्थक ये वे व्यक्ति हैं जिन्होंने ज़िकलाग में दावीद की शरण ली थी, जब उन पर कीश के पुत्र शाऊल द्वारा रोक लगा दी गई थी. (ये सभी उन वीर योद्धाओं में से थे, जिन्होंने युद्ध में दावीद की बड़ी सहायता की थी.	WARN
Hindi---Contemporary	ENCLOSURES	Source	(0/1)	1CH 12:2 ये धनुर्धारी सैनिक थे, जो धनुष चलाने में निपुण होने के साथ साथ दाएं अथवा बाएं दोनों हाथों से गोफन में पत्थर रखकर छोड़ सकते थे. ये बिन्यामिन प्रदेश से शाऊल के रिश्तेदार थे):	WARN
Hindi---Contemporary	ENCLOSURES	Source	(1/0)	1CH 26:26 (शेलोमोथ और उसके संबंधी उन सभी खजानों के अधिकारी थे, जिसमें चढ़ाई गई भेंटें इकट्ठा थी, जो राजा दावीद, घराने के प्रधानों, सहस्र पतियों और शतपतियों, सैन्य अधिकारियों द्वारा चढ़ाई गई थी.	WARN
Hindi---Contemporary	ENCLOSURES	Source	(0/1)	1CH 26:28 शेलोमोथ और उसका परिवार उन सभी वस्तुओं का अधिकारी था जो मंदिर में इस्तेमाल के लिए चढ़ाई जाती थी. इनमें वे भेंट भी शामिल थी, जो भविष्यद्वक्ता शमुएल, राजा शाऊल, नेर के पुत्र अबनेर और ज़ेरुइयाह के पुत्र योआब द्वारा चढ़ाई गई थी.)	WARN
Hindi---Contemporary	ENCLOSURES	Source	(1/0)	1CH 26:31 हेब्रोनियों के विषय में यह भी सच है कि वंशावली की लेख के अनुसार येरिया हेब्रोन-वंशजों का अगुआ था. (दावीद के शासनकाल के चालीसवें साल में उन्होंने वंशावली के लेखों की जांच की और यह पाया कि गिलआद के याज़र नगर में बहुत सम्मान योग्य व्यक्ति बसे हुए हैं.	WARN
Hindi---Contemporary	ENCLOSURES	Source	(0/1)	1CH 26:32 येरिया के 2,700 संबंधी थे, जो परिवारों के सम्मान योग्य प्रधान थे. राजा दावीद ने इन्हें रियूबेन वंशजों, गाद-वंशजों और मनश्शेह के आधे गोत्र पर अधिकारी ठहरा दिया. इनका काम था परमेश्वर और राजा से संबंधित सभी विषयों का ध्यान रखना.)	WARN
Hindi---Contemporary	ENCLOSURES	Source	(1/0)	2CH 9:10 (इसके अलावा हीराम के सेवक और शलोमोन के सेवक, जो ओफीर से लाए थे, अपने साथ इसके अलावा चन्दन की लकड़ी और कीमती रत्न भी लाए थे.	WARN
Hindi---Contemporary	ENCLOSURES	Source	(0/1)	2CH 9:11 चन्दन की लकड़ी से राजा ने याहवेह के भवन और राजमहल के चबूतरे बनवाए और इन्हीं से राजा ने गायकों के गाने के लिए वीणाएं और सारंगी नामक वाद्य-यंत्रों को भी बनवाया. यहूदिया राज्य में इसके पहले ऐसा कभी देखा न गया था.)	WARN
Hindi---Contemporary	ENCLOSURES	Source	(1/0)	JOB 31:35 (“उत्तम होती वह स्थिति, जिसमें कोई तो मेरा पक्ष सुनने के लिए तत्पर होता! देख लो ये हैं मेरे हस्ताक्षर सर्वशक्तिमान ही इसका उत्तर दें; मेरे शत्रु ने मुझ पर यह लिखित शिकायत की है.	WARN
Hindi---Contemporary	ENCLOSURES	Source	(0/1)	JOB 31:37 मैं तो परमेश्वर के सामने अपने द्वारा उठाए गए समस्त पैर स्पष्ट कर दूंगा; मैं एक राजनेता की अभिवृत्ति उनकी उपस्थिति में प्रवेश करूंगा.)	WARN
Hindi---Contemporary	ENCLOSURES	Source	(1/0)	PRO 7:11 (वह अत्यंत भड़कीली और चंचल थी, वह अपने घर पर तो ठहरती ही न थी;	WARN
Hindi---Contemporary	ENCLOSURES	Source	(0/1)	PRO 7:12 वह कभी सड़क पर दिखती थी तो कभी नगर चौक में, वह प्रतीक्षा करती हुई किसी भी चौराहे पर देखी जा सकती थी.)	WARN
Hindi---Contemporary	ENCLOSURES	Source	(1/0)	DAN 10:21 पर पहले मैं तुम्हें यह बताऊंगा कि सत्य के किताब में क्या लिखा है. (तुम्हारे राजकुमार, मिखाएल को छोड़ और कोई भी इनसे लड़ने के लिये मेरी मदद नहीं करता.	WARN
Hindi---Contemporary	ENCLOSURES	Source	(0/1)	DAN 11:1 मादी वंश के राजा दारयावेश के शासन के पहले साल में, मैं उसको समर्थन देने और उसके बचाव के लिए खड़ा हुआ.)	WARN
Hindi---Contemporary	ENCLOSURES	Source	[1/0]	MAT 18:10 “ध्यान रखो कि तुम इन छोटों में से किसी को तुच्छ दृष्टि से न देखो. मैं तुम्हें बताता हूं कि स्वर्ग में इनके स्वर्गदूत इनके लिए मेरे पिता के सामने विनती करने के उद्देश्य से हमेशा उपस्थित रहते हैं. [	WARN
Hindi---Contemporary	ENCLOSURES	Source	[0/1]	MAT 18:11 मनुष्य का पुत्र खोए हुओं को बचाने के उद्देश्य से ही आया है.]	WARN
Hindi---Contemporary	ENCLOSURES	Source	[1/0]	MAT 23:13 “धिक्कार है तुम पर पाखंडी, फ़रीसियो, शास्त्रियो! जनसाधारण के लिए तो तुम स्वर्ग-राज्य के द्वार बंद कर देते हो. तुम न तो स्वयं इसमें प्रवेश करते हो और न ही किसी अन्य को प्रवेश करने देते हो. [	WARN
Hindi---Contemporary	ENCLOSURES	Source	[0/1]	MAT 23:14 धिक्कार है तुम पर पाखंडी, फ़रीसियो, शास्त्रियो! तुम लम्बी-लम्बी प्रार्थनाओं का ढोंग करते हुए विधवाओं की संपत्ति निगल जाते हो. इसलिये अधिक होगा तुम्हारा दंड.]	WARN
Hindi---Contemporary	ENCLOSURES	Source	[1/0]	MAR 7:15 ऐसी कोई वस्तु नहीं, जो मनुष्य में बाहर से प्रवेश कर उसे अशुद्ध कर सके. मनुष्य को अशुद्ध तो वह करता है, जो उसके भीतर से बाहर निकल आता है. [	WARN
Hindi---Contemporary	ENCLOSURES	Source	[0/1]	MAR 7:16 जिसके सुनने के कान हों, वह सुन ले.]”	WARN
Hindi---Contemporary	ENCLOSURES	Source	[1/0]	MAR 9:43 यदि तुम्हारा हाथ तुम्हारे लिए ठोकर का कारण बने तो उसे काट फेंको. तुम्हारे लिए सही यह होगा कि तुम एक विकलांग के रूप में जीवन में प्रवेश करो, बजाय इसके कि तुम दोनों हाथों के होते हुए नर्क में जाओ, जहां आग कभी नहीं बुझती, [	WARN
Hindi---Contemporary	ENCLOSURES	Source	[0/1]	MAR 9:44 जहां उनका कीड़ा कभी नहीं मरता, जहां आग कभी नहीं बुझती].	WARN
Hindi---Contemporary	ENCLOSURES	Source	[1/0]	MAR 9:45 यदि तुम्हारा पांव तुम्हारे लिए ठोकर का कारण हो जाता है उसे काट फेंको. तुम्हारे लिए सही यही होगा कि तुम लंगड़े के रूप में जीवन में प्रवेश करो, बजाय इसके कि तुम दो पांवों के होते हुए नर्क में फेंके जाओ, [	WARN
Hindi---Contemporary	ENCLOSURES	Source	[0/1]	MAR 9:46 जहां उनका कीड़ा कभी नहीं मरता, जहां आग कभी नहीं बुझती].	WARN
Hindi---Contemporary	ENCLOSURES	Source	[1/0]	MAR 11:25 इसी प्रकार, जब तुम प्रार्थना करो और तुम्हारे हृदय में किसी के विरुद्ध कुछ हो, उसे क्षमा कर दो, जिससे तुम्हारे स्वर्गीय पिता भी तुम्हारे पाप क्षमा कर दें. [	WARN
Hindi---Contemporary	ENCLOSURES	Source	[0/1]	MAR 11:26 किंतु यदि तुम क्षमा नहीं करते हो तो तुम्हारे स्वर्गीय पिता भी तुम्हारे पाप क्षमा न करेंगे.]”	WARN
Hindi---Contemporary	ENCLOSURES	Source	[1/0]	MAR 15:27 मसीह येशु के साथ दो राजद्रोहियों को भी क्रूस पर चढ़ाया गया था—एक उनकी दायीं ओर, दूसरा बायीं ओर. [	WARN
Hindi---Contemporary	ENCLOSURES	Source	[0/1]	MAR 15:28 यह होने पर पवित्र शास्त्र का यह लेख पूरा हो गया: उसकी गिनती अपराधियों के साथ की गई.]	WARN
Hindi---Contemporary	ENCLOSURES	Source	[1/0]	LUK 17:35 दो स्त्रियां एक साथ अनाज पीस रही होंगी, एक उठा ली जाएगी, दूसरी छोड़ दी जाएगी. [	WARN
Hindi---Contemporary	ENCLOSURES	Source	[0/1]	LUK 17:36 खेत में दो व्यक्ति काम कर रहे होंगे एक उठा लिया जाएगा, दूसरा छोड़ दिया जाएगा.]”	WARN
Hindi---Contemporary	ENCLOSURES	Source	[1/0]	LUK 23:16 इसलिये मैं उसे कोड़े लगवाकर छोड़ देता हूं.” [	WARN
Hindi---Contemporary	ENCLOSURES	Source	[0/1]	LUK 23:17 उत्सव के अवसर पर एक बंदी को मुक्त कर देने की प्रथा थी.]	WARN
Hindi---Contemporary	ENCLOSURES	Source	[1/0]	ACT 8:36 जब वे मार्ग में ही थे, एक जलाशय को देख खोजे ने फ़िलिप्पॉस से पूछा, “यह देखिए, जल! मेरे बपतिस्मा लेने में क्या कोई बाधा है?” [	WARN
Hindi---Contemporary	ENCLOSURES	Source	[0/1]	ACT 8:37 फ़िलिप्पॉस ने उत्तर दिया, “यदि आप सारे हृदय से विश्वास करते हैं तो आप बपतिस्मा ले सकते हैं.” खोजे ने कहा, “मैं विश्वास करता हूं कि मसीह येशु ही परमेश्वर के पुत्र हैं.”]	WARN
Hindi---Contemporary	ENCLOSURES	Source	[1/0]	ACT 15:33 उनके कुछ समय वहां ठहरने के बाद उन्होंने उन्हें दोबारा शांतिपूर्वक उन्हीं के पास भेज दिया, जिन्होंने उन्हें यहां भेजा था. [	WARN
Hindi---Contemporary	ENCLOSURES	Source	[0/1]	ACT 15:34 किंतु सीलास को वहीं ठहरे रहना सही लगा.]	WARN
Hindi---Contemporary	ENCLOSURES	Source	[1/0]	ACT 24:6 इसने मंदिर की पवित्रता भंग करने की भी कोशिश की है इसलिये हमने इसे बंदी बना लिया. [हम तो अपनी ही व्यवस्था की विधियों के अनुसार इसका न्याय करना चाह रहे थे.	WARN
Hindi---Contemporary	ENCLOSURES	Source	[0/1]	ACT 24:8 तथा हमें आपके सामने अपने आरोप प्रस्तुत होने की आज्ञा दी.] कि आप स्वयं स्थिति की जांच कर इन सभी आरोपों से संबंधित सच्चाईयों को जान सकें.”	WARN
Hindi---Contemporary	ENCLOSURES	Source	[1/0]	ACT 28:28 “इसलिये यह सही है कि आपको यह मालूम हो जाए कि परमेश्वर का यह उद्धार अब गैर-यहूदियों के लिए भी मौजूद है. वे भी इसे स्वीकार करेंगे.” [	WARN
Hindi---Contemporary	ENCLOSURES	Source	[0/1]	ACT 28:29 उनकी इन बातों के बाद यहूदी वहां से आपस में झगड़ते हुए चले गए.]	WARN
Hindi---Contemporary	ENCLOSURES	Source	[1/0]	ROM 16:23 गायॉस का, जिसके यहां मैं अतिथि हूं और जिसके घर पर कलीसिया आराधना करती है, तुम्हें नमस्कार. नगर कोषाध्यक्ष इरास्तुस तथा संगी विश्वासी क्वार्तोस का भी तुम्हें नमस्कार. [	WARN
Hindi---Contemporary	ENCLOSURES	Source	[0/1]	ROM 16:24 हमारे प्रभु येशु मसीह का अनुग्रह तुम पर बना रहे. आमेन.]	WARN
Hindi---Contemporary	ENCLOSURES	Source	(1/0)	EPH 4:9 (इस कहावत का मतलब क्या हो सकता है कि वह “सबसे ऊंचे पर चढ़ गए,” सिवाय इसके कि वह पहले अधोलोक में नीचे उतर गए?	WARN
Hindi---Contemporary	ENCLOSURES	Source	(0/1)	EPH 4:10 वह, जो नीचे उतरे, वही हैं, जो आसमानों से भी ऊंचे स्थान में बड़े सम्मान के साथ चढ़े कि सारे सृष्टि को परिपूर्ण कर दें.)	WARN
Hindi---Contemporary	ENCLOSURES	Aionian	(1/0)	001 GEN 010 018 अरवादी, ज़ेमारी, हामाथी. (बाद में कनानी परिवार भी बढ़ते गए.	WARN
Hindi---Contemporary	ENCLOSURES	Aionian	(0/1)	001 GEN 010 019 कनान के वंश की सीमा सीदोन से होकर गेरार से होती हुई अज्जाह तक थी तथा सोदोम, अमोराह, अदमाह तथा ज़ेबोईम से लाशा तक थी.)	WARN
Hindi---Contemporary	ENCLOSURES	Aionian	(1/0)	002 EXO 009 031 (इस समय सन एवं जौ की फसल नष्ट हो चुकी थी, क्योंकि जौ की बालें आ चुकी थीं तथा सन में कलियां खिल रही थीं;	WARN
Hindi---Contemporary	ENCLOSURES	Aionian	(0/1)	002 EXO 009 032 लेकिन गेहूं नष्ट नहीं हुआ था, क्योंकि उसका उपज देर से होता है.)	WARN
Hindi---Contemporary	ENCLOSURES	Aionian	(1/0)	004 NUM 026 058 लेवी के परिवार समूह से ये परिवार भी थे: लिबनी परिवार, हेब्रोनी परिवार, माहली परिवार, मूशी परिवार, कोहाथ परिवार, (अमराम कहात के परिवार समूह का था;	WARN
Hindi---Contemporary	ENCLOSURES	Aionian	(0/1)	004 NUM 026 061 किंतु नादाब और अबीहू मर गए; क्योंकि उन्होंने याहवेह को उस आग से भेंट चढ़ाई जो उनके लिए स्वीकृत नहीं थी.)	WARN
Hindi---Contemporary	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (यहां के मूल निवासी एमिम थे, जो डीलडौल में अनाकियों के समान लंबे और अनगिनत थे.	WARN
