# File Name: Holy-Bible---Holy-Bible---Lungga---Lungga-Bible---Analysis.txt
# File Size: 381587      
# File Date: 12/13/2025 05:45:34
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Luqa Bible
# Bible Name English: Lungga Bible
# Bible Language: Luqa
# Bible Language English: Lungga
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Islands Bible Ministries
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=lga
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 1:8 Ara qa paputaisonigou na kolo sagou, ba isa tu mekana sa mina paputaisonigou na Gagala Tabuna,>> sau si Jone.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 2:8 Ba sa tei gigilaiona tu i Jisu pa totoso isa sa isa vei qai kole vaiperania ira pa bulodi, ko sa paranga laoria isa sira, pira sauniria, <<Ai sa vei ko qu vaiperania tu pa bulomiu agou sa aipira?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 2:10 Ba vei ko mu soni gigilai agou sa na Tuna na Tinoni sa poreona neqi ko mina taleosoniria sira na sela pa peso sa pira ropi ma roiti vei sara,>> sau. Ko sa paranga laoa sa na tinoni sa mate kai kale tinina,	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 2:19 Poni sa oe laoria i Jisu sira, pira sauniria, <<Ai sa vei, ira na tinoni tasorudi mai somanania na vavolo vaialava sa kode mai boka tatabu gagani tonai mina korapa suvere tavitiriaona sa na marene sa vaialava? Dai! Tonai qai korapa suvere tavitia ira sa na tinoni sa koni vaialava api sa maike boka tatabu gagani sira.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 2:22 Beto kepore sa kai tinoni sa toto laoni vaini koregana sa na tototona leluna. Ura vei mina roiti vei isa, poni sa na vaini koregana sa kode mina pujaka pokatia sa na tototona leluna, ko mai ikere vaitakoi sa na vaini beto na tototona. Goto na vaini koregana sa sa toto laonia pa tototona koregana tugu,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 2:25 Poni sa oeria i Jisu sira, pira sau, <<Ai vei, qu oqoro tu tiro vakaberia agou sa isa vei sa roitinia i Devita beto ira nona tinoni tonai sa keporenia na gagani ko qai burana vaivasevi?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 2:26 Pana totoso sa korapa kuta iama lavata i Abiata, sa sa tomea i Devita sa na ruma tana Tamasa ko sa tekua isa sa na bereti madina ko sa gania. Na vavanauna na bereti madina isa sa mekadi gu ira na iama sa qai tavamalumunia ko mai boka tekua sisa. Ba i Devita sa tekua tu beto sa ianiria mutugu vei sira na ona tinoni,>> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 2:27 Beto pira sauniria, <<Na rane Minere sa sa taroiti vania na tinoni, nake tinoni sa sa taroiti vania na rane Minere.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 2:28 Ko na Tuna na Tinoni sa na bangarana tugu vei na rane Minere,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 3:23 Poni sa kuku tekuria i Jisu sira qai vaivagigalainia na Vavanau ko sa vavakato vaniria na vavakato vavapada, pira sau, <<Ai vei i Setani mina boka iju variua tu si Setani mekana?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 3:29 Ba na tinoni sa vamoroania na Gagala Tabuna sa minake taleoso kamua na kamua, ura isa sa tei roitinia tu sa na sela kole jolana,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 3:34 Beto sa doro vailivutainiria sira qai toqo pa vavailivutaina beto pira sauniria, <<Doro! Aipira tugu sira na tinaqu beto na tasiqu marene ara.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 3:35 Na tinoni sa roitinia isa vei sa nyoroguania na Tamasa sa isa tugu sa na tasiqu marene, na luluqu rereko, beto na tinaqu ara,>> sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 4:3 <<Mu vainongoro ko! Koleona sa kai tinoni umuma sa votu riu vavuvusuria na kiko.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 4:8 Goto kaki kiko sa qai vukele lao pa peso jongana ko qai pidoko beto qai toa sae ko qai vua vuvungu. Ko kaki qai vua uengavulu, kaki vonomongavulu, beto kaki sa kai gogoto tu,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 4:11 Poni sa oeria i Jisu sira, pira sauniria, <<Agou qu tei taiania tu sa na gigalai paena na veveina na binangara tana Tamasa, goto ira qai sou tana sa doru gigalai sa qai tekuria pa vavakato vavapada gu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 4:12 Ko sa gore votu sa na ginuana na Kukuti Tabuna: sau,>> sauniria i Jisu sira.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 4:13 Beto pira sauniria i Jisu sira, <<Ai sa vei, quke vakaberia tu agou sa na vavakato vavapada api? Ego ko inara sa vei sa kode munake boka tugu vakabereria agou sa doru vavakato vavapada.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 4:20 Goto ira qai tavavuvusu pa peso jongana sa ira na tinoni qai nongoro vakoititiria beto qai teku vakatapia ira sa na paranga. Ko ira sa qai vua vuvungu: kaki uengavulu, kaki vonomongavulu, beto kaki sa kai gogoto tu,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 4:21 Beto pira sauniria i Jisu sira, <<Ai sa vei, na juke sa sa tapogoso tome pa ruma ko mina tavakole pa kauru kadakita babi pa kauru sape puputana? Dai! Pa ona totoqona tu sa na ona laona mina toqo sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 4:23 Na tinoni sa pore talingi nonongorona sa mi vainongoro!>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 4:24 Beto pira sauniria, <<Mu viloto vatalea sisa qu nongoria. Isa tugu na pada qu vaiiania sa isa tugu sa na pada muna taiania agou, beto mina jolania mutugu isa sa muna tekua agou.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 4:25 Ura isa sa koleona na ona sa na motana mina taia vatamonia. Goto na tinoni sa keporeona sa isa tugu iapeki sa isongia isa ba mina taragata variunia tugu sisa,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 4:26 Beto sa paranga si Jisu, <<Na binangara tana Tamasa sa sa vei puputa kai tinoni sa ipaporoniria pa peso sa na kiko,	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 4:29 Ko tonai qai matua sa na vuvua poni sa sa garunuria isa sira na tinoni ababu ko qai lao ababu, ura sa kamua gu sa na totoso ababu,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 4:30 Beto sa paranga si Jisu, <<Na sa tana vavapadania gita sa na binangara tana Tamasa? Babi ai vavakato vavapada veveina sa tana vavakato vakaberenia gita sisa?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 4:32 ba tonai sa tauma pa peso poni sa toa sae ko sa lavata jolaniria sira doru umuma. Ko sa kakae lalavata ko ira na manugu qai tatava kamu ko qai roiti dia alale na vovori pa kaedi sa ongongu,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 6:2 Totonai sa kamua na rane Minere, poni sa podalai vaivagigalai pa ruma vavaikamuna sisa. Ko ira doru qai nongoria isa sa qai gabara vivitigi, ko pira qarigu, <<Pai koko veidi sa na roroqu pira? Na gigalai sa sa isongia sa na tinoni api? Ko na roiti vaivagabaradi tu ba sa roiti votuniria!	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 6:3 Na kamada gu sapi! Ko na tuna gu i Mere beto ko na tugadi gu ira Jekopi, Josesi, Jiudasi beto i Saimone sapi! Na luluna rereko ba qai korapa gu inara!>> qarigu sira. Ko qaike tavaraguania ira si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 6:10 Beto pira sauniria, <<Tonai muna tavakamu pa kai ruma, sa muna suvere gu ketakoi tinganai muna taloa riu pa ia isa sagou.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 6:11 Ira kaki gugusu bai daidia vakamugou beto bai daidia nongorogou, sa mu turu loa pale sa na gugusu isa beto mu tavusu paleria sira na kavuru peso pa nenemiu. Ko isa sa na vinagigilana kode mai tavakilasa sira,>> sauniria.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 6:35 Ego ko tonai sa gore na vevelu sa qai lame tana sira na ona sepele ko pira qarigu, <<Na ia kaloina sa lani, beto ko sa tei gore tu sa na vevelu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 6:36 Ko mu garunuria ira na tinoni pira ko mai lao pa gugusu vailivutaidi inara ko mai vaigadia gagani mekadi,>> qarigu sira.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<3/0>	MAR 7:6 Poni sa oe laoria i Jisu sira, pira sau, <<Sa sotona gu si Aisea tonai sa ululenia sa na veveimiu agou na tinoni vavabata sesekemiu. Pira sa na paranga sa kutiria isa, <Ira na tinoni pira sa qai vatarasaenisiu na beberudi gu, ba na bulodi sa sou vivitigi taqu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/1>	MAR 7:7 Na goborodi gu sira dia vinatarasaequ ara, qai vaivagigalainiria na vaivagigalaidi na vinaturu tadira na tinoni gu,> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 7:8 Qu loa palenia agou sa na garunu tana Tamasa, ko qu kopu vatataleniria sira na uana tututidi tadira na tinoni gu,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 7:9 Beto pira sauniria, <<Qu gigalai jola sagou! Ko qu vakeporea ginuana agou sa na garunu tana Tamasa ko qu vaturu vaneqiria sira na miu uana tututidi mekamiu!	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 7:13 Ko pa soana vei inara sa qu vakepore veveinai agou sa na paranga tana Tamasa tonai qu tutia agou sa na miu uana tututidi qu teku isongoria. Ko kubo uana tututi vevei pira sa qu roitiniria agou,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 7:14 Ego sa kuku vaikamu liguniria mule i Jisu sira na minete tinoni ko pira sauniria, <<Mu vainongoro lame sagou doru, ko mu vakaberia sapi.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 7:16 Na tinoni sa pore talingi nonongorona sa mi vainongoro,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 7:18 Poni sa paranga laoria isa sira, pira sau, <<Ko agou ba quke vagogovea tugu sa? Quke vakoinonoa tu agou sa? Kepore kai sava sa teku ponyolia na tinoni sa sa vapajia nona toa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 7:19 Ura sake tome pa bulona na tinoni sisa goto pa borina gu, beto sa vavotu riu pale gu,>> sau si Jisu. (Ko tonai sa paranga vei inara si Jisu sa sa vakaberia isa sa doru gagani sa qai liosodi beto.)	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 7:20 Beto pira sau si Jisu, <<Isa tu sa koko votu lame vei tana tinoni sa sa vapajia sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 7:23 Doru sakasava ikikeredi pira sa qai votu lame vei pa leo bulona na tinoni ko qai vapajia sa na tinoni isa,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 8:2 <<Qa roroqu vitigiria ara sira na minete tinoni pira, ura tei kue ranedi tu qai suvere tavitisiu ko kopira kepore kai sa mai tekua.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 8:3 Vei mana garunu variu buburanaria ara pa dia gugugusu, sa kode mai tabubulo pa soana sa pira. Ko ira kaki pira na dia gugusu ba sa sou jola,>> sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 8:17 Ba sa tei gigilaiona tu i Jisu sa isa qai kole pojai ira, ko pira sauniria, <<Ai sa vei ko qu korapa tu vavaivavakatonia sa kepore gamiu bereti qugu? Quke vakoinonoa beto quke vagogovea tu agou sa? Sa oqoro tu revanga sa na bulomiu?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<1/3>	MAR 8:19 totonai qa kikiparia ara ka lima bereti ko qa ianiria ira ka lima tina tinoni? Ka visa sa na topa qu vapugeleniria na kikipa kole joladi?>> sauniria. Poni sa qai paranga sira, <> qarigu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 8:34 Beto sa kuku vaikamuniria i Jisu sira na minete tinoni beto ira nona sepele ko pira sauniria, <<Na tinoni sa nyorogua tutisiu ara sa mi roqu muma palenia nona toa mekana, beto mi pogosia na ona korosi ko mi tutisiu ara.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 8:38 Na tinoni sa keanisiu ara beto na qua paranga pa sasae tinoni ikikerena beto na selana api, poni sa na Tuna na Tinoni ba mina keania tugu sisa tonai mina lame tavitiria ira na mateana tabuna pa neqi lavata tana Tamasa na Tamana sisa,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 9:12 Poni sa oe laoria i Jisu sira, pira sauniria, <<Sosoto tugu i Elaija sa mina lame momoe tu ko mina vatana vatuvisi liguria sira doru sakasava. Ba ai sa vei ko sa pojai tu na Kukuti Tabuna sa mina gosororia soku vitigi beto mina tadogoro vakepore sa na Tuna na Tinoni?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 9:13 Ba ara ma pojanigou, sa tei lame tu si Elaija, ba qai tutini dia roroqu vei qai nyoroguania ira sisa, vei tugu sa tei pojai tu na Kukuti Tabuna,>> sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 9:17 Poni sa paranga sa kai tinoni pa vaikamu tinoni isa, pira sau, <<Tinoni vaivagigalai, na tuqu marene ara sa qa toni lamenia tamu, ura sa kolea na gagala ikikerena ko sake boka paranga.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 9:18 Pai tu mina korapa sisa ba tonai mina vakamunia poni sa irunia tu pa peso ko sa dadao tu na mangana, sa garata beto sa totogeoso betona na tinina. Ko qa teparia ara sira na mua sepele ko mai iju votu palenia sa na gagala ikikerena qauniria, ba qaike bokai tu,>> sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<3/1>	MAR 9:21 Beto sa nanasia i Jisu sa na tamana na koburu, pira sau, <> sau. Poni sa oe lao sa na tamana, <<Sa podalainia na melaluna tu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 9:22 Ko kubo totoso sa gona laonia tu pa niku beto pa kolo ko mi vamatea sau. Ko vei bu boka ao poni sa mu roroqugei ko mu tokanigei,>> sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 9:39 Ba sa paranga si Jisu, <<Muke vanosoa! Ura kepore kai tinoni sa roitinia kai roiti vaivagabarana pa isongoqu ara mina boka poja vivikeresiu sara pa liguna.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 9:41 Ma poja sosotonigou ara sagou: na tinoni sa vanigou kai kapa pie pa isongoqu ara ura sa gigilai isa sa agou na tinoni tana Karisito, poni na tinoni isa sa mina tekua tugu sa na ona pinia,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 9:42 <<Na tinoni sa vatatupea ko bi varoitinia na sela sa kai koburu ikete sa rangesiu ara sa sa jongana jola sa bi pilunia kai patu doa lavata na ruana ko bi lupi pale pa kolo.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 9:50 Na jongana sa na solo. Ba vei mina maragutu sa na lilingina, sa ai mule muna roiti vei beto muna boka valilingi beia? Mu isongia na solo pa miu toa ko mu mekarai suvere vaibaere vatale,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 10:5 Ba sa parangaria i Jisu sira, pira sau, <<Ura koko vei tu sa duduvili na roqumiu agou vei sa sa kuti vanigou i Mosese sa na garunu isa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 10:9 Ko isa sa tei vaipuku tariniria tu na Tamasa, sa na tinoni mike vaipikatainiria,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 10:11 Poni sa parangaria i Jisu sira, <<Na marene sa loa pale na maqotana ko sa alava ligua kai rereko gotona mule sa sa babarata tugu sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 10:12 Ko na rereko ba vei bi loa pale na marenena ko bi alava beia kai goto marene mule sa sa babarata mutugu sa na rereko isa,>> sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 10:14 Totonai sa batiria i Jisu qai roiti vei inara sa sa tagigiri ko pira sauniria sira, <<Mu loa valameria taqu ira na koburu. Muke suquturia, ura tadira tugu veveidi pira sa na binangara tana Tamasa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 10:15 Ma poja sosotonigou ara sagou: na tinoni sake vei kai koburu ikete pa tekuna na binangara tana Tamasa, sa minake tome lao tugu sisa,>> sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 10:18 Poni sa pira saunia i Jisu sisa, <<Ai sa vei ko qu gigalanisiu tu na jongaqu ara sao? Kepore sa kame bi jongana, goto mekana gu na Tamasa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 10:19 Qu gigilariamua ao sira na garunu: qarigu,>> sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 10:24 Poni qai gabarania ira na ona sepele sa na paranga tana. Ba sa paranga bei laoria mule i Jisu sira, <<Boko tuqu, sa tapata jola na tomena sa na binangara tana Tamasa!	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 10:25 Na manugu tapatana jola sa na kameli mina sulingi tomea na lubogona na nila, ba sa tapata jolania mutu isa sa na tinoni isisongo mina tomea sa na binangara tana Tamasa,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 10:29 Poni sa paranga si Jisu, pira sau, <<Ma poja sosotonigou ara sagou: na tinoni sa loaria na ona ruma, na luluna marene na luluna rereko, na tamana na tinana, na tuna babi na kobu peso, pa ginuaqu ara beto na nongoro jongana,	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 10:31 Ko ira soku qai momoe sa mai liligu, beto ira soku qai liligu sa mai momoe,>> sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 10:33 pira sau, <<Mu vainongoro. Taqe korapa rerege sae pa Jerusalema sa gita. Ketakoi na Tuna na Tinoni sa kode mina tavalao pa limadi ira na kuta iama beto ira qai vaivagigalainia na Vavanau. Kode mina tajutu ko mina tavamate beto kode mai valaoa tadira na tinoni karovodi sisa	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 10:34 ko mai vavaledenia, mai tue taria beto mai piqolia ko mai vaivamatea sisa, beto mina jola gu kue rane sa mina turu mule sisa,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<3/1>	MAR 10:39 Poni pira qarigu sira karu, <> qarigu. Poni pira sauniria i Jisu sira karu, <<E, na vitigi mana tomeria ara sa muna gosororia tugu agou karu, beto ko muna tapaputaisonia gu agou karu sa isa mana tapaputaisonia ara.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 10:40 Ba nake ara mana vilea sa i sei sa mina toqo pa kale matuaqu beto pa kale meriqu. Goto na Tamasa tu mina vaniria ira sa tei vatana vaniria tu sa karu totoqodi pira,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 10:42 Poni sa kuku vaikamuniria i Jisu sira na ona sepele, ko pira sauniria, <<Qu gigilaimiu agou sa ira qai tadogoro vei na bangaradi ira na tinoni karovodi sa qai lalae betoniria gu sa na toa tadira na dia tinoni, beto ira na tinoni sa koleria na neqi sa qai kole kuta uananiria sira na tinoni pa kauraidi.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 10:45 Ura na Tuna na Tinoni sa sake lame ko mi poreona nabulu sau, goto sa nabulu tugu beto sa vania tu na ona toa ko sa pajuku aloria sira na kubo tinoni,>> sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 11:2 pira sauniria, <<Mu lao pa gusu kai karovona pa moemiu poni. Ko isa tugu muna bola lao sa kode muna batia sa kai dongiki na tapiko vaturu kolena isa oqoro koia tugu kai tinoni. Mu ruvatia sisa ko muna toni lamenia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 11:3 Vei mai nanasagou kaki tinoni, marigunigou, sa pira muna oe veiniria, munaguniria,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 11:9 Ko ira na tinoni qai rerege momoe lao beto qai tuti pa liligu sa qai kukuku, <<Aroia! Sa tamana sisa sa lame pa isongona na Bangara!	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 11:10 Sa tamana sa na binangara tana tamada i Devita. Aroia pa nulu vavagalo,>> qarigu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 11:22 Poni sa paranga laoria i Jisu sira, pira sauniria, <<Mu rangea na Tamasa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 11:25 Ko totonai muna turu vavara sa mu taleosonia sa na sela qu puku tutinia na goto tinoni, ko na Tamamiu pa noka ba mi taleosonigou na miu sela sagou,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 11:29 Poni pira sauniria i Jisu sira, <<Ego ara ba ma nanasanigou mai kai nanasa ropi sagou. Ko vei muna oesiu agou sa kode mana ule vanigou ara sa pa neqi tai sei qa roitiniria ara sira na roiti aipira.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 11:30 Pai sa koko lame vei sa na neqi sa isongia i Jone ko sa paputaiso? Sa lame vei tana Tamasa pa noka, ba na koko lame veina tadira na tinoni gu? Mu oesiu moko,>> sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 11:31 Poni qai kole vaigua mekadi, pira qarigu, <<Vei tana Tamasa pa noka tanagu gita poni sa kode pira minagu, kode minagunigita.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 11:32 Goto vei tana paranga sa gita tanagu, sa sa vaivamatagutu sa,>> qarigu. (Qai matagutuniria ira sira na tinoni, ura doru tinoni sa qai rovea si Jone sosoto sa kai tinoni kokorotai qarigu).	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 12:1 Ego sa podalai vavakato pa vavakato vavapada tadira si Jisu, pira sau, <<Koleona sa kai tinoni sa roitinia kai inuma qurepi beto sa bara vailivutainia. Sa ruri kori vaoqili valolua isa sa kai patu ketakoi mina tamuja teku sa na kolona na qurepi, beto sa vaturua isa sa kai ruma gegelena ketakoi mina takopu sa na inuma qurepi. Beto sa loa valao vaniria ira kaki tinoni roiti ko qai roiti sa pa inuma isa ko qai kopunia, beto sa taloa riu pa kai gugusu souna sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<1/0>	MAR 12:10 Ai vei qu oqoro tugu tiro vakakaberia agou sa isa sa tapoja pa Kukuti Tabuna? Pira sau sisa, <Isa tugu na patu qai kilu pale ira na tino vavaturu ruma, isa tugu sa na kuta patu viviso.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/3>	MAR 12:11 Na roiti tana Bangara sapi ko sa vaivagabara jola pa oda dodogoro!> sau>>, sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 12:19 <<Tinoni vaivagigalai, sa kuti vakole vanigita i Mosese gita sa vei mina mate loaia kai tinoni sa na maqotana ba bi kepore na tuna, sa mina alava beia na tasina marene sa na naboko api ko mina vapore vania na tuna vuana sa na tugana sa tei mate tu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 12:23 Ego ko pa rane turumule tonai mai turu mule ira na tinoni sa kode i sei na maqotana sa na rereko api? Ura ira ka vitu doru qai alavia sisa,>> qarigu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 12:24 Poni sa pira sauniria i Jisu sira, <<Qu sela sagou! Ura quke gigilai agou sa na Kukuti Tabuna beto na neqi tana Tamasa!	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 12:27 Ko isa sa nake Tamasa tadira na tinoni matedi, goto tadira tu na tinoni toadi. Ko qu sela sagou!>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<3/0>	MAR 12:29 Poni sa oe lao si Jisu, pira saunia, <<Na garunu sa momoe sa api, <Vainongoro, agou na tinoni Izireli! Na Bangara na oda Tamasa, na Bangara sa kai memekana.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/1>	MAR 12:30 Ko mu roroqunia na Bangara na mua Tamasa na doruna bulomu, na doruna mua toa, na doruna roqumu, beto na doruna mua neqi,> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 12:31 Na vinarua garunu sa api, sau. Kepore sa kai garunu sa poreveveina jolaniria karu garunu pira,>> sau si Jisu.	WARN
