# File Name: Holy-Bible---Holy-Bible---Indonesian---Bahasa-Indonesia-Sehari-hari---Analysis.txt
# File Size: 340500      
# File Date: 12/13/2025 05:39:59
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Bahasa Indonesia Sehari-hari
# Bible Name English: Everyday Indonesian Bible
# Bible Language: Bahasa Indonesia
# Bible Language English: Indonesian
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Indonesian Bible Society
# Bible Source Version: 10/23/2025
# Bible Source Link: https://bible4u.net/en/download#BIS
# Bible Source Year: 1985
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	300	014-2CH-017-014 masing-masing dengan kesatuannya menurut kaumnya. Adna adalah panglima kesatuan dari kaum-kaum Yehuda. Ia memimpin 300.000 prajurit.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	280	014-2CH-017-015 Orang kedua adalah Yohanan; ia mengepalai 280.000 prajurit.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	200	014-2CH-017-016 Orang ketiga ialah Amasia anak Zikhri; ia mengepalai 200.000 prajurit. (Amasia adalah seorang sukarelawan yang mengabdi kepada TUHAN.)	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	200	014-2CH-017-017 Panglima kesatuan dari kaum-kaum dalam suku Benyamin adalah Elyada, seorang pejuang yang perkasa. Ia memimpin 200.000 prajurit lengkap dengan panah dan perisai.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	180	014-2CH-017-018 Orang kedua dalam kesatuan ini ialah Yosabad; ia memimpin 180.000 prajurit lengkap dengan senjata mereka.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	400	014-2CH-018-005 Maka Ahab mengumpulkan kira-kira 400 nabi lalu bertanya kepada mereka, "Bolehkah aku pergi menyerang Ramot atau tidak?" "Boleh!" jawab mereka. "Allah akan menyerahkan kota itu kepada Baginda."	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	35	014-2CH-020-031 Yosafat menjadi raja Yehuda pada usia 35 tahun, dan ia memerintah di Yerusalem 25 tahun lamanya. Ibunya ialah Azuba anak Silhi.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	32	014-2CH-021-005 Yehoram menjadi raja pada usia 32 tahun, dan ia memerintah di Yerusalem selama 8 tahun.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	32	014-2CH-021-020 Tidak seorang pun menyesali kematiannya. Ia dikuburkan di Kota Daud, tetapi tidak di dalam makam raja-raja. Ketika menjadi raja, Yehoram berumur 32 tahun, dan ia memerintah di Yerusalem 8 tahun lamanya.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	22	014-2CH-022-002 Ahazia menjadi raja pada usia 22 tahun, dan ia memerintah di Yerusalem selama satu tahun. Ahazia juga hidup seperti keluarga Raja Ahab, karena Atalya ibunya menasihatkan dia untuk melakukan yang jahat. Atalya adalah putri Raja Ahab, cucu Omri raja Israel.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	7	014-2CH-024-001 Yoas berumur 7 tahun pada waktu ia menjadi raja Yehuda, dan ia memerintah di Yerusalem 40 tahun lamanya. Ibunya bernama Zibya dari kota Bersyeba.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	130	014-2CH-024-015 Yoyada mencapai usia yang lanjut dan meninggal ketika berumur 130 tahun.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	25	014-2CH-025-001 Amazia menjadi raja ketika berumur 25 tahun, dan ia memerintah di Yerusalem 29 tahun lamanya. Ibunya ialah Yoadan dari Yerusalem.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	20	014-2CH-025-005 Raja Amazia mengumpulkan semua orang suku Yehuda dan Benyamin lalu menyuruh mereka berdiri menurut kaum masing-masing, dipimpin oleh komandan pasukan seribu dan komandan pasukan seratus. Kemudian ia memilih orang-orang yang berumur 20 tahun ke atas yang mampu bertempur dan pandai menggunakan tombak dan perisai. Jumlah mereka ada 300.000 orang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	100	014-2CH-025-006 Selain itu ia menyewa 100.000 prajurit dari Israel dengan bayaran kira-kira 3.400 kilogram perak.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	10	014-2CH-025-011 Amazia memberanikan diri dan membawa tentaranya ke Lembah Asin. Di sana mereka bertempur serta menewaskan 10.000 prajurit Edom.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	3	014-2CH-025-013 Sementara itu prajurit-prajurit Israel yang telah disuruh pulang oleh Amazia, dan tidak diizinkan turut bertempur, telah menyerang kota-kota Yehuda antara Samaria dan Bet-Horon. Mereka membunuh 3.000 orang serta merampas banyak barang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	200	014-2CH-025-023 Yoas menangkap Amazia dan membawanya ke Yerusalem, lalu meruntuhkan tembok kota itu sepanjang kurang lebih 200 meter, mulai dari Pintu Gerbang Efraim sampai ke Pintu Gerbang Sudut.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	15	014-2CH-025-025 Setelah Yoas raja Israel meninggal, Amazia raja Yehuda masih hidup 15 tahun lagi.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	16	014-2CH-026-001 Sesudah Amazia meninggal, seluruh rakyat Yehuda memilih Uzia putranya menjadi raja. Pada waktu itu ia berumur 16 tahun. Ibunya bernama Yekholya, wanita Yerusalem. Uzia memerintah di Yerusalem 52 tahun lamanya. Dialah yang merebut dan membangun kembali kota Elot.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	307	014-2CH-026-012 Seluruh angkatan bersenjata itu terdiri dari 307.500 prajurit dipimpin oleh 2.600 perwira. Mereka semua mempunyai kemampuan yang sangat besar untuk bertempur dan membantu raja mengalahkan musuh.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	80	014-2CH-026-017 Tetapi Imam Azarya bersama 80 imam lain yang kuat-kuat dan berani mengikuti dia	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	25	014-2CH-027-001 Yotam menjadi raja pada usia 25 tahun, dan ia memerintah di Yerusalem 16 tahun lamanya. Ibunya ialah Yerusa anak Zadok.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	3	014-2CH-027-005 Ia memerangi dan mengalahkan raja Amon bersama tentaranya, lalu memaksa orang Amon membayar upeti. Setiap tahun selama tiga tahun berturut-turut mereka harus membayar 3.400 kilogram perak, dua jenis gandum, masing-masing 1.000 ton.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	25	014-2CH-027-008 Yotam berumur 25 tahun ketika ia menjadi raja, dan ia memerintah di Yerusalem selama 16 tahun.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	20	014-2CH-028-001 Ahas menjadi raja pada usia 20 tahun, dan ia memerintah di Yerusalem 16 tahun lamanya. Ia tidak mengikuti teladan yang baik dari Raja Daud, leluhurnya, melainkan melakukan yang tidak menyenangkan hati TUHAN.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	120	014-2CH-028-005 Karena Raja Ahas berdosa, TUHAN Allahnya membiarkan dia dikalahkan oleh raja Siria yang juga mengangkut sejumlah besar orang Yehuda sebagai tawanan ke Damsyik. TUHAN juga membiarkan dia dikalahkan oleh Raja Pekah anak Remalya dari Israel, yang dalam satu hari membunuh 120.000 prajurit Yehuda yang berani-berani. TUHAN, Allah leluhur mereka membiarkan semuanya itu terjadi, karena rakyat Yehuda tidak lagi menghiraukan TUHAN.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	200	014-2CH-028-008 Meskipun orang-orang Yehuda adalah sesama bangsa Israel, namun tentara Israel menawan 200.000 wanita dan anak-anak, lalu mengangkut mereka ke Samaria bersama-sama dengan banyak sekali barang rampasan.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	25	014-2CH-029-001 Hizkia menjadi raja Yehuda pada usia 25 tahun, dan ia memerintah di Yerusalem 29 tahun lamanya. Ibunya bernama Abia anak Zakharia.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	8	014-2CH-029-017 Pekerjaan itu dimulai pada tanggal satu bulan satu. Pada tanggal delapan mereka selesai menyucikan seluruh pelataran Rumah TUHAN sampai balai depannya. Kemudian selama 8 hari lagi mereka menyucikan gedung itu seluruhnya sampai selesai pada tanggal 16 bulan itu.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	7	014-2CH-029-021 Untuk kurban pengampunan dosa bagi keluarga raja dan rakyat Yehuda, dan untuk menyucikan Rumah TUHAN, mereka membawa 7 sapi jantan, 7 domba jantan, 7 anak domba, dan 7 kambing jantan. Raja menyuruh imam-imam keturunan Harun mempersembahkan binatang-binatang itu di atas mezbah sebagai kurban bakaran.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	70	014-2CH-029-032 Mereka membawa 70 sapi jantan, 100 domba, dan 200 anak domba serta mempersembahkannya untuk kurban bakaran kepada TUHAN.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	600	014-2CH-029-033 Mereka juga membawa 600 sapi jantan dan 3.000 domba untuk dipersembahkan dan dimakan bersama oleh semua yang hadir.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	14	014-2CH-030-015 Pada tanggal 14 bulan itu mereka menyembelih domba-domba untuk dipersembahkan sebagai kurban Paskah. Para imam dan orang-orang Lewi yang masih najis, menjadi sangat malu. Mereka menyucikan diri sehingga dapat mempersembahkan kurban bakaran di Rumah TUHAN.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	7	014-2CH-030-022 Orang-orang Lewi itu begitu pandai memimpin ibadat kepada TUHAN, sehingga Hizkia memuji mereka. Setelah 7 hari lamanya mereka menikmati makanan dari perayaan itu serta mempersembahkan kurban untuk mengucap terima kasih kepada TUHAN, Allah leluhur mereka,	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	7	014-2CH-030-023 mereka semua memutuskan untuk meneruskan perayaan itu 7 hari lagi. Lalu mereka merayakannya lagi dengan gembira.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	1	014-2CH-030-024 Raja Hizkia menyumbangkan 1.000 sapi jantan dan 7.000 domba. Pegawai-pegawai Hizkia menyumbang 1.000 sapi jantan dan 10.000 domba. Semua binatang itu diberikan kepada rakyat untuk disembelih dan dimakan. Banyak sekali imam menyucikan diri.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	10	014-2CH-031-013 Di bawah pimpinan mereka ada 10 orang Lewi lain yang ditugaskan, yaitu: Yehiel, Azazya, Nahat, Asael, Yerimot, Yozabad, Eliel, Yismakhya, Mahat, dan Benanya. Semua hal itu ditetapkan atas petunjuk Raja Hizkia dan Imam Agung Azarya.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	20	014-2CH-031-017 Para imam didaftarkan menurut kaumnya, dan orang Lewi yang berumur 20 tahun ke atas didaftarkan menurut tugasnya dan regunya.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	12	014-2CH-033-001 Manasye berumur 12 tahun ketika ia menjadi raja Yehuda dan ia memerintah di Yerusalem 55 tahun lamanya.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	22	014-2CH-033-021 Amon berumur 22 tahun ketika ia menjadi raja Yehuda, dan ia memerintah di Yerusalem dua tahun lamanya.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	8	014-2CH-034-001 Yosia berumur 8 tahun ketika ia menjadi raja Yehuda, dan ia memerintah di Yerusalem 31 tahun lamanya.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	8	014-2CH-034-003 Setelah 8 tahun menjadi raja, pada usia sangat muda, Yosia mulai beribadat kepada Allah yang disembah oleh Raja Daud leluhurnya. Empat tahun kemudian ia mulai menghancurkan tempat-tempat penyembahan berhala, patung-patung Dewi Asyera, dan berhala-berhala lainnya.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	3	014-2CH-034-008 Pada tahun kedelapan belas pemerintahan Yosia, setelah ia menyapu bersih penyembahan berhala dari Rumah TUHAN dan seluruh negeri, ia mengirim 3 orang untuk memperbaiki Rumah TUHAN Allah. Ketiga orang itu ialah Safan anak Azalya, Maaseya gubernur Yerusalem, dan Yoah anak Yoahas, seorang pegawai tinggi.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	4	014-2CH-034-012 Orang-orang yang mengerjakan perbaikan itu sungguh-sungguh jujur. Mereka dikepalai oleh 4 orang Lewi: Yahat dan Obaja dari kaum Merari, serta Zakharia dan Mesulam dari kaum Kehat. Orang-orang Lewi, yang semuanya pandai main musik,	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	14	014-2CH-035-001 Kemudian Yosia merayakan Paskah di Yerusalem untuk menghormati TUHAN. Domba untuk perayaan itu disembelih pada tanggal 14 bulan satu.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	30	014-2CH-035-007 Supaya orang-orang yang hadir di perayaan Paskah itu dapat mempersembahkan kurban Paskah, Raja Yosia menyumbang dari ternaknya sendiri 30.000 ekor domba, anak domba, dan kambing muda, serta 3.000 ekor sapi jantan.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	2	014-2CH-035-008 Para pegawai Yosia pun memberi sumbangan untuk imam-imam, dan orang Lewi dari seluruh rakyat. Pegawai-pegawai yang diserahi tanggung jawab untuk Rumah TUHAN, yaitu Imam Agung Hilkia, dan Zakharia, serta Yehiel, ketiga-tiganya memberikan kepada para imam 2.600 ekor anak domba dan kambing muda serta 300 ekor sapi jantan untuk persembahan dalam perayaan itu.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	5	014-2CH-035-009 Para pemimpin orang Lewi, yaitu: Konanya, Semaya dan Netaneel saudaranya, Hasabya, Yeiel, dan Yozabad, memberikan kepada orang Lewi 5.000 ekor anak domba dan kambing muda serta 500 ekor sapi jantan untuk persembahan dalam perayaan itu.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	23	014-2CH-036-002 Yoahas berumur 23 tahun ketika ia menjadi raja Yehuda, dan ia memerintah di Yerusalem 3 bulan lamanya.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	3	014-2CH-036-003 Nekho raja Mesir menawan dan mengangkut Yoahas ke Mesir, lalu ia menyuruh Yehuda membayar upeti sebesar 3.400 kilogram perak dan 34 kilogram emas. Kemudian ia mengangkat Elyakim saudara Yoahas menjadi raja, dan mengubah nama Elyakim menjadi Yoyakim. Kemudian Yoahas diangkutnya ke Mesir.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	25	014-2CH-036-005 Yoyakim berumur 25 tahun ketika ia menjadi raja Yehuda, dan ia memerintah di Yerusalem 11 tahun lamanya. Ia berdosa kepada TUHAN Allahnya.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	18	014-2CH-036-009 Yoyakhin berumur 18 tahun ketika ia menjadi raja Yehuda, dan ia memerintah di Yerusalem 3 bulan 10 hari lamanya. Ia juga berdosa kepada TUHAN.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	21	014-2CH-036-011 Zedekia berumur 21 tahun ketika ia menjadi raja Yehuda. Ia memerintah di Yerusalem 11 tahun lamanya.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	70	014-2CH-036-021 Demikianlah terjadi apa yang dikatakan TUHAN melalui Yeremia bahwa negeri itu akan tandus 70 tahun lamanya sebagai ganti tahun-tahun Sabat yang tidak diindahkan.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	30	015-EZR-001-009 Inilah daftarnya: mangkuk-mangkuk emas untuk upacara persembahan-30; mangkuk-mangkuk perak untuk upacara persembahan-1.000; mangkuk-mangkuk lainnya-29; mangkuk-mangkuk kecil dari emas-30; mangkuk-mangkuk kecil dari perak-410; perkakas lainnya-1.000.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	5	015-EZR-001-011 Seluruhnya berjumlah 5.400 mangkuk emas dan perak serta barang-barang lain. Semuanya itu dibawa oleh Sesbazar ketika dia dan orang-orang buangan yang lain berangkat dari Babel menuju ke Yerusalem.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	2	015-EZR-002-003 Kaum keluarga Paros-2.172; Sefaca-372; Arah-775; Pahat-Moab (keturunan Yesua dan Yoab) -2.812; Elam-1.254; Zatu-945; Zakai-760; Bani-642; Bebai-623; Azgad-1.222; Adonikam-666; Bigwai-2.056; Adin-454; Ater (disebut juga Hizkia) -98; Bezai-323; Yora-112; Hasum-223; Gibar-95.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	123	015-EZR-002-021 Orang-orang yang leluhurnya diam di kota-kota berikut ini juga kembali dari pembuangan: Kota Betlehem-123; Netofa-56; Anatot-128; Asmawet-42; Kiryat-Arim, Kefira dan Beerot-743; Rama dan Gaba-621; Mikhmas-122; Betel dan Ai-223; Nebo-52; Magbis-156; Elam yang lain-1.254; Harim-320; Lod, Hadid dan Ono-725; Yerikho-345; Senaa-3.630.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	973	015-EZR-002-036 Inilah daftar kaum keluarga para imam yang pulang dari pembuangan: Yedaya (keturunan Yesua) -973; Imer-1.052; Pasyhur-1.247; Harim-1.017.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	74	015-EZR-002-040 Kaum keluarga Lewi yang pulang dari pembuangan ialah: Yesua dan Kadmiel (keturunan Hodawya) -74. Para penyanyi di Rumah TUHAN (keturunan Asaf) -128. Penjaga gerbang di Rumah TUHAN (keturunan Salum, Ater, Talmon, Akub, Hatita dan Sobai) -139.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	392	015-EZR-002-058 Kaum keluarga para pekerja di Rumah TUHAN dan para pelayan Salomo yang kembali dari pembuangan berjumlah 392 orang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	652	015-EZR-002-059 Orang-orang yang berangkat dari kota-kota Tel-Melah, Tel-Harsa, Kerub, Adan dan Imer, berjumlah 652 orang. Mereka termasuk kaum keluarga Delaya, Tobia dan Nekoda, tetapi mereka tidak dapat membuktikan bahwa mereka adalah keturunan bangsa Israel.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	42	015-EZR-002-064 Orang-orang buangan yang pulang ke negerinya seluruhnya berjumlah 42.360 orang. Selain itu pulang juga para pembantu mereka sejumlah 7.337 orang dan penyanyi sejumlah 200 orang. Mereka juga membawa binatang-binatang mereka, yaitu: Kuda-736; Bagal-245; Unta-435; Keledai-6.720.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	500	015-EZR-002-069 Mereka memberi sumbangan menurut kemampuan masing-masing dan hasilnya ialah 500 kg emas, 2.800 kg perak, dan 100 jubah untuk para imam.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	20	015-EZR-003-008 Maka pada bulan dua, dalam tahun kedua setelah orang Israel kembali ke Yerusalem, mulailah mereka membangun kembali Rumah TUHAN. Zerubabel, Yesua dan teman-teman mereka sebangsa, para imam, orang Lewi, pendek kata, semua orang bekas buangan, ikut bekerja. Orang-orang Lewi yang berumur 20 tahun ke atas ditunjuk untuk mengawasi pekerjaan pembangunan Rumah TUHAN itu.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	27	015-EZR-006-003 "Pada tahun pertama pemerintahan Raja Kores, ia mengeluarkan perintah supaya Rumah TUHAN di Yerusalem dibangun kembali sebagai tempat orang membawa persembahan dan membakar kurban. Tinggi Rumah itu harus 27 meter dan lebarnya 27 meter juga.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	100	015-EZR-006-017 Pada peristiwa itu mereka mempersembahkan kepada TUHAN 100 ekor sapi jantan, 200 ekor domba jantan dan 400 ekor anak domba. Untuk kurban pengampunan dosa, dipersembahkan dua belas ekor kambing jantan, seekor bagi setiap suku Israel.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	3	015-EZR-007-022 sampai sebanyak jumlah ini: perak sampai 3.400 kg, gandum sampai 10.000 kg, anggur sampai 2.000 liter, minyak zaitun sampai 2.000 liter, dan garam sebanyak yang diperlukan.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	150	015-EZR-008-002 Gersom, dari kaum Pinehas; Daniel, dari kaum Itamar; Hatus anak Sekhanya, dari kaum Daud; Zakharia, dari kaum Paros, bersama dengan 150 laki-laki dari kaumnya (ada catatan mengenai silsilah mereka); Elyoenai anak Zerahya, dari kaum Pahat-Moab, bersama dengan 200 laki-laki; Sekhanya anak Yahaziel, dari kaum Zatu, bersama dengan 300 laki-laki; Ebed anak Yonatan, dari kaum Adin, bersama dengan 50 laki-laki; Yesaya anak Atalya, dari kaum Elam, bersama dengan 70 laki-laki; Zebaja anak Mikhael, dari kaum Sefaca, bersama dengan 80 laki-laki; Obaja anak Yehiel, dari kaum Yoab, bersama dengan 218 laki-laki; Selomit anak Yosifya, dari kaum Bani, bersama dengan 160 laki-laki; Zakharia anak Bebai, dari kaum Bebai, bersama dengan 28 laki-laki; Yohanan anak Hakatan, dari kaum Azgad, bersama dengan 110 laki-laki; Elifelet, Yehiel dan Semaya, dari kaum Adonikam, bersama dengan 60 laki-laki (mereka datang kemudian); Utai dan Zabud, dari kaum Bigwai, bersama dengan 70 laki-laki.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	18	015-EZR-008-018 Karena kebaikan hati Allah, mereka mengirim kepada kami Serebya, seorang Lewi yang cerdas dari kaum Mahli. Bersama-sama dengan dia datang juga anak-anak dan saudara-saudaranya, sejumlah 18 orang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	220	015-EZR-008-020 Di samping itu ada pula 220 orang pekerja Rumah TUHAN yang terdaftar namanya. Leluhur mereka sejak dahulu ditetapkan oleh Raja Daud dan para pembesar kerajaan untuk membantu orang Lewi.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	12	015-EZR-008-024 Dari antara para imam yang terkemuka aku memilih 12 orang: Serebya, Hasabya, dan 10 orang lagi.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	22	015-EZR-008-026 Inilah daftar sumbangan-sumbangan itu: perak-22 ton, 100 perkakas perak-70 kilogram, emas-3.400 kilogram, 20 mangkuk emas-8,4 kilogram, 2 mangkuk perunggu yang bagus sekali, yang sama nilainya dengan mangkuk emas.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	3	015-EZR-008-032 Ketika tiba di Yerusalem, kami beristirahat selama 3 hari.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	12	015-EZR-008-035 Pada hari itu juga semua orang yang telah kembali dari pembuangan itu, mempersembahkan kurban bakaran kepada Allah Israel. Mereka mempersembahkan 12 ekor sapi jantan untuk seluruh Israel, 96 ekor domba jantan dan 77 ekor anak domba; selain itu juga 12 ekor kambing untuk kurban pengampunan dosa bagi mereka sendiri. Semua binatang itu dibakar sebagai kurban bagi TUHAN.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	440	016-NEH-003-002 Selain para imam itu, orang-orang ini memperbaiki tembok kota beserta pintu-pintu gerbang dan menara-menaranya dalam urutan sebagai berikut: Orang-orang Yerikho; Zakur anak Imri; Kaum Senaa: Pintu Gerbang Ikan dengan balok-balok, daun-daun pintu, baut-baut dan palang-palangnya; Meremot anak Uria dan cucu Hakos; Mesulam anak Berekhya dan cucu Mesezabeel; Zadok anak Baana; Warga kota Tekoa (para pemuka kota itu tidak mau melakukan pekerjaan kasar); Yoyada anak Paseah dan Mesulam anak Besoja: Pintu Gerbang Yesyana dengan balok-balok, daun-daun pintu, baut-baut dan palang-palangnya; Melaca dari Gibeon dan Yadon dari Meronot; Orang-orang Gibeon dan orang-orang Mizpa: tembok sampai ke istana gubernur Efrat Barat; Uziel, seorang tukang emas, anak Harhaya; Hananya, seorang pembuat minyak wangi; sampai Tembok Lebar; Refaya anak Hur, penguasa setengah distrik Yerusalem; Yedaya anak Harumaf: tembok yang berdekatan dengan rumahnya sendiri; Hatus anak Hasabneya; Malkia anak Harim dan Hasub anak Pahat-Moab: tembok berikutnya serta Menara Perapian; Salum anak Halohes, penguasa setengah distrik Yerusalem, dibantu oleh anak-anaknya perempuan; Hanun dan penduduk Zanoah: Pintu Gerbang Lembah beserta daun-daun pintu, baut-baut dan palang-palangnya. Juga tembok sepanjang 440 meter sampai Pintu Gerbang Sampah; Malkia anak Rekhab, penguasa distrik Bet-Kerem: Pintu Gerbang Sampah dengan daun-daun pintu, baut-baut dan palang-palangnya; Salum anak Kolhoze, penguasa distrik Mizpa: Pintu Gerbang Mata Air dengan atap, daun-daun pintu, baut-baut dan palang-palangnya; Juga tembok Kolam Selah di dekat taman istana sampai tangga-tangga yang menurun dari Kota Daud; Nehemia anak Azbuk, penguasa setengah distrik Bet-Zur: tembok sampai ke makam keluarga Daud, kolam buatan dan tangsi;	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	40	016-NEH-005-015 Gubernur-gubernur sebelum aku, telah menjadi beban bagi rakyat sebab mereka menuntut 40 uang perak sehari untuk makanan dan anggur. Bahkan, pegawai-pegawai mereka juga menindas rakyat. Tetapi aku tidak mau berbuat begitu karena aku takut kepada Allah.	WARN
