# File Name: Holy-Bible---Holy-Bible---Saafi-Saafi---Saafi-Saafi-Bible---Analysis.txt
# File Size: 123971      
# File Date: 12/13/2025 05:56:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Saafi-Saafi Bible
# Bible Name English: Safene Bible
# Bible Language: Saafi-Saafi
# Bible Language English: Safene
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=sav
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	5	GEN 18:28 nik ne ndaŋkiyaah-yatuus (50) ɓi yurhiɗ ceem ɓa tasiɗ ɓo' yatuus ɗah, yatuus ceem hey tahe po fu ɗumb kur ka e ? » Nikiɗi loffa ne : « Ŋ raak ɓo' ndaŋkiyaah-nikiis na yatuus (45) yurhiɗ nga ɗah, ŋ heyɗi wa ɗumbe. »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 18:29 Ibrahiima woosa ne : « Moo ndaŋkiyaah-nikiis (40) raak nga ɗah ? » Nikiɗi loffa ne : « Ŋ tumanɗi ali in, sagu ndaŋkiyaah-nikiis (40) ceem. »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 18:30 Ibrahiima tummba ne : « Heɗ ɓoo kanaat ayruk de', ŋ woyis woyis, moo ndaŋkiyaah-kaahay (30) raak nga ɗah ? » Nikiɗi loffa ne : « Ŋ tumanɗi ali in, ne ŋ raak ndaŋkiyaah-kaahay (30) nga ɗah. »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 18:31 Ibrahiima woosa ne : « Po ŋ kaannja woo na Heɗ ɓoo ; moo ndaŋkiyaah-kanak (20) raak nga ɗah ? » Nikiɗi loffa ne : « Ŋ tumanɗi ali in, sagu ndaŋkiyaah-kanak (20) ceem. »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 21:5 Ibrahiima raakeen kiis teemet (100) wa Isaahha raaku.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 21:16 a tiinnda ini ree saangal teemet (100), a ɓooffa, a woosa ŋ haf ce ne : « Ŋ minɗi marak muk, ŋ kakaan kiŋ kuɓkiŋ ngo. » A cangtiɗukka a fuɗeeɗa ŋ ɗafka.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	7	GEN 23:1 Saarata pesiɗ kiis teemet na kiis ndaŋkiyaah-kanak na yasna-kanak (127) a hannda kuruk nga.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 23:15 « Kilifaani, yohni na care ƴel haalis teemet-nikiis (400), ineem ye ŋ harmban mi na ɗa ? Kon fu miniɗ uumb ɓitiifu nga. »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 23:16 Ibrahiima kerahha woo ka, a eɗohha candooma Efron woo ŋ fiki Hit ca, wa nikka ƴel teemet-nikiis (400) ŋ haalis, ɓeesuuɗ ŋ findi toonoh caam meeɗ tumoh.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 24:22 Wa a aniɗ ngeelemb ca po a ƴutta, ƴaara ɓayya tokkaah ŋ kiñin tiɓuuɗ na garam yasna-yino ngaŋ urus, na kiñi kanak urus ɓekaah ŋ yaah, waa nu nga ɗah, tiɓohu ini uup garam teemet (100).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	5	GEN 25:7 Ibrahiima pesiɗ kiis teemet na ndaŋkiyaah-yasna-kanak na kiis yatuus (175) nde a kurukka nga.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	GEN 25:16 Ɓii ɓeɗ kuɓuuciŋ Ismaayla ƴaar ci, tiik ciŋ ɓa ceɗi ceem. Ɓa nikka kilifa ndaŋkiyaah na kanak (12) ɓi fu inah ne kur ca na ndut ca ɓa adgohee teeksee nga ɓa.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	7	GEN 25:17 Ismaayla pesiɗ kiis teemet na ndaŋkiyaah-kaahay na kiis yasna-kanak (137), a kurukka nga, a haadda Jaanim.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 25:20 Wa a raak kiis ndaŋkiyaah-nikiis (40), a ɓayya Rebeka ɓitiɓ, taambɗoh Laban. Rebeka namee nik kuɓu Betuwel ; ɓeɗ ɓeem, ɓa ɓaahee ŋ cuuɓaŋ Aram ca, ɓa genee Paddan-Aram.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 25:26 Ya taamb nga, raaku na yaahiŋ ɗe ambiɗ ŋ patangiŋ kotiŋ Esaaw, ɓa teekka ɗe Yaŋhooɓa. Wa komaakceem na raakse, wa tel Isaahha raakiɗ kiis ndaŋkiyaah-yasna-yino (60).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 26:34 Wa Esaaw raak kiis ndaŋkiyaah-nikiis (40), a ɓayya ɓitiɓ kanak ŋ cuuɓaŋ Hit ca, Yehudit, kuɓu Be'eri, na Baasmat, kuɓu Eloon.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 31:38 Ŋ tumiɗ kiis ndaŋkiyaah-kanak (20) ŋ kahan fu ; ali ɗoopaat moosɗi waanoh nga te ŋ moosɗi ɗa ñamɗoh kuy yino.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	4	GEN 31:41 Kiis ndaŋkiyaah-kanak (20) ceɗɗi, ŋ nikka ca ŋ kahan fu, ŋ pangkiɗiɗ ɗa kiis ndaŋkiyaah na kiis nikiis (14) ne fu on ndo kuɓuuciŋ ɗa kanak cii. Ŋ pangkiɗissa ɗa kiis yasna-yino ne ŋ raak gat, waaye hondohɗi, fu ɓoƴsohiɗ wirndiŋ ngo waas ndaŋkiyaah.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 32:7 Wa ɓooɓa Yaŋhooɓa woosee hay, ɓa woosa ɗe ne : « Ɓoo deey, ɓoo kaɗiɗ ŋ taambɗoh fu Esaaw. A yii ŋ waas, na haye na ƴaar teemet-nikiis (400). »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 32:15 ca nikka pe' teemet-kanak (200) na suket ndaŋkiyaah-kanak (20), na mbaal riɓ teemet-kanak (200) na kuy ndaŋkiyaah-kanak (20),	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 32:16 na ngeelemb ndaŋkiyaah-kaahay (30) ɓapɗoh na buul caŋ ca, na inoh riɓ ndaŋkiyaah-nikiis (40) na naar ndaŋkiyaah na mbaam riɓ ndaŋkiyaah-kanak (20) na mbaam naar ndaŋkiyaah.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	1	GEN 32:23 Na weka, Yaŋhooɓa ɓayya ɓitiɓ caŋ ɗe kanak ca, na ɓaŋ ɗe ñaam ca kanak ca na kuɓuucaŋ ɗe ndaŋkiyaah na yinooca (11), a huusiɗta ɓa kalaŋ Yabbok.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 33:1 Wa Yaŋhooɓa puloh Peni'eel, ɗekka po a hotta Esaaw hayeeɗa na ƴaar teemet-nikiis (400). A paysohha komaakca ŋ harmban Leya na Rasel na ñaam ca kanak ca.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 33:19 A romohee yohna a yipohee ɗiip caŋ ɗe ngaŋ kuɓuucaŋ Hamor, baabiŋ Sisem. Candoomaŋ wa nikee ƴel haalis teemet (100).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	GEN 35:22 Ŋ nikaŋ Israayel ndaam, Ruben faanukka na Bilha ñaama baab ɓa ɓayee ɓitiɓ ; Israayel yeggaa. Yaŋhooɓa raakeen kuɓu ƴaar ndaŋkiyaah na kanak (12).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 35:28 Isaahha kaan wa a raak kiis teemet na kiis ndaŋkiyaah-yasna-kaahay (180).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	7	GEN 37:2 Inii weɗ naandsuku ŋ Yaŋhooɓa na kahan ce. Wa kuɓkiŋ ɗe Yuusufa raak kiis ndaŋkiyaah na kiis yasna-kanak (17), a meeɗee hun na taambɗoh ciŋ ɗe, ɓa niiɗee mbaal ca na pe' caŋ baab ɓa. A nikee komaaki, a meeɗta hun na kuɓuuciŋ Bilha na ɓiŋ Silpa, ɓitiɓ ciŋ baab ɓa. Taambɗoh ciŋ ɗe tummba in moɗaaɗi ɗah, a woo baab ɓa wa.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 37:28 Wa toonoh ca ree, tel ɓa puloh kur ka na woyse Majaan, ɓa puliɗta Yuusufa ŋ ngurtuta, ɓa toonohha ɓa ɗe ƴel haalis ndaŋkiyaah-kanak (20) ; Ismaayla-Ismaaylaaca cootta na ɗe Misra.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 41:46 Wa Yuusufa na ɓayse ŋ ɗiskaŋ Firawnaana, buuraŋ Misra, tel ɗe raak kiis ndaŋkiyaah-kaahay (30). A kurkohha ŋ ndeem, ne a taambiɗ Misra jen.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	GEN 42:13 Ɓa loffa ɗe ne : « Kilifaani, e ɓoo jen ɓaah baab yino, ɓoo gen Kanaan ; ɓoo nikee ndaŋkiyaah na kanak (12), yinoora sooƴiɗ, ya uup ƴin yaa tassa na baabiŋ ɓoo. »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	GEN 42:32 E ɓoo jen ɓaah baab yino, ɓoo nikee ndaŋkiyaah na kanak (12), yinoora sooƴiɗ, ya uup ƴin yaa tassa na baabiŋ ɓoo ŋ Kanaan.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 45:22 A onnda yaa nu nga ɗah kulɓa, waaye a eɗta Benyaamin ƴel haalis teemet-kaahay (300) na kulɓa yatuus.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	3	GEN 46:15 Ɓeem ɓeɗ kuɓuuci Leya na Yaŋhooɓa raakoh Paddan-Aram na kuɓuuciŋ ɓa. Dinaa kuɓkiŋ ɓa ɓitɓi ɓaatu nga ɗah, ɓa nikan ndaŋkiyaah-kaahay na kaahay (33).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	6	GEN 46:18 Ɓeem ɓeɗ kuɓuuci na set ci Yaŋhooɓa raak na Silpa, ñaama Laban eɗee kuɓkiŋ ɗe Leya. Ɓa jen ɓa nikee ndaŋkiyaah na yasna-yino (16).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	4	GEN 46:22 Ɓeem ɓeɗ kuɓuuci na set ci Yaŋhooɓa raak na Rasel. Ɓa jen ɓa nikee ndaŋkiyaah na nikiis (14).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	6	GEN 46:26 Ɓi rimkoh ŋ Yaŋhooɓa te ɓa hunnda na ɗe Misra jen ɓa nikee ndaŋkiyaah-yasna-yino na yasna-yino (66), ne ɓitiɓ ciŋ kuɓuuciŋ ɗe kinndohuuɗi nga ɗah.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 46:27 Kuɓuuci kanak ci Yuusufa raakoh Misra ɓaatu nga ɗah, ɓa jen, ɓa nikan ndaŋkiyaah-yasna-kanak (70). Ɓeem ɓeɗ ɓi rimkoh ŋ Yaŋhooɓa te ɓa nikka na ɗe Misra.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 47:9 Yaŋhooɓa woosa ɗe ne : « Kiis teemet na kiis ndaŋkiyaah-kaahay (130) ceɗi cii, mi yii wil ŋ kur ci, ca kiis gaawiɗ te ca miskiɗ. Ŋ raakɗi kiis ci caacuuciŋ ngo raakee ndoom te ɓa namee nik tiindoh findiiso. »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	7	GEN 47:28 Yaŋhooɓa tumiɗ kiis ndaŋkiyaah na kiis yasna-kanak (17) ŋ Misra. Ini a pes jen wa kiis teemet na kiis ndaŋkiyaah-nikiis na kiis yasna-kanak (147).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	GEN 49:28 Woo ceem ceɗ baab ɓa barke'ɗoh ɓa, yaa nu nga ɗah, a eɗta ɗa wa hun na ɗa. Ɓeem, ɓeɗ fer cuuɓ ci ndaŋkiyaah na kanak (12) ciŋ Israayel.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 50:3 Ŋ findi ɓa meeɗ tumoh, ɓa raakka neeh ndaŋkiyaah-nikiis (40) na haɓɗaŋ wa. Ɓi Misra rooyya ɗe ini ree neeh ndaŋkiyaah-yasna-kanak (70).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 50:22 Yuusufa na ɓi kahan baab ɓa genee Misra. Ini a pes jen wa kiis teemet na kiis ndaŋkiyaah (110).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 50:26 Yuusufa kaanoh Misra wa a raak kiis teemet na kiis ndaŋkiyaah (110). Ɓa haɓiɗta fiɗaafaŋ ɗe na diw eeñiɗ, ɓa ɓekkaa ŋ jaat.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 1:5 Raak Yuusufa kuɓkiŋ Yaŋhooɓa yinoori nikee ŋ Misra. Ɓi kahan Yaŋhooɓa jen nikee ndaŋkiyaah-yasna-kanak (70).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	7	EXO 6:16 Cii ceɗ tiik ciŋ ɓi rimkoh ŋ Lewi, na ɓi rimkoh nga ɓa. Kuɓuuciŋ Lewi nikee : Geerson, Kehaat na Meraari. Lewi pesiɗ kiis teemet na kiis ndaŋkiyaah-kaahay na kiis yasna-kanak (137).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	3	EXO 6:18 Kuɓuuciŋ Kehaat nikka Amraam, Isaar, Hebron na Usiyel. Kehaat pesiɗ kiis teemet na kiis ndaŋkiyaah-kaahay na kiis kaahay (133).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	7	EXO 6:20 Amraam tokee bajaniŋ ɗe na woyse Yokebet, a raakka na ɗe kuɓu ƴaar kanak Aaruna na Musaa. Amraam pesiɗ kiis teemet na kiis ndaŋkiyaah-kaahay na kiis yasna-kanak (137).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	3	EXO 7:7 Musaa raakeen kiis ndaŋkiyaah-yasna-kaahay (80), Aaruna raakka kiis ndaŋkiyaah-yasna-kaahay na kiis kaahay (83) wa ɓa na woye na Firawna.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	4	EXO 12:6 Ɗu hey ɗe ɗaake baahiɗ po caɓni raak neeh ndaŋkiyaah na neeh nikiis (14) ; ɗu ɓi cuuɓiŋ Israayel jen, fah nu nga ɗah hey hoose ɗoopteem ne nohi muyee ɗah.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	1	EXO 12:18 Caɓni koc raak neeh ndaŋkiyaah na neeh nikiis (14) ɗah, ini amboh ŋ niinaŋ wa ɗu ñaman mbuuru raakaaɗi lawiir po ŋ niinaŋ mbeha ndaŋkiyaah-kanak na yino'ɗoh (21).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 12:37 Wa ɓa ɓarngiɗ ɓa, ɓa pulohha kur kaŋ Ramses, ɓa kaɗta ɓak Sukkoot. Ɓa nikee ƴaar ndengiɗ junni-teemet-yasna-yino (600.000) ne fu kinndohɗi komaakca ƴin ca na ɓitiɓ ca ɗah.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 12:40 Ŋ mbeheem, weɗ Israayel ca tumoh kiis teemet-nikiis na kiis ndaŋkiyaah-kaahay (430) ŋ Misra.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 14:7 a ɓayya wotiir caŋ Misra jen po ca teemet-yasna-yinooca (600) uupee baah nga ; waa nu nga ɗah, ɓayya hiñohoh kaahay.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 15:27 Israayel ca kaɗeeɗa po ɓa reesa Elim, ɓa raakka cul masuɓ ndaŋkiyaah na kanak (12) nga, na tas tandarma ndaŋkiyaah-yasna-kanak (70), ɓa dalla nga, ŋ sero masma.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	5	EXO 16:1 Wa ɓa ɓoof nga po caɓna kanakɗoh ŋ pulohaŋ ɓa Misra raakka neeh ndaŋkiyaah na yatuus (15), Israayel ca jen kurkohha Elim. Ɓa kaɗeeɗa po ɓa reesa kehƴa hulangaŋ Sin, ŋ harmban Elim na tangooraŋ Sinaay.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 16:35 Israayel ca ñamiɗ ŋ maaneem ini ree kiis ndaŋkiyaah-nikiis (40) po findi ɓa reyoh ŋ aasoha kur genohuuɗ, wa nikka Kanaan.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 18:21 Waaye waaka nga ɓa ɓi ɓo' mitiɗ, nupiɗ Kooh, yurhiɗ, ɓi fu inah ne ɓa waaɗɗi in lewaaɗi ; fu tufkiɗ ɓa, raak ɓi na hee adgohe junni (1000) ɓo', raak ɓi adgohan ɓo' teemet (100), ɓum ɓo' ndaŋkiyaah-yatuus (50), ɓinooɓi ɓo' ndaŋkiyaah.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 18:25 a tannda ɓi ƴaar mitiɗ ŋ Israayel, a tufkiɗta ɓa, ɓum adgohha ɓo' junni (1000), ɓum ɓo' teemet (100), ɓum ɓo' ndaŋkiyaah-yatuus (50), ɓum ɓo' ndaŋkiyaah.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 20:6 Ŋ teeɓohee keeñkohiŋ ngo po ŋ gomal junni (1000) ŋ ɓi waaɗ to, te ɓa haɓɗee in ci ŋ nakoh.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 21:32 Nik ne a ap ñaam ƴaar wala ɓitiɓ ɗah, heɗ ce joy wirind heɗ ñaami ƴel haalis ndaŋkiyaah-kaahay (30) te inoh fi tapu atoh po a kaan.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 24:1 Nikiɗi woyissa Musaa ne : « Fu hey rape fu hay ɗiskiŋ ngo ŋ tangoori ; huna na Aaruna, Nadab, Abihu, na yakak ndaŋkiyaah-yasna-kanak (70) ŋ ɓiŋ Israayel. Ɗu hay ɗah, nikaat ŋ ɗisik usiɗ, ɗu ƴek nga.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	EXO 24:4 Musaa fiissa woo ciŋ Nikiɗi jen. Wa Kooh wiis, a kurukka na ɓaaɓa teel, a haɓiɗta seeƴkoha ŋ tas tangoora, a yippa atoh ndaŋkiyaah na kanak (12) wuu cuuɓ ci ndaŋkiyaah na kanak (12) ciŋ Israayel.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 24:9 Wa ɓa ƴut seeƴuk, Musaa rappa ŋ tangoora, a yi na Aaruna na Nadab na Abihu na yakak ca ndaŋkiyaah-yasna-kanak (70) caŋ Israayel.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 24:18 Musaa aassa ŋ eela, a rapeeɗa po ŋ ɗafuk tangoora. A nikka nga neeh ndaŋkiyaah-nikiis (40).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 25:39 Kilo urus koceet ndaŋkiyaah-kaahay (30) ceɗ na hee ɓayse, haɓɗoha degohaaniŋ laampaaci na in ci hun naa jen.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	4	EXO 26:2 Piis ceem ceɗ hendan, waa nu nga ɗah, hutiiniŋ wa nikaat saangal ndaŋkiyaah na nikiis (14), angiini nik suung nikiis.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 26:4 Piis ci yatuus ci ambsohuuɗ ceem, fu hey ca suptiɗe ɓi yaah koroha ŋ ɓaki winoori ŋ sereendiŋ angiini, ca haɓɗohsan ooy bulo. Yatuus ci ambsohuuɗ ci tas nam suptiɗu mand ɗaa. Yaah ci korohaaci ŋ piis ci ambsohuuɗ ci nikan ndaŋkiyaah-yatuus (50). Ciŋ piis ci ambsohuuɗ ci tas naman nik ndaŋkiyaah-yatuus (50). Korohaaceem, waa nu nga ɗah korɗohu na morom wa ŋ piis ci cinooci ambsohuuɗ ci.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 26:6 Fu haɓiɗ korɗoha ndaŋkiyaah-yatuus (50) ne fu ambsoh piis ceem po baasiŋ Genohaani nik yino. Korɗohaaceem nikan urus.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	1	EXO 26:7 Ƴut ɗah, fu hey name haɓɗis haf-piis ndaŋkiyaah na yino (11). Haɓɗohaa ca find pe' ; wa nik uloha baasiŋ Genohaani.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	5	EXO 26:8 Haf-piis ceem ceɗ hendaat, waa nu nga ɗah hutiiniŋ wa nikan saangal ndaŋkiyaah na yatuus (15), angiini nik suung nikiis.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 26:10 Fu haɓiɗ yaah koroha ndaŋkiyaah-yatuus (50) ŋ sereendiŋ piisi yatuusɗoh ŋ piis ci yatuus ci ambsohuuɗ ci, fu nam haɓiɗ yaah koroha ndaŋkiyaah-yatuus (50) ŋ sereendiŋ piisi koc ŋ piis ci yasna-yinooci ambsohuuɗ ci.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 26:11 Fu hey ca haɓɗiɗe korɗoha ndaŋkiyaah-yatuus (50), ca nikan moos ruumind, fu taambiɗ ca ŋ yaah ci korohaaci suptu ŋ piis ci, korɗohaaci korɗoh ca, po baasi nik yino.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 26:18 Kaadar ceem fu na hee haɓɗe nga ca ndaŋkiyaah-kanak (20) ŋ ɓak yaah-sing ne fu eɗ pulohaaɗ-noh finho, fu aasee ɗah.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 26:19 Kaadar ceem hey haɓɗiɗasse tufkoha ŋ ooɓi, ca nikan tufkoha ndaŋkiyaah-nikiis (40), ca haɓɗohsan haalis ; kaadar nu nga ɗah hey raake tufkoha kanak, kot ci kanak ciŋ kaadari ɓeksan ŋ tufkohaaceem.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 26:20 Fu hey name haɓɗis kaadar ndaŋkiyaah-kanak (20) ŋ ɓaki winooriŋ Genohaani, wi lahoh na yaah-ñaahum.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 26:21 Ca nam raak tufkoha ndaŋkiyaah-nikiis (40), ci haɓɗohsan haalis, kaadar nu nga ɗah raak tufkoha kanak ŋ ooɓi.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	6	EXO 26:25 Jaar fikiiri raak kaadar yasna-kaahay na tufkoha ndaŋkiyaah na yasna-yino (16) haɓɗohu haalis. Kaadar nu nga raak tufkoha kanak.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 27:9 Ini wil Genohaani raakaat bayaal. Bayaaleem, wilɗaa na piis teɗohuuɗ leeŋ eɗfiɗ ndengiɗ. Ɓak yaah-sing ne fu eɗ pulohaaɗ-noh finho, fu aasee ɗah, wa nikaat saangal ndaŋkiyaah-yatuus (50).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	EXO 27:10 Piis ci na hee tokse ŋ kumbin ndaŋkiyaah-kanak (20), kumbin ci yipu ŋ tufkoha ndaŋkiyaah-kanak (20) haɓɗohu moos ruumind, te ca raak koroha na ñoori ca na hee ɓekohse haɓɗohu haalis.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	5	EXO 27:12 Angiini, ŋ ɓaki lahoh muyohaaɗ-noh, wa na hee nike saangal ndaŋkiyaah-kanak na yatuus (25), ca nam toku ŋ kumbin ndaŋkiyaah, ca yipu ŋ tufkoha ndaŋkiyaah.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	5	EXO 27:13 Ɓakiŋ aasohaani, ŋ pulohaaɗ-noh, namaat nik saangal ndaŋkiyaah-kanak na yatuus (25).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	5	EXO 27:18 Hutiiniŋ bayaali nikan saangal ndaŋkiyaah-yatuus (50), angiini nik saangal ndaŋkiyaah-kanak na yatuus (25). Njooliiniŋ ɗingi nikan suung yaah yatuus, wa haɓɗohsan leeŋ eɗfiɗ ndengiɗ, tufkohaaci kumbin ci na hee yipohse haɓɗohu moos ruumind.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	5	EXO 28:16 Wa nikan kaare ne wa lemu kanak ɗah, ɓak nu nga nik santimeetar ndaŋkiyaah-kanak na yatuus (25).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	EXO 28:21 Tiik ciŋ kuɓuuci ƴaar ciŋ caac ɗu Israayel fiissan ŋ atoh ci ndaŋkiyaah ci na kanak ceem (12), ca fiisohsan findi ñaas na ñaasohse. Peme nu nga ɗah nikiɗ tiik cuuɓ yino.	WARN
