# File Name: Holy-Bible---Holy-Bible---Ilonggo---Hiligaynon-Free-Bible---Analysis.txt
# File Size: 728956      
# File Date: 12/13/2025 05:39:48
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Libre Ang Pulong Sang Dios
# Bible Name English: Ilonggo Free Bible
# Bible Language: Binisayâ
# Bible Language English: Ilonggo
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hil
# Bible Source Year: 1996, 2006, 2011, 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	1	022-SOL-008-012 Pagusto ka, Solomon, kon ang imo parte 1,000 ka bilog nga pilak kag ang parte sang mga mangunguma 200 ka bilog nga pilak. Pero pagusto ako sang akon talamnan.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	65	023-ISA-007-008 Kay ang Damascus amo lang ang kapital sang Aram, kag si Rezin nagahari lang sa Damascus. Kag ang Samaria amo lang ang kapital sang Israel, kag si Peka nga anak ni Remalia nagahari lang sa Samaria. Malaglag ang Israel sa sulod sang 65 ka tuig, gani indi na ini matawag nga isa ka nasyon. Kon indi mabakod ang inyo pagtuo malaglag gid kamo.’”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	1	023-ISA-007-023 Sa sina man nga tion, ang talamnan sang ubas nga may 1,000 ka puno nga nagabili sing 1,000 ka pilak mapuno sang tunukon nga mga kahoy-kahoy kag mangin masiot na.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	70	023-ISA-023-015 Pagakalimtan ang Tyre sa sulod sang 70 ka tuig, ang kalawigon sang kabuhi sang hari. Pero pagkatapos sina, mangin pareho siya sa isa ka babayi nga nagabaligya sang iya lawas nga ginasambit sa sini nga kanta:	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	70	023-ISA-023-017 Pagkatapos sang 70 ka tuig, dumdumon sang Ginoo ang Tyre. Pero himuon liwat sang Tyre ang ginhimo niya sang una, nga pareho sang ginahimo sang babayi nga nagabaligya sang iya lawas. Himuon niya ang malain para makakuwarta siya sa tanan nga ginharian sang kalibutan.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	14	023-ISA-036-001 Sang ika-14 nga tuig sang paghari ni Hezekia [sa Juda], ginsalakay ni Haring Senakerib sang Assyria ang tanan nga napaderan nga mga banwa sang Juda, kag gin-agaw niya ini.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	2	023-ISA-036-008 [Nagsiling pa gid ang kumander,] “Karon, silinga ninyo si Hezekia nga may ginatanyag sa iya ang akon agalon, ang hari sang Assyria. Hatagan siya namon sang 2,000 ka kabayo, ina kon may 2,000 man siya ka manugkabayo!	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	185	023-ISA-037-036 Dayon nagkadto ang anghel sang Ginoo sa kampo sang mga taga-Assyria kag ginpatay niya ang 185,000 ka soldado. Pagkaaga, pagbugtaw sang mga nagkalabilin nga buhi, nakita nila ang madamo nga bangkay.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	15	023-ISA-038-005 nga magbalik siya kay Hezekia kag ihambal ini: “Amo ini ang ginasiling sang Ginoo, ang Dios sang imo katigulangan nga si David: Nabatian ko ang imo pangamuyo kag nakita ko ang imo mga luha. Dugangan ko pa sang 15 ka tuig ang imo kabuhi.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	100	023-ISA-065-020 “Wala na didto sang mapatay nga lapsag pa ukon bataon pa. Ang mapatay nga 100 ka tuig ang iya edad kabigon nga bataon pa, kag ang mapatay nga wala makaabot sa 100 kabigon nga ginsilutan ko.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	13	024-JER-001-002 Ginhatagan sang Ginoo sang mensahi si Jeremias sang ika-13 nga tuig sang paghari ni Josia sa Juda. Ining si Josia anak ni Amon.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	11	024-JER-001-003 Padayon nga ginhatagan sang Ginoo sang mensahi si Jeremias hasta sang panahon sang paghari ni Jehoyakim nga anak ni Josia, hasta pa gid sang ika-11 nga tuig sang paghari ni Zedekia nga anak [man] ni Josia. Sang ikalima nga bulan sang sini nga tuig ginbihag ang katawhan sang Jerusalem.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	23	024-JER-025-003 Sa sulod sang 23 ka tuig—halin sang ika-13 nga tuig sang paghari ni Josia nga anak ni Amon sa Juda hasta subong—nagapakighambal ang Ginoo sa akon. Kag padayon ko nga ginasugid sa inyo ang iya ginasiling, pero wala gid kamo magpamati.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	70	024-JER-025-011 Mangin mamingaw ining bilog nga duta. Ini nga nasyon kag ang mga nasyon sa palibot sini magaalagad sa hari sang Babilonia sa sulod sang 70 ka tuig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	70	024-JER-025-012 “Pero pagkatapos sang 70 ka tuig, silutan ko ang hari sang Babilonia kag ang iya katawhan tungod sa ila sala. Himuon ko man nga mamingaw ang ila nasyon hasta san-o.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	70	024-JER-029-010 [Ako,] ang Ginoo, nagasiling nga pagkatapos sang 70 ka tuig nga pagpanakop sang Babilonia, balikan ko kamo kag tumanon ko ang akon ginpromisa nga dal-on kamo pabalik sa inyo nga lugar.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	10	024-JER-032-001 May ginhambal ang Ginoo kay Jeremias sang ika-10 nga tuig sang paghari ni Zedekia sa Juda, nga amo ang ika-18 nga tuig sang paghari ni Nebucadnezar sa Babilonia.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	17	024-JER-032-009 gani ginbakal ko ato nga uma kay Hanamel sa bili nga 17 ka bilog nga pilak.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	30	024-JER-038-010 Dayon nagmando ang hari kay Ebed Melec, “Upda ang 30 sa akon mga tinawo kag kuhaa ninyo si Jeremias sa buho para indi siya mapatay.”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	80	024-JER-041-005 may 80 ka tawo nga nagapakadto sa Mizpa halin sa Shekem, Shilo, kag Samaria. Ginbarbasan nila ang ila mga burangos, gin-gisi ang mga bayo, kag ginpilas ang ila mga lawas, [tungod kay nagapangasubo sila]. May dala sila nga mga halad nga regalo kag insenso para ihalad sa templo sang Ginoo.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	21	024-JER-052-001 Nagaedad si Zedekia sang 21 ka tuig sang nangin hari siya. Sa Jerusalem [siya nag-estar, kag] naghari siya sa sulod sang 11 ka tuig. Ang iya iloy amo si Hamutal nga anak ni Jeremias nga taga-Libna.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	19	024-JER-052-012 Sang ikanapulo nga adlaw sang ikalima nga bulan, sadtong ika-19 nga tuig sang paghari ni Nebucadnezar sa Babilonia, nagkadto sa Jerusalem si Nebuzaradan nga kumander sang mga guwardya sang hari sang Babilonia.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	27	024-JER-052-021 Ang kataason sang kada haligi 27 feet kag ang palibot nga takos 18 feet. Guhab ini sa sulod, kag ang kadamulon sang saway mga 4 inches.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	7	024-JER-052-022 Ang kataason sang saway nga ulo-ulo sang kada haligi 7 feet kag 6 inches. Ini nga mga ulo-ulo nadekorasyunan sang mga kulokadena nga nagatinabid kag napalibutan sang mga [puloprutas nga] pomegranata nga saway.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	96	024-JER-052-023 Sa kilid sang kada haligi may 96 ka [puloprutas nga] pomegranata, kag may isa ka gatos tanan ka [puloprutas nga] pomegranata nga nagapalibot sa kulokadena nga nagatinabid sa ulo-ulo sang haligi.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	60	024-JER-052-025 Kag amo pa gid ini ang iya mga nakita kag ginbihag sa siyudad: ang opisyal sang mga soldado sang Juda, ang pito sa mga manugdumala sang hari, ang kumander nga nagapanguha sa mga tawo nga mangin soldado, kag ang 60 pa ka pumuluyo didto.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	7	024-JER-052-028 Amo ini ang kadamuon sang mga Israelinhon nga ginbihag ni Haring Nebucadnezar: Sang ika-7 nga tuig sang iya paghari, 3,023 ka tawo. Sang ika-18 nga tuig sang iya paghari, 832 ka tawo. Sang ika-23 nga tuig sang iya paghari, 745 ka tawo. (Si Nebuzaradan nga kumander sang mga guwardya sang hari ang nagbihag sa ila.) 4,600 tanan ka tawo ang ginbihag.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	37	024-JER-052-031 Sang ika-37 nga tuig sang pagkabihag ni Haring Jehoyakin sang Juda, nangin hari sang Babilonia si Evil Merodac. Ginbuy-an niya si Jehoyakin sang ika-25 nga adlaw sang ika-12 nga bulan sadto nga tuig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	30	026-EZE-001-001 Ako si Ezekiel nga pari nga anak ni Buzi, kag isa ako sa mga ginbihag sa Babilonia. Isa ka adlaw, sang nagaestar ako sa higad sang Suba sang Kebar kaupod sang iban nga mga bihag, nag-abri ang langit kag gin-gamhan ako sang Ginoo, kag dayon ginpakitaan niya ako sang mga palanan-awon. Natabo ini sang ikalima nga adlaw sang ikaapat nga bulan sang ika-30 nga tuig. Ikalima ini nga tuig sang pagkabihag kay Haring Jehoyakin.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	390	026-EZE-004-005 Ang isa ka adlaw nagarepresentar sang isa ka tuig. Gani sa sulod sang 390 ka adlaw pas-anon mo ang ila sala.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	40	026-EZE-004-006 Pagkatapos magliso ka sa tuo kag pas-ana naman ang sala sang katawhan sang Juda sa sulod sang 40 ka adlaw; ang isa ka adlaw nagarepresentar man gihapon sang isa ka tuig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	390	026-EZE-004-009 “Karon, kuha ka sang trigo, barley, mga liso nga ulutanon, balatong, dawa kag espelta, kag ibutang ini tanan sa isa ka suludlan kag amo ina ang himuon mo nga tinapay. Amo ina ang kaunon mo sa sulod sang 390 ka adlaw nga nagahigda ka nga nagatakilid [sa wala].	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	1	026-EZE-004-010 Mga 1​4 kilo [lang] nga pagkaon ang imo kaunon kada adlaw sa natalana nga mga oras.	ERROR
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	70	026-EZE-008-011 Nagatindog didto ang 70 ka manugdumala sang Israel, kag isa sa ila amo si Jaazania nga anak ni Shafan. Ang kada isa may ginauyatan nga suludlan sang insenso, kag ang aso sang insenso nagatub-ok.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	25	026-EZE-008-016 Dayon gindala niya ako sa sulod nga ugsaran sang templo sang Ginoo. Kag didto sa puwertahan sang templo, sa tunga-tunga sang balkon kag halaran, may mga 25 ka tawo. Nagatalikod sila sa templo kag nagaatubang sa east kag nagaluhod sa [nagabutlak nga] adlaw.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	25	026-EZE-011-001 Gin-alsa ako sang Espiritu kag gindala sa puwertahan sang templo sang Ginoo nga nagaatubang sa east. Didto sa puwertahan may 25 ka tawo, kag ang duha sa ila amo si Jaazania nga anak ni Azur kag si Pelatia nga anak ni Benaya, nga mga pangulo sang katawhan.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	40	026-EZE-029-011 Wala sing tawo ukon sapat nga mag-agi dira, kag wala sing may mag-estar sa sulod sang 40 ka tuig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	40	026-EZE-029-012 Himuon ko ang Egypt nga pinakamamingaw sa tanan nga nasyon. Sa sulod sang 40 ka tuig, ang iya mga banwa mangin pinakamamingaw sa tanan nga banwa. Kag laptahon ko ang mga Egyptohanon sa nagkalain-lain nga nasyon.”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	40	026-EZE-029-013 Pero nagsiling man ang Ginoong Dios, “Sa tapos sang 40 ka tuig, tipunon ko ang mga Egyptohanon halin sa mga nasyon nga sa diin sila naglalapta.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	27	026-EZE-029-017 Sang nahauna nga adlaw sang nahauna nga bulan, sang ika-27 nga tuig [sang amon pagkabihag], nagsiling ang Ginoo sa akon,	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	15	026-EZE-032-017 Karon, sang ika-15 nga adlaw sang amo gihapon nga bulan kag tuig, nagsiling ang Ginoo sa akon,	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	25	026-EZE-040-001 Sang ikanapulo nga adlaw sang nahauna nga bulan, sang ika-25 nga tuig sang amon pagkabihag—ika-14 nga tuig halin sang pagkalaglag sang Jerusalem—gin-gamhan ako sang Ginoo kag ginpakitaan sang palanan-awon. Kag sa amo nga palanan-awon, gindala niya ako sa mataas nga bukid sa Israel. Pagtan-aw ko sa south, may nakita ako nga mga building nga daw isa ka siyudad.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	10	026-EZE-040-005 Nakita ko ang templo nga napalibutan sang pader. Ginkuha sang tawo ang iya kahoy nga inugtakos, nga ang kalabaon 10 feet suno sa opisyal nga talaksan. Gintakos niya ang pader; 10 feet ang kataason sini kag ang kadamulon.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	10	026-EZE-040-006 Dayon nagkadto ang tawo sa may alagyan [sang templo] nga nagaatubang sa east. Nagsaka siya sa hagdan kag gintakos niya ang samputan sang alagyan, kag 10 feet ang kalabaon sini.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	10	026-EZE-040-007 Sa kada kilid sang sini nga alagyan may ara sang tatlo ka kuwarto nga sa diin nagabantay ang mga guwardya. Ini nga mga kuwarto 10 feet kuwadrado, kag ang kadamulon sang pader sa tunga nila 8 feet. Sunod sa sini nga mga kuwarto may samputan naman nga pakadto sa balkon nga nagaatubang sa templo. Ini nga samputan may kalabaon nga 10 feet.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	14	026-EZE-040-009 kag 14 feet ang kalabaon sini. Ang magtimbang nga pader sa alagyan sang balkon may kadamulon nga 3 feet.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	22	026-EZE-040-011 Gintakos sang tawo ang kasangkaron sang [sini nga] alagyan [sa east], kag 22 feet ini. Ang kasangkaron sang puwertahan sini 17 feet lang.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	20	026-EZE-040-012 Sa atubangan sang kada kuwarto nga sa diin nagabantay ang mga guwardya, may pader nga 20 inches [ang kataason] kag 20 inches [ang kadamulon]. Ini nga mga kuwarto 10 feet kuwadrado.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	42	026-EZE-040-013 Dayon gintakos sang tawo ang bilog nga kasangkaron sang alagyan, kag 42 feet ini. Ang pagtakos sini halin sa likod sang pader sang kuwarto nga sa diin nagabantay ang guwardya pakadto sa pihak nga pader sang pareho man nga kuwarto.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	100	026-EZE-040-014 Gintakos niya ang pihak kag pihak nga pader sa sulod sang alagyan halin sa puwertahan pakadto sa balkon nga nagaatubang sa guwa nga ugsaran, kag ang bilog nga kalabaon sini 100 feet.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	85	026-EZE-040-015 Ang kalabaon sang alagyan halin sa puwertahan pakadto sa punta sang balkon 85 feet.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	30	026-EZE-040-017 Dayon gindala ako sang tawo sa guwa nga ugsaran. Didto may nakita ako nga 30 ka kuwarto nga nagaraya sa alagyan nga bato nga nagapalibot sa ugsaran.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	170	026-EZE-040-019 Dayon gintakos sang tawo ang distansya halin sa alagyan nga pasulod sa guwa nga ugsaran hasta sa alagyan nga pakadto sa sulod nga ugsaran, kag 170 feet ang distansya sini.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	85	026-EZE-040-021 Ang kada kilid sang alagyan may ara man sang tatlo ka kuwarto nga sa diin nagabantay ang mga guwardya. Ang kadakuon sang sini nga mga kuwarto kag sang mga pader sa tunga sini, kag pati sang balkon sini, pareho man sa alagyan sa east. Ang kalabaon sang alagyan sa north 85 feet kag ang iya kasangkaron 42 feet kag 6 inches.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	170	026-EZE-040-023 Ang sa sulod nga ugsaran may alagyan nga nagaatubang sa alagyan sa north, pareho sa alagyan sa east. Gintakos man sang tawo ang distansya sang duha ka alagyan, kag 170 feet ini.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	85	026-EZE-040-025 May mga bintana man sa palibot sang alagyan kag sang balkon pareho sa iban. Ang kalabaon sang alagyan 85 feet kag ang iya kasangkaron 42 feet kag 6 inches.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	170	026-EZE-040-027 May ara man nga alagyan ang sulod nga ugsaran, nga nagaatubang sa south. Gintakos sang tawo ang distansya halin sa sini nga alagyan pakadto sa guwa nga alagyan sa south, kag 170 feet ini.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	85	026-EZE-040-029 May ara man ini sang mga kuwarto, nga sa diin nagabantay ang mga guwardya. Ang kadakuon sang sini nga mga kuwarto kag sang mga pader sa tunga sini, kag pati sang balkon sini, pareho man kadako sa iban. May mga bintana man sa palibot sang alagyan kag sang balkon. Ang kalabaon sang alagyan 85 feet kag ang iya kasangkaron 42 feet kag 6 inches.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	8	026-EZE-040-030 (Ang mga balkon sang mga alagyan nga nagapalibot sa sulod nga ugsaran may kalabaon nga 8 feet kag may kasangkaron nga 42 feet kag 6 inches.)	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	85	026-EZE-040-033 May ara man ini sang mga kuwarto nga sa diin nagabantay ang mga guwardya. Ang kadakuon sang sini nga mga kuwarto kag sang mga pader sa tunga sini, kag pati sang balkon sini, pareho man kadako sa iban. May mga bintana man sa palibot sang alagyan kag sang balkon. Ang kalabaon sang alagyan 85 feet kag ang iya kasangkaron 42 feet kag 6 inches.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	85	026-EZE-040-036 May ara man ini nga mga kuwarto nga sa diin nagabantay ang mga guwardya. Ang kadakuon sang sini nga mga kuwarto kag sang mga pader sa tunga sini, kag pati sang balkon sini, pareho man kadako sa iban. May mga bintana man sa palibot sang alagyan. Ang kalabaon sang alagyan 85 feet kag ang iya kasangkaron 42 feet kag 6 inches.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	30	026-EZE-040-042 May apat man didto ka lamisa nga hinimo halin sa bato nga binasbasan, nga sa diin ginabutang ang mga galamiton para sa pag-ihaw sang mga halad nga sunugon kag iban pa nga mga halad. Ini nga mga lamisa 30 inches kuwadrado kag 20 inches ang kataason.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	3	026-EZE-040-043 Sa palibot sang pader sang balkon may mga salang-atan nga 3 inches ang kalabaon. Kag [nakita ko] sa mga lamisa ang mga karne nga ihalad.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	170	026-EZE-040-047 Dayon gintakos sang tawo ang sulod nga ugsaran, kag 170 feet ini kuwadrado. Ang halaran ara sa atubangan sang templo.”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	8	026-EZE-040-048 Dayon gindala ako sang tawo sa balkon sang templo. Gintakos niya ang magtimbang nga pader sa alagyan sang balkon, kag ang kada pader may kasangkaron nga 8 feet kag may kadamulon nga 5 feet. Ang kasangkaron sang alagyan sang balkon 24 feet.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	34	026-EZE-040-049 Ang balkon 34 feet ang kalabaon kag 20 feet ang kasangkaron. May napulo ka halintang pasaka sa balkon, kag may haligi sa kada kilid.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	10	026-EZE-041-001 Dayon gindala ako sang tawo sa Balaan nga Lugar [sang templo]. Gintakos niya ang magtimbang nga pader [sang alagyan sang Balaan nga Lugar], kag ang kada pader may kasangkaron nga 10 feet	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	8	026-EZE-041-002 kag may kadamulon nga 8 feet. Ang kasangkaron sang alagyan 17 feet. Gintakos man niya ang Balaan nga Lugar, kag 68 feet ang kalabaon sini kag 34 feet ang kasangkaron.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	12	026-EZE-041-003 Dayon nagsulod ang tawo sa Labing Balaan nga Lugar. Gintakos niya ang magtimbang nga pader sang alagyan [sang Labing Balaan nga Lugar], kag ang kada pader may kasangkaron nga 12 feet kag may kadamulon nga 3 feet. Ang kasangkaron sang alagyan 10 feet.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	34	026-EZE-041-004 Gintakos niya ang Labing Balaan nga Lugar, kag 34 feet ini kuwadrado. Nagsiling dayon ang tawo sa akon, “Amo ini ang Labing Balaan nga Lugar.”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	10	026-EZE-041-005 Dayon gintakos sang tawo ang pader sang templo, kag 10 feet ang kadamulon sini. Sa sini nga pader, may nagaraya nga mga kuwarto nga ang kasangkaron 7 feet.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	30	026-EZE-041-006 Ini nga mga kuwarto may tatlo ka panalgan, kag ang kada panalgan may 30 ka kuwarto. Ang pader sang templo nagaamat-amat nipis sa kada panalgan para makatungtong ang mga kuwarto sa pader nga indi na kinahanglan sang mga sintas.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	10	026-EZE-041-008 Nakita ko nga ang templo napasad sa mataas nga lugar nga 10 feet ang kataason, kag amo man bali ini ang pundasyon sang mga kuwarto sa kilid.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	8	026-EZE-041-009 Ang sa guwa nga pader sang mga kuwarto 8 feet ang kadamulon. May bakante nga lugar sa tunga sang sini nga mga kuwarto	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	34	026-EZE-041-010 kag sang isa pa ka building nga puro man kuwarto. Ang kasangkaron sang sini nga bakante nga lugar 34 feet, kag nagapalibot ini sa templo.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	8	026-EZE-041-011 May duha ka puwertahan pasulod sa sadto nga mga kuwarto sa kilid sang templo. Ini nga mga puwertahan nagaatubang sa bakante nga lugar; ang isa sa north kag ang isa sa south. Sa tupad sang bakante nga lugar may alagyan nga ang kasangkaron 8 feet palibot.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	118	026-EZE-041-012 May isa ka building nga nagaatubang sa sulod nga ugsaran sang templo sa west. Ang kasangkaron sini 118 feet kag ang kalabaon 150 feet, kag ang kadamulon sang pader sini 8 feet.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	170	026-EZE-041-013 Dayon gintakos sang tawo ang templo, kag 170 feet ang kalabaon sini. Ang distansya halin sa likod sang templo pakadto sa pihak nga pader sang building [sa west] 170 feet.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	170	026-EZE-041-014 Ang kasangkaron sang sulod nga ugsaran sa east, sa atubangan sang templo, 170 feet man.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	170	026-EZE-041-015 Dayon gintakos sang tawo ang kasangkaron sang building [sa west], nga nagaatubang sa sulod nga ugsaran sa likod sang templo, pati ang mga pader sini sa kada kilid, kag 170 feet man ini. Ang Balaan nga Lugar, ang Labing Balaan nga Lugar, kag ang balkon sang templo	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	3	026-EZE-041-022 halaran nga kahoy nga 3 feet kuwadrado kag 5 feet ang kataason. Ang iya sini mga corner, pundasyon, kag mga kilid puro kahoy. Nagsiling ang tawo sa akon, “Amo ini ang lamisa sa presensya sang Ginoo.”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	170	026-EZE-042-002 Ini nga mga kuwarto nga nagaatubang sa north 170 feet ang kalabaon kag 85 feet ang kasangkaron.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	34	026-EZE-042-003 May antad nga 34 feet ang ini nga mga kuwarto kag ang templo, kag nagaatubang ini sa alagyan nga bato sa guwa nga ugsaran. Ini nga mga kuwarto may tatlo ka panalgan	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	17	026-EZE-042-004 kag sa atubangan sini may ara sang alagyan nga 17 feet ang kasangkaron kag 170 feet ang kalabaon. Ang mga puwertahan sang mga kuwarto nagaatubang sa north.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	85	026-EZE-042-007 Ini nga building naseparar sa guwa nga ugsaran paagi sa pader nga 85 feet ang kalabaon.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	85	026-EZE-042-008 Kay [kon wala ang ini nga pader,] ang katunga sang building nga 85 feet kitaon sa guwa nga ugsaran. Ang bilog nga kalabaon sang building, nga 170 feet, kitaon sa templo.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	850	026-EZE-042-016 Gintakos niya sang iya kahoy nga inugtakos ang sa east, kag 850 feet ang kalabaon sini.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	850	026-EZE-042-017 Gintakos man niya ang sa north, sa south, kag sa west, kag pareho man ang kalabaon sini nga 850 feet.	WARN
