# File Name: Holy-Bible---Holy-Bible---Cebuano---Cebuano-Bible---Analysis.txt
# File Size: 626170      
# File Date: 12/13/2025 05:13:12
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Balaan nga Bibliya
# Bible Name English: Cebuano Bible
# Bible Language: Cebuano
# Bible Language English: Cebuano
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=cebulb
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Cebuano---Cebuano-Bible	NUMERALS	Aionian	50	026-EZE-040-029 Ang mga lawak niini, mga paril, ug mga portico sama lamang ang sukod ngadto sa ubang mga ganghaan; adunay mga bintana palibot sa portico. 50 ka cubit ang gitas-on ug 25 ka cubit ang gilapdon sa sulod nga ganghaan ug sa portico niini.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	25	026-EZE-040-030 Aduna usab mga portico sa palibot sa sulod nga paril; 25 ka cubit ang gitas-on ug 5 ka cubit ang gilapdon.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	50	026-EZE-040-033 Ang mga lawak niini, mga paril, ug ang portico adunay managsamang sukod sama sa ubang mga ganghaan, ug adunay mga bintana sa palibot. Adunay 50 ka cubit nga gitas-on ug 25 ka cubit nga gilapdon ang sulod nga ganghaan ug ang portico niini.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	50	026-EZE-040-036 Ang mga lawak niini, mga paril, ug ang portico adunay managsamang sukod sa ubang mga ganghaan, ug adunay mga bintana sa palibot. Adunay 50 ka cubit ang gitas-on ug 25 ka cubit ang gilapdon sa agianan ug sa portico niini.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	1	026-EZE-040-042 Adunay upat ka lamesa nga tinabas nga bato alang sa mga halad nga sunogon, 1 ug 1/2 ka cubit ang gitas-on, 1 ug 1/2 ka cubit ang gilapdon, ug usa ka cubit ang gihabogon. Gibutang nila didto ang mga butang nga ilang gamiton sa pag-ihaw sa halad nga sunogon alang sa mga halad.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	100	026-EZE-040-047 Unya gisukod niya ang hawanan—100 ka cubit ang gitas-on ug 100 ka cubit ang gilapdon nga kwadrado, uban sa halaran nga anaa sa atubangan sa balay.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	20	026-EZE-040-049 Adunay 20 ka cubit nga gitas-on sa portico, ug napulo ug usa ka cubit ang gilalomon niini. Adunay mga ang-ang nga pasaka niini ug mga haligi nga gibutang sa matag kilid niini.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	40	026-EZE-041-002 Napulo ka cubit ang gilapdon sa pultahan; lima ka cubit ang gitas-on sa bungbong sa matag kilid niini. Unya gisukod sa tawo ang tanang bahin sa balaang dapit—mikabat ug 40 ka cubit ang gitas-on ug 20 ka cubit ang gilapdon.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	20	026-EZE-041-004 Unya gisukod niya ang gitas-on sa lawak—20 ka cubit. Ang gilapdon niini hangtod sa atubangan sa templo— mikabat ug 20 ka cubit. Unya miingon siya kanako, “Mao kini ang labing balaan nga dapit.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	30	026-EZE-041-006 Adunay mga kilirang lawak sa tulo ka andana, ang usa ka lawak ibabaw sa usa, 30 ka mga lawak sa matag andana. Adunay mga tindoganan nga gipalibot sa bungbong sa balay, aron pasandigan sa kilirang mga lawak, tungod kay walay tukod ang bungbong sa balay.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	20	026-EZE-041-010 Sa pikas bahin niining hawan nga dapit mao ang gawas nga mga lawak alang sa mga pari; mikabat ug 20 ka cubit ang gilapdon libot sa balaang dapit.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	70	026-EZE-041-012 70 ka cubit ang gilapdon sa gambalay nga nakaatubang sa hawanan sa kasadpang bahin. Lima ka cubit ang gibag-on sa paril nga nakapalibot niini, ug ang gitas-on niini mikabat ug 90 ka cubit.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	100	026-EZE-041-013 Unya gisukod sa tawo ang balaang dapit—mikabat ug 100 ka cubit ang gitas-on niini. Ang nakalahi nga gambalay, ang paril niini, ug ang hawanan mikabat ug 100 ka cubit usab ang gitas-on.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	100	026-EZE-041-014 100 ka cubit usab ang gilapdon sa atubangan sa hawanan nga anaa sa atubangan sa balaang dapit.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	100	026-EZE-041-015 Unya gisukod sa tawo ang gitas-on sa gambalay nga anaa sa likod sa balaang dapit sa kasadpang bahin niini, ug ang mga balkon sa matag kilid—mikabat ug 100 ka cubit. Ang balaang dapit ug ang portico,	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	100	026-EZE-042-002 100 ka cubit ang gitas-on padulong sa atubangan ug 50 ka cubit ang gilapdon niadto nga mga lawak.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	20	026-EZE-042-003 Nag-atubang ang pipila niadto nga mga lawak sa sulod nga hawanan ug 20 ka cubit ang gilay-on gikan sa balaang dapit. Adunay tulo ka andana ang mga lawak, ug ang nahimutang sa ibabaw malili ang nahimutang sa ubos ug abli kini kanila, nga adunay agianan. Ang pipila ka mga lawak nag-atubang sa gawas nga hawanan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	100	026-EZE-042-004 Napulo ka cubit ang gilapdon sa agianan ug 100 ka cubit ang gitas-on padulong sa atubangan sa mga lawak. Nag-atubang ang mga pultahan sa mga lawak ngadto sa amihanang bahin.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	50	026-EZE-042-007 Ang gawas nga paril padulong sa mga lawak ngadto sa gawas nga hawanan, ang hawanan nga anaa sa atubangan sa mga lawak. Adunay 50 ka cubit ang gitas-on niana nga paril.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	50	026-EZE-042-008 Adunay 50 ka cubit ang gitas-on sa mga lawak sa gawas nga hawanan, ug 100 ka cubit ang gitas-on sa mga lawak nga nag-atubang sa balaan nga dapit.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	500	026-EZE-042-016 Gisukod niya ang sidlakan nga bahin pinaagi sa sukdanan nga kahoy—500 ka cubit sa sukdanan nga kahoy.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	500	026-EZE-042-017 Gisukod niya ang amihanang bahin—500 ka cubit sa sukdanan nga kahoy.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	500	026-EZE-042-018 Gisukod usab niya ang habagatan nga bahin—500 ka cubit sa sukdanan nga kahoy.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	500	026-EZE-042-019 Mituyok usab siya ug gisukod ang kasadpang bahin—500 ka cubit sa sukdanan nga kahoy.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	500	026-EZE-042-020 Gisukod niya ang upat ka bahin niini. Napalibotan kini ug paril nga adunay 500 ka cubit ang gitas-on, ug 500 ka cubit ang gilapdon, aron sa paglain sa balaan gikan sa yano.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	25	026-EZE-045-001 Sa dihang nagripa kamo aron sa pagbahinbahin sa yuta ingon nga panulondon, kinahanglan nga maghalad kamo ngadto kang Yahweh; kini nga halad mahimong usa ka balaan nga bahin sa yuta, 25, 000 ka cubit ang gitas-on, ug 10, 000 ka cubit ang gilapdon. Mahimo kining balaan, ug ang tanang dapit palibot niini.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	500	026-EZE-045-002 Gikan niini adunay 500 ka cubit ug 500 ka cubit kwadrado nga nakapalibot sa balaang dapit, uban sa nakapalibot nga utlanang 50 ka cubit ang gilapdon.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	25	026-EZE-045-003 Gikan niining dapita mosukod ka ug bahin nga 25, 000 ka cubit ang gitas-on ug 10, 000 ka cubit ang gilapdon; mahimo kini nga balaang dapit, ang labing balaang dapit.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	25	026-EZE-045-005 Busa mahimo kining 25, 000 ka cubit ang gitas-on ug 10, 000 ka cubit ang gilapdon, ug alang kini sa mga lungsod alang sa mga Levita nga nag-alagad sa balay.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	5	026-EZE-045-006 Mogahin kamo ug usa ka dapit alang sa siyudad, 5, 000 ka cubit ang gilapdon ug 25, 000 ka cubit ang gitas-on, mao kana ang sunod sa bahin nga giandam alang sa balaang dapit; mapanag-iya kini nga siyudad sa tanan nga balay sa Israel.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	20	026-EZE-045-012 Ang shekel mahimong 20 ka geras; ang 60 ka shekel mahimong usa ka mina alang kanimo.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	200	026-EZE-045-015 Gamiton ang usa ka karnero o kanding gikan sa panon sa matag 200 ka mga hayop gikan sa tubigon nga mga rehiyon sa Israel sa bisan unsang halad nga sinunog o halad alang sa pagpakigdait aron sa pagpapas sa sala alang sa katawhan—mao kini ang gipahayag ni Yahweh nga Ginoo.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	40	026-EZE-046-022 Sulod sa upat ka mga suok sa gawas nga hawanan adunay upat na usab ka gagmay nga hawanan, 40 ka cubit ang gitas-on ug 30 ang gilapdon. Managsama ang gidak-on sa tanang upat ka mga suok sa hawanan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	1	026-EZE-047-003 Samtang nagpadulong ang tawo sa sidlakan, adunay pangsukod nga pisi sa iyang kamot; nagsukod siya ug 1, 000 ka cubit ug gidala ako agi ngadto sa tubig nga taman sa kiting.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	1	026-EZE-047-004 Unya nagsukod na usab siya ug 1, 000 ka cubit ug gidala ako ngadto sa tubig nga taman sa tuhod; ug nagsukod na usab siya ug laing 1, 000 ka cubit ug gidala ako ngadto sa tubig nga taman sa bat-ang ang gilalomon.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	1	026-EZE-047-005 Sunod nagsukod na usab siya ug laing 1, 000 ka cubit, apan usa na kini ka suba nga dili nako matabok tungod kay mitaas ang tubig ug mahimo na nga langoyon ang kalalom niini—suba kini nga dili na malabang.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	25	026-EZE-048-008 Ang halad nga yuta nga inyong ihalad mahimong anaa sa utlanan ni Juda ug palahos gikan sa sidlakang bahin paingon sa kasadpan nga bahin; 25, 000 ka cubit ang gilapdon. Ang gitas-on niini sama kadako sa usa ka bahin sa tribo gikan sa sidlakang bahin paingon sa kasadpan, ug ang templo anaa sa tungatunga niini.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	25	026-EZE-048-009 Kini nga yuta nga inyong ihalad kang Yahweh 25, 000 ka cubit ang gitas-on ug 10, 000 ka cubit ang gilapdon.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	25	026-EZE-048-010 Mao kini ang mga bulohaton niining balaan nga bahin sa yuta: adunay ihatag nga bahin sa yuta alang sa mga pari nga 25, 000 ka cubit ang gitas-on sa amihanang bahin; 10, 000 ka cubit ang gilapdon sa kasadpang bahin; 10, 000 ka cubit ang gilapdon sa sidlakang bahin; ug 25, 000 ka cubit ang gitas-on sa habagatang bahin, uban sa balaang dapit ni Yahweh taliwala niini.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	25	026-EZE-048-013 Ang yuta sa mga Levita nga subay sa utlanan sa yuta sa mga pari mahimong 25, 000 ka cubit ang gitas-on ug 10, 000 ka cubit ang gilapdon. Ang kinatibuk-ang gidak-on sa duha ka bahin sa yuta 25, 000 ka cubit ang gitas-on ug 20, 000 ka cubit ang gilapdon.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	5	026-EZE-048-015 Ang nahibilin nga yuta, 5, 000 ka cubit ang gilapdon ug 25, 000 ka cubit ang gitas-on, alang sa paggahin nga galamiton sa siyudad, sa kabalayan, ug sa sibsibanan; taliwala niini mao ang siyudad.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	4	026-EZE-048-016 Mao kini ang mga sukod sa siyudad: 4, 500 ka cubit ang gitas-on sa amihanang bahin; 4, 500 ka cubit ang gitas-on sa habagatang bahin; 4, 500 ka cubit ang gitas-on sa sidlakang bahin; ug 4, 500 ka cubit ang gitas-on sa kasadpang bahin.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	250	026-EZE-048-017 Adunay sibsibanan alang sa siyudad paingon sa amihanang dapit nga 250 ka cubit ang gilalomon; paingon sa habagatan, 250 ka cubit ang gilalomon; sa sidlakan, 250 ka cubit ang gilalomon, ug sa kasadpan, 250 usab ka cubit ang gilalomon.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	10	026-EZE-048-018 Ang nahibilin nga yuta sa balaan nga halad adunay 10, 000 ka cubit paingon sa sidlakan ug 10, 000 ka cubit paingon sa kasadpan. Molahos kini paingon sa utlanan sa balaan nga halad, ug ang abot niini mahimong pagkaon alang niadtong nagtrabaho sa siyudad.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	25	026-EZE-048-020 Nagsukod ug 25, 000 ka cubit kwadrado ang tanang yuta nga halad. Niini nga paagi maghimo kamo ug balaan nga halad sa yuta, uban sa yuta nga alang sa siyudad.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	25	026-EZE-048-021 Alang sa prinsipe ang nahibilin nga yuta sa kilid sa balaan nga halad ug ang siyudad nga dapit. Ang yuta sa prinsipe sa sidlakan moabot ug 25, 000 ka cubit gikan sa utlanan sa balaan nga halad paingon sa sidlakan nga utlanan—ug ang iyang yuta sa kasadpan moabot ug 25, 000 ka cubit paingon sa kasadpan nga utlanan. Sa tungatunga mao ang balaan nga halad, ug sa taliwala niini mao ang balaan nga dapit sa templo.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	4	026-EZE-048-030 Mao kini ang mga gawsanan gikan sa siyudad: sa amihanang bahin, nga nagsukod ug 4, 500 ka cubit ang gitas-on,	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	4	026-EZE-048-032 Adunay tulo ka mga ganghaan sa sidlakang bahin nga nagsukod ug 4, 500 ka cubit ang gitas-on; usa ka ganghaan alang kang Jose, usa alang kang Benjamin, ug usa alang kang Dan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	4	026-EZE-048-033 Sa sidlakang bahin, nga nagsukod ug 4, 500 ka cubit, mao ang tulo ka mga ganghaan: usa ka ganghaan alang kang Simeon, usa alang kang Isacar, ug usa alang kang Zebulun.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	4	026-EZE-048-034 Sa kasadpang bahin, nga nagsukod ug 4, 500 ka cubit, adunay tulo ka mga ganghaan: ang usa ka ganghaan alang kang Gad, usa alang kang Asher, ug usa alang kang Neftali.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	18	026-EZE-048-035 Ang gilay-on palibot sa siyudad 18, 000 ka cubit; gikan niadtong adlawa, ang ngalan sa siyudad mao ang “Anaa si Yahweh.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	60	027-DAN-003-001 Nagpabuhat si Haring Nebucadnezar ug usa ka estatuwa nga bulawan nga may 60 ka cubit ang gitas-on ug unom ka cubit ang gilapdon. Gipahimutang niya kini sa Kapatagan sa Dura sa probinsya sa Babilonia.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	62	027-DAN-005-031 ug si Darius nga taga-Media maoy mipuli sa gingharian sa dihang 62 na ang iyang pangidaron.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	120	027-DAN-006-001 Nakapahimuot kang Darius ang pagpili sa gingharian ug 120 ka mga gobernador sa mga probinsya nga maoy magdumala sa tibuok gingharian.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	30	027-DAN-006-007 Nakahukom ug nagkauyon ang mga gobernador, ang tanang pangulong tigdumala sa gingharian, ang mga gobernador sa rehiyon, ug ang mga gobernador sa probinsiya, ang mga magtatambag, ug ang mga gobernador, nga ikaw nga hari, magpakanaog ug usa ka kasugoan ug kinahanglan nga ipatuman kini, aron ang si bisan kinsa ang mag-ampo ngadto sa bisan unsa nga dios o sa tawo sulod sa 30 ka adlaw, gawas kanimo, O hari, kanang tawhana kinahanglan nga itambog ngadto sa puy-anan sa mga liyon.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	30	027-DAN-006-012 Unya miadto sila sa hari ug nakigsulti kaniya mahitungod sa iyang balaod: “Dili ba gipakanaog mo man ang usa ka balaod nga ang tanan nga mag-ampo sa bisan unsang dios o sa tawo sulod sa 30 ka adlaw, gawas kanimo, O hari, kinahanglan itambog ngadto sa puy-anan sa mga liyon?” Mitubag ang hari, “Magpabilin kini nga balaod, sumala sa balaod sa mga taga-Medes ug sa mga taga-Persia; dili na kini mahimong usabon.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	2	027-DAN-008-014 Miingon siya kanako, “Molungtad kini sulod sa 2, 300 ka mga gabii ug mga adlaw. Human niana mahiuli na sa hustong kahimtang ang templo.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	70	027-DAN-009-002 Karon sa unang tuig sa paghari ni Darius, ako si Daniel nagtuon sa mga basahon sa mga pulong ni Yahweh, ang pulong nga gisulti kang propeta Jeremias. Nakita ko nga moagi usa ang 70 ka tuig ayha pa matapos ang pagkasinalikway sa Jerusalem.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	62	027-DAN-009-025 Sayra ug sabta nga sukad pa kini sa paghatag sa sugo sa pagbalik ug sa pagtukod pag-usab sa Jerusalem sa pag-abot sa tawong dinihogan (nga mao ang pangulo), aduna pay kapitoan kapito kapilo ug ka-62 kapiloan ka pito katuig. Tukoron pag-usab ang Jerusalem uban ang mga kadalanan ug kuta, bisan pa man sa mga panahon sa kagul-anan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	62	027-DAN-009-026 Human sa ka-62 kapiloan ka pito katuig, ang tawong dinihogan mapukan ug wala nay mahibilin. Ang kasundalohan sa umaabot nga hari mogun-ob sa siyudad ug sa balaang dapit. Moabot ang kataposang panahon uban ang lunop, ug adunay panaggubat bisan pa hangtod sa kataposan. Ang pagkagun-ob gisugo nang daan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	24	027-DAN-010-004 Sa ika-24 nga adlaw sa unang bulan, samtang nagbarog ako daplin sa suba (nga mao ang Suba sa Tigris),	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	21	027-DAN-010-013 Gibabagan ako sa prinsipe sa gingharian sa Persia, ug gitago ako didto sa mga hari sa Persia sulod sa 21 ka adlaw. Apan gitabangan ako ni Michael ang usa sa mga pangulo nga prinsipe.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	1	027-DAN-012-011 Gikan sa panahon nga hunongon ang inadlaw-adlaw nga paghatag ug halad sinunog ug ang malaw-ay nga maoy hinungdan sa hingpit nga kamingawan, sulod sa 1, 290 ka mga adlaw.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	1	027-DAN-012-012 Bulahan ang makahulat hangtod nga matapos ang 1, 335 ka mga adlaw.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	10	028-HOS-008-012 Mahimo kong isulat sa 10, 000 ka higayon ang akong balaod alang kanila, apan lantawon nila kini nga daw katingalahan kanila.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	40	030-AMO-002-010 Gipalingkawas ko usab kamo gikan sa yuta sa Ehipto ug gigiyahan kamo sulod sa 40 ka tuig didto sa kamingawan nga gipanag-iya sa mga Amorihanon.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	40	030-AMO-005-025 Gidad-an ba ninyo ako ug mga sakripisyo ug mga halad didto sa kamingawan sulod sa 40 ka tuig, balay sa Israel?	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	40	032-JON-003-004 Nagsugod si Jonas sa pagsulod sa siyudad ug human sa usa ka adlaw nga panaw, misinggit siya ug miingon, “Sulod sa 40 ka adlaw ang Ninebe pagalaglagon.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	120	032-JON-004-011 Busa alang kanako, kinahanglan ba nga dili ako mahangawa sa Nineve, kadtong bantogang siyudad, nga adunay daghan pa kaysa 120, 000 ka mga tawo nga wala masayod sa kalahian tali sa ilang tuong kamot ug sa ilang walang kamot, ug ang daghang mga mananap usab?”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	24	037-HAG-001-015 sa ika-24 ka adlaw sa ika-unom nga bulan, sa ika-duhang tuig sa paghari ni Darius.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	21	037-HAG-002-001 Sa ika pito nga bulan sa ika-21 ka adlaw, ang pulong ni Yahweh miabot pinaagi sa kamot ni Hageo nga propeta, ug miingon,	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	24	037-HAG-002-010 Sa ika-24 ka adlaw sa ika siyam nga bulan, sa ika duhang tuig ni Darius, miabot ang pulong ni Yahweh pinaagi kang Hageo nga propeta ug miingon,	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	20	037-HAG-002-016 bisan kinsa ang moadto sa trigohan alang sa 20 ka kadaghanong sukod sa abot sa trigo, 10 lang ang nakuha, ug bisan kinsa ang moadto sa pugaanan sa bino aron sa pagpuga ug 50 ka gidaghanong sukod sa sudlanan sa bino, 20 lang ang nakuha.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	24	037-HAG-002-018 'Pamalandongi kini sukad karong adlawa, gikan sa ika-24 ka adlaw sa ika siyam nga bulan, gikan sa adlaw nga gitukod ang patukoranan sa templo ni Yahweh. Pamalandongi kini!	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	24	037-HAG-002-020 Unya miabot ang pulong ni Yahweh sa ika duhang higayon kang Hageo sa ika-24 ka adlaw sa bulan ug miingon,	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	24	038-ZEC-001-007 Sa ika-24 nga adlaw sa ikanapulo ug usa nga bulan, nga mao ang bulan sa Shebat, sa ikaduhang tuig sa paghari ni Darius, miabot ang pulong ni Yahweh ngadto kang Zacarias nga anak nga lalaki ni Berekia nga anak nga lalaki ni Ido, nga propeta, ug nag-ingon,	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	70	038-ZEC-001-012 Unya mitubag ang anghel ni Yahweh ug miingon, “Yahweh nga labawng makagagahom, hangtod kanus-a ka man dili magpakitag kaluoy sa Jerusalem ug sa mga siyudad sa Juda nga nag-antos sa kasuko sulod sa 70 ka tuig?”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	20	038-ZEC-005-002 Miingon ang anghel kanako, “Unsa man ang imong nakita?” Mitubag ako, “nakita ko ang naglupad nga linukot nga basahon, nga adunay 20 ka maniko ang katas-on ug 10 ka maniko ang kalapdon.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	70	038-ZEC-007-005 “Pakigsulti sa tanang katawhan sa yuta ug sa mga pari ug pag-ingon, “Sa dihang nagpuasa ug nagsubo kamo sa ikalima ug sa ikapitong bulan sulod sa 70 ka katuigan, tinud-anay ba kamo nga nagpuasa alang kanako?	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	30	038-ZEC-011-012 Giingnan ko sila, “Kung maayo kini alang kaninyo, bayri ako sa akong suhol. Apan kung dili, ayaw kini buhata.” Busa nagtimbang sila ug suhol alang kanako—ug mikabat kini ug 30 ka buok plata.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	30	038-ZEC-011-013 Unya miingon si Yahweh kanako, “Ibutang sa tipiganan ang mga plata, ang labing maayo unta nga bili ang angay nilang ihatag kanimo!” Busa gikuha ko ang 30 kabuok nga plata ug gibutang kini sa tipiganan didto sa balay ni Yahweh.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	2	038-ZEC-013-008 Unya mahitabo kini sa tibuok nga kayutaan—mao kini ang gipamulong ni Yahweh—nga ang 2/3 niini pagaputlon! Kadtong mga katawhan mangahanaw; ug ang usa ka bahin sa ikatulo mao lamang ang mahibilin didto.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	40	040-MAT-004-002 Sa dihang siya nagpuasa sa 40 ka adlaw ug 40 ka gabii, siya gigutom.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	100	040-MAT-013-008 Ang uban nga mga binhi nahulog sa maayo nga yuta ug namunga ug lugas, ang pipila 100 kapilo ang gidaghanon, ang pipila 60, ug ang pipila 30.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	100	040-MAT-013-023 Siya nga napugas sa maayong yuta, mao kini siya ang nakadungog sa pulong ug nakasabot niini. Mao kini siya nga naghatag gayod sa bunga ug nag-ugmad niini; ang pipila 100 ka-pilo kadaghan, ang pipila 60, ug ang pipila 30.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	5	040-MAT-014-021 Kadtong nangaon mga 5, 000 ka mga lalaki, walay labot ang mga babaye ug mga bata.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	4000	040-MAT-015-038 Kadtong nangaon 4000 ka mga lalaki, gawas sa mga babaye ug mga bata.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	5	040-MAT-016-009 Wala gihapon kamo makasabot o makahinumdom sa lima ka tinapay alang sa 5, 000, ug pila ka mga bukag ang inyong natigom?	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	4	040-MAT-016-010 O ang pito ka tinapay alang sa 4, 000, ug pila ang nahibilin nga mga bukag ang inyong nakuha?	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	100	040-MAT-018-012 Unsa ang inyong hunahuna? Kung si bisan kinsa nga tawo nga adunay 100 ka karnero, ug ang usa kanila nahisalaag, dili ba niya biyaan ang 99 nga anaa sa kilid sa bungtod ug moadto aron sa pagpangita sa usa nga nahisalaag?	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	99	040-MAT-018-013 Ug kung makita na niya kini, sa pagkatinuod magsulti ako kaninyo, nga maglipay siya pag-aayo labaw pa niadtong 99 nga wala nahisalaag.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	10	040-MAT-018-024 Samtang misugod na siya sa paghusay, usa ka sulugoon ang gidala ngadto kaniya nga nakautang kaniya ug 10, 000 ka talento.	WARN
